,s,t,o,h,l,c,v
0,ok,2015-02-08,14.0,15.5,13.5,14.4,23419
1,ok,2015-02-09,13.6,14.95,13.55,14.0,20614
2,ok,2015-02-10,14.1,14.5,13.9,14.0,13146
3,ok,2015-02-11,14.1,14.65,13.9,14.4,44939
4,ok,2015-02-12,14.35,14.7,13.7,14.5,18907
5,ok,2015-02-15,14.5,14.55,13.1,13.95,46946
6,ok,2015-02-17,14.0,14.5,13.4,14.2,73765
7,ok,2015-02-18,14.4,16.5,13.5,15.95,410507
8,ok,2015-02-19,16.3,16.3,15.25,15.95,271154
9,ok,2015-02-22,16.0,16.15,15.3,15.75,174966
10,ok,2015-02-23,16.15,16.8,15.45,16.05,493950
11,ok,2015-02-24,16.1,16.9,15.9,16.1,615888
12,ok,2015-02-25,16.1,16.2,14.8,15.1,188248
13,ok,2015-02-26,15.1,15.4,14.6,15.2,185321
14,ok,2015-02-27,14.55,15.25,14.4,14.95,126417
15,ok,2015-03-01,15.2,15.2,14.3,14.7,111615
16,ok,2015-03-02,14.7,15.2,14.15,14.75,87244
17,ok,2015-03-03,15.2,15.2,14.0,14.35,138599
18,ok,2015-03-04,14.9,14.9,13.65,14.4,291268
19,ok,2015-03-08,14.1,14.55,13.8,14.2,28257
20,ok,2015-03-09,15.4,15.4,13.95,14.6,27196
21,ok,2015-03-10,14.5,14.9,13.9,14.05,51423
22,ok,2015-03-11,14.3,14.3,13.5,13.65,133228
23,ok,2015-03-12,14.1,14.1,13.15,13.7,71783
24,ok,2015-03-15,13.55,13.6,12.9,13.45,271839
25,ok,2015-03-16,13.6,14.15,13.5,13.75,266980
26,ok,2015-03-17,13.75,14.1,13.35,14.0,201150
27,ok,2015-03-18,14.25,14.25,13.7,14.1,303448
28,ok,2015-03-19,14.95,14.95,12.3,13.0,264472
29,ok,2015-03-22,12.3,12.3,10.4,10.4,500977
30,ok,2015-03-23,10.35,10.85,8.35,8.85,734218
31,ok,2015-03-24,9.25,9.7,8.9,9.7,88886
32,ok,2015-03-25,10.3,10.65,9.1,10.05,239348
33,ok,2015-03-26,9.6,10.1,9.1,9.75,89216
34,ok,2015-03-29,10.65,10.65,9.7,10.45,44138
35,ok,2015-03-30,10.9,11.0,10.35,10.75,61676
36,ok,2015-03-31,10.8,11.0,10.4,10.8,69325
37,ok,2015-04-05,10.8,11.85,10.3,11.7,157654
38,ok,2015-04-06,11.05,12.85,11.05,12.6,71685
39,ok,2015-04-07,12.85,13.05,12.0,12.2,481391
40,ok,2015-04-08,12.75,12.75,11.7,11.8,28998
41,ok,2015-04-09,11.7,12.0,11.65,11.75,80806
42,ok,2015-04-12,12.0,12.3,11.55,11.7,73682
43,ok,2015-04-14,12.0,12.0,11.4,11.5,74605
44,ok,2015-04-15,11.35,11.8,11.3,11.4,11305
45,ok,2015-04-16,11.8,11.95,11.15,11.95,127254
46,ok,2015-04-19,12.2,12.5,11.9,12.5,103944
47,ok,2015-04-20,12.55,12.7,12.0,12.05,13492
48,ok,2015-04-21,12.45,12.65,12.1,12.65,77679
49,ok,2015-04-22,12.95,13.2,12.4,12.75,34665
50,ok,2015-04-23,12.75,12.75,12.15,12.15,15726
51,ok,2015-04-26,12.1,12.1,11.55,11.85,23833
52,ok,2015-04-27,11.8,11.8,11.3,11.35,23619
53,ok,2015-04-28,11.05,11.6,10.85,11.1,7108
54,ok,2015-04-29,10.75,11.65,10.65,11.45,18182
55,ok,2015-05-03,11.95,12.2,11.0,11.65,33821
56,ok,2015-05-04,11.3,11.95,11.3,11.4,15818
57,ok,2015-05-05,11.25,11.35,10.9,11.0,13134
58,ok,2015-05-06,10.9,11.2,10.5,10.8,12246
59,ok,2015-05-07,11.3,11.3,10.65,10.8,12061
60,ok,2015-05-10,10.75,11.5,10.75,11.05,5419
61,ok,2015-05-11,10.6,11.45,10.3,10.4,17618
62,ok,2015-05-12,10.45,11.15,10.45,10.55,13325
63,ok,2015-05-13,10.95,11.0,10.1,10.45,20667
64,ok,2015-05-14,10.95,10.95,10.25,10.6,12871
65,ok,2015-05-17,10.4,10.85,10.4,10.45,14044
66,ok,2015-05-18,10.55,10.95,10.4,10.55,25866
67,ok,2015-05-19,10.55,11.0,10.3,10.65,341976
68,ok,2015-05-20,11.05,11.05,10.5,10.7,14112
69,ok,2015-05-21,10.55,10.7,10.4,10.5,14296
70,ok,2015-05-24,10.35,10.7,10.35,10.55,8511
71,ok,2015-05-25,10.75,10.75,10.3,10.35,18720
72,ok,2015-05-26,10.6,10.75,10.1,10.15,28790
73,ok,2015-05-27,10.55,10.55,10.1,10.25,9891
74,ok,2015-05-28,10.6,10.6,10.1,10.2,5466
75,ok,2015-05-31,10.1,10.6,10.1,10.55,9410
76,ok,2015-06-01,10.2,10.55,10.2,10.25,8829
77,ok,2015-06-02,10.2,10.2,9.55,9.7,63870
78,ok,2015-06-03,9.5,10.15,9.5,10.0,7804
79,ok,2015-06-04,10.0,10.5,9.65,9.8,12626
80,ok,2015-06-07,9.7,10.25,9.65,9.85,3384
81,ok,2015-06-08,9.55,10.4,9.1,9.55,33269
82,ok,2015-06-09,9.3,9.95,9.3,9.75,24514
83,ok,2015-06-10,9.9,9.9,9.35,9.45,11803
84,ok,2015-06-11,9.3,9.85,9.3,9.5,5186
85,ok,2015-06-14,10.4,10.4,9.0,9.75,10907
86,ok,2015-06-15,9.9,10.3,9.4,9.55,11788
87,ok,2015-06-16,9.25,9.7,9.2,9.55,31597
88,ok,2015-06-17,9.7,10.25,9.5,10.0,40957
89,ok,2015-06-18,9.9,10.15,9.75,10.0,8152
90,ok,2015-06-21,10.1,10.35,9.8,10.35,10392
91,ok,2015-06-22,9.8,10.6,9.2,10.2,28514
92,ok,2015-06-23,10.3,10.45,9.85,9.9,16519
93,ok,2015-06-24,10.15,10.2,9.45,9.95,3609
94,ok,2015-06-25,9.9,10.25,9.7,10.15,14838
95,ok,2015-06-28,9.95,9.95,9.6,9.85,10188
96,ok,2015-06-29,10.1,10.25,9.6,10.05,6710
97,ok,2015-06-30,9.7,10.6,9.7,10.25,22798
98,ok,2015-07-01,10.5,10.65,10.2,10.5,32370
99,ok,2015-07-02,10.75,11.0,10.2,10.75,26310
100,ok,2015-07-05,10.5,12.0,10.5,11.7,37982
101,ok,2015-07-06,12.5,12.5,11.5,11.7,31244
102,ok,2015-07-07,11.4,12.0,11.15,11.85,15295
103,ok,2015-07-08,11.25,13.25,11.25,12.35,79933
104,ok,2015-07-09,12.0,12.9,11.7,12.0,47760
105,ok,2015-07-12,11.25,12.5,11.25,12.2,16212
106,ok,2015-07-13,11.85,12.6,11.85,12.0,36506
107,ok,2015-07-14,12.0,12.8,12.0,12.35,47939
108,ok,2015-07-15,12.05,12.75,12.0,12.3,68742
109,ok,2015-07-16,12.0,12.35,11.9,12.0,56813
110,ok,2015-07-19,12.2,12.4,11.9,12.15,10764
111,ok,2015-07-20,12.0,12.1,11.6,11.7,23065
112,ok,2015-07-21,11.65,12.45,11.05,12.0,36077
113,ok,2015-07-22,11.8,12.0,11.4,11.7,8362
114,ok,2015-07-23,11.55,12.05,11.3,11.75,13876
115,ok,2015-07-26,11.45,11.75,11.2,11.45,21163
116,ok,2015-07-27,11.45,11.75,11.25,11.3,26352
117,ok,2015-07-28,12.2,12.2,11.4,11.75,31601
118,ok,2015-07-29,12.0,12.0,11.5,11.5,8796
119,ok,2015-07-30,11.45,12.5,11.4,11.85,6967
120,ok,2015-08-02,12.5,12.85,11.4,11.95,35736
121,ok,2015-08-03,11.8,12.1,11.5,11.9,44808
122,ok,2015-08-04,11.7,12.1,11.25,11.95,82995
123,ok,2015-08-05,11.9,14.3,11.8,13.25,376900
124,ok,2015-08-06,13.25,14.05,12.75,13.2,178467
125,ok,2015-08-09,13.75,13.95,13.0,13.25,57157
126,ok,2015-08-10,13.75,13.75,12.2,12.35,99598
127,ok,2015-08-11,12.6,12.8,11.6,11.95,154817
128,ok,2015-08-12,12.25,12.65,11.1,11.25,148074
129,ok,2015-08-13,11.75,11.75,10.55,11.0,481139
130,ok,2015-08-16,11.35,11.4,10.55,11.25,60404
131,ok,2015-08-17,11.65,11.65,10.85,10.9,269396
132,ok,2015-08-18,10.85,11.0,10.5,10.7,70909
133,ok,2015-08-19,11.0,11.0,10.25,10.35,143815
134,ok,2015-08-20,10.3,10.4,10.0,10.3,17154
135,ok,2015-08-23,10.15,10.3,9.0,9.2,110131
136,ok,2015-08-24,10.15,10.15,8.4,8.85,97160
137,ok,2015-08-25,9.0,9.8,8.9,9.3,93001
138,ok,2015-08-26,9.85,9.95,9.4,9.7,27509
139,ok,2015-08-27,9.15,9.95,9.15,9.45,36789
140,ok,2015-08-30,9.55,9.65,8.85,9.3,30869
141,ok,2015-08-31,9.1,9.55,8.9,9.25,404670
142,ok,2015-09-01,9.4,9.5,8.95,9.2,44979
143,ok,2015-09-02,9.25,9.5,9.15,9.3,38825
144,ok,2015-09-03,9.0,9.65,8.65,8.8,46214
145,ok,2015-09-06,8.9,9.2,8.75,8.8,11632
146,ok,2015-09-07,8.8,9.5,8.4,9.2,47414
147,ok,2015-09-08,9.7,9.7,9.05,9.2,36402
148,ok,2015-09-09,9.1,9.2,8.8,8.95,14436
149,ok,2015-09-10,9.85,9.85,8.95,9.0,24293
150,ok,2015-09-13,9.1,9.4,8.9,9.25,54258
151,ok,2015-09-14,9.0,9.0,8.8,8.95,32981
152,ok,2015-09-15,8.9,9.3,8.2,8.9,43984
153,ok,2015-09-17,9.5,9.5,8.75,8.8,19807
154,ok,2015-09-20,8.9,8.95,8.55,8.8,31527
155,ok,2015-09-21,8.85,9.15,8.8,8.9,77192
156,ok,2015-09-22,8.95,9.1,8.35,9.0,23340
157,ok,2015-09-23,8.9,9.2,8.75,9.1,43890
158,ok,2015-09-27,8.8,9.15,8.8,8.9,35474
159,ok,2015-09-28,8.85,9.15,8.85,9.05,87971
160,ok,2015-09-29,9.1,9.1,8.65,9.0,38187
161,ok,2015-09-30,9.1,9.1,8.85,8.9,36773
162,ok,2015-10-04,8.85,9.1,8.85,9.05,68351
163,ok,2015-10-05,9.0,9.2,8.8,9.05,54922
164,ok,2015-10-06,9.1,9.2,8.95,8.95,151427
165,ok,2015-10-07,9.45,9.45,8.9,9.0,76297
166,ok,2015-10-08,9.4,9.65,9.0,9.45,63601
167,ok,2015-10-11,9.95,9.95,9.35,9.5,30706
168,ok,2015-10-12,9.75,9.8,9.15,9.35,50399
169,ok,2015-10-13,9.15,11.15,9.15,10.4,910787
170,ok,2015-10-14,10.8,11.3,10.55,10.75,189654
171,ok,2015-10-15,10.85,10.85,10.1,10.45,34693
172,ok,2015-10-18,10.55,10.55,10.1,10.3,59867
173,ok,2015-10-19,10.2,10.85,10.0,10.75,53946
174,ok,2015-10-20,10.95,10.95,10.5,10.55,32540
175,ok,2015-10-22,10.0,10.85,10.0,10.35,60180
176,ok,2015-10-25,10.2,10.55,10.1,10.4,21417
177,ok,2015-10-26,10.2,10.4,8.9,10.25,37905
178,ok,2015-10-27,10.2,10.6,10.0,10.4,28647
179,ok,2015-10-28,10.25,10.4,10.2,10.3,53017
180,ok,2015-10-29,10.2,10.7,10.15,10.35,43393
181,ok,2015-11-01,10.2,10.3,9.9,10.0,74256
182,ok,2015-11-02,10.0,10.15,9.9,10.05,11143
183,ok,2015-11-03,10.25,10.25,9.85,10.05,25709
184,ok,2015-11-04,9.8,10.0,9.45,9.8,30129
185,ok,2015-11-05,9.75,9.75,9.25,9.6,17503
186,ok,2015-11-08,9.6,9.95,9.5,9.8,22382
187,ok,2015-11-09,9.6,10.0,9.35,9.65,37880
188,ok,2015-11-10,10.4,10.4,9.7,9.8,12683
189,ok,2015-11-12,10.4,10.4,9.7,10.0,11957
190,ok,2015-11-15,10.0,11.55,9.7,11.45,186756
191,ok,2015-11-16,11.6,11.6,10.55,10.85,147870
192,ok,2015-11-17,11.2,11.3,10.55,10.9,37028
193,ok,2015-11-18,10.65,11.3,10.65,11.0,48667
194,ok,2015-11-19,11.0,11.1,10.75,11.05,142282
195,ok,2015-11-22,11.2,13.25,10.9,12.75,1825817
196,ok,2015-11-23,12.75,14.9,11.7,14.0,1254258
197,ok,2015-11-25,13.9,15.5,13.9,14.55,554436
198,ok,2015-11-26,14.7,15.8,14.3,15.4,929591
199,ok,2015-11-29,15.45,15.8,14.6,14.8,166788
200,ok,2015-11-30,15.0,15.6,13.9,15.2,298577
201,ok,2015-12-01,15.35,15.35,14.0,14.45,220162
202,ok,2015-12-02,14.85,14.85,14.0,14.05,82124
203,ok,2015-12-03,13.8,14.25,13.45,13.6,167466
204,ok,2015-12-06,14.0,14.0,13.35,13.5,46132
205,ok,2015-12-07,13.5,13.6,12.7,12.95,124490
206,ok,2015-12-08,12.6,13.25,11.8,12.0,162803
207,ok,2015-12-09,12.2,12.8,12.1,12.4,53359
208,ok,2015-12-10,12.7,12.75,12.25,12.5,42310
209,ok,2015-12-13,11.85,12.75,11.85,12.5,72843
210,ok,2015-12-14,12.15,13.75,12.15,13.35,161051
211,ok,2015-12-15,13.75,13.75,13.0,13.1,81752
212,ok,2015-12-16,13.25,13.7,13.0,13.5,73368
213,ok,2015-12-17,13.3,14.35,13.3,13.9,195535
214,ok,2015-12-20,14.0,15.25,13.85,15.25,458741
215,ok,2015-12-21,15.5,16.0,14.1,14.3,190597
216,ok,2015-12-22,14.5,15.2,14.2,14.5,168486
217,ok,2015-12-23,14.7,14.75,14.0,14.45,82263
218,ok,2015-12-27,14.25,15.4,13.5,13.85,168128
219,ok,2015-12-28,14.0,14.25,13.55,13.9,198183
220,ok,2015-12-29,14.2,15.05,14.0,14.3,363367
221,ok,2015-12-30,14.55,14.7,13.85,14.35,83740
222,ok,2015-12-31,14.5,15.75,14.05,15.3,289661
223,ok,2016-01-03,15.4,15.9,14.55,15.1,260980
224,ok,2016-01-04,15.25,16.95,14.8,16.6,1294306
225,ok,2016-01-05,17.1,17.9,16.25,16.55,1082208
226,ok,2016-01-06,15.1,15.9,14.75,14.9,357055
227,ok,2016-01-07,15.1,15.75,14.7,15.3,205368
228,ok,2016-01-10,15.0,15.25,14.55,14.75,143801
229,ok,2016-01-11,15.25,15.25,14.1,14.2,121112
230,ok,2016-01-12,14.75,15.0,11.9,13.2,341222
231,ok,2016-01-13,13.2,13.4,12.5,13.0,126855
232,ok,2016-01-14,13.0,13.85,12.4,12.55,118864
233,ok,2016-01-17,12.65,12.65,11.15,11.5,190262
234,ok,2016-01-18,11.8,12.5,11.05,11.8,93446
235,ok,2016-01-19,12.35,12.35,11.05,11.3,61862
236,ok,2016-01-20,11.9,11.9,11.0,11.45,82947
237,ok,2016-01-21,11.95,12.95,11.6,12.4,118633
238,ok,2016-01-24,13.0,13.2,12.35,12.6,144861
239,ok,2016-01-26,12.95,12.95,12.5,12.8,61945
240,ok,2016-01-27,12.7,12.95,12.5,12.6,46438
241,ok,2016-01-28,12.95,12.95,12.3,12.75,38075
242,ok,2016-01-31,12.5,13.35,12.5,12.85,45129
243,ok,2016-02-01,12.55,12.85,12.3,12.35,45357
244,ok,2016-02-02,12.0,12.85,11.45,11.8,62248
245,ok,2016-02-03,12.0,12.35,11.55,11.85,85407
246,ok,2016-02-04,11.55,12.25,11.55,12.0,36085
247,ok,2016-02-07,12.45,12.6,12.0,12.2,24749
248,ok,2016-02-08,12.0,12.3,11.65,11.8,9109
249,ok,2016-02-09,11.7,12.0,11.3,11.7,33280
250,ok,2016-02-10,11.2,12.0,10.8,11.0,96796
251,ok,2016-02-11,10.65,11.0,9.8,10.5,185987
252,ok,2016-02-14,10.5,11.85,8.4,11.0,179169
253,ok,2016-02-15,11.7,11.7,10.75,10.85,37136
254,ok,2016-02-16,10.9,10.9,10.3,10.45,72808
255,ok,2016-02-17,11.0,11.0,9.95,10.5,36112
256,ok,2016-02-18,10.8,11.0,10.45,10.65,36119
257,ok,2016-02-21,10.9,10.9,10.5,10.65,12193
258,ok,2016-02-22,10.9,10.9,10.05,10.25,80348
259,ok,2016-02-23,10.45,10.5,10.0,10.05,27719
260,ok,2016-02-24,10.05,10.95,10.05,10.15,52770
261,ok,2016-02-25,10.5,10.7,10.0,10.05,59813
262,ok,2016-02-28,10.5,10.7,10.0,10.05,52069
263,ok,2016-02-29,10.45,10.45,10.1,10.2,21849
264,ok,2016-03-01,10.35,11.25,10.35,11.1,149259
265,ok,2016-03-02,11.0,11.4,10.9,11.35,92154
266,ok,2016-03-03,11.35,11.5,11.15,11.3,41577
267,ok,2016-03-07,11.45,11.7,11.25,11.45,66359
268,ok,2016-03-08,11.45,11.45,11.05,11.25,14839
269,ok,2016-03-09,11.15,11.8,10.15,11.1,116484
270,ok,2016-03-10,11.35,11.35,10.8,11.0,25440
271,ok,2016-03-13,11.0,11.3,10.6,11.3,74274
272,ok,2016-03-14,11.1,11.3,10.8,11.2,33048
273,ok,2016-03-15,11.05,11.2,10.75,10.9,16709
274,ok,2016-03-16,11.05,11.3,11.05,11.15,23143
275,ok,2016-03-17,11.5,11.75,11.1,11.45,97002
276,ok,2016-03-20,11.3,11.6,10.4,11.1,30096
277,ok,2016-03-21,11.1,11.5,11.0,11.15,41503
278,ok,2016-03-22,11.0,11.35,10.65,10.75,50394
279,ok,2016-03-27,10.65,11.0,10.35,10.55,60648
280,ok,2016-03-28,10.3,10.85,10.25,10.35,71772
281,ok,2016-03-29,10.3,10.95,10.3,10.6,18305
282,ok,2016-03-30,10.9,11.0,10.45,10.85,33410
283,ok,2016-03-31,10.85,11.35,10.55,11.25,45612
284,ok,2016-04-03,11.2,11.5,11.0,11.2,33215
285,ok,2016-04-04,11.2,11.3,10.8,10.9,35590
286,ok,2016-04-05,10.95,11.4,9.9,11.2,82054
