,s,t,o,h,l,c,v
450,ok,2001-10-22,17.88,17.98,17.25,17.35,71604
451,ok,2001-10-23,17.38,17.75,17.08,17.25,58624
452,ok,2001-10-24,17.43,17.5,17.25,17.35,39990
453,ok,2001-10-28,17.5,17.6,17.25,17.38,33570
454,ok,2001-10-29,17.5,17.5,17.03,17.13,106626
455,ok,2001-10-30,17.95,18.0,16.48,16.68,106830
456,ok,2001-10-31,16.58,16.7,16.15,16.53,148020
457,ok,2001-11-01,16.0,16.9,16.0,16.5,105372
458,ok,2001-11-04,16.75,16.98,16.5,16.6,56944
459,ok,2001-11-05,17.0,17.0,16.5,16.58,98460
460,ok,2001-11-06,16.98,18.0,16.68,17.2,418028
461,ok,2001-11-07,17.18,17.75,17.18,17.3,137436
462,ok,2001-11-08,17.5,17.8,17.1,17.6,185124
463,ok,2001-11-11,17.88,18.65,17.75,18.43,339758
464,ok,2001-11-12,18.5,19.08,18.25,18.53,202730
465,ok,2001-11-13,19.25,19.25,18.53,18.63,83154
466,ok,2001-11-14,18.9,18.95,18.25,18.4,60522
467,ok,2001-11-18,18.15,18.75,18.15,18.3,158766
468,ok,2001-11-19,18.4,18.88,18.05,18.35,199016
469,ok,2001-11-20,18.55,19.95,18.55,19.53,328338
470,ok,2001-11-21,20.0,20.48,19.75,19.88,526298
471,ok,2001-11-22,20.23,20.23,19.38,19.55,166580
472,ok,2001-11-25,20.1,20.5,19.5,19.58,140412
473,ok,2001-11-26,19.83,19.98,19.0,19.08,108684
474,ok,2001-11-27,19.45,19.48,18.78,18.88,77410
475,ok,2001-11-28,19.7,19.7,18.3,18.65,106290
476,ok,2001-12-02,18.85,19.9,18.85,19.23,187904
477,ok,2001-12-03,19.28,19.68,19.1,19.58,96924
478,ok,2001-12-04,20.13,21.5,19.63,20.88,664936
479,ok,2001-12-05,21.5,21.95,20.05,20.35,291828
480,ok,2001-12-06,20.25,20.4,19.5,19.63,144414
481,ok,2001-12-09,19.53,20.3,19.53,20.05,92414
482,ok,2001-12-10,20.08,20.35,19.55,19.83,99808
483,ok,2001-12-11,19.75,20.15,19.5,19.53,77702
484,ok,2001-12-12,19.93,19.93,18.53,19.0,140624
485,ok,2001-12-13,18.75,19.1,18.75,18.83,60644
486,ok,2001-12-17,18.9,19.0,18.28,18.73,62388
487,ok,2001-12-18,18.53,18.78,18.05,18.23,37732
488,ok,2001-12-19,17.8,18.43,17.43,17.63,78240
489,ok,2001-12-20,17.05,17.63,17.05,17.15,48542
490,ok,2001-12-23,16.78,17.0,16.5,16.83,70610
491,ok,2001-12-25,16.58,17.48,16.58,17.1,21828
492,ok,2001-12-26,17.35,17.35,16.75,16.78,49394
493,ok,2001-12-27,16.65,17.13,16.5,16.8,49622
494,ok,2001-12-30,17.2,17.78,17.2,17.6,45466
495,ok,2001-12-31,18.05,18.25,17.6,17.73,51646
496,ok,2002-01-01,17.53,17.8,17.53,17.73,19110
497,ok,2002-01-02,17.75,18.0,17.65,17.93,32774
498,ok,2002-01-03,18.25,18.35,17.4,17.5,122776
499,ok,2002-01-06,17.5,18.0,17.5,17.83,73688
500,ok,2002-01-07,18.45,18.45,17.75,17.83,79572
501,ok,2002-01-08,18.05,18.1,17.5,17.55,37440
502,ok,2002-01-09,17.6,17.88,17.4,17.55,37470
503,ok,2002-01-10,17.73,17.8,17.05,17.28,41444
504,ok,2002-01-13,17.9,17.9,17.38,17.45,37570
505,ok,2002-01-14,17.53,17.73,17.35,17.45,25196
506,ok,2002-01-15,17.75,17.88,17.33,17.38,17418
507,ok,2002-01-16,17.25,17.75,17.25,17.58,22972
508,ok,2002-01-17,17.8,17.88,17.38,17.4,68890
509,ok,2002-01-20,17.63,17.63,16.5,17.28,45650
510,ok,2002-01-21,17.25,17.4,17.18,17.33,39080
511,ok,2002-01-22,17.4,17.5,17.0,17.08,70704
512,ok,2002-01-23,17.1,17.5,17.0,17.05,63210
513,ok,2002-01-24,17.03,17.38,17.03,17.08,24610
514,ok,2002-01-27,17.05,17.28,17.05,17.13,12910
515,ok,2002-01-28,17.05,17.15,16.75,16.83,36996
516,ok,2002-01-29,16.53,16.93,16.53,16.73,29488
517,ok,2002-01-30,16.6,16.88,16.5,16.68,43382
518,ok,2002-01-31,16.55,16.88,16.53,16.78,57582
519,ok,2002-02-03,16.78,16.98,16.6,16.83,53026
520,ok,2002-02-04,17.05,17.4,16.63,16.73,151300
521,ok,2002-02-05,16.9,17.25,16.75,16.93,156368
522,ok,2002-02-06,17.2,17.43,16.88,16.98,87812
523,ok,2002-02-07,17.25,17.38,16.85,16.95,137720
524,ok,2002-02-10,17.25,18.35,17.15,17.9,344794
525,ok,2002-02-11,18.25,19.35,18.08,18.75,540816
526,ok,2002-02-12,19.35,19.48,18.8,19.08,348810
527,ok,2002-02-13,19.25,19.5,19.0,19.08,191884
528,ok,2002-02-14,19.25,19.25,18.68,18.75,126678
529,ok,2002-02-17,19.23,19.25,18.5,18.93,144842
530,ok,2002-02-18,19.18,19.18,18.25,18.53,103356
531,ok,2002-02-19,18.5,18.9,18.13,18.33,129938
532,ok,2002-02-20,18.73,18.73,18.28,18.33,36768
533,ok,2002-02-21,18.28,18.5,18.05,18.15,60096
534,ok,2002-02-24,18.25,18.5,17.75,17.93,90260
535,ok,2002-02-25,18.0,18.5,18.0,18.35,96972
536,ok,2002-02-26,18.73,18.73,17.9,18.03,117032
537,ok,2002-02-27,18.15,18.4,16.8,17.1,175832
538,ok,2002-02-28,17.25,17.5,17.0,17.43,96664
539,ok,2002-03-03,17.63,17.7,17.38,17.5,52964
540,ok,2002-03-04,17.8,17.88,17.55,17.63,24642
541,ok,2002-03-05,17.75,17.75,17.43,17.5,45634
542,ok,2002-03-06,17.45,17.75,17.45,17.53,34486
543,ok,2002-03-07,17.68,17.88,17.4,17.48,60772
544,ok,2002-03-10,17.58,17.9,17.5,17.68,49546
545,ok,2002-03-11,17.63,20.83,17.53,20.08,1538002
546,ok,2002-03-12,20.85,20.9,19.4,20.08,1207086
547,ok,2002-03-13,24.0,24.0,19.75,21.45,1039206
548,ok,2002-03-14,21.85,21.93,21.1,21.35,703792
549,ok,2002-03-17,21.7,23.93,21.7,23.1,1463488
550,ok,2002-03-18,23.0,23.5,21.75,21.88,552906
551,ok,2002-03-19,21.95,22.68,21.5,21.73,359658
552,ok,2002-03-20,21.55,22.0,21.25,21.35,186352
553,ok,2002-03-21,21.5,22.15,21.25,21.63,286844
554,ok,2002-03-25,21.98,22.1,21.5,21.55,113216
555,ok,2002-03-26,21.98,22.0,21.03,21.2,107314
556,ok,2002-03-27,21.85,21.85,21.05,21.15,79854
557,ok,2002-03-31,19.5,21.0,19.5,19.8,377922
558,ok,2002-04-01,20.15,21.25,20.15,20.73,352786
559,ok,2002-04-02,20.6,20.83,20.05,20.2,133486
560,ok,2002-04-03,19.98,20.55,19.98,20.2,78690
561,ok,2002-04-04,20.48,20.48,20.03,20.13,79566
562,ok,2002-04-07,20.45,20.45,19.75,19.93,83014
563,ok,2002-04-08,19.95,20.0,19.55,19.6,63030
564,ok,2002-04-09,20.75,20.75,19.83,20.05,113314
565,ok,2002-04-10,20.25,21.35,20.25,20.75,342632
566,ok,2002-04-11,22.5,23.75,22.0,23.4,1534318
567,ok,2002-04-14,23.5,23.9,21.9,22.1,436384
568,ok,2002-04-15,22.25,23.18,21.9,22.2,199660
569,ok,2002-04-16,22.63,22.75,21.75,21.93,133594
570,ok,2002-04-17,21.48,22.2,21.48,21.63,58682
571,ok,2002-04-18,21.83,21.85,21.1,21.18,65402
572,ok,2002-04-21,21.28,21.43,21.05,21.15,36786
573,ok,2002-04-22,21.13,21.7,21.08,21.35,38310
574,ok,2002-04-23,21.63,21.63,20.88,20.95,74630
575,ok,2002-04-24,21.08,21.08,20.55,20.65,62284
576,ok,2002-04-25,21.2,21.2,20.55,20.7,56898
577,ok,2002-04-28,20.75,20.75,19.5,19.85,196478
578,ok,2002-04-29,19.55,20.25,19.55,20.08,52964
579,ok,2002-05-01,20.38,20.43,19.68,19.75,87934
580,ok,2002-05-02,19.75,20.85,19.75,20.63,106304
581,ok,2002-05-05,20.95,21.05,20.5,20.95,83038
582,ok,2002-05-06,20.75,21.35,20.75,20.88,97752
583,ok,2002-05-07,21.0,21.0,20.4,20.55,52252
584,ok,2002-05-08,20.7,20.85,19.95,20.38,108542
585,ok,2002-05-09,20.25,20.6,19.85,20.05,85390
586,ok,2002-05-12,20.05,20.3,19.85,20.18,48714
587,ok,2002-05-13,20.35,20.38,20.05,20.13,50194
588,ok,2002-05-14,20.05,20.1,19.7,19.78,61998
589,ok,2002-05-15,19.8,19.8,19.45,19.63,60626
590,ok,2002-05-16,19.45,19.68,19.0,19.25,71264
591,ok,2002-05-19,19.05,19.35,18.55,18.58,52332
592,ok,2002-05-20,18.55,18.75,18.0,18.18,90514
593,ok,2002-05-21,18.05,18.58,18.0,18.45,38662
594,ok,2002-05-22,17.9,18.4,17.9,18.13,27418
595,ok,2002-05-23,18.63,19.0,18.4,18.73,98002
596,ok,2002-05-26,18.63,19.25,18.5,18.95,68542
597,ok,2002-05-27,19.0,19.63,18.55,19.08,95982
598,ok,2002-05-28,19.5,19.5,18.63,18.83,72104
599,ok,2002-05-29,19.0,19.0,18.13,18.23,148222
600,ok,2002-05-30,18.75,18.75,17.53,17.63,205152
601,ok,2002-06-02,18.2,18.2,17.65,17.93,112762
602,ok,2002-06-03,18.0,18.33,17.8,17.95,150898
603,ok,2002-06-04,18.05,18.85,18.0,18.43,229616
604,ok,2002-06-05,18.98,18.98,18.2,18.35,121644
605,ok,2002-06-06,20.05,20.5,18.48,18.63,863274
606,ok,2002-06-09,19.95,22.2,19.95,21.15,1762786
607,ok,2002-06-10,21.7,21.73,20.93,21.03,771038
608,ok,2002-06-11,21.03,21.75,21.0,21.28,498536
609,ok,2002-06-12,21.45,21.73,21.25,21.38,270914
610,ok,2002-06-13,21.25,22.25,21.25,21.78,476214
611,ok,2002-06-16,22.0,22.5,21.75,21.8,466008
612,ok,2002-06-17,21.55,22.0,21.25,21.33,216638
613,ok,2002-06-18,21.58,21.58,20.88,21.05,181538
614,ok,2002-06-19,21.1,21.35,20.8,21.18,89694
615,ok,2002-06-20,21.15,21.3,20.95,21.05,99076
616,ok,2002-06-23,21.45,22.48,21.05,22.3,422442
617,ok,2002-06-24,22.5,23.43,22.08,22.18,828128
618,ok,2002-06-25,22.2,22.25,21.1,21.33,260344
619,ok,2002-06-26,21.6,21.7,21.25,21.48,112012
620,ok,2002-06-27,21.0,21.88,21.0,21.58,174432
621,ok,2002-06-30,22.0,22.45,21.43,21.88,290262
622,ok,2002-07-01,21.85,22.33,21.78,21.9,197500
623,ok,2002-07-02,22.05,22.05,21.63,21.7,97684
624,ok,2002-07-03,21.83,21.9,21.43,21.6,183548
625,ok,2002-07-04,21.7,22.65,21.5,22.55,478416
626,ok,2002-07-07,23.05,25.43,23.05,24.73,2179382
627,ok,2002-07-08,25.2,25.48,23.6,23.9,874812
628,ok,2002-07-09,24.05,24.4,23.28,23.53,330732
629,ok,2002-07-10,23.5,23.7,22.83,22.93,194636
630,ok,2002-07-11,23.05,23.38,22.73,22.88,172724
631,ok,2002-07-14,23.0,23.0,21.78,22.03,197444
632,ok,2002-07-15,22.3,22.45,21.55,21.65,137798
633,ok,2002-07-16,21.9,22.0,21.05,21.2,189376
634,ok,2002-07-17,21.35,21.8,21.13,21.35,136508
635,ok,2002-07-18,21.3,21.75,21.05,21.23,150550
636,ok,2002-07-21,21.25,21.35,20.78,20.9,147288
637,ok,2002-07-22,20.6,21.18,20.55,20.93,112576
638,ok,2002-07-23,21.5,21.5,20.5,20.6,75228
639,ok,2002-07-24,21.25,21.3,20.43,20.55,115262
640,ok,2002-07-25,20.65,20.65,19.75,19.88,122466
641,ok,2002-07-28,20.0,20.0,18.38,18.7,232336
642,ok,2002-07-29,19.03,19.5,18.5,18.7,130912
643,ok,2002-07-30,18.5,18.75,18.05,18.48,89710
644,ok,2002-07-31,19.0,19.3,18.75,18.93,95550
645,ok,2002-08-01,19.0,19.0,18.4,18.53,68918
646,ok,2002-08-04,18.75,19.3,18.7,19.0,102260
647,ok,2002-08-05,19.2,19.33,18.75,19.23,43944
648,ok,2002-08-06,19.5,19.75,19.28,19.38,104016
649,ok,2002-08-07,19.48,19.65,18.8,18.9,67092
650,ok,2002-08-08,19.0,19.23,18.75,18.95,45530
651,ok,2002-08-11,19.2,19.35,19.0,19.23,66024
652,ok,2002-08-12,19.25,19.43,19.15,19.28,16438
653,ok,2002-08-13,19.33,19.33,18.78,18.93,36998
654,ok,2002-08-15,19.15,19.25,19.0,19.05,40814
655,ok,2002-08-18,19.48,19.75,18.78,18.8,60522
656,ok,2002-08-19,19.08,19.3,19.0,19.2,48260
657,ok,2002-08-20,19.23,19.38,19.03,19.1,33894
658,ok,2002-08-21,19.1,19.2,18.88,18.9,60940
659,ok,2002-08-22,18.9,18.98,18.7,18.85,35802
660,ok,2002-08-25,18.95,19.08,18.78,18.93,27836
661,ok,2002-08-26,18.98,19.0,18.5,18.55,64370
662,ok,2002-08-27,18.5,18.8,18.3,18.38,38770
663,ok,2002-08-28,18.75,18.75,18.33,18.4,32158
664,ok,2002-08-29,18.48,18.73,18.45,18.6,30554
665,ok,2002-09-01,18.95,19.08,18.73,18.95,62250
666,ok,2002-09-02,19.0,19.0,18.63,18.85,21952
667,ok,2002-09-03,18.53,18.9,18.53,18.68,29472
668,ok,2002-09-04,18.83,18.83,18.55,18.58,26568
669,ok,2002-09-05,18.58,18.65,18.25,18.3,77944
670,ok,2002-09-08,18.33,18.43,18.05,18.15,39178
671,ok,2002-09-10,18.18,18.63,18.13,18.48,23530
672,ok,2002-09-11,18.25,18.63,18.15,18.2,16726
673,ok,2002-09-12,18.25,18.8,18.25,18.3,49374
674,ok,2002-09-15,18.33,18.43,18.05,18.1,24664
675,ok,2002-09-16,18.25,18.38,18.1,18.15,28012
676,ok,2002-09-17,18.48,18.48,18.05,18.1,33834
677,ok,2002-09-18,18.58,18.58,18.0,18.05,40684
678,ok,2002-09-19,17.8,18.18,17.78,18.0,31416
679,ok,2002-09-22,18.0,18.25,17.55,17.7,43476
680,ok,2002-09-23,17.75,17.8,17.55,17.73,54352
681,ok,2002-09-24,17.58,17.88,17.58,17.8,44296
682,ok,2002-09-25,17.85,18.0,17.58,17.63,17960
683,ok,2002-09-26,17.8,17.83,17.68,17.75,30624
684,ok,2002-09-29,18.08,18.08,17.5,17.53,29034
685,ok,2002-09-30,17.5,17.6,17.1,17.13,31466
686,ok,2002-10-02,17.25,17.5,16.8,16.93,68488
687,ok,2002-10-03,17.03,17.03,16.6,16.98,28450
688,ok,2002-10-06,17.45,17.45,16.88,17.0,37666
689,ok,2002-10-07,17.0,17.05,16.88,16.93,48772
690,ok,2002-10-08,16.98,17.2,16.9,16.93,18366
691,ok,2002-10-09,17.08,17.1,16.9,16.95,13516
692,ok,2002-10-10,17.08,17.13,16.8,16.88,26502
693,ok,2002-10-13,17.25,17.25,16.9,16.98,22912
694,ok,2002-10-15,17.0,17.05,16.55,16.68,27920
695,ok,2002-10-16,16.65,16.85,16.63,16.78,25050
696,ok,2002-10-17,16.93,16.98,16.68,16.85,34658
697,ok,2002-10-20,16.75,16.93,16.75,16.88,13130
698,ok,2002-10-21,16.88,16.9,16.68,16.75,30852
699,ok,2002-10-22,16.98,16.98,16.63,16.65,24710
700,ok,2002-10-23,16.85,16.85,16.3,16.4,52248
701,ok,2002-10-24,16.5,16.5,16.2,16.33,43072
702,ok,2002-10-27,16.45,16.45,16.0,16.15,35146
703,ok,2002-10-28,16.05,16.3,16.05,16.23,39796
704,ok,2002-10-29,16.45,16.45,16.05,16.25,48270
705,ok,2002-10-30,16.3,16.38,16.2,16.3,30680
706,ok,2002-10-31,16.35,16.68,16.25,16.5,28908
707,ok,2002-11-03,16.73,17.13,16.7,16.93,44020
708,ok,2002-11-04,17.03,17.63,16.88,17.0,84856
709,ok,2002-11-06,17.05,17.35,16.4,16.55,88028
710,ok,2002-11-07,15.8,16.23,15.5,16.05,194876
711,ok,2002-11-10,16.0,16.05,15.8,15.93,68432
712,ok,2002-11-11,15.9,16.23,15.88,16.03,44784
713,ok,2002-11-12,15.95,16.15,15.85,16.1,61302
714,ok,2002-11-13,16.0,16.2,16.0,16.15,29866
715,ok,2002-11-14,16.2,16.2,15.98,16.03,50948
716,ok,2002-11-17,16.33,16.33,15.95,16.08,34376
717,ok,2002-11-19,16.03,16.8,16.0,16.6,116016
718,ok,2002-11-20,16.65,16.9,16.5,16.6,49782
719,ok,2002-11-21,16.68,16.75,16.55,16.58,45164
720,ok,2002-11-24,16.6,16.7,16.45,16.48,88374
721,ok,2002-11-25,16.5,16.68,16.5,16.53,58652
722,ok,2002-11-26,16.4,16.6,16.4,16.5,45752
723,ok,2002-11-27,16.5,16.8,16.48,16.65,40642
724,ok,2002-11-28,16.75,17.93,16.6,17.6,307018
725,ok,2002-12-01,17.83,17.93,17.58,17.6,111006
726,ok,2002-12-02,17.95,17.95,17.13,17.15,83644
727,ok,2002-12-03,17.45,17.48,16.63,16.75,60870
728,ok,2002-12-04,17.03,17.13,16.88,16.98,42872
729,ok,2002-12-05,18.48,18.48,17.0,17.2,51738
730,ok,2002-12-08,17.0,17.48,17.0,17.08,54460
731,ok,2002-12-09,17.25,17.43,17.03,17.33,43746
732,ok,2002-12-10,17.68,17.68,17.28,17.4,36794
733,ok,2002-12-11,17.25,18.25,17.25,18.05,310462
734,ok,2002-12-12,18.4,18.53,17.85,17.95,107834
735,ok,2002-12-15,18.23,18.23,17.3,17.4,56720
736,ok,2002-12-16,17.5,17.5,17.05,17.08,47014
737,ok,2002-12-17,17.75,18.23,17.15,17.23,46856
738,ok,2002-12-18,17.13,17.4,17.03,17.15,24418
739,ok,2002-12-19,17.18,17.35,17.08,17.13,30178
740,ok,2002-12-22,17.1,17.2,17.0,17.08,17780
741,ok,2002-12-23,17.75,17.75,17.0,17.03,23444
742,ok,2002-12-25,16.93,17.38,16.93,17.08,32314
743,ok,2002-12-26,16.88,17.23,16.88,17.1,32490
744,ok,2002-12-29,17.0,17.05,16.63,16.78,75616
745,ok,2002-12-30,17.1,17.1,16.8,16.88,29784
746,ok,2002-12-31,16.85,17.03,16.8,16.98,27724
747,ok,2003-01-01,17.33,17.33,16.75,16.8,42642
748,ok,2003-01-02,16.8,17.0,16.7,16.78,30928
749,ok,2003-01-05,17.0,17.0,16.55,16.6,31638
750,ok,2003-01-06,16.85,16.85,16.5,16.55,34482
751,ok,2003-01-07,16.5,16.65,16.3,16.48,23880
752,ok,2003-01-08,16.5,16.75,16.2,16.63,44806
753,ok,2003-01-09,17.93,17.93,16.2,16.28,112068
754,ok,2003-01-12,16.3,16.38,16.15,16.2,60726
755,ok,2003-01-13,16.28,16.43,16.15,16.35,37016
756,ok,2003-01-14,16.8,17.0,16.15,16.33,31058
757,ok,2003-01-15,16.5,16.7,16.28,16.48,34326
758,ok,2003-01-16,16.65,16.65,16.13,16.45,41682
759,ok,2003-01-19,16.6,16.6,16.2,16.33,34458
760,ok,2003-01-20,16.33,16.48,16.0,16.18,52272
761,ok,2003-01-21,16.0,16.45,16.0,16.13,44158
762,ok,2003-01-22,16.18,16.18,16.0,16.05,36144
763,ok,2003-01-23,16.05,16.23,15.8,15.88,44136
764,ok,2003-01-26,15.53,15.93,15.28,15.33,68764
765,ok,2003-01-27,15.6,16.15,15.5,15.55,143534
766,ok,2003-01-28,15.98,16.0,15.43,15.53,43528
767,ok,2003-01-29,15.63,15.78,15.58,15.68,22062
768,ok,2003-01-30,15.63,15.75,15.5,15.58,19370
769,ok,2003-02-02,15.65,15.73,15.53,15.63,29236
770,ok,2003-02-03,15.6,15.78,15.38,15.45,65734
771,ok,2003-02-04,15.4,15.58,15.15,15.25,60800
772,ok,2003-02-05,15.43,15.43,15.0,15.05,80508
773,ok,2003-02-06,15.13,15.35,15.0,15.08,70808
774,ok,2003-02-09,15.23,15.35,14.88,14.95,128972
775,ok,2003-02-10,15.0,15.1,14.85,14.9,49480
776,ok,2003-02-11,15.13,15.13,14.8,14.93,41344
777,ok,2003-02-13,14.93,15.0,14.78,14.85,34332
778,ok,2003-02-16,14.9,15.2,14.85,15.15,36170
779,ok,2003-02-17,15.25,15.28,15.0,15.03,31922
780,ok,2003-02-18,15.18,15.23,15.0,15.1,31866
781,ok,2003-02-19,15.18,15.3,15.1,15.2,39364
782,ok,2003-02-20,15.25,15.25,15.0,15.13,40896
783,ok,2003-02-23,15.08,15.25,15.05,15.15,23448
784,ok,2003-02-24,15.15,15.2,15.0,15.03,42142
785,ok,2003-02-25,15.1,15.1,14.9,14.95,38932
786,ok,2003-02-26,15.0,15.05,14.95,14.98,26752
787,ok,2003-02-27,15.25,15.38,14.53,14.88,60654
788,ok,2003-03-02,15.1,15.1,14.8,14.88,33642
789,ok,2003-03-03,14.9,14.93,14.7,14.73,25878
790,ok,2003-03-04,14.75,14.75,14.33,14.43,57960
791,ok,2003-03-05,14.33,14.63,14.33,14.45,47516
792,ok,2003-03-06,14.05,14.3,14.0,14.08,55854
793,ok,2003-03-09,14.0,14.3,14.0,14.0,47794
794,ok,2003-03-10,13.8,14.0,13.6,13.88,243644
795,ok,2003-03-11,13.95,14.03,13.83,13.88,36192
796,ok,2003-03-12,13.93,14.15,13.88,14.03,33562
797,ok,2003-03-16,14.0,14.0,13.6,13.65,60090
798,ok,2003-03-18,13.63,14.2,13.63,13.68,48144
799,ok,2003-03-19,13.68,14.1,13.5,13.88,45636
800,ok,2003-03-20,13.85,14.13,13.85,14.1,36668
801,ok,2003-03-21,13.75,14.25,13.75,14.2,13690
802,ok,2003-03-23,14.15,14.15,13.85,13.93,36080
803,ok,2003-03-24,13.78,13.88,13.63,13.73,45274
804,ok,2003-03-25,13.98,13.98,13.58,13.68,104348
805,ok,2003-03-26,13.75,13.88,13.58,13.85,35240
806,ok,2003-03-27,13.95,13.95,13.5,13.58,44202
807,ok,2003-03-30,13.38,13.53,13.0,13.05,67768
808,ok,2003-03-31,13.13,13.63,13.08,13.5,287054
809,ok,2003-04-01,13.65,13.83,13.4,13.45,56560
810,ok,2003-04-02,13.4,14.68,13.4,13.53,171918
811,ok,2003-04-03,13.8,13.88,13.55,13.83,54832
812,ok,2003-04-06,13.78,14.63,13.78,14.3,138664
813,ok,2003-04-07,14.13,14.43,14.13,14.3,37802
814,ok,2003-04-08,14.0,14.5,14.0,14.3,29116
815,ok,2003-04-09,14.25,14.3,14.0,14.03,30046
816,ok,2003-04-10,14.0,14.2,13.8,13.85,33528
817,ok,2003-04-14,14.33,14.33,13.78,14.1,29100
818,ok,2003-04-15,14.08,14.33,14.0,14.03,24972
819,ok,2003-04-16,14.05,14.15,13.5,13.85,67200
820,ok,2003-04-20,13.5,13.55,13.18,13.5,64000
821,ok,2003-04-21,13.43,13.7,13.38,13.63,46900
822,ok,2003-04-22,13.53,13.75,13.43,13.53,20262
823,ok,2003-04-23,13.58,13.7,13.45,13.58,24530
824,ok,2003-04-24,13.5,13.58,13.25,13.33,49418
825,ok,2003-04-27,13.58,13.58,13.28,13.35,27874
826,ok,2003-04-28,13.48,13.5,13.35,13.38,29870
827,ok,2003-04-29,13.33,13.48,13.33,13.33,21646
828,ok,2003-05-01,13.53,13.53,13.33,13.38,32022
829,ok,2003-05-04,13.4,13.7,13.4,13.6,61452
830,ok,2003-05-05,13.73,13.9,13.35,13.65,62946
831,ok,2003-05-06,13.73,13.75,13.5,13.55,47310
832,ok,2003-05-07,13.7,13.7,13.48,13.55,18084
833,ok,2003-05-08,13.5,13.65,13.43,13.48,39602
834,ok,2003-05-11,13.53,13.58,13.4,13.4,31188
835,ok,2003-05-12,13.5,13.53,13.33,13.48,51458
836,ok,2003-05-13,13.5,14.38,13.48,14.08,130662
837,ok,2003-05-14,14.3,15.35,14.28,15.18,422662
838,ok,2003-05-15,15.6,15.95,15.25,15.63,247530
839,ok,2003-05-18,15.93,15.93,15.33,15.45,210470
840,ok,2003-05-19,15.0,15.8,15.0,15.55,103378
841,ok,2003-05-20,15.75,16.6,15.75,16.53,329704
842,ok,2003-05-21,16.85,17.63,16.7,17.45,505784
843,ok,2003-05-22,17.85,18.75,17.28,18.45,830376
844,ok,2003-05-25,19.0,19.5,18.75,19.08,630328
845,ok,2003-05-26,19.23,19.48,18.88,19.25,465928
846,ok,2003-05-27,19.33,19.8,19.05,19.53,395646
847,ok,2003-05-28,19.6,20.2,19.28,20.03,586610
848,ok,2003-05-29,20.9,20.9,18.53,18.73,293916
849,ok,2003-06-01,18.55,18.75,17.6,17.78,244062
850,ok,2003-06-02,17.78,18.5,17.75,18.18,270880
851,ok,2003-06-03,18.0,19.13,18.0,19.0,257048
852,ok,2003-06-04,19.38,19.38,18.6,18.78,262374
853,ok,2003-06-05,19.2,19.2,18.5,18.58,106502
854,ok,2003-06-08,18.75,19.38,18.5,19.08,173190
855,ok,2003-06-09,19.25,19.8,18.75,19.08,349972
856,ok,2003-06-10,18.98,20.68,18.98,19.93,652292
857,ok,2003-06-11,20.35,20.45,19.38,19.6,305710
858,ok,2003-06-12,19.85,19.85,18.95,19.03,162322
859,ok,2003-06-15,19.0,19.25,18.63,18.9,90074
860,ok,2003-06-16,19.33,19.98,19.03,19.9,250336
861,ok,2003-06-17,20.13,20.28,19.5,19.73,260022
862,ok,2003-06-18,19.83,19.9,19.0,19.3,219274
863,ok,2003-06-19,19.25,19.38,19.0,19.28,81490
864,ok,2003-06-22,19.05,21.33,19.05,20.33,747798
865,ok,2003-06-23,20.3,21.9,20.3,21.68,1372376
866,ok,2003-06-24,22.2,23.2,21.78,22.85,1188272
867,ok,2003-06-25,23.0,23.1,21.85,22.03,448640
868,ok,2003-06-26,22.38,22.48,21.65,21.93,268350
869,ok,2003-06-29,22.1,22.68,21.75,22.15,457022
870,ok,2003-06-30,22.0,22.4,21.63,21.83,194858
871,ok,2003-07-01,22.05,23.58,21.4,22.9,829656
872,ok,2003-07-02,23.2,24.2,22.18,22.58,586550
873,ok,2003-07-03,23.5,23.5,22.0,22.1,252676
874,ok,2003-07-06,22.4,22.55,21.75,21.95,338744
875,ok,2003-07-07,22.38,22.5,21.55,21.63,143136
876,ok,2003-07-08,21.88,21.9,19.75,19.93,233946
877,ok,2003-07-09,19.48,20.1,19.0,19.28,301120
878,ok,2003-07-10,19.3,20.25,19.05,19.9,167600
879,ok,2003-07-13,21.0,22.38,20.0,21.05,231474
880,ok,2003-07-14,21.18,21.38,19.55,20.05,262452
881,ok,2003-07-15,20.5,21.05,20.13,20.8,154658
882,ok,2003-07-16,21.45,21.45,20.25,20.63,123940
883,ok,2003-07-17,20.6,20.78,19.85,20.15,95116
884,ok,2003-07-20,20.0,21.5,19.85,20.55,262382
885,ok,2003-07-21,20.3,20.73,19.25,19.48,156814
886,ok,2003-07-22,19.53,20.25,19.5,19.73,73312
887,ok,2003-07-23,20.0,20.2,19.58,20.0,78596
888,ok,2003-07-24,20.03,21.25,19.95,20.8,168502
889,ok,2003-07-27,20.8,22.25,20.8,21.68,664014
890,ok,2003-07-28,22.13,22.13,21.1,21.6,197758
891,ok,2003-07-29,21.98,22.38,21.48,21.8,346470
892,ok,2003-07-30,21.85,21.95,20.75,20.9,209384
893,ok,2003-07-31,19.0,20.43,18.0,19.98,541620
894,ok,2003-08-03,19.9,20.45,19.8,19.93,206166
895,ok,2003-08-04,20.0,20.73,19.03,19.25,381524
896,ok,2003-08-05,19.23,20.0,19.13,19.45,189730
897,ok,2003-08-06,19.9,19.93,19.25,19.48,140882
898,ok,2003-08-07,19.55,19.75,19.4,19.6,162526
899,ok,2003-08-10,19.58,19.88,19.48,19.53,189296
