,s,t,o,h,l,c,v
1770,ok,2018-01-03,161.95,169.9,160.8,165.1,547809
1771,ok,2018-01-04,165.9,179.4,165.35,176.0,1347756
1772,ok,2018-01-07,179.0,186.0,177.2,182.3,931102
1773,ok,2018-01-08,183.0,188.45,179.0,180.75,975188
1774,ok,2018-01-09,182.0,187.0,175.0,183.85,602662
1775,ok,2018-01-10,183.8,192.0,182.5,186.05,705982
1776,ok,2018-01-11,187.75,193.8,184.6,187.45,644726
1777,ok,2018-01-14,189.2,189.55,182.0,186.0,372361
1778,ok,2018-01-15,187.05,187.05,178.0,180.0,460136
1779,ok,2018-01-16,180.0,184.95,174.0,180.7,564101
1780,ok,2018-01-17,182.7,184.05,175.0,178.05,389556
1781,ok,2018-01-18,176.1,182.0,170.7,178.85,317116
1782,ok,2018-01-21,178.0,182.0,177.5,181.5,185696
1783,ok,2018-01-22,182.25,187.0,181.0,185.2,421601
1784,ok,2018-01-23,184.75,184.9,179.0,179.65,219355
1785,ok,2018-01-24,181.5,182.0,176.7,179.6,201804
1786,ok,2018-01-28,181.55,183.4,175.0,176.9,108151
1787,ok,2018-01-29,177.0,180.8,171.35,174.9,286585
1788,ok,2018-01-30,162.1,176.45,162.1,166.05,551595
1789,ok,2018-01-31,166.9,171.8,160.0,166.5,278337
1790,ok,2018-02-01,164.9,165.75,154.0,155.95,366678
1791,ok,2018-02-04,148.0,156.85,137.0,151.05,425923
1792,ok,2018-02-05,140.0,162.0,140.0,152.95,504957
1793,ok,2018-02-06,154.5,160.55,151.2,157.25,290029
1794,ok,2018-02-07,160.35,163.7,155.0,156.15,288271
1795,ok,2018-02-08,150.0,153.5,147.0,148.85,264755
1796,ok,2018-02-11,153.9,153.9,149.6,151.1,269226
1797,ok,2018-02-13,152.6,160.4,151.1,156.8,508219
1798,ok,2018-02-14,157.55,159.4,152.55,154.45,246249
1799,ok,2018-02-15,154.0,157.0,150.5,152.05,181263
1800,ok,2018-02-18,150.4,153.25,148.5,149.7,117383
1801,ok,2018-02-19,149.7,151.0,148.0,148.7,62552
1802,ok,2018-02-20,150.4,150.5,145.0,145.45,179709
1803,ok,2018-02-21,143.5,152.8,142.25,149.55,252606
1804,ok,2018-02-22,150.0,153.0,148.15,149.6,194702
1805,ok,2018-02-25,152.6,157.5,149.45,155.2,234776
1806,ok,2018-02-26,156.5,159.5,154.35,155.05,169129
1807,ok,2018-02-27,154.65,156.75,151.75,155.2,95350
1808,ok,2018-02-28,154.85,159.5,154.3,157.65,405450
1809,ok,2018-03-04,155.5,158.65,153.1,154.3,223406
1810,ok,2018-03-05,156.45,158.5,154.0,154.85,242257
1811,ok,2018-03-06,154.0,157.95,152.0,154.0,230387
1812,ok,2018-03-07,155.0,157.0,150.35,155.0,190272
1813,ok,2018-03-08,153.15,163.85,153.15,158.35,309508
1814,ok,2018-03-11,159.15,161.2,154.4,157.05,149340
1815,ok,2018-03-12,157.9,160.95,156.1,158.2,52997
1816,ok,2018-03-13,158.0,164.0,154.8,161.9,215745
1817,ok,2018-03-14,162.9,179.1,162.9,174.15,434173
1818,ok,2018-03-15,177.0,182.0,169.1,171.65,751571
1819,ok,2018-03-18,172.0,174.0,164.0,165.55,293844
1820,ok,2018-03-19,163.9,165.35,159.25,159.75,130429
1821,ok,2018-03-20,161.1,162.5,154.8,156.25,119353
1822,ok,2018-03-21,157.9,167.6,152.0,159.25,320308
1823,ok,2018-03-22,152.15,161.9,152.15,158.0,290225
1824,ok,2018-03-25,158.8,161.4,156.4,157.25,193685
1825,ok,2018-03-26,160.8,160.8,156.0,156.55,88538
1826,ok,2018-03-27,155.3,159.75,153.65,155.85,92676
1827,ok,2018-04-01,155.85,160.9,155.85,159.15,116682
1828,ok,2018-04-02,158.85,162.0,157.8,159.8,117260
1829,ok,2018-04-03,161.35,164.8,159.35,160.2,105127
1830,ok,2018-04-04,162.1,172.0,161.7,168.35,299316
1831,ok,2018-04-05,166.6,178.8,164.25,173.95,423133
1832,ok,2018-04-08,173.0,178.15,170.65,172.1,266608
1833,ok,2018-04-09,175.0,177.9,173.85,176.0,284663
1834,ok,2018-04-10,176.95,176.95,171.25,172.2,155999
1835,ok,2018-04-11,170.65,177.8,170.65,175.2,174269
1836,ok,2018-04-12,174.95,186.9,174.95,182.3,977786
1837,ok,2018-04-15,180.85,184.1,179.2,181.5,270928
1838,ok,2018-04-16,183.15,183.4,180.0,180.35,114719
1839,ok,2018-04-17,181.8,182.0,178.0,178.5,85674
1840,ok,2018-04-18,179.0,181.0,175.0,179.0,139661
1841,ok,2018-04-19,179.9,182.45,176.5,177.1,126152
1842,ok,2018-04-22,176.0,178.0,174.8,175.25,62111
1843,ok,2018-04-23,175.15,181.0,174.0,174.65,189825
1844,ok,2018-04-24,174.2,195.0,173.5,185.6,980494
1845,ok,2018-04-25,186.4,194.2,186.05,190.8,562892
1846,ok,2018-04-26,193.0,204.9,192.1,199.75,963841
1847,ok,2018-04-29,200.45,201.65,197.0,198.1,328206
1848,ok,2018-05-01,198.65,199.6,194.9,196.3,186584
1849,ok,2018-05-02,194.55,197.5,189.5,191.9,175559
1850,ok,2018-05-03,191.8,193.85,187.7,188.7,151570
1851,ok,2018-05-06,190.0,190.9,186.0,186.95,124522
1852,ok,2018-05-07,188.5,188.5,181.0,182.0,150908
1853,ok,2018-05-08,183.0,184.9,178.25,179.2,94569
1854,ok,2018-05-09,179.9,186.0,177.9,178.4,213711
1855,ok,2018-05-10,179.9,181.15,176.0,177.9,106515
1856,ok,2018-05-13,175.0,181.05,172.95,175.1,82581
1857,ok,2018-05-14,172.65,181.0,172.65,177.7,152156
1858,ok,2018-05-15,177.7,183.1,172.55,174.45,158906
1859,ok,2018-05-16,173.5,176.9,165.65,167.2,228623
1860,ok,2018-05-17,166.0,166.0,157.5,159.0,217293
1861,ok,2018-05-20,159.0,165.5,157.4,161.55,221424
1862,ok,2018-05-21,160.45,164.4,159.15,162.8,91009
1863,ok,2018-05-22,167.0,170.95,164.85,165.6,179607
1864,ok,2018-05-23,166.2,168.95,162.3,165.25,117679
1865,ok,2018-05-24,165.0,167.9,162.5,164.55,126182
1866,ok,2018-05-27,166.5,171.0,166.0,168.75,129748
1867,ok,2018-05-28,169.9,172.0,165.0,167.55,196648
1868,ok,2018-05-29,168.0,170.6,165.0,166.85,104345
1869,ok,2018-05-30,168.65,169.8,161.2,162.65,79857
1870,ok,2018-05-31,165.4,171.5,161.55,169.15,205219
1871,ok,2018-06-03,170.25,174.0,158.1,160.6,208350
1872,ok,2018-06-04,157.0,158.95,144.0,148.2,273765
1873,ok,2018-06-05,145.0,152.0,138.1,149.1,252348
1874,ok,2018-06-06,151.0,154.0,149.0,150.75,192007
1875,ok,2018-06-07,149.85,161.65,149.25,157.2,258682
1876,ok,2018-06-10,157.85,161.3,151.8,153.35,176771
1877,ok,2018-06-11,153.2,156.1,151.5,154.1,124618
1878,ok,2018-06-12,154.0,161.0,154.0,155.3,263902
1879,ok,2018-06-13,156.0,159.9,155.2,156.1,597787
1880,ok,2018-06-14,156.0,164.7,155.95,159.1,221097
1881,ok,2018-06-17,159.1,160.75,156.0,156.95,257483
1882,ok,2018-06-18,157.0,158.35,154.25,156.65,255267
1883,ok,2018-06-19,155.2,157.0,153.05,155.95,256099
1884,ok,2018-06-20,155.55,157.5,154.1,155.05,174899
1885,ok,2018-06-21,153.5,159.0,153.45,154.25,92159
1886,ok,2018-06-24,154.25,155.05,153.0,154.35,69943
1887,ok,2018-06-25,152.05,155.7,150.35,153.5,123105
1888,ok,2018-06-26,154.7,155.35,148.9,153.45,119266
1889,ok,2018-06-27,149.85,154.5,148.9,153.95,63377
1890,ok,2018-06-28,154.0,158.0,154.0,155.05,102089
1891,ok,2018-07-01,156.0,156.8,154.0,156.25,66260
1892,ok,2018-07-02,155.9,159.8,154.7,156.3,148315
1893,ok,2018-07-03,156.55,160.0,155.0,156.2,77569
1894,ok,2018-07-04,156.4,157.3,155.0,155.1,18379
1895,ok,2018-07-05,154.5,157.2,153.5,154.25,60017
1896,ok,2018-07-08,155.0,156.2,153.15,153.55,54340
1897,ok,2018-07-09,154.55,155.8,153.45,153.95,42497
1898,ok,2018-07-10,153.05,154.8,152.7,153.0,36540
1899,ok,2018-07-11,153.35,156.8,152.15,153.45,53201
1900,ok,2018-07-12,153.4,155.0,150.0,151.15,124916
1901,ok,2018-07-15,150.9,153.3,144.9,150.0,112084
1902,ok,2018-07-16,149.9,159.2,147.5,155.1,132574
1903,ok,2018-07-17,156.35,156.35,150.25,151.35,40494
1904,ok,2018-07-18,151.8,151.8,148.1,148.8,17219
1905,ok,2018-07-19,149.0,150.75,146.6,147.15,39587
1906,ok,2018-07-22,147.2,151.6,144.85,147.2,53013
1907,ok,2018-07-23,147.25,155.8,146.75,152.5,101520
1908,ok,2018-07-24,153.75,157.55,152.45,153.25,39478
1909,ok,2018-07-25,152.55,153.9,149.65,151.05,28930
1910,ok,2018-07-26,152.0,152.0,148.3,149.45,54320
1911,ok,2018-07-29,149.5,151.4,148.1,150.4,32745
1912,ok,2018-07-30,151.8,152.0,146.95,147.9,93587
1913,ok,2018-07-31,149.25,156.5,149.0,150.6,196295
1914,ok,2018-08-01,152.0,156.0,144.5,150.55,194955
1915,ok,2018-08-02,151.75,153.0,146.65,147.55,139743
1916,ok,2018-08-05,147.65,148.9,142.55,143.95,116485
1917,ok,2018-08-06,144.2,152.7,144.05,149.3,205984
1918,ok,2018-08-07,150.3,158.5,144.1,145.15,415616
1919,ok,2018-08-08,145.0,152.9,144.5,147.05,323587
1920,ok,2018-08-09,147.45,153.5,145.25,151.2,197655
1921,ok,2018-08-12,148.7,150.0,146.25,146.9,86207
1922,ok,2018-08-13,148.0,148.35,144.75,145.2,65096
1923,ok,2018-08-15,145.0,146.7,142.7,143.8,85823
1924,ok,2018-08-16,144.95,146.9,142.0,145.5,142263
1925,ok,2018-08-19,146.4,148.9,143.05,145.2,147899
1926,ok,2018-08-20,144.1,145.35,142.05,143.75,134788
1927,ok,2018-08-22,143.8,145.5,143.5,144.05,81063
1928,ok,2018-08-23,144.4,144.65,141.1,141.85,135681
1929,ok,2018-08-26,142.2,143.0,140.5,140.6,62246
1930,ok,2018-08-27,141.4,143.5,139.85,142.25,88700
1931,ok,2018-08-28,142.9,146.65,141.05,142.85,96602
1932,ok,2018-08-29,143.0,148.8,143.0,146.55,179902
1933,ok,2018-08-30,145.45,149.8,145.1,147.3,77283
1934,ok,2018-09-02,148.3,148.3,143.9,144.5,48811
1935,ok,2018-09-03,143.7,144.45,139.2,140.25,44265
1936,ok,2018-09-04,139.75,141.0,131.95,133.05,150012
1937,ok,2018-09-05,134.7,134.7,128.0,128.35,116437
1938,ok,2018-09-06,129.15,136.0,127.25,130.85,148746
1939,ok,2018-09-09,130.4,130.6,126.9,127.5,70481
1940,ok,2018-09-10,127.55,131.8,126.85,128.2,80980
1941,ok,2018-09-11,128.35,130.0,121.75,122.7,102837
1942,ok,2018-09-13,123.3,126.5,120.55,121.8,147129
1943,ok,2018-09-16,121.4,121.4,115.5,115.85,130668
1944,ok,2018-09-17,114.65,114.95,106.8,107.2,192521
1945,ok,2018-09-18,107.8,107.95,95.0,100.35,282217
1946,ok,2018-09-20,102.5,113.4,96.0,101.05,1037914
1947,ok,2018-09-23,103.05,105.4,94.35,95.1,190024
1948,ok,2018-09-24,95.95,103.8,93.5,95.5,246314
1949,ok,2018-09-25,96.25,98.0,95.3,95.85,100036
1950,ok,2018-09-26,96.85,97.95,92.6,93.25,144978
1951,ok,2018-09-27,93.1,98.2,87.0,89.2,188570
1952,ok,2018-09-30,87.2,92.0,83.5,85.0,178555
1953,ok,2018-10-02,85.9,86.85,83.1,83.8,90194
1954,ok,2018-10-03,81.85,82.0,78.0,79.15,142332
1955,ok,2018-10-04,77.0,81.8,73.3,76.1,106807
1956,ok,2018-10-07,75.0,75.9,68.5,69.25,177434
1957,ok,2018-10-08,69.5,69.5,62.35,62.35,157305
1958,ok,2018-10-09,61.0,68.55,57.55,68.55,368639
1959,ok,2018-10-10,66.5,75.0,62.25,72.75,289677
1960,ok,2018-10-11,75.0,80.0,75.0,80.0,91614
1961,ok,2018-10-14,86.4,88.0,83.5,84.6,176442
1962,ok,2018-10-15,86.0,88.0,79.15,80.55,144989
1963,ok,2018-10-16,81.0,83.4,78.05,78.65,70696
1964,ok,2018-10-18,76.0,78.65,75.0,75.9,62538
1965,ok,2018-10-21,78.4,78.4,72.5,73.05,39008
1966,ok,2018-10-22,69.5,71.95,69.4,69.55,55913
1967,ok,2018-10-23,69.4,72.9,67.55,69.75,35897
1968,ok,2018-10-24,68.35,68.35,66.3,66.35,42505
1969,ok,2018-10-25,65.05,69.65,64.3,69.65,40235
1970,ok,2018-10-28,71.5,73.1,67.3,72.95,371942
1971,ok,2018-10-29,73.75,76.45,71.5,73.5,112358
1972,ok,2018-10-30,73.6,76.4,73.0,75.3,122989
1973,ok,2018-10-31,75.95,77.7,74.0,74.85,66601
1974,ok,2018-11-01,75.9,77.3,74.6,75.6,50476
1975,ok,2018-11-04,76.25,76.5,74.5,75.5,23670
1976,ok,2018-11-05,75.1,76.0,74.0,74.1,22041
1977,ok,2018-11-06,76.0,77.8,75.0,77.2,21886
1978,ok,2018-11-08,78.0,78.0,75.0,76.4,25685
1979,ok,2018-11-11,76.6,78.85,76.5,77.3,32246
1980,ok,2018-11-12,75.7,77.25,73.45,74.3,32586
1981,ok,2018-11-13,75.25,77.2,74.0,76.35,42592
1982,ok,2018-11-14,75.05,76.9,73.5,75.95,36512
1983,ok,2018-11-15,75.1,76.75,75.1,76.1,19394
1984,ok,2018-11-18,77.7,77.7,74.25,75.9,22540
1985,ok,2018-11-19,75.9,75.9,73.05,74.55,48950
1986,ok,2018-11-20,72.9,75.75,70.85,71.95,53329
1987,ok,2018-11-21,72.6,73.75,71.25,71.95,24231
1988,ok,2018-11-25,74.2,74.2,71.05,71.45,21542
1989,ok,2018-11-26,71.45,72.0,70.5,71.25,20650
1990,ok,2018-11-27,71.05,71.45,69.0,69.15,39599
1991,ok,2018-11-28,67.1,72.0,67.1,71.25,25990
1992,ok,2018-11-29,71.25,72.6,70.35,72.05,19670
1993,ok,2018-12-02,73.9,73.95,72.5,72.6,24898
1994,ok,2018-12-03,73.85,73.85,70.25,72.95,30641
1995,ok,2018-12-04,72.55,74.0,72.0,72.7,31029
1996,ok,2018-12-05,72.0,74.0,72.0,72.4,38586
1997,ok,2018-12-06,72.3,73.7,70.95,72.85,25865
1998,ok,2018-12-09,72.8,72.8,71.0,71.05,43843
1999,ok,2018-12-10,71.0,74.0,71.0,73.0,18637
2000,ok,2018-12-11,72.95,74.25,72.5,72.8,19671
2001,ok,2018-12-12,73.8,74.9,73.1,74.0,22781
2002,ok,2018-12-13,74.0,74.0,72.0,72.7,14213
2003,ok,2018-12-16,73.55,73.6,72.0,72.55,16296
2004,ok,2018-12-17,72.1,72.6,71.85,72.25,7690
2005,ok,2018-12-18,72.25,74.5,71.55,74.0,23983
2006,ok,2018-12-19,74.05,77.15,73.0,76.6,55146
2007,ok,2018-12-20,77.3,80.4,77.25,77.9,47180
2008,ok,2018-12-23,77.1,81.0,75.9,76.1,35375
2009,ok,2018-12-25,79.0,79.0,74.0,75.15,27228
2010,ok,2018-12-26,75.65,76.75,75.0,75.05,10354
2011,ok,2018-12-27,74.95,78.0,74.95,76.85,25212
2012,ok,2018-12-30,77.8,78.0,75.65,76.55,17722
2013,ok,2018-12-31,75.55,76.45,72.8,75.35,11879
2014,ok,2019-01-01,74.1,75.7,74.1,74.95,14825
2015,ok,2019-01-02,75.45,75.45,73.6,74.4,17427
2016,ok,2019-01-03,76.85,76.85,73.6,74.1,19253
2017,ok,2019-01-06,75.8,76.8,72.0,75.1,43162
2018,ok,2019-01-07,76.55,76.65,71.35,72.5,56816
2019,ok,2019-01-08,72.55,74.95,71.5,72.2,29052
2020,ok,2019-01-09,72.35,73.6,72.1,72.35,16165
2021,ok,2019-01-10,73.6,73.65,72.05,72.7,7277
2022,ok,2019-01-13,71.55,76.2,71.55,72.4,44855
2023,ok,2019-01-14,72.35,73.9,72.35,72.85,9703
2024,ok,2019-01-15,73.85,73.85,72.5,72.75,7606
2025,ok,2019-01-16,73.15,73.5,71.7,71.8,19771
2026,ok,2019-01-17,72.05,72.75,68.3,68.75,51343
2027,ok,2019-01-20,68.95,72.15,66.9,69.45,48642
2028,ok,2019-01-21,66.75,70.0,66.25,67.7,29572
2029,ok,2019-01-22,68.45,68.5,66.75,67.75,10533
2030,ok,2019-01-23,67.05,68.4,65.0,65.75,18767
2031,ok,2019-01-24,65.9,66.15,64.0,64.05,21100
2032,ok,2019-01-27,62.6,62.6,60.85,60.9,21732
2033,ok,2019-01-28,60.85,61.5,59.8,60.05,20999
2034,ok,2019-01-29,61.0,61.3,60.0,60.55,10087
2035,ok,2019-01-30,60.55,61.05,60.0,60.1,15701
2036,ok,2019-01-31,60.1,61.8,58.5,59.45,32079
2037,ok,2019-02-03,59.55,60.0,57.65,59.3,26455
2038,ok,2019-02-04,59.9,62.0,58.55,59.5,40770
2039,ok,2019-02-05,60.0,61.9,58.9,61.25,37873
2040,ok,2019-02-06,61.7,61.7,59.55,61.15,41353
2041,ok,2019-02-07,59.1,64.0,59.0,63.55,40819
2042,ok,2019-02-10,65.7,65.7,61.5,62.8,41144
2043,ok,2019-02-11,61.55,62.85,60.4,60.85,10673
2044,ok,2019-02-12,60.15,63.0,60.15,61.75,22769
2045,ok,2019-02-13,62.7,62.75,60.55,61.8,17677
2046,ok,2019-02-14,60.6,62.0,59.9,60.5,33674
2047,ok,2019-02-17,61.35,63.5,59.0,60.95,35678
2048,ok,2019-02-18,60.95,61.2,60.0,60.05,9581
2049,ok,2019-02-19,59.05,61.0,59.05,60.1,5125
2050,ok,2019-02-20,60.1,61.45,59.5,60.35,15124
2051,ok,2019-02-21,60.4,63.35,60.0,63.0,67174
2052,ok,2019-02-24,63.6,66.1,61.5,65.55,75217
2053,ok,2019-02-25,65.0,68.75,64.25,68.55,53739
2054,ok,2019-02-26,70.5,70.95,65.55,66.15,61544
2055,ok,2019-02-27,66.2,67.95,64.9,66.75,21002
2056,ok,2019-02-28,69.0,69.0,64.9,65.7,42021
2057,ok,2019-03-04,64.25,68.95,64.25,68.95,35127
2058,ok,2019-03-05,71.5,72.35,68.1,72.0,82147
2059,ok,2019-03-06,73.45,75.25,72.0,74.25,60645
2060,ok,2019-03-07,73.7,77.65,72.3,76.15,84748
2061,ok,2019-03-10,75.25,79.0,73.6,78.65,93846
2062,ok,2019-03-11,79.35,81.0,78.4,79.05,77085
2063,ok,2019-03-12,80.0,80.0,77.1,78.0,26861
2064,ok,2019-03-13,79.45,79.85,77.1,77.5,18690
2065,ok,2019-03-14,78.95,81.35,75.75,80.1,68314
2066,ok,2019-03-17,81.55,83.65,79.0,80.55,62409
2067,ok,2019-03-18,80.5,83.0,80.5,82.1,33793
2068,ok,2019-03-19,82.9,86.2,81.0,85.6,148792
2069,ok,2019-03-21,87.0,88.0,81.5,85.2,106010
2070,ok,2019-03-24,83.95,85.5,82.25,83.1,44287
2071,ok,2019-03-25,84.45,84.5,82.0,82.9,37529
2072,ok,2019-03-26,83.0,84.2,81.0,81.85,42180
2073,ok,2019-03-27,82.6,83.0,80.75,82.0,37638
2074,ok,2019-03-28,81.7,82.8,80.35,81.15,183500
2075,ok,2019-03-31,80.25,85.0,80.25,84.25,69355
2076,ok,2019-04-01,85.0,88.0,84.25,87.15,59034
2077,ok,2019-04-02,88.7,91.0,85.0,85.85,185509
2078,ok,2019-04-03,86.05,88.9,83.75,84.25,62462
2079,ok,2019-04-04,86.65,87.8,84.75,86.05,42888
2080,ok,2019-04-07,85.1,88.0,84.9,85.25,43435
2081,ok,2019-04-08,86.85,89.5,85.65,87.15,57769
2082,ok,2019-04-09,87.0,90.0,85.5,85.95,31389
2083,ok,2019-04-10,86.95,87.1,84.5,85.4,16263
2084,ok,2019-04-11,85.75,85.75,83.0,83.8,40969
2085,ok,2019-04-14,84.05,87.0,82.5,84.0,56983
2086,ok,2019-04-15,84.65,90.9,83.95,87.45,183631
2087,ok,2019-04-17,88.35,94.2,85.0,91.15,220761
2088,ok,2019-04-21,92.85,96.15,91.0,91.75,182120
2089,ok,2019-04-22,92.2,95.8,90.6,91.6,87989
2090,ok,2019-04-23,92.3,92.45,88.25,89.15,19648
2091,ok,2019-04-24,89.0,91.9,86.5,87.65,44200
2092,ok,2019-04-25,87.5,92.0,84.0,85.5,196449
2093,ok,2019-04-29,85.5,90.8,82.5,85.6,92841
2094,ok,2019-05-01,85.05,86.9,79.1,80.85,65503
2095,ok,2019-05-02,80.15,81.9,77.0,78.15,59059
2096,ok,2019-05-05,77.25,78.8,74.25,74.95,49480
2097,ok,2019-05-06,74.3,75.35,72.0,72.85,45560
2098,ok,2019-05-07,72.2,77.9,69.25,73.5,78189
2099,ok,2019-05-08,73.0,74.7,66.15,66.45,226928
2100,ok,2019-05-09,66.55,73.05,66.55,69.7,284091
2101,ok,2019-05-12,69.85,71.35,67.7,67.95,39042
2102,ok,2019-05-13,67.25,68.05,66.1,66.55,40092
2103,ok,2019-05-14,67.5,67.6,65.0,65.6,31373
2104,ok,2019-05-15,65.05,67.35,64.05,64.7,39959
2105,ok,2019-05-16,65.45,65.55,64.6,65.2,16197
2106,ok,2019-05-19,67.1,69.6,66.5,68.25,41658
2107,ok,2019-05-20,68.25,70.5,66.95,67.2,25165
2108,ok,2019-05-21,67.05,69.2,66.2,66.75,31475
2109,ok,2019-05-22,68.65,68.9,63.9,64.95,44861
2110,ok,2019-05-23,66.6,68.0,64.85,65.9,61999
2111,ok,2019-05-26,65.05,69.25,65.05,68.55,63130
2112,ok,2019-05-27,71.85,71.85,67.75,68.3,37160
2113,ok,2019-05-28,66.05,70.95,64.5,69.25,127166
2114,ok,2019-05-29,68.55,73.75,68.55,72.25,137165
2115,ok,2019-05-30,71.6,73.75,69.4,70.3,77236
2116,ok,2019-06-02,68.85,72.7,68.8,69.8,47745
2117,ok,2019-06-03,70.95,71.4,69.1,70.2,36567
2118,ok,2019-06-05,70.85,72.7,68.5,69.0,10299
2119,ok,2019-06-06,69.1,70.65,67.0,69.15,54530
2120,ok,2019-06-09,69.25,70.15,66.05,66.55,48047
2121,ok,2019-06-10,66.15,68.7,66.1,67.55,18412
2122,ok,2019-06-11,67.7,67.95,66.2,66.4,9787
2123,ok,2019-06-12,66.2,67.5,62.5,63.7,37255
2124,ok,2019-06-13,64.25,68.0,63.75,64.2,64836
2125,ok,2019-06-16,64.75,65.05,60.8,61.65,39940
2126,ok,2019-06-17,63.75,63.85,59.0,60.5,41643
2127,ok,2019-06-18,60.75,62.5,56.2,58.0,39222
2128,ok,2019-06-19,58.0,65.0,55.5,60.55,67899
2129,ok,2019-06-20,60.5,67.0,60.5,61.0,85833
2130,ok,2019-06-23,61.0,61.55,58.05,59.2,32284
2131,ok,2019-06-24,59.85,60.0,57.5,59.0,42332
2132,ok,2019-06-25,58.7,61.0,58.6,58.95,22059
2133,ok,2019-06-26,57.6,60.9,57.6,59.4,17591
2134,ok,2019-06-27,58.3,59.45,58.3,58.7,9925
2135,ok,2019-06-30,59.1,59.9,58.65,58.8,13544
2136,ok,2019-07-01,58.65,59.05,58.0,58.1,17599
2137,ok,2019-07-02,57.15,58.75,57.0,57.15,27323
2138,ok,2019-07-03,59.5,59.5,56.25,56.9,26984
2139,ok,2019-07-04,56.2,57.8,56.0,56.35,19939
2140,ok,2019-07-07,56.25,58.1,54.5,55.9,19462
2141,ok,2019-07-08,55.5,56.3,55.2,55.55,15206
2142,ok,2019-07-09,55.5,58.8,52.7,56.35,75882
2143,ok,2019-07-10,55.2,62.0,54.5,57.2,112479
2144,ok,2019-07-11,58.2,58.5,55.05,55.7,29830
2145,ok,2019-07-14,55.7,56.0,53.5,54.0,44783
2146,ok,2019-07-15,54.2,55.9,51.5,52.1,63405
2147,ok,2019-07-16,52.2,53.0,50.15,50.5,77866
2148,ok,2019-07-17,50.8,50.8,43.85,44.9,97769
2149,ok,2019-07-18,46.9,51.8,45.15,47.9,297408
2150,ok,2019-07-21,47.9,51.2,46.2,46.55,107794
2151,ok,2019-07-22,48.25,50.0,45.85,47.15,110005
2152,ok,2019-07-23,47.85,47.85,44.7,45.0,44869
2153,ok,2019-07-24,44.5,46.7,43.0,43.45,43136
2154,ok,2019-07-25,43.15,44.1,41.1,41.45,111417
2155,ok,2019-07-28,42.7,42.7,36.5,38.3,62021
2156,ok,2019-07-29,38.95,39.5,37.1,37.3,30697
2157,ok,2019-07-30,37.35,38.3,33.9,37.95,57135
2158,ok,2019-07-31,38.05,38.7,36.0,37.05,71343
2159,ok,2019-08-01,36.0,37.55,35.7,37.05,27390
2160,ok,2019-08-04,34.85,38.9,34.85,37.0,39619
2161,ok,2019-08-05,36.95,38.9,36.2,38.0,27626
2162,ok,2019-08-06,38.0,39.8,37.9,38.0,36375
2163,ok,2019-08-07,36.15,38.0,36.15,37.3,22036
2164,ok,2019-08-08,37.8,39.0,37.0,37.9,44608
2165,ok,2019-08-12,38.0,38.7,37.0,37.45,21798
2166,ok,2019-08-13,38.0,38.25,36.8,37.05,22986
2167,ok,2019-08-15,37.0,37.95,36.5,36.8,11090
2168,ok,2019-08-18,39.9,39.9,36.05,36.35,33251
2169,ok,2019-08-19,37.8,38.75,36.5,38.2,114282
2170,ok,2019-08-20,38.2,38.5,37.5,37.65,23852
2171,ok,2019-08-21,37.35,39.0,36.5,36.6,40814
2172,ok,2019-08-22,37.75,38.4,36.5,38.1,50528
2173,ok,2019-08-25,38.9,40.3,37.6,38.95,25760
2174,ok,2019-08-26,39.0,42.0,39.0,40.85,31766
2175,ok,2019-08-27,43.15,46.5,41.5,43.1,79709
2176,ok,2019-08-28,42.5,44.5,42.0,42.35,32074
2177,ok,2019-08-29,42.25,43.75,41.3,41.7,28616
2178,ok,2019-09-02,42.0,42.0,40.5,40.8,15070
2179,ok,2019-09-03,39.55,40.0,37.8,38.15,48552
2180,ok,2019-09-04,39.15,41.9,38.0,38.4,21141
2181,ok,2019-09-05,38.45,39.0,36.85,37.2,55038
2182,ok,2019-09-08,38.25,42.45,38.25,40.6,136755
2183,ok,2019-09-10,41.2,47.25,40.75,46.6,215773
2184,ok,2019-09-11,47.0,48.15,44.55,45.35,105064
2185,ok,2019-09-12,46.8,49.95,45.0,48.35,210801
2186,ok,2019-09-15,48.85,53.25,47.5,51.85,225855
2187,ok,2019-09-16,52.0,53.5,50.25,50.7,87757
2188,ok,2019-09-17,51.0,51.35,48.15,48.65,59943
2189,ok,2019-09-18,48.15,48.25,43.8,44.5,45783
2190,ok,2019-09-19,44.0,48.9,42.5,47.5,83030
2191,ok,2019-09-22,49.0,51.35,46.5,47.25,86700
2192,ok,2019-09-23,46.7,48.5,44.0,46.35,120613
2193,ok,2019-09-24,46.5,47.7,45.35,46.7,22795
2194,ok,2019-09-25,46.9,48.0,46.2,46.8,28966
2195,ok,2019-09-26,46.0,47.5,44.2,44.5,55255
2196,ok,2019-09-29,45.65,45.7,40.65,42.25,49634
2197,ok,2019-09-30,42.9,43.5,41.55,43.2,33196
2198,ok,2019-10-02,44.3,44.35,42.0,42.35,16125
2199,ok,2019-10-03,42.35,44.65,41.05,41.35,12401
2200,ok,2019-10-06,41.0,42.95,39.5,41.0,50629
2201,ok,2019-10-08,39.8,42.95,39.8,41.5,21698
2202,ok,2019-10-09,42.5,42.5,40.1,40.3,22552
2203,ok,2019-10-10,40.05,41.7,39.7,41.3,21169
2204,ok,2019-10-13,40.75,42.6,40.5,41.9,24653
2205,ok,2019-10-14,41.5,44.9,41.5,44.05,46863
