,s,t,o,h,l,c,v
1346,ok,2016-03-15,38.7,38.7,36.6,37.65,1795
1347,ok,2016-03-16,37.5,38.0,36.7,36.75,3374
1348,ok,2016-03-17,36.2,37.6,36.05,36.95,1656
1349,ok,2016-03-20,37.5,37.6,36.5,36.6,43248
1350,ok,2016-03-21,37.0,37.7,36.35,36.7,5715
1351,ok,2016-03-22,36.5,39.0,36.5,36.55,23510
1352,ok,2016-03-27,36.9,36.9,35.0,35.25,1986
1353,ok,2016-03-28,34.65,36.7,34.55,34.6,7412
1354,ok,2016-03-29,35.1,36.0,35.0,35.6,2506
1355,ok,2016-03-30,35.0,36.7,34.3,35.1,2619
1356,ok,2016-03-31,36.35,38.5,35.6,36.65,3341
1357,ok,2016-04-03,37.8,37.8,35.7,36.2,1524
1358,ok,2016-04-04,36.05,36.95,36.0,36.1,1723
1359,ok,2016-04-05,35.5,36.7,34.05,36.55,2575
1360,ok,2016-04-06,35.2,36.8,35.0,36.5,4128
1361,ok,2016-04-07,37.4,37.45,36.3,36.35,1857
1362,ok,2016-04-10,36.5,37.5,36.2,36.55,4291
1363,ok,2016-04-11,36.9,37.4,36.05,36.5,886
1364,ok,2016-04-12,36.1,38.25,36.1,37.5,5750
1365,ok,2016-04-17,37.0,38.15,36.25,37.1,4188
1366,ok,2016-04-19,37.1,37.95,36.3,37.7,8145
1367,ok,2016-04-20,37.05,37.55,37.0,37.25,606
1368,ok,2016-04-21,38.2,38.5,37.4,37.45,1764
1369,ok,2016-04-24,37.5,37.5,37.05,37.1,1550
1370,ok,2016-04-25,37.8,38.0,37.2,37.7,695
1371,ok,2016-04-26,39.9,39.9,36.4,37.05,948
1372,ok,2016-04-27,37.1,38.85,37.0,37.8,4880
1373,ok,2016-04-28,37.0,38.0,37.0,37.6,4098
1374,ok,2016-05-01,37.3,38.35,37.0,37.1,3187
1375,ok,2016-05-02,36.75,37.7,36.75,37.05,2302
1376,ok,2016-05-03,36.7,37.65,36.2,37.4,1847
1377,ok,2016-05-04,36.7,37.15,36.5,36.6,1728
1378,ok,2016-05-05,37.8,37.8,36.5,36.85,1226
1379,ok,2016-05-08,36.1,36.7,36.0,36.65,2597
1380,ok,2016-05-09,37.85,37.85,36.3,36.45,880
1381,ok,2016-05-10,36.2,36.95,36.2,36.2,559
1382,ok,2016-05-11,36.8,37.0,36.25,36.4,4398
1383,ok,2016-05-12,36.35,37.0,36.25,36.5,3851
1384,ok,2016-05-15,36.5,36.95,35.15,36.9,1787
1385,ok,2016-05-16,36.5,37.8,36.5,36.75,466
1386,ok,2016-05-17,36.5,37.3,36.5,37.05,405
1387,ok,2016-05-18,36.7,37.75,36.25,37.1,24149
1388,ok,2016-05-19,37.6,39.35,37.3,38.4,17208
1389,ok,2016-05-22,39.75,39.75,36.7,37.1,7116
1390,ok,2016-05-23,38.45,38.45,36.3,37.0,1275
1391,ok,2016-05-24,36.5,36.95,35.75,36.45,4393
1392,ok,2016-05-25,36.0,36.6,35.9,35.95,1091
1393,ok,2016-05-26,37.9,37.9,36.2,36.5,2071
1394,ok,2016-05-29,37.0,37.0,36.1,36.1,4028
1395,ok,2016-05-30,36.0,36.0,34.2,34.45,11861
1396,ok,2016-05-31,33.9,34.9,33.1,34.0,15343
1397,ok,2016-06-01,34.45,34.45,32.8,33.5,17513
1398,ok,2016-06-02,33.95,34.0,33.55,33.6,4483
1399,ok,2016-06-05,33.2,37.0,33.2,36.35,9144
1400,ok,2016-06-06,36.35,36.35,34.35,34.95,4971
1401,ok,2016-06-07,35.0,36.75,34.55,35.0,11399
1402,ok,2016-06-08,34.5,36.2,34.1,34.7,8932
1403,ok,2016-06-09,34.5,35.4,34.5,35.1,2846
1404,ok,2016-06-12,34.2,36.3,34.2,35.0,1326
1405,ok,2016-06-13,34.5,34.95,33.85,34.0,9019
1406,ok,2016-06-14,35.3,35.3,33.0,33.45,10395
1407,ok,2016-06-15,33.7,33.95,32.5,33.45,1742
1408,ok,2016-06-16,34.0,34.0,33.0,33.25,1717
1409,ok,2016-06-19,33.25,34.0,32.5,33.05,10335
1410,ok,2016-06-20,33.7,33.75,33.0,33.05,6657
1411,ok,2016-06-21,33.05,34.0,33.05,33.2,9376
1412,ok,2016-06-22,33.25,34.35,33.2,33.35,875
1413,ok,2016-06-23,32.5,32.8,30.65,32.2,10872
1414,ok,2016-06-26,33.5,34.5,33.5,34.3,2131
1415,ok,2016-06-27,34.35,35.05,34.35,34.35,6241
1416,ok,2016-06-28,34.0,34.8,34.0,34.25,1626
1417,ok,2016-06-29,34.95,35.0,34.15,34.2,3596
1418,ok,2016-06-30,34.3,34.95,34.1,34.4,4217
1419,ok,2016-07-03,34.8,35.5,34.5,35.05,9198
1420,ok,2016-07-04,34.6,34.9,34.0,34.6,16577
1421,ok,2016-07-06,34.0,35.75,33.4,35.5,9763
1422,ok,2016-07-07,35.5,35.5,34.3,35.4,6590
1423,ok,2016-07-10,35.0,35.5,34.25,35.45,5579
1424,ok,2016-07-11,35.5,35.8,34.65,34.95,6134
1425,ok,2016-07-12,34.95,35.45,34.55,35.05,2830
1426,ok,2016-07-13,35.75,36.0,35.1,35.95,7428
1427,ok,2016-07-14,36.95,36.95,35.15,35.35,6372
1428,ok,2016-07-17,33.3,35.9,33.3,34.4,11077
1429,ok,2016-07-18,34.4,34.75,33.55,33.85,2592
1430,ok,2016-07-19,34.5,35.0,33.85,34.5,2627
1431,ok,2016-07-20,35.0,36.3,35.0,35.65,9460
1432,ok,2016-07-21,35.4,36.25,35.4,35.85,4255
1433,ok,2016-07-24,35.5,36.5,35.5,35.8,1226
1434,ok,2016-07-25,35.4,37.0,35.2,36.3,1463
1435,ok,2016-07-26,36.0,36.0,35.4,35.4,1288
1436,ok,2016-07-27,35.0,35.95,34.35,35.05,2457
1437,ok,2016-07-28,35.0,35.5,35.0,35.1,3837
1438,ok,2016-07-31,36.5,37.0,36.15,36.5,4999
1439,ok,2016-08-01,36.9,36.9,35.55,35.6,2204
1440,ok,2016-08-02,35.0,35.3,34.6,34.8,5761
1441,ok,2016-08-03,35.15,35.5,34.3,34.4,3213
1442,ok,2016-08-04,33.65,35.4,33.55,34.1,6159
1443,ok,2016-08-07,33.85,34.75,33.85,34.35,3627
1444,ok,2016-08-08,35.2,35.2,33.95,34.1,4381
1445,ok,2016-08-09,34.85,35.75,33.15,33.8,5046
1446,ok,2016-08-10,34.0,36.4,33.85,35.0,4579
1447,ok,2016-08-11,35.9,35.9,34.1,35.15,1671
1448,ok,2016-08-15,36.95,36.95,33.3,34.0,4593
1449,ok,2016-08-16,34.0,34.0,31.65,32.6,12049
1450,ok,2016-08-17,33.05,33.5,32.4,32.7,8946
1451,ok,2016-08-18,33.0,33.5,31.55,32.65,8832
1452,ok,2016-08-21,33.9,34.9,33.05,33.6,8753
1453,ok,2016-08-22,34.9,34.9,32.5,32.75,4886
1454,ok,2016-08-23,32.65,33.45,32.65,33.2,4283
1455,ok,2016-08-24,34.0,34.0,33.0,33.3,2820
1456,ok,2016-08-25,33.9,33.9,32.5,32.95,2032
1457,ok,2016-08-28,33.85,33.85,32.0,32.5,6146
1458,ok,2016-08-29,33.0,33.25,32.35,33.0,3526
1459,ok,2016-08-30,32.65,34.8,32.5,33.1,9653
1460,ok,2016-08-31,34.4,34.4,33.0,33.1,5183
1461,ok,2016-09-01,33.0,34.5,32.7,32.95,3622
1462,ok,2016-09-05,36.3,36.3,33.05,33.25,6667
1463,ok,2016-09-06,34.5,34.5,32.9,32.95,7653
1464,ok,2016-09-07,32.9,33.85,32.7,33.3,21577
1465,ok,2016-09-08,32.95,33.45,32.8,33.25,8670
1466,ok,2016-09-11,32.9,34.0,32.65,33.1,6333
1467,ok,2016-09-13,33.25,33.75,32.75,33.0,6205
1468,ok,2016-09-14,32.9,33.75,32.75,32.85,503
1469,ok,2016-09-15,32.8,34.8,32.8,34.15,19464
1470,ok,2016-09-18,34.95,35.1,33.3,34.25,6465
1471,ok,2016-09-19,34.0,34.6,33.6,34.45,1113
1472,ok,2016-09-20,33.5,35.35,33.5,33.65,2615
1473,ok,2016-09-21,34.0,34.6,33.25,33.55,2453
1474,ok,2016-09-22,33.45,34.35,33.45,33.7,4275
1475,ok,2016-09-25,33.45,40.4,33.0,40.4,172512
1476,ok,2016-09-26,43.1,48.45,42.95,48.3,907955
1477,ok,2016-09-27,49.3,49.7,43.5,43.5,257299
1478,ok,2016-09-28,42.8,42.8,39.15,41.05,189275
1479,ok,2016-09-29,41.5,41.5,37.7,40.6,54208
1480,ok,2016-10-02,40.1,44.65,40.1,44.4,59662
1481,ok,2016-10-03,48.8,48.8,46.2,48.8,265121
1482,ok,2016-10-04,49.0,50.75,45.25,46.2,77597
1483,ok,2016-10-05,47.0,47.0,45.1,45.3,23218
1484,ok,2016-10-06,46.8,46.8,44.1,44.15,14809
1485,ok,2016-10-09,44.35,45.45,43.15,43.45,9249
1486,ok,2016-10-12,43.5,45.0,42.3,42.95,15422
1487,ok,2016-10-13,42.1,45.0,42.1,43.8,18713
1488,ok,2016-10-16,42.5,48.15,42.5,48.15,149033
1489,ok,2016-10-17,49.0,49.9,46.35,46.65,50307
1490,ok,2016-10-18,45.1,47.0,45.1,46.0,10510
1491,ok,2016-10-19,46.05,47.75,45.5,46.0,13256
1492,ok,2016-10-20,46.0,48.0,45.95,46.6,12165
1493,ok,2016-10-23,46.0,47.35,45.9,47.05,9609
1494,ok,2016-10-24,46.3,48.05,46.05,46.95,11261
1495,ok,2016-10-25,46.5,48.05,45.2,45.6,14753
1496,ok,2016-10-26,45.6,46.35,45.1,45.9,6253
1497,ok,2016-10-27,45.9,48.9,45.2,47.9,24904
1498,ok,2016-10-29,48.0,49.5,45.9,46.6,17271
1499,ok,2016-10-31,46.5,47.0,45.9,46.55,10418
1500,ok,2016-11-01,45.9,46.65,45.9,46.05,2863
1501,ok,2016-11-02,46.0,46.8,46.0,46.15,5396
1502,ok,2016-11-03,45.5,45.6,42.5,43.45,11691
1503,ok,2016-11-06,45.2,48.5,43.45,44.6,3810
1504,ok,2016-11-07,44.65,46.0,43.1,43.65,12126
1505,ok,2016-11-08,43.0,43.0,39.1,42.45,12327
1506,ok,2016-11-09,42.7,44.95,42.7,43.6,3363
1507,ok,2016-11-10,43.5,43.5,40.2,41.2,3122
1508,ok,2016-11-14,44.0,44.0,35.0,36.35,36381
1509,ok,2016-11-15,37.5,38.9,35.4,36.6,13680
1510,ok,2016-11-16,36.0,37.0,34.1,34.7,5381
1511,ok,2016-11-17,34.7,35.9,33.65,35.0,3718
1512,ok,2016-11-20,35.0,35.0,32.3,33.8,3582
1513,ok,2016-11-21,33.0,36.15,32.55,35.15,3442
1514,ok,2016-11-22,34.4,37.0,34.4,36.75,3721
1515,ok,2016-11-23,36.4,36.8,35.55,35.75,1642
1516,ok,2016-11-24,36.35,37.65,35.75,37.3,2708
1517,ok,2016-11-27,38.5,39.8,37.3,38.4,7256
1518,ok,2016-11-28,39.75,41.9,38.3,38.4,4250
1519,ok,2016-11-29,39.55,39.55,37.55,39.0,1375
1520,ok,2016-11-30,38.5,38.8,37.6,38.0,2057
1521,ok,2016-12-01,37.5,37.5,36.2,36.3,357
1522,ok,2016-12-04,38.35,38.35,38.3,38.3,115
1523,ok,2016-12-05,37.7,38.7,36.3,36.95,2828
1524,ok,2016-12-06,36.5,37.3,36.4,36.4,1575
1525,ok,2016-12-07,37.9,37.95,36.5,36.75,1487
1526,ok,2016-12-08,36.05,37.5,35.1,36.45,4265
1527,ok,2016-12-11,37.75,37.75,37.0,37.0,1105
1528,ok,2016-12-12,36.6,37.45,36.45,37.4,1685
1529,ok,2016-12-13,37.6,37.75,36.5,37.0,1763
1530,ok,2016-12-14,36.5,37.85,36.4,37.35,1121
1531,ok,2016-12-15,37.7,37.7,36.4,36.8,502
1532,ok,2016-12-18,37.0,38.05,37.0,38.0,1445
1533,ok,2016-12-19,38.0,39.5,37.25,37.25,871
1534,ok,2016-12-20,38.1,38.1,37.05,37.05,410
1535,ok,2016-12-21,36.3,36.95,35.75,36.0,2750
1536,ok,2016-12-22,35.7,36.0,35.5,35.95,163
1537,ok,2016-12-25,35.5,38.0,35.0,37.25,262
1538,ok,2016-12-26,36.5,36.9,35.15,35.95,341
1539,ok,2016-12-27,36.2,36.55,35.85,36.05,710
1540,ok,2016-12-28,36.5,38.0,36.5,37.05,2211
1541,ok,2016-12-29,38.75,38.75,36.7,36.95,4638
1542,ok,2017-01-01,36.9,38.0,36.9,37.8,2251
1543,ok,2017-01-02,37.5,38.3,37.5,38.3,2108
1544,ok,2017-01-03,38.0,40.0,38.0,39.25,8296
1545,ok,2017-01-04,38.7,44.5,38.7,42.85,16453
1546,ok,2017-01-05,43.1,51.4,43.1,51.4,258892
1547,ok,2017-01-08,55.0,60.0,52.15,54.6,566348
1548,ok,2017-01-09,53.9,54.0,50.1,51.3,102054
1549,ok,2017-01-10,51.75,52.9,47.8,48.9,50184
1550,ok,2017-01-11,48.5,49.7,46.1,48.05,41408
1551,ok,2017-01-12,48.1,48.6,46.8,47.45,10628
1552,ok,2017-01-15,47.5,47.5,45.6,46.1,7429
1553,ok,2017-01-16,45.65,47.0,45.35,46.35,14868
1554,ok,2017-01-17,46.0,50.95,46.0,49.3,112699
1555,ok,2017-01-18,50.0,50.0,46.85,47.05,9218
1556,ok,2017-01-19,46.0,48.7,44.7,45.75,10621
1557,ok,2017-01-22,45.5,47.0,45.5,46.1,1345
1558,ok,2017-01-23,45.1,46.05,44.5,45.5,4271
1559,ok,2017-01-24,45.0,47.75,45.0,47.5,5892
1560,ok,2017-01-26,45.25,46.6,45.2,45.45,3033
1561,ok,2017-01-29,45.45,46.0,43.7,45.9,4298
1562,ok,2017-01-30,43.7,45.0,43.7,44.9,4262
1563,ok,2017-01-31,44.0,46.9,44.0,44.55,2121
1564,ok,2017-02-01,44.0,46.0,44.0,45.45,6147
1565,ok,2017-02-02,44.05,47.5,44.05,47.1,6341
1566,ok,2017-02-05,45.9,47.5,45.9,46.45,3692
1567,ok,2017-02-06,48.0,48.0,45.05,46.4,2465
1568,ok,2017-02-07,46.25,48.0,45.05,45.6,5945
1569,ok,2017-02-08,47.6,47.6,46.0,46.7,3674
1570,ok,2017-02-09,46.7,49.0,45.5,49.0,9771
1571,ok,2017-02-12,48.95,50.0,46.7,49.0,15457
1572,ok,2017-02-13,46.65,48.0,46.55,46.85,1493
1573,ok,2017-02-14,45.05,45.6,45.0,45.1,2064
1574,ok,2017-02-15,43.5,47.35,43.05,46.85,3175
1575,ok,2017-02-16,44.95,49.15,44.95,48.0,8919
1576,ok,2017-02-19,48.0,50.4,46.05,48.3,13188
1577,ok,2017-02-20,49.85,49.85,47.1,48.1,2831
1578,ok,2017-02-21,46.1,48.0,46.1,46.55,3734
1579,ok,2017-02-22,45.65,48.0,45.65,47.0,3537
1580,ok,2017-02-26,47.0,47.0,45.55,46.5,2911
1581,ok,2017-02-27,48.0,48.0,46.1,46.55,3275
1582,ok,2017-02-28,46.0,47.0,46.0,46.5,136
1583,ok,2017-03-01,46.15,46.25,46.05,46.2,1701
1584,ok,2017-03-02,46.5,47.45,44.2,44.85,5182
1585,ok,2017-03-05,44.85,45.0,44.0,45.0,4143
1586,ok,2017-03-06,43.1,47.25,43.1,45.25,9583
1587,ok,2017-03-07,46.95,47.0,45.5,46.0,4600
1588,ok,2017-03-08,45.15,47.0,45.15,46.2,4718
1589,ok,2017-03-09,47.0,47.0,44.8,45.2,3623
1590,ok,2017-03-13,46.0,47.45,45.55,47.45,12882
1591,ok,2017-03-14,47.4,47.95,46.45,46.7,2960
1592,ok,2017-03-15,45.35,47.9,45.35,47.0,3593
1593,ok,2017-03-16,46.5,47.2,46.45,46.5,1127
1594,ok,2017-03-19,46.5,46.5,44.7,46.15,11523
1595,ok,2017-03-20,45.9,47.5,45.0,46.95,3739
1596,ok,2017-03-21,45.75,48.0,45.75,47.55,4657
1597,ok,2017-03-22,47.2,47.2,45.5,46.35,7307
1598,ok,2017-03-23,45.75,48.65,44.55,48.65,39706
1599,ok,2017-03-26,48.65,50.0,47.0,47.3,21003
1600,ok,2017-03-27,47.0,47.0,46.0,46.15,6349
1601,ok,2017-03-28,45.7,46.8,45.2,45.65,2370
1602,ok,2017-03-29,46.8,46.8,45.65,45.65,178
1603,ok,2017-03-30,45.7,45.95,45.4,45.55,2719
1604,ok,2017-04-02,45.1,46.0,44.3,45.0,15721
1605,ok,2017-04-04,46.75,46.75,45.0,45.4,13607
1606,ok,2017-04-05,46.9,47.65,44.65,47.65,13138
1607,ok,2017-04-06,49.25,49.25,47.0,47.7,6228
1608,ok,2017-04-09,49.0,52.45,48.15,52.45,88731
1609,ok,2017-04-10,54.9,56.0,53.1,55.4,47720
1610,ok,2017-04-11,55.9,56.75,52.5,54.55,25610
1611,ok,2017-04-12,52.65,55.0,52.65,54.35,6378
1612,ok,2017-04-16,53.45,54.0,52.5,53.5,13140
1613,ok,2017-04-17,52.75,53.8,51.5,52.7,7045
1614,ok,2017-04-18,52.7,57.95,51.0,57.95,140261
1615,ok,2017-04-19,59.8,63.7,56.6,63.7,192757
1616,ok,2017-04-20,66.5,68.25,62.1,64.45,124630
1617,ok,2017-04-23,65.0,67.9,65.0,65.95,32608
1618,ok,2017-04-24,66.9,66.9,62.8,63.2,35528
1619,ok,2017-04-25,63.25,65.35,59.2,60.25,31001
1620,ok,2017-04-26,63.0,63.0,58.1,59.0,4087
1621,ok,2017-04-27,59.0,61.0,58.5,59.25,6801
1622,ok,2017-05-01,58.5,59.0,56.3,58.05,11995
1623,ok,2017-05-02,58.05,59.4,55.15,58.6,8246
1624,ok,2017-05-03,59.4,60.0,56.05,58.65,8644
1625,ok,2017-05-04,57.05,58.9,55.75,56.0,10143
1626,ok,2017-05-07,56.5,57.95,54.0,54.2,4968
1627,ok,2017-05-08,56.65,56.9,56.65,56.9,3739
1628,ok,2017-05-09,59.0,59.7,57.05,59.7,6932
1629,ok,2017-05-10,60.0,62.0,58.0,58.0,6260
1630,ok,2017-05-11,58.9,60.9,55.5,60.9,12936
1631,ok,2017-05-14,61.0,63.9,60.5,61.95,8471
1632,ok,2017-05-15,61.0,64.0,59.0,63.15,13207
1633,ok,2017-05-16,61.0,64.3,61.0,61.95,14804
1634,ok,2017-05-17,61.05,63.9,61.05,62.95,10182
1635,ok,2017-05-18,63.2,63.2,60.0,61.8,6855
1636,ok,2017-05-21,58.75,60.1,58.75,59.1,11448
1637,ok,2017-05-22,56.5,58.9,56.15,56.35,3623
1638,ok,2017-05-23,54.0,57.15,53.55,53.75,1730
1639,ok,2017-05-24,53.0,56.4,52.0,56.4,6461
1640,ok,2017-05-25,56.75,59.2,56.7,59.15,6308
1641,ok,2017-05-28,58.75,62.1,58.75,58.8,17305
1642,ok,2017-05-29,61.45,61.45,58.05,58.15,1854
1643,ok,2017-05-30,56.9,57.35,55.25,55.4,10018
1644,ok,2017-05-31,54.05,56.8,54.05,56.2,1062
1645,ok,2017-06-01,56.0,56.0,53.4,55.6,15861
1646,ok,2017-06-04,57.95,57.95,54.0,56.05,6818
1647,ok,2017-06-05,54.55,58.45,54.55,56.55,4573
1648,ok,2017-06-06,56.85,59.0,56.5,57.05,1968
1649,ok,2017-06-07,58.0,62.75,56.4,60.25,44931
1650,ok,2017-06-08,61.25,61.25,58.5,58.75,3017
1651,ok,2017-06-11,56.85,58.0,55.05,56.15,4200
1652,ok,2017-06-12,55.2,57.95,54.95,55.35,5679
1653,ok,2017-06-13,56.95,57.0,52.2,53.25,1593
1654,ok,2017-06-14,53.0,57.75,52.5,54.75,7101
1655,ok,2017-06-15,55.65,56.0,54.5,54.8,1626
1656,ok,2017-06-18,55.0,55.45,53.65,54.6,931
1657,ok,2017-06-19,50.9,58.4,50.9,57.8,11760
1658,ok,2017-06-20,56.2,57.75,53.05,55.1,3252
1659,ok,2017-06-21,53.9,56.75,53.9,55.0,1355
1660,ok,2017-06-22,55.0,57.3,53.55,55.1,3891
1661,ok,2017-06-26,55.1,55.1,52.3,53.35,4975
1662,ok,2017-06-27,51.4,54.95,51.4,53.25,5210
1663,ok,2017-06-28,53.0,57.0,52.6,54.95,3060
1664,ok,2017-06-29,52.5,55.95,52.5,55.0,2454
1665,ok,2017-07-02,54.95,56.95,53.95,54.95,2816
1666,ok,2017-07-03,54.85,57.85,54.0,56.0,2643
1667,ok,2017-07-04,54.5,56.2,54.45,55.45,4984
1668,ok,2017-07-05,56.2,59.4,56.0,56.5,5550
1669,ok,2017-07-06,58.95,58.95,56.0,56.8,5631
1670,ok,2017-07-09,56.0,56.75,55.5,56.6,222
1671,ok,2017-07-10,56.65,56.65,53.75,54.15,6604
1672,ok,2017-07-11,51.45,53.95,51.45,53.9,4496
1673,ok,2017-07-12,54.2,54.9,53.4,53.95,2666
1674,ok,2017-07-13,53.0,54.0,52.15,53.75,3906
1675,ok,2017-07-16,55.0,56.75,53.15,55.2,8700
1676,ok,2017-07-17,51.55,55.25,51.45,53.55,4883
1677,ok,2017-07-18,54.05,55.25,52.85,53.9,5245
1678,ok,2017-07-19,54.6,54.6,52.3,53.8,8425
1679,ok,2017-07-20,55.0,56.25,53.05,55.05,21173
1680,ok,2017-07-23,54.95,56.0,53.0,54.55,7632
1681,ok,2017-07-24,53.95,55.6,52.0,53.05,13615
1682,ok,2017-07-25,53.8,55.15,53.0,54.4,7827
1683,ok,2017-07-26,54.4,59.8,54.4,59.8,107160
1684,ok,2017-07-27,60.0,65.75,57.25,64.4,139786
1685,ok,2017-07-30,62.65,70.4,62.65,68.75,93058
1686,ok,2017-07-31,69.0,69.5,65.35,66.9,37935
1687,ok,2017-08-01,66.55,67.9,64.45,65.7,14271
1688,ok,2017-08-02,68.9,68.9,62.45,62.45,25516
1689,ok,2017-08-03,65.55,65.55,61.0,63.9,9898
1690,ok,2017-08-06,63.3,66.5,63.0,64.8,14993
1691,ok,2017-08-07,64.8,66.0,61.6,61.6,9044
1692,ok,2017-08-08,61.6,61.6,58.55,58.75,26460
1693,ok,2017-08-09,57.05,60.8,55.85,55.95,13472
1694,ok,2017-08-10,55.95,55.95,53.2,53.2,12887
1695,ok,2017-08-13,52.0,55.1,50.55,51.1,63195
1696,ok,2017-08-15,51.3,53.65,48.9,52.55,11607
1697,ok,2017-08-16,53.95,54.0,49.95,51.35,33881
1698,ok,2017-08-17,52.0,52.55,50.5,51.1,6095
1699,ok,2017-08-20,51.1,51.1,49.2,49.9,6955
1700,ok,2017-08-21,49.6,51.0,49.0,49.75,10470
1701,ok,2017-08-22,48.4,50.9,48.15,50.9,12689
1702,ok,2017-08-23,51.95,52.75,51.15,52.5,5034
1703,ok,2017-08-27,52.05,55.1,52.05,54.9,6316
1704,ok,2017-08-28,54.0,57.6,54.0,57.6,38661
1705,ok,2017-08-29,59.95,60.45,59.4,60.45,11307
1706,ok,2017-08-30,60.5,63.45,60.5,63.45,32796
1707,ok,2017-08-31,64.4,66.45,61.5,66.15,37409
1708,ok,2017-09-03,66.0,66.9,62.85,63.0,9544
1709,ok,2017-09-04,61.65,63.75,61.6,63.25,5719
1710,ok,2017-09-05,62.0,66.4,62.0,64.15,17145
1711,ok,2017-09-06,64.05,67.35,62.95,67.35,28885
1712,ok,2017-09-07,67.55,70.65,65.3,65.9,34464
1713,ok,2017-09-10,65.1,65.7,62.65,63.75,12967
1714,ok,2017-09-11,62.1,64.95,61.75,63.35,5797
1715,ok,2017-09-12,63.55,66.5,62.1,66.5,15360
1716,ok,2017-09-13,68.0,68.0,63.55,64.05,4543
1717,ok,2017-09-14,65.9,66.0,64.0,66.0,8364
1718,ok,2017-09-17,64.5,64.5,63.0,63.45,9485
1719,ok,2017-09-18,65.0,65.0,62.1,64.0,10213
1720,ok,2017-09-19,63.0,65.0,62.2,62.85,9486
1721,ok,2017-09-20,61.05,64.65,61.05,63.0,2537
1722,ok,2017-09-21,63.0,66.15,63.0,63.75,19100
1723,ok,2017-09-24,63.4,63.4,60.6,62.5,6854
1724,ok,2017-09-25,62.5,63.95,59.5,63.95,4385
1725,ok,2017-09-26,62.1,62.1,61.95,61.95,288
1726,ok,2017-09-27,61.0,62.0,61.0,62.0,1978
1727,ok,2017-09-28,62.0,65.1,62.0,65.1,9007
1728,ok,2017-10-02,65.1,68.35,65.1,68.35,8559
1729,ok,2017-10-03,71.5,71.75,67.3,71.75,25089
1730,ok,2017-10-04,71.75,75.3,71.5,73.0,26961
1731,ok,2017-10-05,75.0,76.55,73.0,73.0,8804
1732,ok,2017-10-08,69.35,76.5,69.35,70.1,9264
1733,ok,2017-10-09,67.0,71.8,67.0,69.75,4954
1734,ok,2017-10-10,72.0,73.2,68.9,73.2,13380
1735,ok,2017-10-11,73.2,75.0,70.0,74.1,11855
1736,ok,2017-10-12,73.0,73.9,71.25,72.7,4757
1737,ok,2017-10-15,72.7,75.0,70.5,71.25,10760
1738,ok,2017-10-16,71.25,74.4,71.0,72.55,4882
1739,ok,2017-10-17,69.15,73.45,69.1,70.95,2530
1740,ok,2017-10-18,71.0,74.0,71.0,73.6,4579
1741,ok,2017-10-22,70.0,73.0,69.95,70.0,11338
1742,ok,2017-10-23,69.9,73.0,69.0,73.0,11488
1743,ok,2017-10-24,73.5,73.5,72.0,72.0,1997
1744,ok,2017-10-25,68.6,73.45,68.6,70.0,2849
1745,ok,2017-10-26,71.0,73.5,69.1,73.5,2295
1746,ok,2017-10-29,77.0,77.15,75.0,77.15,14691
1747,ok,2017-10-30,81.0,81.0,81.0,81.0,7054
1748,ok,2017-10-31,85.0,85.05,77.15,84.95,17321
1749,ok,2017-11-01,81.05,84.9,80.75,80.75,10903
1750,ok,2017-11-02,80.75,80.75,76.9,80.0,5328
1751,ok,2017-11-05,80.0,80.1,77.0,79.15,2283
1752,ok,2017-11-06,77.1,82.4,76.0,77.0,7400
1753,ok,2017-11-07,77.0,80.0,76.5,78.05,14153
1754,ok,2017-11-08,76.0,80.95,74.6,77.7,7816
1755,ok,2017-11-09,76.0,80.0,74.0,74.9,11391
1756,ok,2017-11-12,75.0,78.6,71.25,78.5,5594
1757,ok,2017-11-13,82.0,82.0,76.5,77.55,8456
1758,ok,2017-11-14,81.4,81.4,78.5,80.4,28744
1759,ok,2017-11-15,80.4,84.35,79.0,83.05,13557
1760,ok,2017-11-16,80.05,87.2,80.05,87.2,17948
1761,ok,2017-11-19,91.55,91.55,87.5,89.75,26129
1762,ok,2017-11-20,89.75,91.0,86.05,89.15,5577
1763,ok,2017-11-21,92.0,92.0,87.1,88.55,7030
1764,ok,2017-11-22,88.55,88.95,85.0,85.55,22157
1765,ok,2017-11-23,83.35,83.35,81.3,82.15,15972
1766,ok,2017-11-26,82.6,86.25,78.75,86.1,10324
1767,ok,2017-11-27,90.2,90.2,85.05,86.5,12201
1768,ok,2017-11-28,87.95,90.6,85.0,87.65,8102
1769,ok,2017-11-29,87.7,90.0,84.05,88.55,12031
1770,ok,2017-11-30,90.0,91.4,86.5,89.2,13999
1771,ok,2017-12-03,90.95,90.95,86.25,88.8,9261
1772,ok,2017-12-04,90.45,90.45,85.0,86.5,2363
1773,ok,2017-12-05,89.85,89.85,85.0,85.75,5072
1774,ok,2017-12-06,85.0,89.9,85.0,87.15,2949
1775,ok,2017-12-07,89.45,89.45,85.5,88.2,7252
1776,ok,2017-12-10,90.65,95.7,89.2,91.25,11501
1777,ok,2017-12-11,93.75,93.75,87.3,90.7,9034
1778,ok,2017-12-12,91.4,91.4,86.35,87.3,5725
1779,ok,2017-12-13,92.0,93.35,86.0,88.6,8809
1780,ok,2017-12-14,91.0,92.0,87.15,89.75,12178
1781,ok,2017-12-17,88.35,89.5,84.7,87.75,3609
1782,ok,2017-12-18,87.3,88.85,86.4,88.05,4322
