,s,t,o,h,l,c,v
440,ok,2008-07-31,48.75,52.0,48.25,51.6,2595934
441,ok,2008-08-03,51.9,55.4,51.2,54.3,2911770
442,ok,2008-08-04,54.0,57.6,54.0,57.2,6310776
443,ok,2008-08-05,58.0,59.85,54.55,54.9,3992691
444,ok,2008-08-06,55.0,55.75,53.8,54.55,1492421
445,ok,2008-08-07,55.0,56.3,52.65,55.65,2130191
446,ok,2008-08-10,56.8,58.95,56.25,58.35,4103162
447,ok,2008-08-11,59.0,59.45,56.0,56.65,2570741
448,ok,2008-08-12,56.0,56.95,55.5,56.0,1488184
449,ok,2008-08-13,55.5,55.55,52.85,53.05,1658016
450,ok,2008-08-17,53.25,53.4,49.5,52.35,1087050
451,ok,2008-08-18,50.0,52.75,50.0,52.3,1016716
452,ok,2008-08-19,52.85,54.15,52.5,53.4,877054
453,ok,2008-08-20,52.2,53.15,50.25,50.65,1128983
454,ok,2008-08-21,50.9,51.4,49.65,51.15,811595
455,ok,2008-08-24,52.0,52.7,50.9,51.15,633222
456,ok,2008-08-25,50.5,51.7,50.4,51.4,637220
457,ok,2008-08-26,51.9,51.9,50.4,50.6,521427
458,ok,2008-08-27,50.1,50.7,48.0,48.3,2110024
459,ok,2008-08-28,50.0,51.35,50.0,50.9,1623459
460,ok,2008-08-31,50.4,51.2,49.1,50.0,1146066
461,ok,2008-09-01,50.4,52.2,50.35,51.3,3899715
462,ok,2008-09-03,51.0,53.15,50.25,52.5,3703084
463,ok,2008-09-04,52.0,53.6,51.25,52.0,4238364
464,ok,2008-09-07,53.1,54.95,52.7,53.85,3395552
465,ok,2008-09-08,53.0,53.8,52.8,52.95,1491321
466,ok,2008-09-09,52.5,54.15,51.6,52.2,2365398
467,ok,2008-09-10,52.0,52.4,50.7,51.15,1110147
468,ok,2008-09-11,51.0,51.8,47.55,48.1,2479984
469,ok,2008-09-14,46.8,46.8,42.05,43.0,2676282
470,ok,2008-09-15,42.0,43.55,39.0,43.0,1919889
471,ok,2008-09-16,44.0,44.1,40.25,40.85,1860577
472,ok,2008-09-17,38.5,41.25,37.1,40.8,2451797
473,ok,2008-09-18,41.25,43.1,40.65,41.15,3886161
474,ok,2008-09-21,42.0,42.0,40.5,40.7,2586464
475,ok,2008-09-22,40.4,40.4,38.45,38.65,1493897
476,ok,2008-09-23,38.8,40.0,38.7,39.4,1153399
477,ok,2008-09-24,39.6,41.1,38.3,40.3,4760516
478,ok,2008-09-25,40.3,40.7,38.0,38.25,1059724
479,ok,2008-09-28,38.5,38.5,33.9,34.75,1462709
480,ok,2008-09-29,33.0,36.3,32.0,35.7,2107505
481,ok,2008-09-30,36.0,37.95,35.05,35.7,2666135
482,ok,2008-10-02,35.5,36.0,33.15,33.45,1474070
483,ok,2008-10-05,32.95,33.0,30.0,30.1,1374099
484,ok,2008-10-06,31.0,33.0,28.8,30.05,3614867
485,ok,2008-10-07,29.0,29.5,27.25,29.2,1732082
486,ok,2008-10-09,27.8,28.35,24.65,25.3,1475628
487,ok,2008-10-12,25.5,31.7,25.5,31.15,3224632
488,ok,2008-10-13,33.95,34.0,29.4,29.8,2300168
489,ok,2008-10-14,29.0,29.45,27.65,28.05,941917
490,ok,2008-10-15,26.8,31.6,26.05,30.5,2733865
491,ok,2008-10-16,31.7,34.6,30.0,31.95,4621404
492,ok,2008-10-19,32.3,35.35,32.0,33.8,3530037
493,ok,2008-10-20,34.0,34.95,31.5,32.3,1523156
494,ok,2008-10-21,31.4,32.7,29.65,30.15,980956
495,ok,2008-10-22,29.0,30.1,28.0,28.6,1122272
496,ok,2008-10-23,28.2,28.5,24.8,25.4,1788415
497,ok,2008-10-26,25.0,26.0,22.5,24.65,875726
498,ok,2008-10-27,26.1,27.5,25.85,26.7,352741
499,ok,2008-10-28,28.2,28.2,22.55,23.3,3467730
500,ok,2008-10-30,25.0,25.0,23.35,24.4,1203702
501,ok,2008-11-02,25.75,27.2,25.15,25.95,1593513
502,ok,2008-11-03,26.5,28.65,25.1,27.2,2678423
503,ok,2008-11-04,28.0,28.9,26.0,26.25,1927936
504,ok,2008-11-05,25.9,26.3,24.6,25.3,1292002
505,ok,2008-11-06,25.5,26.4,24.7,25.95,1038340
506,ok,2008-11-09,26.5,28.45,26.2,27.8,2018767
507,ok,2008-11-10,27.25,27.6,25.4,25.65,1160081
508,ok,2008-11-11,25.3,26.2,24.65,25.05,777243
509,ok,2008-11-13,25.6,26.4,24.6,25.3,990287
510,ok,2008-11-16,28.0,28.0,23.85,24.15,538247
511,ok,2008-11-17,23.9,24.0,22.85,23.0,514418
512,ok,2008-11-18,23.25,23.65,22.0,22.25,723323
513,ok,2008-11-19,20.05,21.7,20.05,20.5,1034291
514,ok,2008-11-20,20.5,22.0,19.5,20.4,1295331
515,ok,2008-11-23,20.2,20.9,19.3,19.6,846014
516,ok,2008-11-24,19.85,20.9,18.9,19.1,684007
517,ok,2008-11-25,19.4,19.4,18.5,19.05,848553
518,ok,2008-11-27,19.0,19.1,17.85,18.2,1245689
519,ok,2008-11-30,18.0,19.6,18.0,18.5,1430389
520,ok,2008-12-01,18.0,18.2,17.35,17.55,1014767
521,ok,2008-12-02,18.05,18.6,17.55,18.0,1748927
522,ok,2008-12-03,18.4,20.4,18.15,20.0,2236520
523,ok,2008-12-04,20.4,21.7,19.75,19.9,2957548
524,ok,2008-12-07,20.9,21.75,19.55,19.8,1881727
525,ok,2008-12-09,20.25,20.9,19.25,20.5,1663490
526,ok,2008-12-10,21.8,24.5,21.3,24.2,10747388
527,ok,2008-12-11,23.4,25.1,22.55,24.7,4662891
528,ok,2008-12-14,25.0,25.5,23.7,23.95,3749416
529,ok,2008-12-15,24.0,25.75,23.5,24.8,3416009
530,ok,2008-12-16,25.25,25.8,21.9,22.2,2922770
531,ok,2008-12-17,22.45,24.0,21.9,23.85,2534183
532,ok,2008-12-18,24.5,25.4,23.5,24.3,3365988
533,ok,2008-12-21,24.0,24.9,23.4,23.6,1561214
534,ok,2008-12-22,23.5,23.5,21.65,21.8,2445322
535,ok,2008-12-23,21.5,21.5,20.65,21.0,3309146
536,ok,2008-12-25,21.75,22.2,20.05,20.35,1798292
537,ok,2008-12-28,20.0,20.85,19.25,20.35,2812382
538,ok,2008-12-29,20.5,21.6,20.45,21.35,2536803
539,ok,2008-12-30,22.0,22.2,21.3,21.6,3113225
540,ok,2008-12-31,22.0,23.0,21.8,22.8,2283112
541,ok,2009-01-01,23.5,24.0,22.55,23.4,4204634
542,ok,2009-01-04,24.0,24.8,23.7,24.1,3438906
543,ok,2009-01-05,24.2,24.9,23.25,23.95,3938191
544,ok,2009-01-06,24.3,24.5,20.1,20.55,2985093
545,ok,2009-01-08,20.5,21.2,19.4,20.7,2333047
546,ok,2009-01-11,20.7,21.0,19.4,19.7,1332402
547,ok,2009-01-12,19.5,20.15,19.0,19.2,1418830
548,ok,2009-01-13,19.5,20.1,19.35,19.9,826848
549,ok,2009-01-14,19.4,19.4,18.6,19.25,707320
550,ok,2009-01-15,19.5,19.8,18.8,19.25,942234
551,ok,2009-01-18,19.5,19.7,19.25,19.45,506248
552,ok,2009-01-19,19.0,19.4,19.0,19.2,391106
553,ok,2009-01-20,19.0,19.3,18.5,18.7,750639
554,ok,2009-01-21,19.0,19.2,18.2,18.35,546080
555,ok,2009-01-22,18.2,18.55,17.75,17.85,603233
556,ok,2009-01-26,18.2,18.6,18.05,18.3,693322
557,ok,2009-01-27,18.45,18.9,18.15,18.8,717193
558,ok,2009-01-28,19.2,19.2,18.1,18.3,1351240
559,ok,2009-01-29,18.05,19.0,17.6,18.85,865183
560,ok,2009-02-01,18.55,19.85,18.15,18.4,1177688
561,ok,2009-02-02,18.7,18.8,17.95,18.05,565136
562,ok,2009-02-03,18.4,19.75,18.15,18.7,1745847
563,ok,2009-02-04,18.6,19.65,18.55,19.1,1636032
564,ok,2009-02-05,19.35,20.5,19.0,19.6,2489819
565,ok,2009-02-08,20.0,20.3,19.45,19.95,1093796
566,ok,2009-02-09,20.3,20.75,19.6,20.0,1569031
567,ok,2009-02-10,19.6,20.05,19.4,19.8,997471
568,ok,2009-02-11,20.0,20.7,19.6,19.8,1314675
569,ok,2009-02-12,20.0,20.4,19.75,19.85,820036
570,ok,2009-02-15,19.6,20.0,18.6,18.75,790872
571,ok,2009-02-16,18.65,18.65,18.15,18.25,536515
572,ok,2009-02-17,18.1,18.5,17.8,18.15,441694
573,ok,2009-02-18,18.3,18.5,18.1,18.2,398977
574,ok,2009-02-19,18.0,18.0,17.45,17.75,1043847
575,ok,2009-02-23,17.5,17.5,17.0,17.35,824279
576,ok,2009-02-25,17.35,17.75,17.1,17.4,1224300
577,ok,2009-02-26,17.3,17.4,17.0,17.3,694040
578,ok,2009-03-01,17.1,17.1,16.2,16.45,488843
579,ok,2009-03-02,16.45,16.45,15.55,15.65,778926
580,ok,2009-03-03,15.85,15.95,15.3,15.45,622331
581,ok,2009-03-04,15.85,15.85,14.2,14.45,894474
582,ok,2009-03-05,14.0,14.75,13.7,14.1,1079992
583,ok,2009-03-08,14.1,14.2,13.65,13.8,478790
584,ok,2009-03-11,14.0,14.3,13.9,14.05,572250
585,ok,2009-03-12,14.45,15.15,14.3,14.95,1574930
586,ok,2009-03-15,15.2,16.1,14.8,15.8,1227386
587,ok,2009-03-16,16.25,17.4,15.8,16.35,1879174
588,ok,2009-03-17,16.8,16.95,15.85,16.0,1112904
589,ok,2009-03-18,16.25,16.45,15.85,16.0,848823
590,ok,2009-03-19,16.2,17.45,15.75,16.85,1196838
591,ok,2009-03-22,17.4,18.25,17.2,18.05,3483805
592,ok,2009-03-23,18.5,20.25,18.15,18.45,6470490
593,ok,2009-03-24,18.2,19.05,18.05,18.85,2387376
594,ok,2009-03-25,19.0,20.0,18.05,19.1,10524477
595,ok,2009-03-26,19.1,19.9,18.3,19.25,3302595
596,ok,2009-03-29,18.95,19.1,17.9,18.5,1832689
597,ok,2009-03-30,18.95,19.2,18.3,18.85,2395669
598,ok,2009-03-31,19.25,22.3,18.85,22.15,14769244
599,ok,2009-04-01,22.95,23.75,21.65,22.05,9787985
600,ok,2009-04-05,22.7,23.0,21.85,22.55,3820486
601,ok,2009-04-07,20.15,26.25,20.15,25.6,12180789
602,ok,2009-04-08,26.0,26.7,24.6,25.15,5882263
603,ok,2009-04-12,25.45,26.85,24.25,25.85,7105558
604,ok,2009-04-14,25.5,28.55,25.1,27.9,9480952
605,ok,2009-04-15,28.25,28.65,24.2,24.65,6381366
606,ok,2009-04-16,25.45,26.85,25.05,25.65,4393702
607,ok,2009-04-19,26.0,27.5,25.1,25.9,3396471
608,ok,2009-04-20,25.05,26.15,24.7,25.7,3191189
609,ok,2009-04-21,25.8,26.5,23.1,23.95,3653909
610,ok,2009-04-22,23.75,25.45,22.75,25.05,2945350
611,ok,2009-04-23,25.0,26.35,24.85,25.6,2863760
612,ok,2009-04-26,25.2,25.8,24.15,24.55,1827631
613,ok,2009-04-27,24.2,25.05,22.55,22.9,1835840
614,ok,2009-04-28,23.15,24.15,22.7,23.6,2591056
615,ok,2009-05-03,24.6,25.6,24.15,24.65,1697433
616,ok,2009-05-04,24.9,25.2,24.05,24.5,2031610
617,ok,2009-05-05,24.95,26.5,24.25,24.75,6301497
618,ok,2009-05-06,25.1,25.8,25.05,25.3,1614515
619,ok,2009-05-07,25.25,25.65,24.0,24.7,1575299
620,ok,2009-05-10,25.0,25.1,23.6,24.0,888150
621,ok,2009-05-11,24.05,25.05,23.2,24.7,1600663
622,ok,2009-05-12,25.8,25.8,24.2,24.4,2641674
623,ok,2009-05-13,23.9,26.2,23.55,25.6,3933724
624,ok,2009-05-14,27.85,28.6,26.5,26.8,13611276
625,ok,2009-05-17,30.0,33.8,30.0,32.3,52653
626,ok,2009-05-18,33.45,35.1,27.15,33.65,16366111
627,ok,2009-05-19,33.5,38.8,33.5,38.0,12832096
628,ok,2009-05-20,38.95,41.9,37.55,38.85,12561640
629,ok,2009-05-21,39.0,39.95,36.2,38.8,5714215
630,ok,2009-05-24,39.45,41.45,37.0,41.0,7288236
631,ok,2009-05-25,41.9,42.0,38.0,38.55,5598496
632,ok,2009-05-26,39.9,41.0,39.5,40.2,4660295
633,ok,2009-05-27,40.25,41.8,39.4,41.15,5681474
634,ok,2009-05-28,42.2,43.45,41.45,42.3,7731011
635,ok,2009-05-31,42.95,43.7,41.2,42.55,4050750
636,ok,2009-06-01,43.0,43.2,41.1,42.3,4258358
637,ok,2009-06-02,42.7,44.95,42.35,43.85,9125605
638,ok,2009-06-03,42.1,46.95,42.1,45.8,7936832
639,ok,2009-06-04,47.0,48.8,44.9,45.7,8086628
640,ok,2009-06-07,46.0,46.5,40.0,40.8,5057655
641,ok,2009-06-08,39.8,43.05,37.55,42.2,5071144
642,ok,2009-06-09,43.0,43.6,41.0,41.6,3445923
643,ok,2009-06-10,41.9,43.1,40.4,41.85,3462860
644,ok,2009-06-11,42.5,42.7,39.1,39.95,2844122
645,ok,2009-06-14,40.35,40.6,38.5,38.95,2429967
646,ok,2009-06-15,38.0,41.8,37.5,41.2,3677492
647,ok,2009-06-16,41.5,43.5,38.85,39.4,7321680
648,ok,2009-06-17,38.5,40.25,36.7,38.05,3699468
649,ok,2009-06-18,38.55,38.95,36.2,38.05,2928254
650,ok,2009-06-21,37.95,39.0,35.7,36.1,4303807
651,ok,2009-06-22,35.0,37.4,33.8,36.6,4553794
652,ok,2009-06-23,37.5,38.0,36.6,36.85,3581793
653,ok,2009-06-24,37.9,38.0,35.0,35.35,5408744
654,ok,2009-06-25,35.95,39.5,35.75,38.95,5806000
655,ok,2009-06-28,39.75,41.1,38.25,39.85,7487688
656,ok,2009-06-29,40.0,40.35,36.3,36.9,4184968
657,ok,2009-06-30,37.1,37.8,35.95,37.05,3154867
658,ok,2009-07-01,37.35,37.9,36.35,37.0,1811840
659,ok,2009-07-02,36.85,37.6,36.25,37.05,1844801
660,ok,2009-07-05,37.7,38.0,33.0,33.45,2428500
661,ok,2009-07-06,34.0,34.75,32.25,33.15,2379699
662,ok,2009-07-07,32.5,32.9,30.75,31.0,2887549
663,ok,2009-07-08,31.45,31.45,29.75,30.15,2354751
664,ok,2009-07-09,30.25,30.75,28.25,28.7,2743802
665,ok,2009-07-12,28.0,28.3,26.4,26.95,2210352
666,ok,2009-07-13,27.25,28.8,27.25,28.45,2266557
667,ok,2009-07-14,28.65,31.0,28.55,30.7,2865974
668,ok,2009-07-15,31.55,32.25,30.6,30.95,2825156
669,ok,2009-07-16,32.0,34.0,31.8,33.5,5748929
670,ok,2009-07-19,34.35,35.0,32.75,34.7,4117640
671,ok,2009-07-20,35.0,35.2,33.5,34.0,2998078
672,ok,2009-07-21,35.5,39.4,33.65,33.95,4416343
673,ok,2009-07-22,34.9,34.9,34.05,34.7,1598299
674,ok,2009-07-23,35.2,35.95,34.5,35.3,3072152
675,ok,2009-07-26,35.5,36.0,30.45,34.8,3127419
676,ok,2009-07-27,35.0,35.75,34.6,35.05,2347665
677,ok,2009-07-28,34.5,35.4,33.6,34.15,1721009
678,ok,2009-07-29,33.5,34.25,33.2,33.95,1315340
679,ok,2009-07-30,34.5,35.55,34.2,34.65,1900022
680,ok,2009-08-02,34.8,35.4,34.5,34.9,1531431
681,ok,2009-08-03,35.05,35.65,34.5,34.8,1617914
682,ok,2009-08-04,34.95,35.35,34.45,34.8,1051860
683,ok,2009-08-05,35.5,41.7,35.0,38.6,24077128
684,ok,2009-08-06,38.0,39.95,38.0,38.6,10499471
685,ok,2009-08-09,39.6,40.9,38.3,38.65,8506084
686,ok,2009-08-10,39.7,39.7,37.5,37.7,3024668
687,ok,2009-08-11,37.2,37.7,35.65,36.9,2735208
688,ok,2009-08-12,38.0,39.0,37.45,38.7,3043195
689,ok,2009-08-13,39.0,39.15,37.8,38.05,1885288
690,ok,2009-08-16,37.4,38.6,36.0,36.9,2754578
691,ok,2009-08-17,37.0,37.95,36.85,37.55,1665310
692,ok,2009-08-18,38.0,38.4,36.0,36.5,1821645
693,ok,2009-08-19,37.0,37.6,36.4,36.6,1068212
694,ok,2009-08-20,36.7,37.45,36.25,37.2,1756094
695,ok,2009-08-23,38.0,38.4,37.4,37.6,1770213
696,ok,2009-08-24,37.2,38.5,37.2,37.65,1798171
697,ok,2009-08-25,37.9,39.4,37.65,38.35,2659807
698,ok,2009-08-26,38.5,41.0,38.0,40.0,8153678
699,ok,2009-08-27,40.4,40.85,39.6,40.35,5164227
700,ok,2009-08-30,39.85,41.65,39.5,40.7,4055723
701,ok,2009-08-31,41.4,41.4,38.8,39.2,2841621
702,ok,2009-09-01,38.25,39.35,38.15,38.45,1582198
703,ok,2009-09-02,38.7,38.95,38.0,38.15,1143098
704,ok,2009-09-03,38.3,38.7,37.5,38.45,1234915
705,ok,2009-09-06,38.0,40.15,38.0,39.7,1835965
706,ok,2009-09-07,40.15,40.5,39.05,39.3,1707253
707,ok,2009-09-08,39.45,39.55,38.4,38.65,1084008
708,ok,2009-09-09,39.25,39.5,38.1,38.45,1314431
709,ok,2009-09-10,38.85,41.7,38.1,40.9,8202109
710,ok,2009-09-13,40.6,42.75,40.1,41.85,9895933
711,ok,2009-09-14,42.0,42.6,41.1,41.85,4813080
712,ok,2009-09-15,42.6,42.7,41.1,41.4,2606665
713,ok,2009-09-16,41.75,41.8,39.65,40.1,4052422
714,ok,2009-09-17,39.8,41.45,39.65,40.45,2722005
715,ok,2009-09-21,40.0,41.2,39.85,40.5,1458483
716,ok,2009-09-22,41.0,41.9,40.2,40.4,4578549
717,ok,2009-09-23,40.3,42.25,39.75,41.65,5220678
718,ok,2009-09-24,41.2,43.9,41.1,43.05,11302571
719,ok,2009-09-28,43.7,43.7,41.7,41.9,3035695
720,ok,2009-09-29,42.0,42.65,41.5,42.25,3571588
721,ok,2009-09-30,42.4,43.9,41.9,42.45,6651327
722,ok,2009-10-04,41.95,42.6,40.6,40.8,2737342
723,ok,2009-10-05,41.3,41.4,39.0,40.0,3396018
724,ok,2009-10-06,40.3,41.45,40.05,40.35,3894611
725,ok,2009-10-07,40.55,40.9,39.6,39.75,2025555
726,ok,2009-10-08,40.2,41.95,39.8,41.5,7126589
727,ok,2009-10-11,43.4,43.4,40.8,41.1,5043740
728,ok,2009-10-13,40.9,41.75,39.3,39.5,4175464
729,ok,2009-10-14,40.0,40.8,39.55,40.15,2984464
730,ok,2009-10-15,41.2,41.75,40.05,41.25,3495402
731,ok,2009-10-16,42.05,42.05,41.05,41.45,1141141
732,ok,2009-10-19,41.95,42.65,41.0,41.15,3494727
733,ok,2009-10-20,41.4,41.65,40.1,40.3,1703830
734,ok,2009-10-21,40.0,40.6,38.85,39.2,1666531
735,ok,2009-10-22,39.65,40.3,39.0,39.2,1341763
736,ok,2009-10-25,39.3,39.55,37.55,37.75,1157185
737,ok,2009-10-26,37.2,37.55,34.85,35.15,2068211
738,ok,2009-10-27,35.0,35.0,33.0,34.3,1962121
739,ok,2009-10-28,33.1,33.85,32.9,33.4,1010436
740,ok,2009-10-29,33.85,35.0,32.6,33.4,1182726
741,ok,2009-11-02,33.5,34.5,32.0,32.2,1127276
742,ok,2009-11-03,32.5,33.3,32.1,33.1,897791
743,ok,2009-11-04,33.15,34.0,32.75,33.85,959161
744,ok,2009-11-05,34.05,35.7,34.05,34.6,1635413
745,ok,2009-11-08,34.95,37.4,34.35,36.95,2438762
746,ok,2009-11-09,37.5,37.8,36.05,36.35,1567104
747,ok,2009-11-10,36.5,39.35,36.0,39.0,4795006
748,ok,2009-11-11,40.0,40.55,38.1,38.55,5049811
749,ok,2009-11-12,38.5,38.9,37.65,37.85,1390026
750,ok,2009-11-15,37.95,38.85,37.4,37.8,1214199
751,ok,2009-11-16,38.2,38.2,36.85,37.15,1046827
752,ok,2009-11-17,37.5,38.2,36.8,37.35,1102406
753,ok,2009-11-18,37.55,37.9,36.4,36.75,1020570
754,ok,2009-11-19,36.5,39.05,36.0,38.7,2850232
755,ok,2009-11-22,39.05,39.1,37.75,37.9,1390389
756,ok,2009-11-23,38.0,38.85,37.05,37.8,3390852
757,ok,2009-11-24,37.85,38.75,37.4,37.55,2213064
758,ok,2009-11-25,37.5,37.85,36.2,36.25,1174935
759,ok,2009-11-26,35.8,35.8,32.0,35.2,1348341
760,ok,2009-11-29,36.4,36.4,35.1,35.35,846244
761,ok,2009-11-30,35.2,36.7,35.2,36.4,1180521
762,ok,2009-12-01,36.8,37.35,36.05,36.85,1676402
763,ok,2009-12-02,37.3,37.6,36.5,36.6,1010829
764,ok,2009-12-03,36.4,37.65,36.2,36.55,1115922
765,ok,2009-12-06,36.7,37.1,36.1,36.25,618349
766,ok,2009-12-07,36.75,36.75,35.8,36.3,1145076
767,ok,2009-12-08,36.2,36.7,36.05,36.15,830334
768,ok,2009-12-09,36.55,37.4,36.05,36.95,1603751
769,ok,2009-12-10,37.4,37.5,36.0,36.2,1119017
770,ok,2009-12-13,36.3,36.45,35.5,35.6,686783
771,ok,2009-12-14,35.9,35.9,34.6,34.85,551238
772,ok,2009-12-15,34.95,35.4,34.4,35.0,711281
773,ok,2009-12-16,35.0,35.3,34.4,34.8,951223
774,ok,2009-12-17,34.8,34.8,33.9,34.0,890336
775,ok,2009-12-20,34.4,34.4,33.6,33.65,630930
776,ok,2009-12-21,34.5,34.5,33.65,33.95,608356
777,ok,2009-12-22,34.45,34.8,34.15,34.65,727931
778,ok,2009-12-23,34.95,35.05,34.3,34.55,683244
779,ok,2009-12-28,35.0,35.45,34.6,34.85,664363
780,ok,2009-12-29,35.35,35.35,34.75,34.85,426295
781,ok,2009-12-30,35.1,35.65,34.7,34.85,984257
782,ok,2010-01-03,35.6,35.6,34.45,35.1,882003
783,ok,2010-01-04,35.75,36.4,35.3,35.7,1620366
784,ok,2010-01-05,36.4,37.35,35.85,36.95,2995743
785,ok,2010-01-06,37.35,37.8,36.8,37.1,2609045
786,ok,2010-01-07,37.4,37.9,37.0,37.05,1569686
787,ok,2010-01-10,37.5,37.8,36.8,36.9,844651
788,ok,2010-01-11,36.65,37.0,36.05,36.1,925845
789,ok,2010-01-12,34.85,39.75,34.85,39.4,9532457
790,ok,2010-01-13,40.0,40.7,38.65,38.9,6651084
791,ok,2010-01-14,39.45,40.25,38.55,38.8,4207722
792,ok,2010-01-17,38.5,41.3,37.15,40.9,9018430
793,ok,2010-01-18,42.35,42.4,40.1,40.4,8561738
794,ok,2010-01-19,40.7,41.6,40.1,40.45,3206661
795,ok,2010-01-20,40.7,40.7,38.55,39.55,3645529
796,ok,2010-01-21,39.2,41.0,37.5,39.95,4547222
797,ok,2010-01-24,40.0,40.35,38.25,38.65,1400387
798,ok,2010-01-26,38.4,38.95,35.9,36.15,1748033
799,ok,2010-01-27,36.4,37.3,35.0,35.25,1996775
800,ok,2010-01-28,35.0,36.4,32.2,35.95,3498729
801,ok,2010-01-31,36.0,37.45,36.0,36.9,1965486
802,ok,2010-02-01,37.4,37.8,35.1,35.35,1625255
803,ok,2010-02-02,35.0,36.5,34.25,36.0,1591173
804,ok,2010-02-03,35.8,36.2,34.65,34.85,1014259
805,ok,2010-02-04,30.6,34.4,30.6,33.7,2034748
806,ok,2010-02-05,34.0,35.0,33.5,34.65,384601
807,ok,2010-02-07,35.0,35.25,34.0,34.75,938731
808,ok,2010-02-08,36.0,36.0,35.05,35.15,979884
809,ok,2010-02-09,36.7,36.7,35.3,35.5,1598239
810,ok,2010-02-10,35.8,36.1,35.0,35.85,918162
811,ok,2010-02-14,36.4,36.5,35.5,35.65,1076361
812,ok,2010-02-15,35.7,36.0,34.9,35.45,594398
813,ok,2010-02-16,36.0,36.1,35.35,35.45,599331
814,ok,2010-02-17,35.6,35.75,34.5,34.6,685668
815,ok,2010-02-18,34.5,35.0,33.55,33.75,938142
816,ok,2010-02-21,34.4,34.5,33.3,33.5,716547
817,ok,2010-02-22,33.35,34.7,33.2,33.55,1299178
818,ok,2010-02-23,33.05,34.1,33.05,33.4,905997
819,ok,2010-02-24,33.75,33.75,33.2,33.4,539256
820,ok,2010-02-25,34.5,35.15,33.75,34.4,1716260
821,ok,2010-03-01,35.55,36.35,35.1,36.0,1868539
822,ok,2010-03-02,35.9,37.35,35.6,37.0,2250817
823,ok,2010-03-03,37.2,37.5,36.6,36.7,1470032
824,ok,2010-03-04,37.1,37.3,36.6,36.75,1009127
825,ok,2010-03-07,37.0,37.25,36.2,36.45,897455
826,ok,2010-03-08,36.5,36.65,35.7,35.8,767217
827,ok,2010-03-09,35.8,36.2,35.25,35.5,650550
828,ok,2010-03-10,34.7,35.75,34.6,34.85,855173
829,ok,2010-03-11,35.05,35.15,34.4,34.5,542744
830,ok,2010-03-14,34.15,34.5,33.65,33.75,721748
831,ok,2010-03-15,33.8,34.4,33.55,34.3,713132
832,ok,2010-03-16,34.6,34.9,34.0,34.05,747274
833,ok,2010-03-17,34.5,35.0,33.75,33.9,1078560
834,ok,2010-03-18,34.15,34.45,33.6,33.75,651077
835,ok,2010-03-21,33.5,33.5,33.0,33.05,760411
836,ok,2010-03-22,33.1,33.6,32.55,32.7,844628
837,ok,2010-03-24,32.7,32.9,32.0,32.1,1272974
838,ok,2010-03-25,32.25,33.0,32.2,32.6,1201490
839,ok,2010-03-28,32.65,33.4,32.3,32.5,1279979
840,ok,2010-03-29,32.65,33.1,32.25,32.35,1080846
841,ok,2010-03-30,32.8,32.8,32.0,32.15,662703
842,ok,2010-03-31,32.5,32.9,32.15,32.55,1215589
843,ok,2010-04-04,33.2,34.35,32.85,34.15,2019264
844,ok,2010-04-05,34.45,34.75,33.85,34.35,1284507
845,ok,2010-04-06,34.85,36.3,34.7,35.8,5014683
846,ok,2010-04-07,35.6,36.25,34.7,34.9,1857768
847,ok,2010-04-08,35.0,35.5,34.6,34.85,1004661
848,ok,2010-04-11,34.85,35.25,34.3,34.45,830841
849,ok,2010-04-12,34.7,36.45,34.05,36.1,3790934
850,ok,2010-04-14,36.5,36.75,35.1,35.4,2477025
851,ok,2010-04-15,35.5,36.6,35.1,35.55,2586293
852,ok,2010-04-18,35.0,37.45,34.6,36.85,7028066
853,ok,2010-04-19,38.0,41.35,37.5,40.6,16811847
854,ok,2010-04-20,41.1,41.75,40.6,40.95,10008683
855,ok,2010-04-21,40.9,41.45,39.65,41.05,6747829
856,ok,2010-04-22,41.0,44.3,41.0,43.9,19951155
857,ok,2010-04-25,43.95,44.4,43.0,43.25,4969473
858,ok,2010-04-26,43.25,45.45,43.0,44.3,13049236
859,ok,2010-04-27,43.5,44.05,42.4,42.65,5017147
860,ok,2010-04-28,44.1,44.7,42.9,44.4,4325453
861,ok,2010-04-29,44.9,46.0,44.65,44.9,5268381
862,ok,2010-05-02,45.0,45.8,44.1,45.1,3501130
863,ok,2010-05-03,45.7,47.35,45.0,45.35,10727310
864,ok,2010-05-04,43.05,47.25,43.05,46.85,9961988
865,ok,2010-05-05,46.9,47.9,45.55,46.5,7248136
866,ok,2010-05-06,46.0,46.0,43.7,44.15,5221562
867,ok,2010-05-09,44.75,45.85,44.25,44.85,5818063
868,ok,2010-05-10,45.1,45.8,43.3,43.6,5538762
869,ok,2010-05-11,44.5,44.5,42.5,43.05,3480629
870,ok,2010-05-12,43.55,43.95,43.0,43.3,2008664
871,ok,2010-05-13,43.3,44.8,43.3,43.6,3789670
872,ok,2010-05-16,42.3,43.95,42.3,43.65,2675263
873,ok,2010-05-17,43.9,44.8,43.5,43.85,5077221
874,ok,2010-05-18,43.0,47.15,43.0,44.15,14218098
875,ok,2010-05-19,44.75,45.45,44.05,44.35,5889389
876,ok,2010-05-20,43.0,43.9,42.7,43.6,3293462
877,ok,2010-05-23,44.3,44.8,43.15,43.35,2264750
878,ok,2010-05-24,43.0,43.6,40.65,41.35,2844217
