,s,t,o,h,l,c,v
1340,ok,2021-05-13,4.25,4.35,4.05,4.1,88402
1341,ok,2021-05-16,4.2,4.2,4.0,4.05,42316
1342,ok,2021-05-17,4.15,4.4,3.9,4.1,348950
1343,ok,2021-05-18,4.2,4.2,4.05,4.05,65790
1344,ok,2021-05-19,4.05,4.1,3.85,3.95,223024
1345,ok,2021-05-20,3.95,4.05,3.9,3.95,73896
1346,ok,2021-05-23,4.0,4.3,4.0,4.25,217685
1347,ok,2021-05-24,4.45,4.45,4.1,4.2,357286
1348,ok,2021-05-25,4.3,4.6,4.15,4.5,594314
1349,ok,2021-05-26,4.6,4.95,4.4,4.9,1170348
1350,ok,2021-05-27,5.05,5.35,5.05,5.35,971565
1351,ok,2021-05-30,5.3,5.3,5.1,5.1,273304
1352,ok,2021-05-31,4.85,4.85,4.85,4.85,83970
1353,ok,2021-06-01,4.65,5.05,4.65,4.8,453955
1354,ok,2021-06-02,5.0,5.0,4.65,5.0,181121
1355,ok,2021-06-03,5.25,5.25,4.75,5.1,682250
1356,ok,2021-06-06,5.35,5.35,5.1,5.35,522914
1357,ok,2021-06-07,5.6,5.6,5.4,5.6,529007
1358,ok,2021-06-08,5.85,5.85,5.35,5.65,706236
1359,ok,2021-06-09,5.9,5.9,5.75,5.9,157841
1360,ok,2021-06-10,6.15,6.15,6.15,6.15,411196
1361,ok,2021-06-13,6.45,6.45,6.2,6.45,226160
1362,ok,2021-06-14,6.75,6.75,6.75,6.75,48894
1363,ok,2021-06-15,7.05,7.05,7.05,7.05,110553
1364,ok,2021-06-16,7.4,7.4,6.7,7.4,984543
1365,ok,2021-06-17,7.75,7.75,7.05,7.75,452411
1366,ok,2021-06-20,7.85,7.85,7.4,7.45,312645
1367,ok,2021-06-21,7.45,7.7,7.1,7.1,310377
1368,ok,2021-06-22,6.75,6.75,6.75,6.75,78549
1369,ok,2021-06-23,6.45,6.45,6.45,6.45,40655
1370,ok,2021-06-24,6.15,6.75,6.15,6.6,271490
1371,ok,2021-06-27,6.9,6.9,6.55,6.9,472587
1372,ok,2021-06-28,7.15,7.2,6.6,6.8,280538
1373,ok,2021-06-29,7.0,7.1,6.5,6.5,118400
1374,ok,2021-06-30,6.2,6.45,6.2,6.2,193909
1375,ok,2021-07-01,5.9,6.5,5.9,6.0,382086
1376,ok,2021-07-04,6.2,6.2,5.7,5.7,344027
1377,ok,2021-07-05,5.7,5.95,5.45,5.85,204747
1378,ok,2021-07-06,6.1,6.1,5.7,6.05,124827
1379,ok,2021-07-07,6.2,6.35,6.15,6.35,277636
1380,ok,2021-07-08,6.45,6.65,6.15,6.45,265498
1381,ok,2021-07-11,6.5,6.75,6.45,6.75,94055
1382,ok,2021-07-12,7.0,7.05,6.55,6.9,140653
1383,ok,2021-07-13,6.85,6.85,6.6,6.65,106091
1384,ok,2021-07-14,6.8,6.85,6.4,6.5,69475
1385,ok,2021-07-15,6.65,6.7,6.35,6.4,74194
1386,ok,2021-07-18,6.55,6.7,6.45,6.65,190471
1387,ok,2021-07-19,6.65,6.65,6.35,6.35,153494
1388,ok,2021-07-21,6.5,6.5,6.05,6.1,161610
1389,ok,2021-07-22,6.35,6.35,5.9,5.9,89869
1390,ok,2021-07-25,6.05,6.05,5.7,5.85,138152
1391,ok,2021-07-26,5.9,6.05,5.6,5.65,225744
1392,ok,2021-07-27,5.75,5.75,5.4,5.6,120152
1393,ok,2021-07-28,5.75,5.75,5.4,5.5,105590
1394,ok,2021-07-29,5.5,5.5,5.25,5.25,189536
1395,ok,2021-08-01,5.3,5.5,5.1,5.5,83903
1396,ok,2021-08-02,5.75,5.75,5.25,5.3,237846
1397,ok,2021-08-03,5.4,5.55,5.3,5.4,149988
1398,ok,2021-08-04,5.55,5.55,5.15,5.15,149496
1399,ok,2021-08-05,5.15,5.35,5.0,5.15,112031
1400,ok,2021-08-08,5.05,5.3,4.95,5.0,117257
1401,ok,2021-08-09,5.1,5.1,4.75,4.75,135575
1402,ok,2021-08-10,4.9,4.9,4.55,4.65,124465
1403,ok,2021-08-11,4.65,4.85,4.65,4.85,40487
1404,ok,2021-08-12,5.05,5.05,4.9,5.05,70906
1405,ok,2021-08-15,5.2,5.3,4.8,4.85,131175
1406,ok,2021-08-16,4.85,4.85,4.65,4.7,65429
1407,ok,2021-08-17,4.7,4.85,4.55,4.65,96559
1408,ok,2021-08-19,4.55,4.75,4.5,4.65,121781
1409,ok,2021-08-22,4.65,4.7,4.45,4.45,70187
1410,ok,2021-08-23,4.4,4.45,4.25,4.3,98823
1411,ok,2021-08-24,4.2,4.45,4.1,4.3,83306
1412,ok,2021-08-25,4.3,4.5,4.3,4.5,34388
1413,ok,2021-08-26,4.5,4.7,4.35,4.65,42405
1414,ok,2021-08-29,4.85,4.85,4.65,4.8,22576
1415,ok,2021-08-30,4.85,5.0,4.65,4.85,71339
1416,ok,2021-08-31,4.8,5.05,4.8,5.0,99453
1417,ok,2021-09-01,5.2,5.2,5.0,5.05,78521
1418,ok,2021-09-02,5.15,5.15,4.85,5.0,71230
1419,ok,2021-09-05,5.1,5.15,4.75,4.8,133519
1420,ok,2021-09-06,4.85,5.0,4.8,4.85,24019
1421,ok,2021-09-07,4.95,4.95,4.65,4.8,79818
1422,ok,2021-09-08,4.85,4.9,4.65,4.8,39407
1423,ok,2021-09-12,4.65,5.0,4.65,4.75,49342
1424,ok,2021-09-13,4.7,4.9,4.55,4.7,108982
1425,ok,2021-09-14,4.8,4.8,4.55,4.6,160534
1426,ok,2021-09-15,4.6,4.7,4.45,4.65,186653
1427,ok,2021-09-16,4.65,4.7,4.45,4.45,222130
1428,ok,2021-09-19,4.4,4.45,4.25,4.25,121090
1429,ok,2021-09-20,4.35,4.35,4.05,4.1,291805
1430,ok,2021-09-21,4.1,4.15,3.9,4.05,201915
1431,ok,2021-09-22,4.15,4.25,4.0,4.25,95032
1432,ok,2021-09-23,4.45,4.45,4.1,4.45,208203
1433,ok,2021-09-26,4.65,4.65,4.35,4.35,104001
1434,ok,2021-09-27,4.45,4.45,4.2,4.3,76019
1435,ok,2021-09-28,4.4,4.4,4.1,4.25,77972
1436,ok,2021-09-29,4.2,4.45,4.15,4.45,142931
1437,ok,2021-09-30,4.65,4.65,4.5,4.6,211540
1438,ok,2021-10-03,4.75,4.8,4.65,4.8,198439
1439,ok,2021-10-04,5.0,5.0,4.9,5.0,122972
1440,ok,2021-10-05,5.2,5.25,5.1,5.25,107863
1441,ok,2021-10-06,5.65,5.75,5.65,5.75,117517
1442,ok,2021-10-07,6.3,6.3,6.3,6.3,220375
1443,ok,2021-10-10,6.85,6.85,5.7,5.75,975714
1444,ok,2021-10-11,5.7,6.0,5.25,5.4,564691
1445,ok,2021-10-12,5.3,5.6,4.9,5.3,613148
1446,ok,2021-10-13,5.3,5.45,5.1,5.15,160268
1447,ok,2021-10-17,5.6,5.6,5.05,5.15,133712
1448,ok,2021-10-18,5.4,5.4,5.0,5.05,146134
1449,ok,2021-10-19,5.1,5.3,4.85,4.95,189422
1450,ok,2021-10-20,4.95,5.15,4.85,4.9,61595
1451,ok,2021-10-21,4.9,5.05,4.75,4.8,129698
1452,ok,2021-10-24,4.95,4.95,4.55,4.65,85800
1453,ok,2021-10-25,4.55,4.85,4.55,4.75,48765
1454,ok,2021-10-26,4.95,4.95,4.6,4.65,74520
1455,ok,2021-10-27,4.75,4.75,4.4,4.5,86024
1456,ok,2021-10-28,4.45,4.65,4.35,4.6,59244
1457,ok,2021-10-31,4.6,5.05,4.55,5.05,105308
1458,ok,2021-11-01,5.45,5.45,4.85,5.15,181385
1459,ok,2021-11-02,5.15,5.35,4.85,5.0,92716
1460,ok,2021-11-03,5.3,5.3,5.05,5.15,28641
1461,ok,2021-11-07,5.3,5.3,4.85,4.95,63762
1462,ok,2021-11-08,5.15,5.15,4.8,4.9,53172
1463,ok,2021-11-09,4.95,5.1,4.8,5.05,145844
1464,ok,2021-11-10,4.9,5.15,4.9,4.95,59377
1465,ok,2021-11-11,4.9,5.05,4.85,5.0,56830
1466,ok,2021-11-14,4.85,5.4,4.5,4.6,411530
1467,ok,2021-11-15,4.7,4.9,4.5,4.7,95362
1468,ok,2021-11-16,4.8,4.85,4.65,4.75,45560
1469,ok,2021-11-17,4.75,4.9,4.55,4.6,93456
1470,ok,2021-11-21,4.8,4.8,4.5,4.65,111059
1471,ok,2021-11-22,4.8,4.8,4.6,4.75,68577
1472,ok,2021-11-23,4.8,4.8,4.65,4.7,118026
1473,ok,2021-11-24,4.7,4.95,4.7,4.85,72361
1474,ok,2021-11-25,4.95,4.95,4.5,4.65,98154
1475,ok,2021-11-28,4.85,5.1,4.5,4.75,482939
1476,ok,2021-11-29,5.0,5.2,4.8,5.15,280497
1477,ok,2021-11-30,5.5,5.65,5.2,5.65,466786
1478,ok,2021-12-01,6.15,6.2,5.9,6.2,1122795
1479,ok,2021-12-02,6.35,6.5,6.3,6.5,688057
1480,ok,2021-12-05,6.6,6.6,6.2,6.2,168193
1481,ok,2021-12-06,5.9,5.9,5.9,5.9,65528
1482,ok,2021-12-07,5.65,5.65,5.65,5.65,129417
1483,ok,2021-12-08,5.45,5.9,5.4,5.55,754691
1484,ok,2021-12-09,5.6,5.8,5.55,5.8,178533
1485,ok,2021-12-12,6.05,6.05,6.05,6.05,91535
1486,ok,2021-12-13,6.25,6.35,5.95,6.35,184861
1487,ok,2021-12-14,6.65,6.65,6.15,6.65,437212
1488,ok,2021-12-15,6.9,6.95,6.55,6.8,724830
1489,ok,2021-12-16,6.8,6.8,6.5,6.5,183509
1490,ok,2021-12-19,6.3,6.4,6.2,6.2,109349
1491,ok,2021-12-20,5.9,6.35,5.9,6.0,223246
1492,ok,2021-12-21,6.05,6.3,6.05,6.3,130428
1493,ok,2021-12-22,6.5,6.6,6.5,6.6,214348
1494,ok,2021-12-23,6.9,6.9,6.3,6.7,684729
1495,ok,2021-12-26,6.75,6.9,6.4,6.4,637969
1496,ok,2021-12-27,6.35,6.7,6.2,6.7,632785
1497,ok,2021-12-28,7.0,7.0,7.0,7.0,211382
1498,ok,2021-12-29,7.35,7.35,7.1,7.35,904563
1499,ok,2021-12-30,7.7,7.7,7.7,7.7,139522
1500,ok,2022-01-02,8.05,8.05,8.05,8.05,95415
1501,ok,2022-01-03,8.45,8.45,7.65,8.1,957898
1502,ok,2022-01-04,7.7,8.2,7.7,7.7,229136
1503,ok,2022-01-05,7.35,7.35,7.35,7.35,104486
1504,ok,2022-01-06,7.2,7.7,7.15,7.45,436529
1505,ok,2022-01-09,7.6,7.8,7.55,7.8,482711
1506,ok,2022-01-10,8.05,8.15,7.75,8.15,356677
1507,ok,2022-01-11,8.5,8.55,7.75,7.85,579299
1508,ok,2022-01-12,8.0,8.0,7.5,7.5,297475
1509,ok,2022-01-13,7.15,7.85,7.15,7.85,215646
1510,ok,2022-01-16,8.2,8.2,7.65,8.1,339544
1511,ok,2022-01-17,8.4,8.4,7.7,7.8,221596
1512,ok,2022-01-18,7.45,7.85,7.45,7.65,213927
1513,ok,2022-01-19,7.45,7.95,7.3,7.35,158737
1514,ok,2022-01-20,7.65,7.65,7.1,7.25,135604
1515,ok,2022-01-23,7.5,7.5,6.9,6.95,157775
1516,ok,2022-01-24,6.75,7.25,6.65,7.2,141130
1517,ok,2022-01-26,7.55,7.55,6.85,6.9,82941
1518,ok,2022-01-27,7.1,7.2,6.75,6.95,155609
1519,ok,2022-01-30,6.7,7.2,6.65,6.75,132784
1520,ok,2022-01-31,6.85,6.95,6.5,6.65,69213
1521,ok,2022-02-01,6.9,6.9,6.5,6.8,64603
1522,ok,2022-02-02,7.1,7.1,6.7,7.05,108577
1523,ok,2022-02-03,7.05,7.1,6.85,6.95,105467
1524,ok,2022-02-06,7.0,7.0,6.7,6.75,67654
1525,ok,2022-02-07,6.65,6.9,6.45,6.5,79885
1526,ok,2022-02-08,6.5,6.5,6.2,6.2,113492
1527,ok,2022-02-09,6.3,6.3,5.9,6.0,69181
1528,ok,2022-02-10,6.0,6.05,5.75,5.85,94111
1529,ok,2022-02-13,5.8,5.8,5.6,5.6,88790
1530,ok,2022-02-14,5.5,5.85,5.35,5.85,129295
1531,ok,2022-02-15,6.0,6.1,5.75,5.9,88796
1532,ok,2022-02-16,6.15,6.15,6.0,6.1,78330
1533,ok,2022-02-17,6.4,6.4,5.85,5.9,64440
1534,ok,2022-02-20,5.9,6.15,5.65,5.8,101511
1535,ok,2022-02-21,5.9,5.9,5.55,5.55,19385
1536,ok,2022-02-22,5.3,5.8,5.3,5.8,84385
1537,ok,2022-02-23,5.55,5.55,5.55,5.55,16384
1538,ok,2022-02-24,5.3,5.8,5.3,5.8,142403
1539,ok,2022-02-27,5.6,5.95,5.55,5.65,75439
1540,ok,2022-03-01,5.8,5.85,5.45,5.8,54145
1541,ok,2022-03-02,5.55,6.05,5.55,5.75,50582
1542,ok,2022-03-03,5.65,5.9,5.6,5.75,61766
1543,ok,2022-03-06,5.5,6.0,5.5,5.75,78640
1544,ok,2022-03-07,6.0,6.0,5.5,5.6,193410
1545,ok,2022-03-08,5.5,5.85,5.5,5.8,58134
1546,ok,2022-03-09,6.05,6.05,5.75,6.05,61201
1547,ok,2022-03-10,6.0,6.25,5.8,6.05,77085
1548,ok,2022-03-13,6.15,6.2,5.75,5.75,201098
1549,ok,2022-03-14,5.55,6.0,5.55,5.95,79597
1550,ok,2022-03-15,6.1,6.15,5.7,5.75,68488
1551,ok,2022-03-16,5.95,5.95,5.55,5.75,77027
1552,ok,2022-03-20,5.95,5.95,5.5,5.7,106177
1553,ok,2022-03-21,5.6,5.8,5.45,5.45,113720
1554,ok,2022-03-22,5.6,5.65,5.2,5.25,133219
1555,ok,2022-03-23,5.25,5.45,5.0,5.15,330784
1556,ok,2022-03-24,5.25,5.35,4.9,4.9,191450
1557,ok,2022-03-27,4.7,5.1,4.7,5.05,214230
1558,ok,2022-03-28,5.25,5.25,4.8,4.95,138036
1559,ok,2022-03-29,4.9,5.15,4.8,4.85,115546
1560,ok,2022-03-30,4.75,4.9,4.65,4.65,145658
1561,ok,2022-03-31,4.75,4.85,4.45,4.85,93581
1562,ok,2022-04-03,5.0,5.05,4.9,5.05,33328
1563,ok,2022-04-04,5.3,5.3,4.95,5.3,52086
1564,ok,2022-04-05,5.5,5.55,5.35,5.55,51500
1565,ok,2022-04-06,5.8,6.1,5.3,6.1,285986
1566,ok,2022-04-07,6.3,6.5,5.95,6.05,133198
1567,ok,2022-04-10,6.2,6.3,5.7,5.95,77886
1568,ok,2022-04-11,6.0,6.0,5.6,5.85,75534
1569,ok,2022-04-12,6.1,6.1,5.75,5.85,108813
1570,ok,2022-04-17,6.1,6.1,5.5,5.65,62214
1571,ok,2022-04-18,5.75,5.9,5.65,5.8,37545
1572,ok,2022-04-19,5.6,5.95,5.6,5.85,91353
1573,ok,2022-04-20,6.0,6.0,5.6,5.85,68421
1574,ok,2022-04-21,5.95,5.95,5.5,5.65,112925
1575,ok,2022-04-24,5.9,5.9,5.3,5.45,114797
1576,ok,2022-04-25,5.4,5.75,5.4,5.55,58835
1577,ok,2022-04-26,5.75,5.75,5.0,5.15,149144
1578,ok,2022-04-27,5.15,5.65,4.7,5.55,129181
1579,ok,2022-04-28,6.1,6.1,5.5,5.65,124820
1580,ok,2022-05-01,5.65,5.65,5.3,5.4,50118
1581,ok,2022-05-03,5.4,5.4,5.1,5.25,64197
1582,ok,2022-05-04,5.4,5.75,5.1,5.35,53383
1583,ok,2022-05-05,5.2,5.4,5.1,5.2,49921
1584,ok,2022-05-08,5.1,5.4,4.85,5.25,89480
1585,ok,2022-05-09,5.25,5.35,5.0,5.1,28617
1586,ok,2022-05-10,5.05,5.45,4.8,4.95,55348
1587,ok,2022-05-11,4.95,5.0,4.5,4.5,170572
1588,ok,2022-05-12,4.3,4.8,4.3,4.7,111865
1589,ok,2022-05-15,5.0,5.0,4.5,4.6,112848
1590,ok,2022-05-16,4.6,5.05,4.5,5.05,104649
1591,ok,2022-05-17,5.3,5.5,5.0,5.4,97982
1592,ok,2022-05-18,5.2,5.6,4.9,4.95,149956
1593,ok,2022-05-19,4.95,5.2,4.65,4.8,111269
1594,ok,2022-05-22,4.7,4.95,4.7,4.75,44173
1595,ok,2022-05-23,4.75,5.2,4.75,5.15,133905
1596,ok,2022-05-24,5.25,5.4,4.85,4.95,89644
1597,ok,2022-05-25,5.05,5.1,4.7,4.9,83296
1598,ok,2022-05-26,5.15,5.15,4.75,4.9,44589
1599,ok,2022-05-29,4.9,5.0,4.8,4.95,55086
1600,ok,2022-05-30,4.85,5.05,4.5,4.85,238238
1601,ok,2022-05-31,4.75,4.95,4.55,4.85,112823
1602,ok,2022-06-01,4.85,5.0,4.7,4.9,126176
1603,ok,2022-06-02,5.0,5.3,4.5,4.9,263512
1604,ok,2022-06-05,4.7,5.0,4.7,4.75,64737
1605,ok,2022-06-06,4.8,5.05,4.6,4.65,89351
1606,ok,2022-06-07,4.65,4.9,4.65,4.75,75431
1607,ok,2022-06-08,4.85,4.85,4.45,4.6,118194
1608,ok,2022-06-09,4.65,4.75,4.55,4.65,25245
1609,ok,2022-06-12,4.65,4.75,4.55,4.55,35112
1610,ok,2022-06-13,4.65,4.65,4.4,4.5,99800
1611,ok,2022-06-14,4.6,4.65,4.45,4.6,45619
1612,ok,2022-06-15,4.65,4.75,4.35,4.4,68866
1613,ok,2022-06-16,4.4,4.4,3.6,4.2,113918
1614,ok,2022-06-19,4.2,4.35,3.9,4.2,96480
1615,ok,2022-06-20,4.1,4.45,4.1,4.4,40840
1616,ok,2022-06-21,4.4,4.4,4.0,4.15,84420
1617,ok,2022-06-22,4.3,4.3,4.1,4.1,40527
1618,ok,2022-06-23,4.2,4.4,4.1,4.3,26940
1619,ok,2022-06-26,4.3,4.4,3.6,4.15,148307
1620,ok,2022-06-27,4.25,4.45,4.05,4.25,96613
1621,ok,2022-06-28,4.4,4.45,4.1,4.15,94146
1622,ok,2022-06-29,4.25,4.3,4.1,4.25,21787
1623,ok,2022-06-30,4.25,4.25,4.05,4.15,35109
1624,ok,2022-07-03,4.1,4.2,4.0,4.1,27270
1625,ok,2022-07-04,4.2,4.2,3.95,4.05,56122
1626,ok,2022-07-05,4.1,4.6,4.05,4.3,130038
1627,ok,2022-07-06,4.55,4.55,4.1,4.2,57675
1628,ok,2022-07-07,4.25,4.5,4.15,4.3,107102
1629,ok,2022-07-10,4.45,4.45,4.15,4.2,17807
1630,ok,2022-07-11,4.4,4.4,4.15,4.15,29100
1631,ok,2022-07-12,4.15,4.3,4.15,4.25,23649
1632,ok,2022-07-13,4.2,4.3,4.15,4.25,17255
1633,ok,2022-07-14,4.3,4.5,4.05,4.15,87493
1634,ok,2022-07-17,4.25,4.25,4.05,4.1,37717
1635,ok,2022-07-18,4.05,4.2,3.95,4.05,120176
1636,ok,2022-07-19,4.05,4.2,4.05,4.05,21735
1637,ok,2022-07-20,4.15,4.3,4.05,4.2,41746
1638,ok,2022-07-21,4.3,4.3,4.15,4.15,29019
1639,ok,2022-07-24,4.15,4.25,4.1,4.1,18293
1640,ok,2022-07-25,4.2,4.2,4.05,4.05,16440
1641,ok,2022-07-26,4.1,4.15,4.0,4.05,34043
1642,ok,2022-07-27,4.15,4.15,4.0,4.0,43668
1643,ok,2022-07-28,4.05,4.15,4.0,4.0,39804
1644,ok,2022-07-31,4.0,4.1,3.9,4.05,91717
1645,ok,2022-08-01,4.1,4.1,3.9,4.0,70505
1646,ok,2022-08-02,3.95,4.15,3.95,4.15,57645
1647,ok,2022-08-03,4.1,4.15,4.0,4.05,37441
1648,ok,2022-08-04,4.15,4.15,3.85,3.95,147189
1649,ok,2022-08-07,4.05,4.1,3.95,4.0,81521
1650,ok,2022-08-09,4.1,4.1,3.95,3.95,33359
1651,ok,2022-08-10,4.05,4.05,3.85,3.95,89123
1652,ok,2022-08-11,3.95,4.0,3.8,3.9,61087
1653,ok,2022-08-15,3.9,4.0,3.8,3.85,91200
1654,ok,2022-08-16,3.9,3.95,3.8,3.9,75937
1655,ok,2022-08-17,3.95,4.15,3.85,3.9,129221
1656,ok,2022-08-18,3.9,4.1,3.9,3.95,45351
1657,ok,2022-08-21,4.0,4.0,3.75,3.85,78974
1658,ok,2022-08-22,3.95,3.95,3.8,3.8,69322
1659,ok,2022-08-23,3.9,3.9,3.8,3.9,76865
1660,ok,2022-08-24,3.9,3.95,3.75,3.75,120633
1661,ok,2022-08-25,3.75,4.5,3.75,4.35,549630
1662,ok,2022-08-28,4.45,4.95,4.15,4.4,966578
1663,ok,2022-08-29,4.5,4.5,3.85,4.2,503025
1664,ok,2022-08-31,4.25,4.3,4.0,4.1,175464
1665,ok,2022-09-01,4.1,4.15,3.4,3.9,562927
1666,ok,2022-09-04,3.9,4.05,3.9,4.0,145546
1667,ok,2022-09-05,4.05,4.2,3.95,4.0,131628
1668,ok,2022-09-06,4.05,4.1,3.95,4.0,139367
1669,ok,2022-09-07,4.05,4.45,4.05,4.25,294929
1670,ok,2022-09-08,4.5,4.5,4.25,4.3,148364
1671,ok,2022-09-11,4.2,4.45,4.2,4.25,101611
1672,ok,2022-09-12,4.35,4.4,4.2,4.3,72255
1673,ok,2022-09-13,4.4,4.4,4.15,4.3,139308
1674,ok,2022-09-14,4.35,4.35,4.15,4.2,48471
1675,ok,2022-09-15,4.25,4.25,4.1,4.15,44224
1676,ok,2022-09-18,4.1,4.3,4.05,4.1,55423
1677,ok,2022-09-19,4.15,4.3,4.05,4.15,67667
1678,ok,2022-09-20,4.15,4.2,3.95,3.95,79203
1679,ok,2022-09-21,4.05,4.65,3.95,4.3,778160
1680,ok,2022-09-22,4.45,4.45,4.1,4.1,80710
1681,ok,2022-09-25,4.2,4.3,3.95,3.95,178960
1682,ok,2022-09-26,4.05,4.05,3.9,3.9,57285
1683,ok,2022-09-27,4.0,4.05,3.9,4.0,33095
1684,ok,2022-09-28,4.0,4.05,3.9,3.95,41472
1685,ok,2022-09-29,4.0,4.0,3.9,3.95,24825
1686,ok,2022-10-02,4.05,4.05,3.8,3.8,38484
1687,ok,2022-10-03,3.8,4.0,3.8,3.85,56132
1688,ok,2022-10-05,3.95,3.95,3.8,3.85,66623
1689,ok,2022-10-06,3.95,3.95,3.8,3.9,54026
1690,ok,2022-10-09,3.9,3.95,3.8,3.85,58621
1691,ok,2022-10-10,3.9,3.9,3.75,3.8,50746
1692,ok,2022-10-11,3.85,3.85,3.6,3.7,56302
1693,ok,2022-10-12,3.75,3.85,3.7,3.8,28796
1694,ok,2022-10-13,3.85,3.85,3.65,3.7,65769
1695,ok,2022-10-16,3.75,3.8,3.55,3.65,120018
1696,ok,2022-10-17,3.6,3.7,3.55,3.6,52880
1697,ok,2022-10-18,3.55,3.7,3.55,3.7,37621
1698,ok,2022-10-19,3.7,3.95,3.6,3.75,124497
1699,ok,2022-10-20,3.7,3.85,3.7,3.75,76671
1700,ok,2022-10-23,3.75,3.85,3.7,3.75,34900
1701,ok,2022-10-24,3.8,3.8,3.6,3.6,48424
1702,ok,2022-10-26,3.7,3.7,3.6,3.65,43449
1703,ok,2022-10-27,3.7,3.7,3.55,3.6,141039
1704,ok,2022-10-30,3.7,3.7,3.55,3.55,46962
1705,ok,2022-10-31,3.6,3.65,3.55,3.65,47979
1706,ok,2022-11-01,3.55,3.65,3.55,3.6,40771
1707,ok,2022-11-02,3.6,3.6,3.5,3.55,55273
1708,ok,2022-11-03,3.5,3.6,3.5,3.5,34979
1709,ok,2022-11-06,3.5,3.65,3.5,3.65,77903
1710,ok,2022-11-08,3.65,3.65,3.55,3.6,67951
1711,ok,2022-11-09,3.6,3.65,3.55,3.6,51785
1712,ok,2022-11-10,3.55,3.65,3.55,3.55,58854
1713,ok,2022-11-13,3.6,3.6,3.55,3.6,35024
1714,ok,2022-11-14,3.6,3.6,3.5,3.5,68822
1715,ok,2022-11-15,3.5,3.6,3.5,3.55,46601
1716,ok,2022-11-16,3.6,3.6,3.45,3.5,45894
1717,ok,2022-11-17,3.5,3.55,3.4,3.5,54051
1718,ok,2022-11-20,3.5,3.5,3.35,3.4,38116
1719,ok,2022-11-21,3.45,3.45,3.3,3.45,19468
1720,ok,2022-11-22,3.35,3.45,3.3,3.35,54649
1721,ok,2022-11-23,3.3,3.4,3.2,3.25,98981
1722,ok,2022-11-24,3.35,3.5,3.25,3.4,37498
1723,ok,2022-11-27,3.4,3.55,3.3,3.5,84103
1724,ok,2022-11-28,3.5,3.5,3.35,3.4,30857
1725,ok,2022-11-29,3.45,4.05,3.35,4.05,719007
1726,ok,2022-11-30,4.1,4.75,3.7,4.15,2148952
1727,ok,2022-12-01,4.15,4.55,4.1,4.3,393076
1728,ok,2022-12-04,4.45,4.5,4.1,4.3,212004
1729,ok,2022-12-05,4.4,4.45,3.5,4.2,171706
1730,ok,2022-12-06,4.2,4.3,4.0,4.05,100155
1731,ok,2022-12-07,4.7,4.7,4.05,4.1,60191
1732,ok,2022-12-08,4.0,4.25,3.9,3.95,50910
1733,ok,2022-12-11,4.0,4.35,4.0,4.05,81889
1734,ok,2022-12-12,4.15,4.2,3.55,3.7,405158
1735,ok,2022-12-13,3.7,3.85,3.6,3.8,159248
1736,ok,2022-12-14,3.85,3.9,3.35,3.65,527129
1737,ok,2022-12-15,3.85,4.1,3.7,3.9,217237
1738,ok,2022-12-18,4.05,4.2,3.8,3.9,133204
1739,ok,2022-12-19,4.0,4.0,3.7,3.9,68551
1740,ok,2022-12-20,4.05,4.05,3.7,3.8,66380
1741,ok,2022-12-21,3.85,3.9,3.45,3.6,93449
1742,ok,2022-12-22,3.5,3.75,3.3,3.4,319514
1743,ok,2022-12-25,3.5,3.65,3.35,3.5,123576
1744,ok,2022-12-26,3.7,3.95,3.55,3.8,236164
1745,ok,2022-12-27,3.85,3.85,3.6,3.6,147822
1746,ok,2022-12-28,3.75,3.75,3.55,3.6,41571
1747,ok,2022-12-29,3.75,3.85,3.6,3.7,32409
1748,ok,2023-01-01,3.75,3.75,3.6,3.75,50788
1749,ok,2023-01-02,3.75,3.85,3.6,3.8,130925
1750,ok,2023-01-03,3.85,3.85,3.65,3.7,86763
1751,ok,2023-01-04,3.85,3.9,3.55,3.6,160723
1752,ok,2023-01-05,3.7,3.7,3.55,3.6,63810
1753,ok,2023-01-08,3.7,3.7,3.5,3.6,101180
1754,ok,2023-01-09,3.6,3.65,3.5,3.55,73762
1755,ok,2023-01-10,3.65,3.65,3.55,3.55,56208
1756,ok,2023-01-11,3.6,3.6,3.5,3.5,92453
1757,ok,2023-01-12,3.5,3.65,3.5,3.6,47387
1758,ok,2023-01-15,3.65,3.7,3.6,3.6,32292
1759,ok,2023-01-16,3.7,3.7,3.4,3.45,122877
1760,ok,2023-01-17,3.5,3.65,3.45,3.5,163435
