,s,t,o,h,l,c,v
451,ok,2011-10-02,83.55,84.2,82.4,82.7,2382
452,ok,2011-10-03,81.95,83.35,80.5,82.6,1819
453,ok,2011-10-04,82.0,83.5,81.0,83.2,445
454,ok,2011-10-06,82.5,84.6,82.1,82.85,958
455,ok,2011-10-09,83.05,85.0,83.0,84.2,144
456,ok,2011-10-10,84.3,87.95,84.25,86.65,3392
457,ok,2011-10-11,86.25,87.85,86.25,86.45,2008
458,ok,2011-10-12,88.2,90.0,87.0,87.6,2616
459,ok,2011-10-13,89.5,89.5,85.7,86.15,2169
460,ok,2011-10-16,89.0,89.55,85.4,85.6,2050
461,ok,2011-10-17,88.95,88.95,83.1,86.0,4808
462,ok,2011-10-18,85.3,87.0,83.7,86.1,1617
463,ok,2011-10-19,87.0,87.0,84.25,85.4,3940
464,ok,2011-10-20,85.1,86.15,85.05,85.35,1437
465,ok,2011-10-23,84.05,88.1,84.05,85.4,2856
466,ok,2011-10-24,85.0,87.35,85.0,85.2,1258
467,ok,2011-10-25,88.4,88.4,84.5,85.4,285
468,ok,2011-10-27,85.0,88.05,85.0,87.85,430
469,ok,2011-10-30,88.35,89.0,86.0,86.45,1798
470,ok,2011-10-31,89.0,89.0,85.5,86.1,8773
471,ok,2011-11-01,86.0,88.05,85.15,86.35,3414
472,ok,2011-11-02,85.55,87.0,85.55,87.0,2190
473,ok,2011-11-03,96.95,97.0,86.3,86.65,747
474,ok,2011-11-07,88.0,88.0,86.25,87.9,1388
475,ok,2011-11-08,91.45,91.45,85.8,86.0,2616
476,ok,2011-11-10,88.0,88.0,85.0,85.45,2060
477,ok,2011-11-13,85.25,85.8,83.75,83.95,2906
478,ok,2011-11-14,83.25,83.25,78.0,78.45,11875
479,ok,2011-11-15,79.0,79.0,76.1,76.45,2428
480,ok,2011-11-16,77.3,77.3,74.7,75.0,3146
481,ok,2011-11-17,83.0,83.95,73.0,73.95,3234
482,ok,2011-11-20,77.95,77.95,72.1,73.35,1773
483,ok,2011-11-21,72.55,75.0,72.5,73.05,1915
484,ok,2011-11-22,71.1,74.7,69.9,70.35,7608
485,ok,2011-11-23,71.1,72.0,68.05,70.75,3177
486,ok,2011-11-24,76.7,76.7,69.0,71.2,1003
487,ok,2011-11-27,78.05,78.05,71.5,72.6,991
488,ok,2011-11-28,72.0,73.9,70.05,71.95,2416
489,ok,2011-11-29,70.5,70.5,69.55,69.75,513
490,ok,2011-11-30,70.85,71.0,69.5,69.7,1725
491,ok,2011-12-01,73.0,73.0,69.65,70.85,692
492,ok,2011-12-04,70.2,72.5,70.2,71.15,640
493,ok,2011-12-06,72.95,72.95,70.35,71.0,959
494,ok,2011-12-07,71.0,71.25,70.0,70.05,2167
495,ok,2011-12-08,69.0,73.3,68.3,70.7,165
496,ok,2011-12-11,71.5,71.5,63.95,65.35,8123
497,ok,2011-12-12,64.0,68.1,63.0,66.15,947
498,ok,2011-12-13,66.2,66.95,65.1,66.0,3130
499,ok,2011-12-14,65.0,66.4,64.05,64.5,1629
500,ok,2011-12-15,69.5,69.5,64.0,64.7,1799
501,ok,2011-12-18,64.75,64.75,62.1,62.1,1833
502,ok,2011-12-19,62.95,63.0,61.05,61.2,345
503,ok,2011-12-20,62.0,62.75,59.55,60.35,2296
504,ok,2011-12-21,61.0,62.35,60.5,60.75,843
505,ok,2011-12-22,65.8,66.0,60.5,63.05,2439
506,ok,2011-12-25,62.65,63.9,62.55,63.5,576
507,ok,2011-12-26,63.95,63.95,62.25,63.5,344
508,ok,2011-12-27,62.5,62.5,60.5,62.1,1613
509,ok,2011-12-28,64.0,64.0,61.55,62.6,427
510,ok,2011-12-29,63.9,63.9,60.1,60.7,2387
511,ok,2012-01-01,60.7,62.3,59.1,59.45,2495
512,ok,2012-01-02,60.95,63.8,60.8,62.1,2359
513,ok,2012-01-03,66.0,66.0,60.5,62.0,1097
514,ok,2012-01-04,63.95,64.0,59.4,61.1,4270
515,ok,2012-01-05,61.2,63.0,60.6,62.0,2505
516,ok,2012-01-06,63.85,63.9,62.0,62.0,682
517,ok,2012-01-08,63.7,63.7,61.7,63.65,1630
518,ok,2012-01-09,62.55,67.7,62.55,67.15,5746
519,ok,2012-01-10,67.95,69.75,66.0,68.75,1302
520,ok,2012-01-11,68.1,70.5,67.9,68.0,2039
521,ok,2012-01-12,67.8,72.8,67.8,68.2,3074
522,ok,2012-01-15,69.85,69.85,69.75,69.85,126
523,ok,2012-01-16,70.5,70.8,68.05,69.35,1374
524,ok,2012-01-17,68.1,70.0,67.65,68.0,979
525,ok,2012-01-18,68.1,71.9,68.05,69.9,1456
526,ok,2012-01-19,71.25,71.25,68.9,69.75,3107
527,ok,2012-01-22,70.0,71.95,68.5,68.55,755
528,ok,2012-01-23,68.0,76.95,68.0,69.35,4714
529,ok,2012-01-24,68.1,71.35,68.1,70.4,4444
530,ok,2012-01-26,72.0,72.0,68.1,68.85,2230
531,ok,2012-01-29,68.8,70.35,68.7,68.75,1355
532,ok,2012-01-30,69.55,71.25,68.1,68.65,6250
533,ok,2012-01-31,69.0,69.8,68.35,69.5,2867
534,ok,2012-02-01,69.5,70.2,68.5,69.5,3364
535,ok,2012-02-02,71.85,71.95,69.1,71.6,2473
536,ok,2012-02-05,71.6,78.0,69.15,75.45,12437
537,ok,2012-02-06,76.5,76.5,71.0,71.2,6677
538,ok,2012-02-07,73.35,75.0,72.0,74.0,4573
539,ok,2012-02-08,73.3,77.9,73.3,76.85,4236
540,ok,2012-02-09,75.05,88.4,75.05,83.05,61077
541,ok,2012-02-12,85.7,85.7,80.0,80.65,9861
542,ok,2012-02-13,82.55,82.55,79.55,80.15,5420
543,ok,2012-02-14,81.8,82.0,77.65,78.15,8478
544,ok,2012-02-15,80.35,80.35,77.1,78.0,3507
545,ok,2012-02-16,80.85,80.85,77.15,77.4,3995
546,ok,2012-02-20,77.0,77.75,76.2,76.8,2279
547,ok,2012-02-21,77.0,77.05,72.7,73.05,5722
548,ok,2012-02-22,73.1,74.8,72.0,72.95,1916
549,ok,2012-02-23,74.4,74.4,71.5,71.6,2025
550,ok,2012-02-26,75.85,75.85,69.4,69.5,1337
551,ok,2012-02-27,72.7,73.0,70.05,71.25,1977
552,ok,2012-02-28,74.0,74.0,70.2,71.15,2842
553,ok,2012-02-29,70.5,71.65,68.5,70.1,2096
554,ok,2012-03-01,73.45,73.5,69.4,69.8,3041
555,ok,2012-03-02,69.5,70.5,69.5,70.45,109
556,ok,2012-03-04,69.0,71.45,68.65,69.35,4529
557,ok,2012-03-05,71.0,71.05,69.0,69.0,2005
558,ok,2012-03-06,68.0,70.25,66.5,69.05,1101
559,ok,2012-03-08,68.8,73.3,68.1,70.1,4762
560,ok,2012-03-11,69.6,71.15,68.05,69.05,1953
561,ok,2012-03-12,70.75,71.25,69.6,70.8,6023
562,ok,2012-03-13,70.0,72.8,69.1,69.8,3079
563,ok,2012-03-14,69.6,69.75,69.0,69.5,1835
564,ok,2012-03-15,71.9,71.9,68.6,68.9,21050
565,ok,2012-03-18,68.05,70.5,68.05,69.5,1478
566,ok,2012-03-19,70.6,70.6,67.3,68.35,1604
567,ok,2012-03-20,69.0,69.2,67.5,67.75,2843
568,ok,2012-03-21,67.5,68.8,66.55,67.05,3619
569,ok,2012-03-22,68.9,68.9,66.65,67.4,1695
570,ok,2012-03-25,68.95,68.95,67.25,67.3,591
571,ok,2012-03-26,68.05,69.0,67.7,68.15,13680
572,ok,2012-03-27,67.75,69.0,67.5,67.8,387
573,ok,2012-03-28,67.05,68.0,66.1,66.95,2385
574,ok,2012-03-29,69.6,69.75,65.85,68.35,2220
575,ok,2012-04-01,69.85,70.45,69.05,69.4,364
576,ok,2012-04-02,70.4,71.5,70.0,71.0,1008
577,ok,2012-04-03,71.1,71.1,70.25,71.0,358
578,ok,2012-04-08,70.0,76.4,68.4,70.75,705
579,ok,2012-04-09,70.0,71.95,66.45,68.5,3729
580,ok,2012-04-10,70.45,71.4,69.3,69.5,626
581,ok,2012-04-11,69.6,71.0,69.6,70.3,2793
582,ok,2012-04-12,71.45,75.0,71.45,72.6,4862
583,ok,2012-04-15,73.0,74.65,73.0,74.35,1319
584,ok,2012-04-16,73.1,74.0,72.5,73.1,1857
585,ok,2012-04-17,74.5,75.0,73.5,74.1,1799
586,ok,2012-04-18,73.7,78.7,73.7,77.0,9684
587,ok,2012-04-19,76.0,79.9,75.0,76.3,2929
588,ok,2012-04-22,84.8,84.8,74.05,75.3,551
589,ok,2012-04-23,74.4,76.0,73.0,74.2,2545
590,ok,2012-04-24,74.05,74.05,73.4,74.0,176
591,ok,2012-04-25,77.0,79.0,73.6,75.5,2232
592,ok,2012-04-26,78.45,78.5,75.7,76.25,2422
593,ok,2012-04-27,75.0,77.9,73.55,75.1,107
594,ok,2012-04-29,76.5,77.0,75.5,76.1,260
595,ok,2012-05-01,76.5,77.0,76.5,76.7,350
596,ok,2012-05-02,75.0,76.05,74.55,76.0,379
597,ok,2012-05-03,79.9,79.9,74.05,75.1,3482
598,ok,2012-05-06,75.9,75.9,75.1,75.1,3606
599,ok,2012-05-07,76.5,77.75,74.1,74.2,6913
600,ok,2012-05-08,73.0,73.85,70.35,71.35,2291
601,ok,2012-05-09,71.0,73.0,70.3,72.05,1629
602,ok,2012-05-10,70.0,73.0,69.05,69.55,563
603,ok,2012-05-13,69.6,72.0,69.6,69.7,896
604,ok,2012-05-14,69.3,72.1,69.3,71.1,1271
605,ok,2012-05-15,70.0,70.0,67.9,68.2,1231
606,ok,2012-05-16,67.2,70.0,67.2,69.1,694
607,ok,2012-05-17,71.95,71.95,66.0,66.9,1292
608,ok,2012-05-20,66.85,69.9,66.85,68.7,211
609,ok,2012-05-21,68.0,69.0,67.0,67.95,601
610,ok,2012-05-22,68.05,69.4,67.25,69.25,444
611,ok,2012-05-23,69.0,69.5,69.0,69.0,26
612,ok,2012-05-24,72.85,72.85,68.15,68.7,596
613,ok,2012-05-27,72.0,72.0,68.2,70.2,374
614,ok,2012-05-28,71.95,73.9,71.55,72.6,818
615,ok,2012-05-29,71.1,73.45,67.7,67.9,5142
616,ok,2012-05-30,66.95,66.95,63.75,65.7,761
617,ok,2012-05-31,72.9,72.9,64.1,64.55,1134
618,ok,2012-06-03,67.6,67.6,63.3,63.9,1045
619,ok,2012-06-04,63.0,63.85,61.1,62.3,947
620,ok,2012-06-05,61.5,65.7,60.65,64.45,2162
621,ok,2012-06-06,64.8,67.0,62.5,64.8,2082
622,ok,2012-06-07,66.95,66.95,64.4,64.6,314
623,ok,2012-06-10,63.55,65.75,63.55,63.7,460
624,ok,2012-06-11,63.5,64.95,63.5,63.5,379
625,ok,2012-06-12,64.5,64.5,62.15,63.25,1955
626,ok,2012-06-13,63.1,63.1,62.6,62.65,668
627,ok,2012-06-14,66.95,66.95,61.7,61.95,1988
628,ok,2012-06-17,61.4,64.0,59.9,60.15,2025
629,ok,2012-06-18,59.05,61.9,58.6,60.0,7220
630,ok,2012-06-19,59.15,61.85,59.0,60.75,530
631,ok,2012-06-20,60.6,62.95,60.5,61.1,472
632,ok,2012-06-21,62.95,62.95,60.15,60.75,740
633,ok,2012-06-24,60.15,61.7,60.15,60.15,140
634,ok,2012-06-25,60.0,61.6,60.0,61.55,323
635,ok,2012-06-26,61.1,61.9,61.05,61.7,120
636,ok,2012-06-27,62.95,62.95,60.05,61.75,800
637,ok,2012-06-28,63.9,63.9,61.0,62.05,2653
638,ok,2012-07-01,61.05,62.7,61.05,62.45,461
639,ok,2012-07-02,62.1,62.95,62.0,62.9,491
640,ok,2012-07-03,63.9,66.9,63.5,65.1,10247
641,ok,2012-07-04,66.85,66.9,64.6,65.25,5020
642,ok,2012-07-05,64.6,67.0,64.6,65.55,26213
643,ok,2012-07-08,65.0,66.0,63.7,65.05,1004
644,ok,2012-07-09,66.45,66.45,63.4,65.0,280
645,ok,2012-07-10,64.4,65.5,64.3,64.4,273
646,ok,2012-07-11,64.0,65.0,63.05,63.6,1514
647,ok,2012-07-12,64.9,65.8,63.7,64.15,9875
648,ok,2012-07-15,65.7,66.35,64.25,65.5,5657
649,ok,2012-07-16,64.85,65.3,64.1,64.75,863
650,ok,2012-07-17,64.5,65.95,64.15,64.35,1062
651,ok,2012-07-18,66.2,67.0,64.15,66.2,1522
652,ok,2012-07-19,67.1,68.7,66.2,67.25,33260
653,ok,2012-07-22,66.05,66.6,64.2,64.5,15958
654,ok,2012-07-23,64.0,64.9,63.55,63.8,543
655,ok,2012-07-24,65.0,66.55,63.25,64.55,1008
656,ok,2012-07-25,63.55,66.8,62.7,63.4,1823
657,ok,2012-07-26,66.0,66.0,61.3,63.05,1065
658,ok,2012-07-29,62.0,65.7,61.1,63.9,520
659,ok,2012-07-30,65.25,65.25,61.95,64.8,74
660,ok,2012-07-31,63.0,63.9,61.15,62.45,516
661,ok,2012-08-01,61.05,63.4,61.05,61.5,242
662,ok,2012-08-02,63.9,63.9,60.0,62.2,892
663,ok,2012-08-05,62.0,63.6,61.6,63.6,1014
664,ok,2012-08-06,63.0,63.5,62.5,62.5,325
665,ok,2012-08-07,63.6,63.7,60.4,61.55,2268
666,ok,2012-08-08,61.0,63.3,60.8,62.0,916
667,ok,2012-08-09,63.75,63.75,60.4,60.6,500
668,ok,2012-08-12,61.0,61.25,61.0,61.0,303
669,ok,2012-08-13,62.0,65.85,62.0,64.95,5713
670,ok,2012-08-15,64.95,65.95,63.2,65.55,826
671,ok,2012-08-16,65.9,67.5,63.05,66.95,1652
672,ok,2012-08-20,66.4,67.45,65.25,65.25,408
673,ok,2012-08-21,64.5,67.5,63.1,65.0,245
674,ok,2012-08-22,67.55,67.55,62.75,63.85,3819
675,ok,2012-08-23,63.3,66.0,62.1,63.0,1290
676,ok,2012-08-26,63.0,66.25,62.65,64.4,6161
677,ok,2012-08-27,66.0,66.0,63.4,63.9,2740
678,ok,2012-08-28,63.25,63.25,60.6,60.95,2102
679,ok,2012-08-29,61.5,62.7,60.0,60.4,1629
680,ok,2012-08-30,61.45,62.0,60.0,60.6,3851
681,ok,2012-09-02,60.1,60.1,56.4,59.25,4019
682,ok,2012-09-03,59.75,60.0,59.75,60.0,1110
683,ok,2012-09-04,59.05,60.55,58.0,58.35,3445
684,ok,2012-09-05,59.0,59.8,57.65,59.6,6598
685,ok,2012-09-06,60.75,60.75,59.55,59.55,3629
686,ok,2012-09-07,59.0,60.5,59.0,60.45,302
687,ok,2012-09-09,60.5,60.5,59.5,60.3,537
688,ok,2012-09-10,60.6,60.7,59.0,59.9,4425
689,ok,2012-09-11,59.3,61.0,59.3,61.0,668
690,ok,2012-09-12,60.35,61.6,60.35,61.2,2062
691,ok,2012-09-13,61.75,61.75,60.4,61.1,795
692,ok,2012-09-16,61.0,61.0,59.6,60.4,4737
693,ok,2012-09-17,59.1,61.0,58.0,60.8,2551
694,ok,2012-09-19,60.7,61.35,59.25,60.95,465
695,ok,2012-09-20,61.75,61.95,59.8,61.7,1137
696,ok,2012-09-23,62.0,62.0,58.0,60.85,11534
697,ok,2012-09-24,60.85,62.35,60.85,62.0,41
698,ok,2012-09-25,62.45,63.7,62.0,62.6,2835
699,ok,2012-09-26,62.4,63.45,62.4,62.9,1391
700,ok,2012-09-27,63.7,63.75,61.55,62.4,4265
701,ok,2012-09-30,62.0,64.9,62.0,64.55,2115
702,ok,2012-10-02,65.5,66.5,64.95,66.25,1791
703,ok,2012-10-03,67.0,73.5,67.0,71.8,29069
704,ok,2012-10-04,72.2,72.2,68.05,69.6,3877
705,ok,2012-10-07,71.4,71.85,68.4,68.45,1213
706,ok,2012-10-08,68.0,69.25,67.0,67.3,2770
707,ok,2012-10-09,67.5,69.35,65.85,66.2,690
708,ok,2012-10-10,66.0,66.0,64.35,65.25,3334
709,ok,2012-10-11,68.95,69.0,64.2,66.75,506
710,ok,2012-10-14,66.0,66.9,65.05,66.0,104
711,ok,2012-10-15,66.0,66.5,65.0,65.7,1876
712,ok,2012-10-16,65.65,66.0,64.15,65.15,1267
713,ok,2012-10-17,65.5,66.25,64.75,65.6,600
714,ok,2012-10-18,67.7,67.7,64.8,64.8,1700
715,ok,2012-10-21,66.35,66.35,63.9,64.1,1390
716,ok,2012-10-22,65.0,65.0,64.1,64.35,333
717,ok,2012-10-24,66.8,66.8,63.9,64.7,501
718,ok,2012-10-25,67.65,67.65,63.65,64.5,178
719,ok,2012-10-28,64.0,64.4,63.45,64.25,1668
720,ok,2012-10-29,64.0,64.5,62.1,62.9,1864
721,ok,2012-10-30,62.0,64.0,61.1,63.75,1869
722,ok,2012-10-31,64.0,64.0,61.8,62.95,1610
723,ok,2012-11-01,62.0,66.25,61.05,64.55,6544
724,ok,2012-11-04,64.75,66.0,64.75,65.25,7506
725,ok,2012-11-05,64.5,66.7,62.65,65.8,2694
726,ok,2012-11-06,67.9,69.0,67.5,68.35,5627
727,ok,2012-11-07,65.05,68.8,65.05,68.0,1581
728,ok,2012-11-08,67.0,70.95,66.3,70.1,7114
729,ok,2012-11-11,72.2,79.0,72.2,75.4,51585
730,ok,2012-11-12,77.85,78.0,76.6,77.1,6398
731,ok,2012-11-14,77.0,82.5,75.05,80.7,45924
732,ok,2012-11-15,82.95,92.0,81.0,83.75,119278
733,ok,2012-11-18,86.5,86.7,81.3,81.8,17609
734,ok,2012-11-19,82.9,84.0,80.05,80.45,9485
735,ok,2012-11-20,80.0,82.6,79.75,81.8,5215
736,ok,2012-11-21,81.3,82.25,80.2,81.5,4223
737,ok,2012-11-22,81.0,82.25,79.0,80.35,5581
738,ok,2012-11-25,81.25,82.1,80.1,80.85,4409
739,ok,2012-11-26,80.0,83.9,80.0,82.85,5601
740,ok,2012-11-28,83.0,85.5,82.35,82.85,7492
741,ok,2012-11-29,84.0,84.0,82.95,83.1,1463
742,ok,2012-12-02,85.05,85.05,79.0,79.1,8274
743,ok,2012-12-03,79.7,79.7,77.85,78.15,2760
744,ok,2012-12-04,77.5,79.9,77.5,77.75,1150
745,ok,2012-12-05,78.15,81.6,78.15,80.1,3824
746,ok,2012-12-06,82.9,82.9,79.6,79.85,1663
747,ok,2012-12-09,81.75,81.75,79.35,80.4,651
748,ok,2012-12-10,80.0,80.0,78.0,78.9,2870
749,ok,2012-12-11,78.15,80.0,78.15,78.3,605
750,ok,2012-12-12,78.3,78.3,78.0,78.0,892
751,ok,2012-12-13,77.05,78.8,76.4,78.25,1647
752,ok,2012-12-16,78.25,78.8,76.6,77.9,914
753,ok,2012-12-17,77.9,77.9,77.0,77.0,340
754,ok,2012-12-18,77.9,79.0,75.7,77.25,4541
755,ok,2012-12-19,75.0,78.9,73.65,77.9,2326
756,ok,2012-12-20,77.0,79.0,76.25,77.05,723
757,ok,2012-12-23,74.3,78.0,74.3,78.0,14
758,ok,2012-12-25,77.9,79.95,75.65,77.75,851
759,ok,2012-12-26,75.7,77.9,75.7,75.75,344
760,ok,2012-12-27,78.0,78.0,75.75,76.5,400
761,ok,2012-12-30,80.3,80.3,78.0,80.3,7860
762,ok,2012-12-31,84.0,84.3,83.0,84.2,14595
763,ok,2013-01-01,86.0,86.0,81.65,82.45,8554
764,ok,2013-01-02,84.75,84.75,81.65,82.55,2124
765,ok,2013-01-03,81.65,84.5,81.65,83.25,2803
766,ok,2013-01-06,83.25,84.0,82.5,82.5,4597
767,ok,2013-01-07,82.0,82.2,81.8,81.9,702
768,ok,2013-01-08,82.0,83.6,82.0,82.05,3302
769,ok,2013-01-09,78.0,83.45,78.0,82.0,887
770,ok,2013-01-10,80.35,80.6,79.3,80.05,1120
771,ok,2013-01-13,80.0,82.2,79.8,81.0,1240
772,ok,2013-01-14,80.1,81.55,80.1,81.05,1316
773,ok,2013-01-15,84.8,84.9,80.0,80.0,2712
774,ok,2013-01-16,80.0,81.25,79.3,79.75,1517
775,ok,2013-01-17,81.0,81.0,79.5,79.9,1659
776,ok,2013-01-20,79.15,80.75,79.15,80.0,2077
777,ok,2013-01-21,79.2,80.0,79.15,80.0,1908
778,ok,2013-01-22,79.3,79.9,77.05,79.55,1071
779,ok,2013-01-23,78.1,78.9,76.0,76.55,2094
780,ok,2013-01-24,76.55,77.5,74.2,77.35,557
781,ok,2013-01-27,78.0,78.0,77.35,77.35,25
782,ok,2013-01-28,75.1,76.0,75.1,75.55,2605
783,ok,2013-01-29,77.9,79.2,75.0,79.2,2053
784,ok,2013-01-30,79.2,82.8,79.2,81.0,3512
785,ok,2013-01-31,83.0,83.0,78.1,79.0,2231
786,ok,2013-02-03,78.25,80.0,78.0,78.25,1512
787,ok,2013-02-04,77.5,78.85,75.4,76.2,3856
788,ok,2013-02-05,75.2,76.9,75.2,76.15,807
789,ok,2013-02-06,75.6,76.0,75.0,75.3,1170
790,ok,2013-02-07,78.9,78.9,73.1,73.55,2875
791,ok,2013-02-10,72.65,72.65,72.25,72.55,1771
792,ok,2013-02-11,72.15,72.55,72.15,72.55,820
793,ok,2013-02-12,70.1,74.0,70.05,73.2,2045
794,ok,2013-02-13,74.95,75.6,73.0,73.5,3773
795,ok,2013-02-14,74.7,74.7,72.5,72.9,168
796,ok,2013-02-17,72.75,75.0,72.0,73.2,364
797,ok,2013-02-18,76.45,76.85,75.05,76.65,6760
798,ok,2013-02-19,77.0,77.0,76.0,76.05,225
799,ok,2013-02-20,75.1,75.8,74.15,75.0,474
800,ok,2013-02-21,75.95,75.95,71.55,74.95,1235
801,ok,2013-02-24,74.05,75.75,74.0,75.75,255
802,ok,2013-02-25,73.4,73.4,73.25,73.25,122
803,ok,2013-02-26,70.0,74.8,70.0,72.65,1183
804,ok,2013-02-27,74.0,74.0,71.65,71.75,1197
805,ok,2013-02-28,71.7,72.1,71.65,71.8,1051
806,ok,2013-03-03,71.5,71.5,69.4,70.3,853
807,ok,2013-03-04,69.5,73.4,69.0,72.05,1513
808,ok,2013-03-05,69.7,73.25,69.7,71.5,314
809,ok,2013-03-06,71.9,73.9,71.5,73.35,2117
810,ok,2013-03-07,72.4,74.2,72.35,73.0,266
811,ok,2013-03-10,70.95,72.0,70.95,72.0,625
812,ok,2013-03-11,70.4,73.85,70.4,73.4,370
813,ok,2013-03-12,71.65,73.65,70.75,70.85,909
814,ok,2013-03-13,70.2,73.3,70.2,70.75,663
815,ok,2013-03-14,70.2,70.95,70.2,70.55,965
816,ok,2013-03-17,70.3,70.5,70.2,70.3,445
817,ok,2013-03-18,71.0,72.8,67.95,69.05,1898
818,ok,2013-03-19,68.35,70.8,67.0,67.4,1867
819,ok,2013-03-20,67.0,69.5,67.0,67.3,468
820,ok,2013-03-21,65.25,67.5,65.25,66.45,586
821,ok,2013-03-24,65.45,67.0,65.45,66.5,3945
822,ok,2013-03-25,69.95,70.0,65.5,66.0,348
823,ok,2013-03-27,65.75,68.0,65.75,66.8,2486
824,ok,2013-03-31,66.7,69.1,66.7,68.7,883
825,ok,2013-04-01,68.7,72.95,68.7,72.2,3500
826,ok,2013-04-02,72.5,72.5,71.3,71.35,287
827,ok,2013-04-03,72.5,72.5,69.6,69.6,1017
828,ok,2013-04-04,67.75,70.75,67.7,69.1,124
829,ok,2013-04-10,67.45,67.45,67.4,67.4,770
830,ok,2013-04-11,67.6,67.6,67.6,67.6,108
831,ok,2013-04-14,65.5,66.4,65.5,66.05,679
832,ok,2013-04-16,66.2,66.2,66.2,66.2,100
833,ok,2013-04-21,66.2,69.25,66.2,69.25,700
834,ok,2013-04-22,68.95,68.95,67.5,67.5,980
835,ok,2013-04-24,69.0,69.0,69.0,69.0,610
836,ok,2013-04-25,69.1,69.5,69.1,69.5,1279
837,ok,2013-04-28,69.2,69.2,69.2,69.2,692
838,ok,2013-04-29,70.0,70.2,70.0,70.2,150
839,ok,2013-05-01,70.0,71.75,70.0,71.75,55
840,ok,2013-05-02,71.7,71.7,71.7,71.7,10
841,ok,2013-05-05,68.6,69.0,68.6,69.0,1197
842,ok,2013-05-06,68.3,68.3,68.3,68.3,1000
843,ok,2013-05-07,68.9,69.15,68.0,68.0,1198
844,ok,2013-05-08,69.0,69.0,69.0,69.0,100
845,ok,2013-05-10,67.15,67.15,67.15,67.15,150
846,ok,2013-05-14,69.95,69.95,67.1,67.1,805
847,ok,2013-05-16,75.0,75.0,69.0,72.1,204
848,ok,2013-05-19,68.55,69.3,68.55,69.3,550
849,ok,2013-05-20,68.75,68.75,68.75,68.75,50
850,ok,2013-05-21,69.0,69.0,69.0,69.0,100
851,ok,2013-05-22,68.0,68.0,68.0,68.0,200
852,ok,2013-05-26,67.5,67.5,67.5,67.5,101
853,ok,2013-05-27,67.5,67.5,67.5,67.5,90
854,ok,2013-05-29,67.65,72.4,67.6,67.6,361
855,ok,2013-05-30,67.3,67.3,65.7,65.7,859
856,ok,2013-06-02,75.0,75.0,75.0,75.0,1
857,ok,2013-06-03,73.5,73.5,65.0,65.0,568
858,ok,2013-06-04,65.0,65.0,65.0,65.0,110
859,ok,2013-06-05,65.5,67.0,64.85,64.85,385
860,ok,2013-06-06,64.15,66.0,64.15,66.0,447
861,ok,2013-06-09,67.8,67.8,65.1,65.1,412
862,ok,2013-06-10,65.1,65.1,65.1,65.1,82
863,ok,2013-06-11,63.55,63.55,63.0,63.05,7410
864,ok,2013-06-16,62.0,64.25,61.1,61.1,796
865,ok,2013-06-17,61.9,61.9,61.9,61.9,7
866,ok,2013-06-18,60.25,60.25,60.25,60.25,30
867,ok,2013-06-19,60.0,60.0,60.0,60.0,105
868,ok,2013-06-20,59.2,59.25,59.2,59.25,167
869,ok,2013-06-24,60.15,60.15,60.15,60.15,50
870,ok,2013-06-25,63.5,63.5,63.5,63.5,1
871,ok,2013-06-27,60.1,60.1,60.0,60.0,1080
872,ok,2013-07-01,60.0,60.0,59.95,59.95,11
873,ok,2013-07-02,69.0,69.0,61.6,61.6,3
874,ok,2013-07-04,60.0,61.6,60.0,61.6,102
875,ok,2013-07-07,59.8,59.8,59.8,59.8,200
876,ok,2013-07-08,61.3,61.3,61.3,61.3,10
877,ok,2013-07-09,64.9,64.9,61.0,62.0,1199
878,ok,2013-07-10,61.8,61.8,58.85,58.85,40
879,ok,2013-07-11,62.65,62.65,62.65,62.65,210
880,ok,2013-07-15,60.0,60.0,60.0,60.0,6
881,ok,2013-07-16,60.0,60.0,57.0,58.7,1405
882,ok,2013-07-17,59.0,59.7,59.0,59.5,41
883,ok,2013-07-21,58.0,58.0,58.0,58.0,156
884,ok,2013-07-22,57.9,57.9,57.9,57.9,450
885,ok,2013-07-23,66.9,66.9,58.0,58.0,17
886,ok,2013-07-24,56.9,56.9,56.9,56.9,270
887,ok,2013-07-25,56.9,56.9,56.0,56.55,1268
888,ok,2013-07-28,63.95,63.95,56.0,56.0,417
889,ok,2013-07-29,53.0,53.0,52.35,52.35,670
890,ok,2013-07-31,62.0,62.0,53.05,53.05,162
891,ok,2013-08-01,52.1,52.1,52.1,52.1,348
892,ok,2013-08-06,54.4,54.4,54.4,54.4,200
893,ok,2013-08-11,54.4,54.4,54.4,54.4,100
894,ok,2013-08-12,54.0,54.0,54.0,54.0,60
895,ok,2013-08-13,55.8,55.8,54.4,54.4,4460
896,ok,2013-08-15,52.4,52.4,52.4,52.4,500
897,ok,2013-08-18,52.0,52.4,51.0,52.4,830
898,ok,2013-08-19,54.4,54.4,54.4,54.4,3000
899,ok,2013-08-20,52.15,53.05,52.15,53.05,218
900,ok,2013-08-21,51.05,52.6,51.05,52.05,115
901,ok,2013-08-22,52.0,53.0,52.0,52.6,251
902,ok,2013-08-25,53.0,54.4,53.0,54.4,4242
903,ok,2013-08-26,53.5,53.5,53.5,53.5,599
904,ok,2013-08-27,54.8,55.0,53.5,55.0,42
905,ok,2013-08-28,56.4,56.4,56.4,56.4,2468
906,ok,2013-08-29,55.0,55.0,55.0,55.0,150
907,ok,2013-09-01,54.5,55.0,54.5,55.0,1015
