,s,t,o,h,l,c,v
451,ok,2001-10-22,11.75,12.0,11.75,11.99,65190
452,ok,2001-10-23,11.51,12.0,11.51,11.9,38400
453,ok,2001-10-24,11.73,12.2,11.73,11.99,59370
454,ok,2001-10-28,11.61,12.5,11.5,12.37,54980
455,ok,2001-10-29,12.35,12.43,11.9,11.99,29970
456,ok,2001-10-30,12.2,12.2,11.71,11.77,11070
457,ok,2001-10-31,11.81,12.0,11.81,11.91,2600
458,ok,2001-11-01,12.0,12.87,12.0,12.52,149980
459,ok,2001-11-04,12.9,13.1,12.5,12.84,109200
460,ok,2001-11-05,12.8,13.1,12.71,12.83,55230
461,ok,2001-11-06,12.56,13.0,12.56,12.9,103030
462,ok,2001-11-07,12.85,13.0,12.84,12.88,102250
463,ok,2001-11-08,13.11,13.28,12.13,12.69,27130
464,ok,2001-11-11,12.5,12.7,12.35,12.43,5650
465,ok,2001-11-12,12.67,12.7,12.15,12.5,9150
466,ok,2001-11-13,12.15,12.5,12.13,12.37,3840
467,ok,2001-11-14,12.5,12.6,12.28,12.45,5600
468,ok,2001-11-18,12.6,12.68,12.3,12.43,9900
469,ok,2001-11-19,12.21,12.69,12.21,12.53,19510
470,ok,2001-11-20,12.5,12.88,12.5,12.66,34060
471,ok,2001-11-21,12.8,13.47,12.8,13.24,110250
472,ok,2001-11-22,13.3,14.1,13.21,13.4,318420
473,ok,2001-11-25,13.8,13.98,13.4,13.54,37850
474,ok,2001-11-26,13.4,13.6,13.0,13.22,47710
475,ok,2001-11-27,13.31,13.7,12.95,13.02,118520
476,ok,2001-11-28,12.8,13.01,12.8,12.97,21640
477,ok,2001-12-02,13.48,13.5,12.9,13.03,39900
478,ok,2001-12-03,13.11,13.77,13.11,13.71,30570
479,ok,2001-12-04,11.85,14.0,11.85,13.73,56200
480,ok,2001-12-05,13.95,14.2,13.63,13.74,40920
481,ok,2001-12-06,13.75,14.1,13.51,13.9,48210
482,ok,2001-12-09,14.0,14.1,13.63,13.64,12950
483,ok,2001-12-10,13.5,13.6,13.5,13.53,12550
484,ok,2001-12-11,13.41,13.6,13.3,13.43,15650
485,ok,2001-12-12,13.03,13.4,13.02,13.06,25200
486,ok,2001-12-13,12.8,13.1,12.8,13.05,3750
487,ok,2001-12-17,12.0,13.3,12.0,12.59,56440
488,ok,2001-12-18,12.6,12.65,12.5,12.53,37280
489,ok,2001-12-19,12.2,13.0,12.2,12.4,30590
490,ok,2001-12-20,12.25,12.49,12.2,12.35,6050
491,ok,2001-12-23,10.51,12.3,10.51,12.2,9900
492,ok,2001-12-25,12.5,12.6,12.5,12.5,14650
493,ok,2001-12-26,11.9,12.5,11.63,12.32,9470
494,ok,2001-12-27,11.72,12.7,11.72,12.63,10200
495,ok,2001-12-30,13.0,13.2,12.99,13.0,3600
496,ok,2001-12-31,12.62,12.9,12.62,12.9,1800
497,ok,2002-01-01,13.0,13.5,13.0,13.34,34810
498,ok,2002-01-02,13.51,14.0,13.5,13.67,70340
499,ok,2002-01-03,14.0,15.35,14.0,15.23,251360
500,ok,2002-01-06,16.0,16.0,15.06,15.38,144070
501,ok,2002-01-07,15.7,15.7,15.0,15.24,83510
502,ok,2002-01-08,15.5,16.88,15.5,16.02,222700
503,ok,2002-01-09,16.0,16.9,16.0,16.68,110520
504,ok,2002-01-10,16.4,17.4,16.3,16.58,160360
505,ok,2002-01-13,17.09,18.86,17.08,18.26,214170
506,ok,2002-01-14,19.1,20.2,18.19,19.43,1070090
507,ok,2002-01-15,19.1,20.9,19.1,20.55,590630
508,ok,2002-01-16,20.02,23.9,19.5,22.63,356930
509,ok,2002-01-17,22.9,25.0,22.9,24.15,442110
510,ok,2002-01-20,24.0,25.0,23.7,24.23,163560
511,ok,2002-01-21,24.4,28.7,23.81,27.66,286470
512,ok,2002-01-22,28.5,29.2,25.17,26.39,491900
513,ok,2002-01-23,26.99,26.99,22.81,23.72,297470
514,ok,2002-01-24,23.13,24.45,22.6,23.8,267820
515,ok,2002-01-27,21.7,24.88,21.7,24.08,94150
516,ok,2002-01-28,21.5,25.0,21.5,23.4,135590
517,ok,2002-01-29,22.84,23.43,22.84,23.22,66980
518,ok,2002-01-30,23.4,24.3,23.36,24.08,86690
519,ok,2002-01-31,25.0,25.39,24.35,24.56,194500
520,ok,2002-02-03,24.5,24.8,22.63,22.98,38930
521,ok,2002-02-04,22.23,24.4,22.23,23.04,31560
522,ok,2002-02-05,23.31,24.8,23.31,24.24,65080
523,ok,2002-02-06,24.5,25.18,23.65,23.98,644930
524,ok,2002-02-07,24.0,24.0,23.1,23.61,24050
525,ok,2002-02-10,24.0,24.38,23.5,23.98,114970
526,ok,2002-02-11,24.0,24.2,23.22,23.55,73390
527,ok,2002-02-12,20.3,23.98,20.3,23.54,66490
528,ok,2002-02-13,23.2,26.4,23.2,24.94,153260
529,ok,2002-02-14,28.9,28.9,25.0,25.33,210840
530,ok,2002-02-17,24.8,25.59,24.8,25.24,90170
531,ok,2002-02-18,25.3,25.5,24.78,25.07,55450
532,ok,2002-02-19,24.56,24.8,24.43,24.44,48960
533,ok,2002-02-20,24.7,25.0,24.11,24.54,48850
534,ok,2002-02-21,24.5,24.88,23.8,23.84,18550
535,ok,2002-02-24,24.1,24.5,23.5,24.01,53500
536,ok,2002-02-25,24.1,25.75,24.1,25.47,72560
537,ok,2002-02-26,26.0,26.5,25.5,26.02,248060
538,ok,2002-02-27,25.9,27.9,25.1,25.9,147530
539,ok,2002-02-28,25.5,26.1,25.5,25.91,19100
540,ok,2002-03-03,26.0,27.5,26.0,27.02,68410
541,ok,2002-03-04,27.1,27.8,24.51,25.62,68710
542,ok,2002-03-05,26.55,26.94,25.28,26.59,79930
543,ok,2002-03-06,27.16,27.16,25.5,25.52,52300
544,ok,2002-03-07,26.0,27.4,25.91,27.1,85550
545,ok,2002-03-10,26.25,27.45,26.25,27.19,50780
546,ok,2002-03-11,27.0,27.2,26.8,26.91,40990
547,ok,2002-03-12,26.5,27.6,26.3,27.45,49740
548,ok,2002-03-13,27.03,31.34,27.03,30.29,397460
549,ok,2002-03-14,30.6,32.34,29.7,31.41,353740
550,ok,2002-03-17,31.9,31.99,30.41,30.89,110380
551,ok,2002-03-18,30.9,31.2,30.22,30.84,55160
552,ok,2002-03-19,31.0,32.0,30.6,31.68,54490
553,ok,2002-03-20,32.0,34.2,32.0,33.34,113850
554,ok,2002-03-21,34.18,34.18,30.66,31.1,100470
555,ok,2002-03-25,30.5,31.03,30.5,30.74,23440
556,ok,2002-03-26,32.8,32.8,30.8,31.05,80120
557,ok,2002-03-27,31.0,31.88,30.71,31.68,64200
558,ok,2002-03-31,32.0,32.67,31.24,31.27,14130
559,ok,2002-04-01,31.06,31.79,31.06,31.21,22700
560,ok,2002-04-02,31.66,35.0,31.66,34.15,419150
561,ok,2002-04-03,34.0,35.5,33.4,33.6,118330
562,ok,2002-04-04,33.6,34.8,33.2,33.65,36990
563,ok,2002-04-07,34.5,34.5,32.9,33.62,63840
564,ok,2002-04-08,33.95,33.95,33.03,33.6,47760
565,ok,2002-04-09,33.21,34.0,33.21,33.64,19780
566,ok,2002-04-10,33.8,36.6,33.0,35.5,54320
567,ok,2002-04-11,35.5,36.28,34.61,35.96,64490
568,ok,2002-04-14,35.53,36.81,35.53,36.14,61980
569,ok,2002-04-15,35.79,36.99,35.79,36.07,72290
570,ok,2002-04-16,36.8,38.0,36.3,37.07,147930
571,ok,2002-04-17,37.2,37.79,36.95,37.42,29620
572,ok,2002-04-18,37.4,37.5,35.5,35.85,35820
573,ok,2002-04-21,34.71,36.2,34.71,35.24,18710
574,ok,2002-04-22,34.5,36.1,34.5,34.73,9990
575,ok,2002-04-23,36.0,37.0,35.0,35.37,17990
576,ok,2002-04-24,35.7,35.8,35.2,35.41,22450
577,ok,2002-04-25,38.0,40.0,36.41,38.6,151920
578,ok,2002-04-28,38.2,38.4,34.6,34.8,121170
579,ok,2002-04-29,34.8,36.3,34.4,35.14,108130
580,ok,2002-05-01,36.0,36.0,35.0,35.02,28850
581,ok,2002-05-02,35.5,35.5,34.1,34.36,25590
582,ok,2002-05-05,34.6,34.8,33.0,33.39,35320
583,ok,2002-05-06,33.21,34.0,33.1,33.31,22300
584,ok,2002-05-07,33.43,34.2,33.43,33.54,17560
585,ok,2002-05-08,34.3,34.3,32.36,32.78,25680
586,ok,2002-05-09,32.5,32.5,30.52,31.48,52300
587,ok,2002-05-12,30.61,31.75,30.1,31.1,36020
588,ok,2002-05-13,31.04,31.39,30.6,30.69,25410
589,ok,2002-05-14,29.71,30.7,27.5,28.92,24950
590,ok,2002-05-15,28.4,30.1,28.0,29.22,57020
591,ok,2002-05-16,29.1,30.8,29.0,30.09,20480
592,ok,2002-05-19,29.99,30.39,28.68,29.98,48320
593,ok,2002-05-20,29.0,29.48,28.1,29.1,81010
594,ok,2002-05-21,28.9,29.3,28.8,29.07,30450
595,ok,2002-05-22,28.7,29.44,28.65,29.18,7400
596,ok,2002-05-23,30.0,30.5,30.0,30.2,9680
597,ok,2002-05-26,29.22,30.5,29.2,30.27,7530
598,ok,2002-05-27,30.4,30.4,29.4,29.82,80910
599,ok,2002-05-28,30.0,30.75,29.61,30.45,12070
600,ok,2002-05-29,32.4,34.7,30.0,30.42,54250
601,ok,2002-05-30,30.63,31.8,30.63,31.44,9270
602,ok,2002-06-02,31.79,31.8,30.9,31.38,7000
603,ok,2002-06-03,31.4,31.75,30.0,31.17,10540
604,ok,2002-06-04,31.5,32.6,31.5,32.49,10610
605,ok,2002-06-05,32.0,32.0,31.7,31.85,5650
606,ok,2002-06-06,31.0,31.8,30.0,31.49,9330
607,ok,2002-06-09,32.19,32.19,31.0,31.86,5430
608,ok,2002-06-10,32.2,34.0,31.38,31.84,3650
609,ok,2002-06-11,32.09,32.7,32.0,32.42,15680
610,ok,2002-06-12,31.3,32.55,31.3,32.14,3410
611,ok,2002-06-13,31.7,32.99,31.6,32.87,8930
612,ok,2002-06-16,32.0,32.5,31.4,32.23,9550
613,ok,2002-06-17,31.79,32.0,31.0,31.45,13640
614,ok,2002-06-18,34.0,34.0,31.5,31.94,9490
615,ok,2002-06-19,31.7,31.7,31.0,31.27,8310
616,ok,2002-06-20,30.61,31.0,30.25,30.8,17170
617,ok,2002-06-23,30.51,31.0,30.26,30.47,10070
618,ok,2002-06-24,30.26,30.99,30.26,30.83,6730
619,ok,2002-06-25,30.29,31.95,30.0,30.22,10360
620,ok,2002-06-26,30.26,31.59,30.26,31.18,6040
621,ok,2002-06-27,32.0,32.0,30.21,30.97,11700
622,ok,2002-06-30,31.5,31.7,30.5,31.63,11750
623,ok,2002-07-01,31.1,31.8,28.1,31.52,5870
624,ok,2002-07-02,30.8,31.7,30.61,31.54,8440
625,ok,2002-07-03,33.2,33.2,31.25,32.26,14650
626,ok,2002-07-04,31.12,31.9,31.0,31.76,9260
627,ok,2002-07-07,31.31,33.5,31.31,32.61,17470
628,ok,2002-07-08,32.5,34.5,32.5,33.94,27110
629,ok,2002-07-09,34.3,34.5,33.52,34.26,20710
630,ok,2002-07-10,32.52,33.99,32.52,33.5,6690
631,ok,2002-07-11,34.0,34.5,33.5,33.58,5260
632,ok,2002-07-14,31.89,32.99,30.3,31.7,20260
633,ok,2002-07-15,32.0,32.07,31.0,31.29,4800
634,ok,2002-07-16,31.03,31.03,30.7,30.8,8830
635,ok,2002-07-17,31.0,31.9,31.0,31.47,6170
636,ok,2002-07-18,31.2,32.49,31.2,31.63,5650
637,ok,2002-07-21,30.7,31.35,28.2,29.72,23090
638,ok,2002-07-22,30.0,30.5,29.7,29.94,3500
639,ok,2002-07-23,30.4,30.4,28.51,29.0,7910
640,ok,2002-07-24,29.5,29.99,29.21,29.99,900
641,ok,2002-07-25,29.5,29.8,28.0,28.45,17030
642,ok,2002-07-28,28.5,28.5,26.5,27.0,22430
643,ok,2002-07-29,28.35,28.35,26.5,26.73,14050
644,ok,2002-07-30,27.0,27.0,25.6,26.47,21180
645,ok,2002-07-31,27.0,27.0,26.11,26.9,8260
646,ok,2002-08-01,26.5,27.5,26.5,27.27,1450
647,ok,2002-08-04,27.0,29.0,27.0,28.7,2800
648,ok,2002-08-05,28.5,29.0,28.5,29.0,7210
649,ok,2002-08-06,29.5,30.89,29.32,29.46,30360
650,ok,2002-08-07,30.0,30.0,29.0,29.03,9650
651,ok,2002-08-08,29.99,30.0,29.13,29.7,5410
652,ok,2002-08-11,29.0,29.8,28.81,29.33,7240
653,ok,2002-08-12,29.0,29.6,28.93,28.96,9560
654,ok,2002-08-13,29.8,30.0,29.0,29.94,5010
655,ok,2002-08-15,29.5,30.0,29.5,29.79,5130
656,ok,2002-08-18,30.0,30.0,29.5,30.0,7010
657,ok,2002-08-19,29.21,30.88,29.21,30.73,3850
658,ok,2002-08-20,30.2,30.2,30.0,30.0,40150
659,ok,2002-08-21,30.0,30.1,29.0,29.19,34650
660,ok,2002-08-22,29.26,29.26,29.0,29.0,16570
661,ok,2002-08-25,30.1,30.1,29.0,30.0,1560
662,ok,2002-08-26,29.0,29.0,28.9,28.9,500
663,ok,2002-08-27,29.45,29.5,29.03,29.1,2250
664,ok,2002-08-28,28.78,29.5,28.69,28.8,1180
665,ok,2002-08-29,28.2,29.4,28.2,29.4,460
666,ok,2002-09-01,29.5,29.99,28.92,28.96,3500
667,ok,2002-09-02,29.1,29.1,28.28,28.5,3580
668,ok,2002-09-03,28.5,28.5,27.52,27.8,4860
669,ok,2002-09-04,28.5,28.64,27.8,28.0,4660
670,ok,2002-09-05,27.83,28.0,27.8,27.8,2340
671,ok,2002-09-08,27.51,28.35,27.51,27.65,2090
672,ok,2002-09-10,28.76,28.76,28.7,28.7,400
673,ok,2002-09-11,28.49,28.49,28.45,28.45,800
674,ok,2002-09-12,28.5,28.5,27.0,27.16,8770
675,ok,2002-09-15,27.0,27.3,26.86,27.0,15560
676,ok,2002-09-16,27.01,27.15,27.01,27.14,1800
677,ok,2002-09-17,27.2,27.2,27.03,27.03,850
678,ok,2002-09-18,27.0,27.1,27.0,27.1,220
679,ok,2002-09-19,26.95,27.0,26.94,26.96,4570
680,ok,2002-09-22,27.64,27.64,27.2,27.2,2790
681,ok,2002-09-23,27.0,27.0,26.51,26.91,1200
682,ok,2002-09-24,26.95,26.95,26.3,26.63,1250
683,ok,2002-09-26,27.28,27.28,26.8,26.99,5190
684,ok,2002-09-29,26.5,27.05,26.33,27.0,4110
685,ok,2002-09-30,26.51,26.51,26.5,26.5,2150
686,ok,2002-10-02,26.35,27.0,26.35,26.35,3050
687,ok,2002-10-03,26.36,27.0,26.36,26.54,770
688,ok,2002-10-06,26.56,26.6,26.54,26.59,1000
689,ok,2002-10-07,26.41,27.5,26.41,27.0,1640
690,ok,2002-10-08,26.5,27.2,26.2,27.2,900
691,ok,2002-10-09,27.2,27.2,27.2,27.2,250
692,ok,2002-10-10,27.3,27.3,26.54,26.54,500
693,ok,2002-10-13,27.0,28.2,27.0,27.89,6700
694,ok,2002-10-15,27.0,27.85,26.8,27.34,6720
695,ok,2002-10-16,27.25,29.0,27.25,28.51,5530
696,ok,2002-10-17,28.6,30.0,27.81,29.31,8270
697,ok,2002-10-20,28.55,29.98,28.54,29.33,6280
698,ok,2002-10-21,28.61,29.0,28.5,28.92,4850
699,ok,2002-10-22,28.51,29.5,28.0,29.23,4450
700,ok,2002-10-23,28.56,28.56,28.0,28.0,380
701,ok,2002-10-24,27.6,28.5,26.91,27.04,1710
702,ok,2002-10-27,29.0,29.0,26.51,27.27,1300
703,ok,2002-10-28,27.5,27.51,27.5,27.51,1100
704,ok,2002-10-29,27.5,27.51,27.5,27.51,1750
705,ok,2002-10-30,27.51,28.0,27.51,27.61,1500
706,ok,2002-10-31,29.2,29.2,27.51,27.75,500
707,ok,2002-11-03,29.2,29.2,27.5,27.7,910
708,ok,2002-11-04,28.0,28.0,28.0,28.0,110
709,ok,2002-11-06,28.0,28.4,27.6,28.4,700
710,ok,2002-11-07,28.46,28.5,27.71,27.71,650
711,ok,2002-11-10,28.53,28.53,27.47,27.73,5950
712,ok,2002-11-11,27.31,27.42,27.31,27.42,150
713,ok,2002-11-12,28.1,28.1,27.7,27.7,200
714,ok,2002-11-13,27.71,27.71,27.5,27.5,2050
715,ok,2002-11-14,27.53,27.54,27.5,27.52,1150
716,ok,2002-11-17,28.0,28.1,27.5,27.98,15960
717,ok,2002-11-19,28.0,28.25,27.7,27.7,1490
718,ok,2002-11-20,27.04,28.0,27.04,28.0,3200
719,ok,2002-11-21,28.0,28.0,27.58,27.8,2020
720,ok,2002-11-24,27.11,27.64,27.11,27.63,1850
721,ok,2002-11-25,27.51,29.5,27.51,28.61,8790
722,ok,2002-11-26,28.99,28.99,27.78,27.78,1200
723,ok,2002-11-27,28.5,28.9,28.05,28.5,2110
724,ok,2002-11-28,28.13,29.1,28.11,28.19,5650
725,ok,2002-12-01,28.26,28.26,28.01,28.01,4550
726,ok,2002-12-02,28.73,29.0,28.01,28.03,10550
727,ok,2002-12-03,27.82,28.26,27.81,28.0,5100
728,ok,2002-12-04,28.13,28.13,28.01,28.05,3250
729,ok,2002-12-05,28.01,28.02,28.01,28.02,3750
730,ok,2002-12-08,28.5,28.5,28.01,28.4,4030
731,ok,2002-12-09,27.92,28.1,27.92,28.01,300
732,ok,2002-12-10,28.03,28.5,28.01,28.01,9400
733,ok,2002-12-11,28.23,28.23,28.23,28.23,500
734,ok,2002-12-12,28.03,28.45,28.0,28.37,13950
735,ok,2002-12-15,28.88,28.88,28.21,28.45,1900
736,ok,2002-12-16,27.92,29.4,27.91,29.16,14110
737,ok,2002-12-17,29.1,29.5,28.73,29.15,21190
738,ok,2002-12-18,29.0,29.0,28.4,28.41,7750
739,ok,2002-12-19,28.53,28.6,28.51,28.51,4680
740,ok,2002-12-22,29.9,29.9,28.8,29.04,5800
741,ok,2002-12-23,28.8,28.8,28.4,28.78,3600
742,ok,2002-12-25,28.55,28.82,28.21,28.5,3550
743,ok,2002-12-26,28.51,29.0,28.5,28.52,12410
744,ok,2002-12-29,28.56,29.09,28.55,29.0,6240
745,ok,2002-12-30,28.7,28.9,28.7,28.85,2500
746,ok,2002-12-31,28.7,29.49,28.53,29.0,3700
747,ok,2003-01-01,29.5,29.5,28.6,28.8,1750
748,ok,2003-01-02,28.91,28.91,28.9,28.9,1100
749,ok,2003-01-05,29.1,29.1,28.0,28.02,42800
750,ok,2003-01-06,28.33,28.33,28.0,28.0,33250
751,ok,2003-01-07,28.01,28.5,28.0,28.48,54020
752,ok,2003-01-08,28.85,30.2,28.85,30.03,210280
753,ok,2003-01-09,29.9,29.98,29.22,29.23,7250
754,ok,2003-01-12,29.23,30.5,29.23,29.29,4460
755,ok,2003-01-13,30.4,30.5,29.13,29.5,3450
756,ok,2003-01-14,29.51,29.6,29.01,29.01,3010
757,ok,2003-01-15,29.6,29.6,28.12,28.31,4900
758,ok,2003-01-16,28.24,28.44,27.91,28.44,10070
759,ok,2003-01-19,28.05,28.5,27.42,27.51,8220
760,ok,2003-01-20,27.63,27.63,27.0,27.0,25050
761,ok,2003-01-21,27.4,27.7,27.4,27.5,750
762,ok,2003-01-22,27.0,27.14,26.9,27.05,10940
763,ok,2003-01-23,27.0,27.03,27.0,27.02,4040
764,ok,2003-01-26,27.01,27.01,27.0,27.0,3000
765,ok,2003-01-27,27.14,27.2,27.0,27.18,14030
766,ok,2003-01-28,27.4,27.4,27.0,27.0,2230
767,ok,2003-01-29,27.0,27.2,27.0,27.0,55100
768,ok,2003-01-30,27.15,27.15,26.5,26.5,1000
769,ok,2003-02-02,26.51,26.8,26.5,26.75,1900
770,ok,2003-02-03,26.5,26.81,26.5,26.8,1000
771,ok,2003-02-04,27.1,27.5,27.1,27.3,2750
772,ok,2003-02-05,26.83,26.83,26.7,26.78,1100
773,ok,2003-02-06,26.71,26.72,26.5,26.71,2950
774,ok,2003-02-09,26.8,27.0,26.5,26.52,5680
775,ok,2003-02-10,27.4,27.57,27.4,27.57,500
776,ok,2003-02-11,27.54,27.54,27.3,27.3,10600
777,ok,2003-02-13,26.52,26.65,26.5,26.5,850
778,ok,2003-02-16,26.6,27.0,26.5,27.0,4500
779,ok,2003-02-17,27.0,27.47,26.63,26.93,6870
780,ok,2003-02-18,26.72,27.0,26.7,27.0,2300
781,ok,2003-02-19,26.55,27.0,26.55,26.8,5680
782,ok,2003-02-20,27.0,27.0,27.0,27.0,250
783,ok,2003-02-23,26.8,26.8,26.5,26.57,1000
784,ok,2003-02-24,26.5,27.2,26.0,26.2,8020
785,ok,2003-02-25,26.51,26.51,26.51,26.51,200
786,ok,2003-02-26,26.5,26.8,26.5,26.75,5110
787,ok,2003-02-27,26.5,26.5,26.5,26.5,250
788,ok,2003-03-02,26.5,26.8,26.5,26.5,2560
789,ok,2003-03-03,26.51,26.51,26.2,26.2,2950
790,ok,2003-03-04,26.03,26.06,26.03,26.06,30
791,ok,2003-03-05,26.5,26.5,26.17,26.17,9350
792,ok,2003-03-06,26.0,26.4,26.0,26.16,2200
793,ok,2003-03-09,25.79,26.29,25.51,25.7,15470
794,ok,2003-03-10,26.0,26.0,26.0,26.0,2050
795,ok,2003-03-11,26.0,26.01,26.0,26.0,5020
796,ok,2003-03-12,26.0,26.3,26.0,26.3,1010
797,ok,2003-03-16,26.3,26.3,25.4,26.0,10530
798,ok,2003-03-18,26.0,26.01,26.0,26.01,1400
799,ok,2003-03-19,26.0,26.0,25.64,26.0,41170
800,ok,2003-03-20,26.5,26.5,25.44,25.97,5150
801,ok,2003-03-21,26.0,26.0,24.71,24.97,1270
802,ok,2003-03-23,25.5,25.7,25.4,25.53,61350
803,ok,2003-03-24,25.8,25.8,25.8,25.8,10000
804,ok,2003-03-25,25.5,25.5,25.1,25.4,18820
805,ok,2003-03-26,25.5,25.5,25.2,25.32,6100
806,ok,2003-03-27,25.5,25.69,25.25,25.35,3870
807,ok,2003-03-30,24.0,25.65,24.0,25.36,8200
808,ok,2003-03-31,25.0,25.15,24.71,24.9,8520
809,ok,2003-04-01,25.06,25.5,25.06,25.25,120
810,ok,2003-04-02,25.2,25.31,25.2,25.31,1130
811,ok,2003-04-03,26.29,26.3,25.3,25.3,7360
812,ok,2003-04-06,25.33,25.8,25.33,25.8,220
813,ok,2003-04-07,25.6,27.0,25.53,26.0,3100
814,ok,2003-04-08,25.85,25.9,25.85,25.9,1100
815,ok,2003-04-10,25.0,25.2,24.9,25.2,3000
816,ok,2003-04-14,25.21,25.43,25.0,25.43,40700
817,ok,2003-04-15,24.51,25.01,23.9,24.65,6290
818,ok,2003-04-16,24.61,24.7,24.5,24.7,8910
819,ok,2003-04-20,24.65,27.0,24.63,26.99,5880
820,ok,2003-04-21,27.2,27.2,26.0,27.0,3530
821,ok,2003-04-22,26.2,26.2,25.0,25.8,2800
822,ok,2003-04-23,26.0,26.0,25.4,26.0,5330
823,ok,2003-04-24,26.5,28.5,25.76,26.0,3900
824,ok,2003-04-27,26.07,26.5,26.07,26.38,3600
825,ok,2003-04-28,26.5,26.5,26.5,26.5,1000
826,ok,2003-04-29,26.9,27.3,26.5,26.5,15570
827,ok,2003-05-01,27.05,27.4,27.0,27.14,5200
828,ok,2003-05-04,27.2,27.5,27.0,27.0,3360
829,ok,2003-05-05,27.25,27.25,27.0,27.0,5000
830,ok,2003-05-06,27.2,27.28,26.2,26.2,8900
831,ok,2003-05-07,26.31,26.4,26.0,26.01,3220
832,ok,2003-05-08,26.25,26.5,25.9,26.5,17820
833,ok,2003-05-11,26.25,27.0,26.25,27.0,3100
834,ok,2003-05-12,26.25,27.5,26.25,26.81,23440
835,ok,2003-05-13,27.0,28.5,26.93,27.98,15010
836,ok,2003-05-14,27.5,27.98,27.5,27.6,6530
837,ok,2003-05-15,28.5,28.5,27.7,28.0,3640
838,ok,2003-05-18,27.5,28.4,27.0,27.03,11860
839,ok,2003-05-20,26.41,28.39,26.41,28.0,7050
840,ok,2003-05-21,28.0,29.0,27.4,28.73,9670
841,ok,2003-05-22,28.5,28.5,27.87,28.3,7390
842,ok,2003-05-25,28.5,28.5,27.16,27.47,3510
843,ok,2003-05-26,27.9,28.0,27.5,27.5,8780
844,ok,2003-05-27,28.2,28.49,27.38,28.0,1410
845,ok,2003-05-28,28.45,28.5,28.01,28.14,6510
846,ok,2003-05-29,28.22,28.5,27.73,28.22,8550
847,ok,2003-06-01,28.5,30.5,28.5,29.76,55170
848,ok,2003-06-02,30.15,30.75,30.05,30.43,11910
849,ok,2003-06-03,30.5,30.8,30.25,30.42,9160
850,ok,2003-06-04,30.5,31.5,30.5,31.11,19360
851,ok,2003-06-05,31.2,31.5,30.51,30.8,9270
852,ok,2003-06-08,30.51,31.0,30.5,30.6,3960
853,ok,2003-06-09,30.59,31.45,30.1,30.72,8160
854,ok,2003-06-10,29.61,30.6,29.61,30.6,2100
855,ok,2003-06-11,30.01,30.8,30.01,30.51,460
856,ok,2003-06-12,30.4,32.0,30.4,30.5,3420
857,ok,2003-06-15,30.0,31.3,30.0,31.25,4710
858,ok,2003-06-16,30.46,31.0,30.4,30.5,3910
859,ok,2003-06-17,30.0,31.0,29.7,30.88,55740
860,ok,2003-06-18,31.5,31.5,29.52,29.98,6300
861,ok,2003-06-19,30.99,31.0,30.5,30.53,6750
862,ok,2003-06-22,30.1,30.1,30.0,30.0,4890
863,ok,2003-06-23,30.0,30.3,30.0,30.25,22870
864,ok,2003-06-24,30.2,30.9,30.0,30.01,5290
865,ok,2003-06-25,30.05,30.85,29.81,30.2,23550
866,ok,2003-06-26,30.1,30.48,29.6,29.6,7180
867,ok,2003-06-29,27.5,31.46,27.5,31.46,14250
868,ok,2003-06-30,31.9,33.45,31.1,32.51,17230
869,ok,2003-07-01,32.8,33.5,30.61,31.07,27970
870,ok,2003-07-02,30.75,34.18,30.75,34.18,37330
871,ok,2003-07-03,34.1,36.8,34.0,34.15,31940
872,ok,2003-07-06,34.78,36.0,34.2,35.07,15430
873,ok,2003-07-07,35.5,36.8,34.5,36.28,53330
874,ok,2003-07-08,35.01,35.5,34.8,34.88,11610
875,ok,2003-07-09,35.0,35.7,34.0,35.24,9340
876,ok,2003-07-10,35.5,35.95,35.0,35.0,7870
877,ok,2003-07-13,35.4,35.5,34.3,34.5,12150
878,ok,2003-07-14,34.76,35.6,34.75,35.6,5340
879,ok,2003-07-15,35.0,35.6,34.58,35.25,5550
880,ok,2003-07-16,35.1,36.0,34.62,35.5,10540
881,ok,2003-07-17,32.5,36.0,32.5,35.33,21030
882,ok,2003-07-20,35.5,36.2,35.31,35.83,36910
883,ok,2003-07-21,36.0,36.0,35.1,35.1,12260
884,ok,2003-07-22,35.45,36.1,35.41,36.08,14220
885,ok,2003-07-23,36.0,36.1,35.1,35.1,13690
886,ok,2003-07-24,35.9,36.0,35.89,36.0,8500
887,ok,2003-07-27,35.01,36.2,35.0,35.56,11510
888,ok,2003-07-28,36.0,36.1,35.0,35.0,26350
889,ok,2003-07-29,35.9,36.01,35.26,36.01,4100
890,ok,2003-07-30,35.5,36.5,35.5,36.28,30600
891,ok,2003-07-31,35.35,37.0,35.35,36.21,19210
892,ok,2003-08-03,36.0,36.6,34.7,36.6,7700
893,ok,2003-08-04,36.0,37.2,35.75,37.16,39760
894,ok,2003-08-05,35.9,36.99,35.9,36.72,6250
895,ok,2003-08-06,36.75,36.75,36.3,36.57,14700
896,ok,2003-08-07,36.01,36.83,36.0,36.31,43080
897,ok,2003-08-10,36.0,37.0,36.0,37.0,7000
898,ok,2003-08-11,36.33,37.0,36.0,36.25,141560
899,ok,2003-08-12,36.0,36.49,36.0,36.49,8000
900,ok,2003-08-13,37.0,37.0,36.1,36.1,8850
901,ok,2003-08-17,35.1,38.5,35.1,38.07,41800
902,ok,2003-08-18,38.5,40.0,38.5,39.65,47630
