,s,t,o,h,l,c,v
1260,ok,2021-01-24,2310.0,2333.95,2246.95,2282.85,108971
1261,ok,2021-01-26,2290.0,2358.25,2269.45,2350.55,201925
1262,ok,2021-01-27,2349.8,2350.05,2206.9,2245.95,210296
1263,ok,2021-01-28,2282.45,2282.45,2207.6,2247.5,122269
1264,ok,2021-01-31,2270.0,2320.0,2212.0,2296.25,203555
1265,ok,2021-02-01,2338.2,2495.55,2265.7,2436.8,419051
1266,ok,2021-02-02,2437.9,2469.7,2198.15,2372.55,170512
1267,ok,2021-02-03,2389.85,2505.0,2389.85,2477.9,236908
1268,ok,2021-02-04,2478.0,2478.95,2387.0,2396.35,116656
1269,ok,2021-02-07,2425.0,2468.0,2402.55,2410.4,93517
1270,ok,2021-02-08,2410.0,2455.35,2389.0,2408.65,60826
1271,ok,2021-02-09,2390.1,2408.65,2350.55,2391.4,97895
1272,ok,2021-02-10,2391.4,2444.0,2364.0,2435.85,121371
1273,ok,2021-02-11,2445.0,2454.3,2390.0,2426.05,109038
1274,ok,2021-02-14,2426.05,2455.0,2405.15,2416.5,49336
1275,ok,2021-02-15,2415.9,2438.4,2380.05,2387.85,84198
1276,ok,2021-02-16,2390.0,2626.0,2390.0,2594.25,1426669
1277,ok,2021-02-17,2617.6,2620.0,2481.0,2502.1,367537
1278,ok,2021-02-18,2492.0,2492.0,2396.0,2428.9,188808
1279,ok,2021-02-21,2474.8,2542.65,2346.0,2395.1,439898
1280,ok,2021-02-22,2430.0,2449.0,2280.0,2285.6,470027
1281,ok,2021-02-23,2330.0,2330.0,2246.0,2286.6,205164
1282,ok,2021-02-24,2320.0,2339.45,2286.0,2305.25,232153
1283,ok,2021-02-25,2280.0,2355.0,2235.8,2300.7,223630
1284,ok,2021-02-28,2342.25,2345.8,2286.0,2335.9,124800
1285,ok,2021-03-01,2346.0,2368.75,2301.65,2336.3,120203
1286,ok,2021-03-02,2342.05,2375.0,2315.05,2325.1,141825
1287,ok,2021-03-03,2318.0,2373.3,2300.05,2342.5,112751
1288,ok,2021-03-04,2338.0,2339.6,2290.0,2303.9,98055
1289,ok,2021-03-07,2310.0,2399.95,2291.7,2318.15,202003
1290,ok,2021-03-08,2319.9,2370.0,2308.5,2362.0,98334
1291,ok,2021-03-09,2363.1,2379.95,2330.1,2350.15,66916
1292,ok,2021-03-11,2370.0,2385.7,2322.65,2340.2,116648
1293,ok,2021-03-14,2339.95,2425.0,2312.0,2409.85,265488
1294,ok,2021-03-15,2432.0,2550.0,2429.4,2526.45,723060
1295,ok,2021-03-16,2545.55,2568.05,2431.05,2450.3,270494
1296,ok,2021-03-17,2490.0,2521.3,2372.0,2418.55,159410
1297,ok,2021-03-18,2416.0,2535.0,2384.65,2517.25,289992
1298,ok,2021-03-21,2540.0,2586.35,2530.05,2568.85,307901
1299,ok,2021-03-22,2578.45,2619.95,2507.7,2556.95,320725
1300,ok,2021-03-23,2558.8,2585.7,2461.8,2477.2,147901
1301,ok,2021-03-24,2480.0,2523.9,2444.15,2462.7,257406
1302,ok,2021-03-25,2495.0,2591.0,2483.4,2571.4,229346
1303,ok,2021-03-29,2600.0,2689.5,2589.4,2614.8,355517
1304,ok,2021-03-30,2630.55,2736.0,2614.2,2707.05,519388
1305,ok,2021-03-31,2717.05,2750.0,2665.95,2730.6,289605
1306,ok,2021-04-04,2772.0,2925.0,2720.0,2898.3,942719
1307,ok,2021-04-05,2919.4,3090.35,2885.0,3061.0,771927
1308,ok,2021-04-06,3080.0,3090.9,2970.0,2987.35,536999
1309,ok,2021-04-07,3018.8,3220.0,3009.8,3133.45,1029986
1310,ok,2021-04-08,3161.0,3234.0,3120.0,3137.0,782599
1311,ok,2021-04-11,3154.0,3399.3,3120.0,3336.55,2043208
1312,ok,2021-04-12,3335.0,3359.9,2905.0,2947.95,1583637
1313,ok,2021-04-14,3057.0,3060.0,2901.0,2936.2,1299787
1314,ok,2021-04-15,2950.0,3021.15,2908.0,2920.2,727793
1315,ok,2021-04-18,2910.0,3044.0,2818.9,2998.1,1265666
1316,ok,2021-04-19,3000.05,3000.85,2861.0,2904.75,767760
1317,ok,2021-04-21,2904.0,2970.0,2871.6,2881.05,487575
1318,ok,2021-04-22,2896.6,2928.3,2805.0,2884.75,674931
1319,ok,2021-04-25,2899.0,2925.0,2833.0,2840.2,297542
1320,ok,2021-04-26,2845.0,2859.75,2801.0,2816.0,269038
1321,ok,2021-04-27,2810.0,2893.95,2800.0,2859.6,483575
1322,ok,2021-04-28,2886.0,2945.0,2855.6,2926.45,577669
1323,ok,2021-04-29,2960.0,2985.0,2920.0,2932.7,553159
1324,ok,2021-05-02,2941.85,2959.2,2905.0,2928.7,227292
1325,ok,2021-05-03,2953.6,2955.05,2843.05,2855.55,237690
1326,ok,2021-05-04,2870.0,2887.0,2825.0,2836.05,484640
1327,ok,2021-05-05,2857.0,2864.6,2828.0,2841.45,251678
1328,ok,2021-05-06,2843.95,2898.0,2841.4,2860.0,288246
1329,ok,2021-05-09,2878.95,2924.0,2842.8,2894.35,415216
1330,ok,2021-05-10,2888.0,2895.0,2830.0,2833.15,220247
1331,ok,2021-05-11,2845.0,2845.0,2756.55,2769.5,284149
1332,ok,2021-05-13,2783.35,2789.95,2709.45,2719.45,246373
1333,ok,2021-05-16,2690.0,2785.0,2632.05,2751.85,569999
1334,ok,2021-05-17,2764.2,2820.0,2740.05,2796.35,389732
1335,ok,2021-05-18,2798.0,2855.0,2780.1,2810.55,467401
1336,ok,2021-05-19,2833.45,2865.0,2806.0,2854.95,287176
1337,ok,2021-05-20,2898.25,2898.25,2800.0,2830.9,482846
1338,ok,2021-05-23,2750.0,2809.7,2740.0,2784.45,502718
1339,ok,2021-05-24,2794.5,2816.4,2752.0,2773.05,210873
1340,ok,2021-05-25,2773.1,2808.0,2750.05,2788.4,222254
1341,ok,2021-05-26,2793.0,2809.9,2761.0,2783.15,284065
1342,ok,2021-05-27,2784.0,2858.0,2767.45,2805.8,281981
1343,ok,2021-05-30,2821.8,2973.35,2815.1,2956.15,1217244
1344,ok,2021-05-31,2967.0,2981.9,2880.25,2897.75,447758
1345,ok,2021-06-01,2888.85,2923.0,2871.5,2909.35,196527
1346,ok,2021-06-02,2909.9,2928.0,2890.05,2899.1,110499
1347,ok,2021-06-03,2896.1,2919.9,2850.1,2868.1,170646
1348,ok,2021-06-06,2875.0,2985.0,2870.0,2968.0,481469
1349,ok,2021-06-07,2989.0,3034.95,2930.05,2983.2,601089
1350,ok,2021-06-08,3005.9,3034.0,2950.0,2994.5,406605
1351,ok,2021-06-09,3000.0,3233.95,3000.0,3181.8,1874133
1352,ok,2021-06-10,3210.0,3242.0,3139.0,3214.65,402339
1353,ok,2021-06-13,3212.0,3235.0,3101.0,3216.45,262743
1354,ok,2021-06-14,3215.0,3260.0,3165.0,3194.75,250604
1355,ok,2021-06-15,3197.0,3229.55,3135.5,3152.85,160937
1356,ok,2021-06-16,3138.9,3170.0,3104.65,3150.15,167201
1357,ok,2021-06-17,3143.5,3291.95,3110.0,3176.2,1228732
1358,ok,2021-06-20,3135.0,3171.6,3100.05,3151.85,177783
1359,ok,2021-06-21,3174.8,3200.0,3124.2,3138.35,204141
1360,ok,2021-06-22,3137.0,3279.5,3130.0,3231.05,632815
1361,ok,2021-06-23,3240.0,3294.75,3160.0,3194.05,486061
1362,ok,2021-06-24,3189.0,3210.0,3150.5,3160.1,159669
1363,ok,2021-06-27,3160.0,3172.0,3096.45,3146.0,322035
1364,ok,2021-06-28,3150.0,3213.9,3146.95,3184.25,292037
1365,ok,2021-06-29,3220.0,3290.0,3203.9,3272.45,456254
1366,ok,2021-06-30,3289.95,3327.35,3252.0,3267.4,251824
1367,ok,2021-07-01,3267.4,3360.0,3258.3,3337.45,286631
1368,ok,2021-07-04,3337.15,3377.0,3294.6,3358.4,180176
1369,ok,2021-07-05,3353.9,3497.7,3350.0,3472.35,565499
1370,ok,2021-07-06,3490.0,3490.0,3416.2,3456.05,228470
1371,ok,2021-07-07,3475.0,3475.0,3425.9,3457.75,133500
1372,ok,2021-07-08,3455.75,3533.0,3438.65,3486.55,251771
1373,ok,2021-07-11,3500.0,3525.0,3476.75,3515.45,170112
1374,ok,2021-07-12,3515.45,3531.15,3406.5,3445.05,240186
1375,ok,2021-07-13,3445.0,3473.95,3412.0,3462.15,151135
1376,ok,2021-07-14,3462.15,3475.2,3401.0,3428.35,162664
1377,ok,2021-07-15,3429.0,3450.0,3381.55,3416.25,125570
1378,ok,2021-07-18,3410.0,3504.0,3363.0,3451.45,187875
1379,ok,2021-07-19,3438.25,3465.0,3362.5,3370.95,144665
1380,ok,2021-07-21,3397.95,3397.95,3315.55,3332.95,340670
1381,ok,2021-07-22,3332.95,3483.9,3332.95,3441.85,413170
1382,ok,2021-07-25,3465.0,3591.95,3445.15,3534.55,603452
1383,ok,2021-07-26,3555.0,3669.9,3542.05,3615.0,552695
1384,ok,2021-07-27,3639.95,3656.0,3555.8,3621.45,412829
1385,ok,2021-07-28,3660.0,3755.9,3605.8,3720.95,317041
1386,ok,2021-07-29,3755.0,4050.0,3452.15,3556.35,2174757
1387,ok,2021-08-01,3582.0,3780.0,3571.15,3718.6,931470
1388,ok,2021-08-02,3720.0,3943.75,3690.1,3888.6,1034613
1389,ok,2021-08-03,3900.0,3970.4,3800.45,3825.55,672398
1390,ok,2021-08-04,3878.4,3995.0,3851.0,3956.55,951646
1391,ok,2021-08-05,3978.2,4014.0,3924.75,3963.1,493306
1392,ok,2021-08-08,3935.0,3974.15,3840.05,3889.45,248653
1393,ok,2021-08-09,3909.65,3930.0,3823.65,3886.35,213547
1394,ok,2021-08-10,3899.45,3913.2,3740.0,3788.55,236677
1395,ok,2021-08-11,3825.0,3860.0,3760.2,3833.5,181836
1396,ok,2021-08-12,3846.0,3875.05,3801.7,3820.25,122126
1397,ok,2021-08-15,3839.9,3928.6,3813.75,3845.65,419841
1398,ok,2021-08-16,3857.25,3879.7,3789.0,3855.35,230686
1399,ok,2021-08-17,3886.7,4068.1,3855.4,4004.15,716975
1400,ok,2021-08-19,3982.0,4040.0,3834.4,3852.65,405568
1401,ok,2021-08-22,3885.6,3889.95,3768.15,3810.95,164484
1402,ok,2021-08-23,3835.0,3860.5,3800.0,3831.2,151224
1403,ok,2021-08-24,3831.0,3859.95,3800.0,3817.1,122757
1404,ok,2021-08-25,3820.0,3855.0,3793.8,3801.2,175725
1405,ok,2021-08-26,3810.0,3854.9,3801.2,3825.2,192678
1406,ok,2021-08-29,3855.0,3999.0,3850.0,3965.35,300791
1407,ok,2021-08-30,3980.0,4083.0,3933.1,4051.55,335279
1408,ok,2021-08-31,4051.55,4238.0,4047.15,4179.5,563036
1409,ok,2021-09-01,4191.0,4243.0,4101.0,4125.0,294802
1410,ok,2021-09-02,4154.4,4214.8,4070.0,4093.95,243212
1411,ok,2021-09-05,4124.0,4163.5,4083.65,4098.05,128391
1412,ok,2021-09-06,4114.0,4124.2,4036.15,4081.15,105905
1413,ok,2021-09-07,4084.8,4193.5,4050.05,4082.25,303748
1414,ok,2021-09-08,4094.4,4155.9,4050.0,4117.4,124752
1415,ok,2021-09-12,4115.0,4182.0,4092.8,4170.45,186537
1416,ok,2021-09-13,4170.45,4174.05,4122.05,4141.7,93877
1417,ok,2021-09-14,4157.0,4245.5,4127.0,4208.6,241143
1418,ok,2021-09-15,4233.85,4237.0,4079.0,4093.05,231238
1419,ok,2021-09-16,4109.0,4109.0,3950.0,3981.15,473356
1420,ok,2021-09-19,3975.0,3975.0,3875.5,3945.75,197939
1421,ok,2021-09-20,3945.0,3980.0,3861.3,3959.8,234443
1422,ok,2021-09-21,3989.9,4012.0,3962.3,3985.6,102578
1423,ok,2021-09-22,4012.0,4059.7,3988.05,4040.1,230208
1424,ok,2021-09-23,4050.0,4050.0,3840.0,3889.65,325695
1425,ok,2021-09-26,3909.0,3915.0,3751.0,3796.9,313550
1426,ok,2021-09-27,3797.0,3821.45,3600.0,3643.95,374754
1427,ok,2021-09-28,3600.0,3732.55,3573.2,3723.7,211623
1428,ok,2021-09-29,3732.55,3756.5,3650.0,3676.8,216457
1429,ok,2021-09-30,3677.0,3720.0,3632.9,3707.05,213825
1430,ok,2021-10-03,3710.0,3772.0,3644.0,3762.7,146146
1431,ok,2021-10-04,3759.5,3784.7,3715.05,3775.1,147830
1432,ok,2021-10-05,3782.45,3800.0,3685.0,3704.95,210807
1433,ok,2021-10-06,3760.0,3783.2,3674.05,3686.45,201976
1434,ok,2021-10-07,3714.0,3714.1,3652.0,3671.9,111680
1435,ok,2021-10-10,3683.0,3738.0,3650.0,3696.25,156907
1436,ok,2021-10-11,3680.0,3744.1,3663.1,3689.25,134706
1437,ok,2021-10-12,3705.9,3782.7,3699.05,3772.2,181359
1438,ok,2021-10-13,3780.0,3780.0,3675.0,3683.3,187568
1439,ok,2021-10-17,3699.9,3700.0,3600.0,3607.1,173457
1440,ok,2021-10-18,3610.0,3718.3,3607.15,3697.0,217068
1441,ok,2021-10-19,3700.0,3714.8,3512.5,3526.6,212027
1442,ok,2021-10-20,3535.05,3580.95,3490.0,3518.5,238979
1443,ok,2021-10-21,3549.9,3549.9,3348.05,3383.35,260364
1444,ok,2021-10-24,3435.0,3515.55,3285.1,3493.55,310908
1445,ok,2021-10-25,3493.55,3579.0,3416.05,3556.45,204718
1446,ok,2021-10-26,3575.0,3692.8,3451.1,3512.75,415020
1447,ok,2021-10-27,3549.9,3607.95,3481.0,3574.25,236920
1448,ok,2021-10-28,3530.0,3579.5,3487.75,3508.85,115963
1449,ok,2021-10-31,3486.0,3661.7,3486.0,3651.0,184207
1450,ok,2021-11-01,3651.0,3670.55,3560.55,3600.15,144382
1451,ok,2021-11-02,3620.0,3655.0,3581.2,3617.2,113097
1452,ok,2021-11-03,3664.9,3664.9,3624.55,3639.5,9671
1453,ok,2021-11-07,3640.0,3673.0,3582.1,3654.3,71557
1454,ok,2021-11-08,3648.7,3683.1,3602.85,3645.2,67133
1455,ok,2021-11-09,3645.0,3690.0,3610.05,3635.75,76558
1456,ok,2021-11-10,3610.0,3616.1,3511.0,3572.0,170970
1457,ok,2021-11-11,3580.0,3663.0,3576.0,3636.0,91471
1458,ok,2021-11-14,3657.4,3709.7,3634.75,3668.35,222842
1459,ok,2021-11-15,3674.0,3696.0,3600.0,3606.65,222751
1460,ok,2021-11-16,3606.0,3690.0,3591.05,3651.85,163893
1461,ok,2021-11-17,3652.05,3671.0,3552.05,3604.05,106013
1462,ok,2021-11-21,3603.0,3629.65,3451.0,3471.8,127498
1463,ok,2021-11-22,3373.2,3446.95,3300.0,3414.8,370055
1464,ok,2021-11-23,3415.1,3491.5,3398.8,3428.7,125696
1465,ok,2021-11-24,3411.25,3455.0,3393.95,3423.7,90606
1466,ok,2021-11-25,3400.0,3715.95,3395.05,3657.1,604489
1467,ok,2021-11-28,3750.0,3944.7,3718.3,3885.45,1300687
1468,ok,2021-11-29,3922.0,3923.4,3656.35,3789.45,821457
1469,ok,2021-11-30,3829.9,3837.5,3700.1,3722.85,239229
1470,ok,2021-12-01,3760.0,3873.3,3741.4,3793.05,450996
1471,ok,2021-12-02,3835.0,3878.95,3658.0,3710.0,455070
1472,ok,2021-12-05,3747.0,3778.65,3592.25,3615.35,287620
1473,ok,2021-12-06,3639.8,3649.95,3530.0,3557.25,268945
1474,ok,2021-12-07,3540.0,3594.0,3505.85,3561.5,146302
1475,ok,2021-12-08,3709.0,3709.0,3521.1,3540.75,383962
1476,ok,2021-12-09,3515.0,3556.85,3483.0,3502.4,126992
1477,ok,2021-12-12,3505.15,3531.95,3420.0,3431.9,183542
1478,ok,2021-12-13,3425.0,3514.85,3425.0,3477.65,188294
1479,ok,2021-12-14,3496.0,3519.9,3435.1,3479.8,110317
1480,ok,2021-12-15,3485.25,3534.3,3427.05,3525.7,164667
1481,ok,2021-12-16,3526.5,3531.1,3398.15,3412.65,116846
1482,ok,2021-12-19,3410.0,3410.0,3310.0,3386.5,137780
1483,ok,2021-12-20,3418.4,3437.0,3364.8,3404.25,145836
1484,ok,2021-12-21,3430.0,3450.0,3353.6,3402.7,112750
1485,ok,2021-12-22,3402.0,3499.9,3395.0,3481.7,94586
1486,ok,2021-12-23,3513.3,3573.6,3441.05,3514.8,166828
1487,ok,2021-12-26,3520.0,3558.0,3470.0,3536.1,104637
1488,ok,2021-12-27,3536.5,3589.0,3496.0,3564.35,71986
1489,ok,2021-12-28,3574.35,3670.8,3553.0,3663.0,188145
1490,ok,2021-12-29,3725.25,3760.0,3681.0,3730.65,452904
1491,ok,2021-12-30,3737.0,3832.8,3726.85,3822.25,206784
1492,ok,2022-01-02,3832.0,3875.0,3804.8,3861.3,160757
1493,ok,2022-01-03,3874.95,3880.0,3811.0,3831.2,158295
1494,ok,2022-01-04,3828.5,3893.0,3800.0,3824.05,319061
1495,ok,2022-01-05,3820.0,3841.8,3785.0,3808.15,101888
1496,ok,2022-01-06,3785.0,3837.9,3734.15,3749.85,112704
1497,ok,2022-01-09,3787.2,3787.2,3662.1,3694.7,149703
1498,ok,2022-01-10,3680.0,3742.4,3660.0,3667.5,107028
1499,ok,2022-01-11,3665.0,3728.0,3657.15,3672.8,138970
1500,ok,2022-01-12,3699.0,3769.95,3673.8,3718.0,160511
1501,ok,2022-01-13,3728.85,3729.0,3600.0,3637.3,119705
1502,ok,2022-01-16,3647.0,3652.95,3492.0,3502.6,251203
1503,ok,2022-01-17,3497.1,3498.9,3351.55,3365.05,360571
1504,ok,2022-01-18,3370.0,3375.0,3231.1,3265.25,358791
1505,ok,2022-01-19,3262.0,3265.0,3162.15,3189.4,282247
1506,ok,2022-01-20,3150.0,3154.9,3001.95,3013.5,423990
1507,ok,2022-01-23,2970.0,2999.0,2820.25,2871.05,378370
1508,ok,2022-01-24,2841.05,2994.0,2781.05,2964.8,366490
1509,ok,2022-01-26,2950.0,2950.0,2818.8,2837.55,346597
1510,ok,2022-01-27,2840.0,2921.0,2802.05,2822.05,276955
1511,ok,2022-01-30,2880.0,3038.75,2855.9,2970.45,356281
1512,ok,2022-01-31,3000.0,3025.0,2951.5,2981.1,136548
1513,ok,2022-02-01,2999.65,3275.0,2970.0,3211.35,476250
1514,ok,2022-02-02,3214.0,3233.75,3080.0,3101.25,174206
1515,ok,2022-02-03,3109.0,3140.0,3020.5,3086.2,167038
1516,ok,2022-02-06,3080.0,3105.0,2997.05,3029.35,168720
1517,ok,2022-02-07,3030.0,3062.95,2956.0,2998.05,133342
1518,ok,2022-02-08,3003.35,3025.0,2952.0,2959.75,180685
1519,ok,2022-02-09,2974.0,2995.95,2895.6,2928.2,347918
1520,ok,2022-02-10,2860.05,2904.15,2802.0,2837.25,246293
1521,ok,2022-02-13,2780.0,2807.65,2674.15,2698.85,286243
1522,ok,2022-02-14,2700.0,2725.0,2601.1,2712.5,284115
1523,ok,2022-02-15,2740.0,2762.35,2680.05,2712.7,200852
1524,ok,2022-02-16,2735.0,2759.85,2700.0,2714.95,130894
1525,ok,2022-02-17,2700.0,2740.0,2674.15,2729.55,131569
1526,ok,2022-02-20,2725.0,2748.95,2635.75,2684.4,327895
1527,ok,2022-02-21,2638.0,2698.85,2575.0,2667.65,300144
1528,ok,2022-02-22,2710.55,2726.9,2644.65,2664.45,204169
1529,ok,2022-02-23,2623.0,2623.0,2495.0,2547.85,409361
1530,ok,2022-02-24,2575.0,2596.0,2465.55,2520.95,468671
1531,ok,2022-02-27,2520.95,2525.0,2482.8,2516.25,259616
1532,ok,2022-03-01,2515.0,2530.0,2483.5,2492.65,156075
1533,ok,2022-03-02,2525.0,2527.85,2435.9,2447.2,213778
1534,ok,2022-03-03,2444.95,2444.95,2340.65,2350.85,318352
1535,ok,2022-03-06,2320.0,2347.45,2263.4,2326.0,331492
1536,ok,2022-03-07,2318.7,2455.0,2310.25,2437.85,250511
1537,ok,2022-03-08,2477.0,2625.0,2442.5,2614.7,350704
1538,ok,2022-03-09,2699.0,2699.0,2554.5,2582.5,334214
1539,ok,2022-03-10,2600.15,2652.0,2540.0,2637.55,258148
1540,ok,2022-03-13,2637.0,2646.85,2584.45,2629.95,131099
1541,ok,2022-03-14,2630.0,2675.0,2601.5,2618.55,194435
1542,ok,2022-03-15,2670.0,2709.0,2635.6,2699.4,162576
1543,ok,2022-03-16,2730.0,2842.65,2674.0,2756.2,702017
1544,ok,2022-03-20,2760.0,2760.0,2650.0,2663.6,319908
1545,ok,2022-03-21,2659.45,2669.95,2595.1,2652.6,237594
1546,ok,2022-03-22,2675.0,2728.55,2650.0,2663.1,195324
1547,ok,2022-03-23,2640.0,2678.0,2620.15,2658.5,133964
1548,ok,2022-03-24,2670.0,2678.0,2623.3,2636.6,134071
1549,ok,2022-03-27,2635.6,2655.0,2552.15,2564.65,214638
1550,ok,2022-03-28,2575.0,2643.65,2557.0,2615.05,226518
1551,ok,2022-03-29,2649.8,2665.0,2614.05,2624.05,155260
1552,ok,2022-03-30,2629.0,2679.75,2600.0,2610.7,237520
1553,ok,2022-03-31,2620.0,2639.7,2586.2,2597.8,198440
1554,ok,2022-04-03,2634.0,2749.0,2611.0,2731.7,256595
1555,ok,2022-04-04,2745.0,2849.9,2733.05,2778.9,267382
1556,ok,2022-04-05,2785.0,2808.5,2681.0,2700.0,353294
1557,ok,2022-04-06,2723.5,2840.25,2700.0,2827.15,408512
1558,ok,2022-04-07,2842.3,2878.55,2777.5,2803.75,272502
1559,ok,2022-04-10,2824.9,2824.9,2745.0,2763.25,171981
1560,ok,2022-04-11,2763.0,2763.5,2628.0,2653.8,355158
1561,ok,2022-04-12,2675.0,2748.95,2663.95,2693.8,219506
1562,ok,2022-04-17,2680.0,2740.45,2652.0,2696.95,165089
1563,ok,2022-04-18,2724.0,2795.0,2652.05,2714.95,278211
1564,ok,2022-04-19,2748.0,2810.25,2706.05,2727.4,293715
1565,ok,2022-04-20,2757.0,2819.95,2754.95,2780.55,312620
1566,ok,2022-04-21,2753.0,2787.5,2730.0,2735.8,116161
1567,ok,2022-04-24,2695.0,2739.7,2672.15,2724.5,210552
1568,ok,2022-04-25,2739.0,2764.5,2695.0,2718.3,115289
1569,ok,2022-04-26,2718.3,2810.0,2695.5,2786.4,432987
1570,ok,2022-04-27,2795.0,2840.0,2667.05,2681.2,319130
1571,ok,2022-04-28,2684.6,2733.15,2580.0,2600.0,214052
1572,ok,2022-05-01,2570.0,2610.65,2480.0,2490.6,284783
1573,ok,2022-05-03,2519.0,2519.0,2371.4,2391.05,235769
1574,ok,2022-05-04,2414.9,2474.95,2392.05,2448.75,162912
1575,ok,2022-05-05,2437.0,2437.0,2358.75,2380.25,132494
1576,ok,2022-05-08,2380.0,2419.0,2333.55,2360.9,143628
1577,ok,2022-05-09,2350.0,2415.0,2310.0,2316.45,152223
1578,ok,2022-05-10,2316.0,2380.0,2270.2,2283.85,150227
1579,ok,2022-05-11,2260.05,2320.05,2217.3,2300.9,137747
1580,ok,2022-05-12,2355.0,2355.4,2270.1,2285.25,137934
1581,ok,2022-05-15,2260.0,2265.0,2151.25,2206.35,754668
1582,ok,2022-05-16,2210.7,2225.0,2155.95,2184.6,347256
1583,ok,2022-05-17,2095.0,2143.0,2017.6,2051.95,1613435
1584,ok,2022-05-18,2000.0,2004.85,1903.05,1919.1,820801
1585,ok,2022-05-19,1925.1,1979.35,1925.1,1963.25,458349
1586,ok,2022-05-22,1963.0,2018.7,1938.55,1980.15,542975
1587,ok,2022-05-23,1998.0,2005.0,1891.35,1966.95,562646
1588,ok,2022-05-24,1964.95,1964.95,1820.85,1835.95,425800
1589,ok,2022-05-25,1850.0,2089.75,1805.55,2010.2,1167603
1590,ok,2022-05-26,2034.5,2211.2,2002.0,2204.5,1498016
1591,ok,2022-05-29,2250.0,2250.1,2071.0,2096.3,916759
1592,ok,2022-05-30,2102.9,2155.0,2060.0,2084.7,687273
1593,ok,2022-05-31,2084.85,2149.0,2075.0,2134.55,334654
1594,ok,2022-06-01,2127.55,2152.05,2082.05,2143.4,289448
1595,ok,2022-06-02,2146.0,2199.0,2130.4,2144.6,292834
1596,ok,2022-06-05,2169.0,2258.0,2142.3,2177.25,827455
1597,ok,2022-06-06,2178.0,2178.0,2106.05,2116.1,205516
1598,ok,2022-06-07,2122.45,2150.0,2079.25,2125.95,256119
1599,ok,2022-06-08,2125.0,2165.0,2080.65,2130.55,196092
1600,ok,2022-06-09,2105.0,2120.0,2060.1,2077.4,197302
1601,ok,2022-06-12,2060.0,2092.0,2021.05,2056.25,173050
1602,ok,2022-06-13,2040.0,2064.75,2010.25,2038.6,137944
1603,ok,2022-06-14,2050.85,2065.0,2013.7,2034.35,112696
1604,ok,2022-06-15,2053.0,2054.0,1963.75,2021.7,215205
1605,ok,2022-06-16,2000.0,2012.8,1958.6,1975.0,184528
1606,ok,2022-06-19,1996.0,2050.0,1972.0,1995.75,167150
1607,ok,2022-06-20,2003.05,2036.8,1996.0,2015.0,170943
1608,ok,2022-06-21,2010.0,2011.0,1946.1,1972.85,244610
1609,ok,2022-06-22,1989.4,2006.0,1970.85,1995.8,185290
1610,ok,2022-06-23,2008.0,2060.0,2002.3,2030.85,254578
1611,ok,2022-06-26,2059.9,2146.85,2043.5,2108.6,510592
1612,ok,2022-06-27,2107.55,2185.0,2060.0,2170.55,279639
1613,ok,2022-06-28,2120.95,2235.0,2113.45,2181.9,380541
1614,ok,2022-06-29,2187.0,2225.25,2150.15,2160.4,233071
1615,ok,2022-06-30,2167.95,2248.0,2148.45,2239.25,210696
1616,ok,2022-07-03,2237.8,2237.8,2185.0,2196.95,121020
1617,ok,2022-07-04,2196.8,2235.0,2184.45,2216.75,123287
1618,ok,2022-07-05,2215.5,2269.0,2207.95,2219.2,141326
1619,ok,2022-07-06,2238.0,2244.7,2175.0,2179.9,128821
1620,ok,2022-07-07,2183.0,2216.95,2170.0,2178.05,114159
1621,ok,2022-07-10,2170.0,2183.95,2122.7,2137.8,135219
1622,ok,2022-07-11,2137.6,2137.6,2070.0,2078.15,237103
1623,ok,2022-07-12,2088.0,2088.0,2001.0,2006.65,329675
1624,ok,2022-07-13,2006.65,2024.9,1978.0,1988.65,265932
1625,ok,2022-07-14,2000.0,2014.75,1958.05,1965.75,191716
1626,ok,2022-07-17,1988.0,2025.0,1968.0,2017.55,166196
1627,ok,2022-07-18,2022.0,2097.1,1996.85,2022.1,445684
1628,ok,2022-07-19,2051.0,2108.75,2036.0,2093.45,304432
1629,ok,2022-07-20,2108.0,2132.0,2092.3,2103.3,176929
1630,ok,2022-07-21,2115.0,2120.0,2075.0,2089.5,128166
1631,ok,2022-07-24,2093.7,2125.0,2076.3,2098.0,189571
1632,ok,2022-07-25,2098.9,2104.15,2044.55,2079.5,128026
1633,ok,2022-07-26,2071.0,2177.95,2063.0,2170.1,269937
1634,ok,2022-07-27,2190.0,2191.8,2055.0,2144.5,653885
1635,ok,2022-07-28,2140.0,2343.7,2127.6,2303.6,701139
1636,ok,2022-07-31,2319.0,2330.0,2266.6,2308.85,235245
1637,ok,2022-08-01,2325.0,2374.0,2309.1,2325.0,282925
1638,ok,2022-08-02,2324.0,2383.2,2301.55,2358.95,394818
1639,ok,2022-08-03,2394.0,2409.95,2351.3,2398.8,250395
1640,ok,2022-08-04,2398.9,2450.0,2278.0,2427.0,208101
1641,ok,2022-08-07,2426.8,2452.0,2380.0,2418.05,154852
1642,ok,2022-08-09,2418.05,2449.5,2414.5,2427.65,187824
1643,ok,2022-08-10,2440.0,2446.95,2415.05,2436.0,122357
1644,ok,2022-08-11,2440.0,2449.0,2416.5,2437.35,121783
1645,ok,2022-08-15,2459.9,2498.0,2435.0,2485.85,246615
1646,ok,2022-08-16,2479.85,2539.85,2465.0,2480.55,190193
1647,ok,2022-08-17,2495.0,2533.0,2476.4,2525.1,203095
