,s,t,o,h,l,c,v
2259,ok,2021-02-10,64.0,64.45,62.8,63.95,2172
2260,ok,2021-02-11,61.2,67.1,61.2,66.85,4342
2261,ok,2021-02-14,64.2,66.25,63.9,64.3,3562
2262,ok,2021-02-15,67.0,67.0,61.15,62.6,1458
2263,ok,2021-02-16,64.3,64.3,60.8,62.7,1141
2264,ok,2021-02-17,64.85,65.8,61.2,62.0,2643
2265,ok,2021-02-18,64.5,64.5,61.5,62.45,4719
2266,ok,2021-02-21,62.15,63.55,60.3,62.3,969
2267,ok,2021-02-22,62.4,62.8,61.4,61.6,725
2268,ok,2021-02-23,63.95,63.95,60.85,62.25,133
2269,ok,2021-02-24,62.5,62.9,61.75,61.75,3087
2270,ok,2021-02-25,63.85,63.85,59.3,61.7,1565
2271,ok,2021-02-28,61.45,64.6,61.45,61.55,1195
2272,ok,2021-03-01,62.05,63.0,59.95,60.85,683
2273,ok,2021-03-02,61.25,63.85,60.85,61.75,3246
2274,ok,2021-03-03,59.35,64.0,59.35,63.6,2092
2275,ok,2021-03-04,63.15,66.75,61.7,62.45,1999
2276,ok,2021-03-07,65.35,65.35,62.55,65.1,3039
2277,ok,2021-03-08,63.6,64.75,62.0,62.1,2319
2278,ok,2021-03-09,62.35,64.25,61.6,63.2,653
2279,ok,2021-03-11,60.7,65.9,60.7,62.5,4207
2280,ok,2021-03-14,60.25,64.35,59.8,63.05,2172
2281,ok,2021-03-15,62.05,65.2,62.0,62.6,1471
2282,ok,2021-03-16,62.0,65.6,59.5,59.8,1093
2283,ok,2021-03-17,59.5,62.65,57.3,58.45,1513
2284,ok,2021-03-18,56.85,60.55,56.85,59.0,1783
2285,ok,2021-03-21,57.25,60.6,56.2,57.1,1696
2286,ok,2021-03-22,56.3,59.0,55.7,57.3,2474
2287,ok,2021-03-23,55.4,59.35,55.4,55.95,1262
2288,ok,2021-03-24,53.85,58.4,53.85,54.7,1224
2289,ok,2021-03-25,54.3,56.75,52.55,54.0,1748
2290,ok,2021-03-29,51.85,56.05,51.35,51.9,5103
2291,ok,2021-03-30,52.0,53.9,51.4,53.75,417
2292,ok,2021-03-31,53.8,56.4,53.8,56.4,236
2293,ok,2021-04-04,54.35,58.6,54.3,56.65,582
2294,ok,2021-04-05,57.0,59.3,55.0,56.6,1129
2295,ok,2021-04-06,55.65,58.9,55.6,56.6,363
2296,ok,2021-04-07,54.15,59.0,54.15,58.5,684
2297,ok,2021-04-08,58.65,62.05,56.0,57.35,3666
2298,ok,2021-04-11,57.35,57.35,54.75,55.0,1609
2299,ok,2021-04-12,56.95,59.0,54.85,58.15,1124
2300,ok,2021-04-14,55.9,57.6,54.0,56.7,657
2301,ok,2021-04-15,54.65,61.0,54.45,58.5,2246
2302,ok,2021-04-18,58.05,58.4,54.9,55.25,634
2303,ok,2021-04-19,57.15,58.45,55.5,56.7,826
2304,ok,2021-04-21,56.7,59.95,55.0,55.25,3412
2305,ok,2021-04-22,55.15,57.35,54.5,55.45,870
2306,ok,2021-04-25,55.75,58.3,55.1,58.25,602
2307,ok,2021-04-26,58.5,64.05,57.75,60.3,1840
2308,ok,2021-04-27,61.15,63.95,58.0,63.15,2960
2309,ok,2021-04-28,62.55,62.55,59.45,62.1,2308
2310,ok,2021-04-29,61.6,62.55,58.95,59.2,839
2311,ok,2021-05-02,57.2,59.9,55.5,56.6,2143
2312,ok,2021-05-03,54.55,58.45,54.55,57.6,1187
2313,ok,2021-05-04,59.6,59.9,53.95,54.9,6261
2314,ok,2021-05-05,60.35,60.35,56.1,56.4,5268
2315,ok,2021-05-06,55.95,58.65,55.05,56.35,7535
2316,ok,2021-05-09,57.45,57.75,56.0,57.0,2192
2317,ok,2021-05-10,57.8,59.0,56.0,58.3,2411
2318,ok,2021-05-11,60.0,60.0,56.6,57.35,1128
2319,ok,2021-05-13,59.0,59.0,56.1,56.95,205
2320,ok,2021-05-16,56.05,58.45,55.7,56.55,1036
2321,ok,2021-05-17,58.1,58.65,54.9,58.2,1373
2322,ok,2021-05-18,55.05,57.95,55.05,57.2,2312
2323,ok,2021-05-19,58.7,62.9,55.55,59.85,7191
2324,ok,2021-05-20,61.55,65.8,61.5,65.8,27028
2325,ok,2021-05-23,71.75,72.35,69.35,72.35,11672
2326,ok,2021-05-24,75.0,75.95,68.75,68.85,18741
2327,ok,2021-05-25,72.2,72.25,65.45,67.4,13011
2328,ok,2021-05-26,66.3,69.9,64.6,67.35,7713
2329,ok,2021-05-27,64.6,67.95,64.6,65.8,2311
2330,ok,2021-05-30,67.5,67.5,65.8,66.6,2325
2331,ok,2021-05-31,67.45,67.5,65.25,66.75,10588
2332,ok,2021-06-01,67.0,67.0,65.5,66.25,3092
2333,ok,2021-06-02,66.15,69.3,64.2,68.2,8389
2334,ok,2021-06-03,68.5,71.5,66.1,68.05,5325
2335,ok,2021-06-06,68.8,70.45,67.7,69.5,3826
2336,ok,2021-06-07,69.95,72.0,67.85,69.7,6116
2337,ok,2021-06-08,67.0,69.65,66.25,69.05,6510
2338,ok,2021-06-09,66.45,72.5,66.4,70.25,13566
2339,ok,2021-06-10,67.5,73.5,67.5,71.9,7264
2340,ok,2021-06-13,73.5,74.0,69.05,70.0,7062
2341,ok,2021-06-14,70.0,73.5,69.8,72.9,10307
2342,ok,2021-06-15,76.5,76.5,75.9,76.5,14350
2343,ok,2021-06-16,76.5,80.3,76.5,80.3,6966
2344,ok,2021-06-17,84.3,84.3,76.3,77.65,13126
2345,ok,2021-06-20,75.95,80.65,73.95,75.8,10002
2346,ok,2021-06-21,78.0,78.5,73.1,73.65,7520
2347,ok,2021-06-22,75.0,75.95,73.45,74.8,2564
2348,ok,2021-06-23,77.25,77.25,71.1,71.65,5143
2349,ok,2021-06-24,74.25,75.15,72.25,72.85,2056
2350,ok,2021-06-27,72.75,75.05,70.25,74.2,4453
2351,ok,2021-06-28,72.75,75.9,70.5,71.35,10865
2352,ok,2021-06-29,72.55,73.0,68.1,70.0,9231
2353,ok,2021-06-30,71.55,73.5,69.8,72.65,6320
2354,ok,2021-07-01,73.3,75.15,72.0,72.3,3181
2355,ok,2021-07-04,72.3,73.5,70.4,70.7,2451
2356,ok,2021-07-05,70.65,72.95,69.05,71.75,4019
2357,ok,2021-07-06,73.65,73.8,71.35,72.8,8691
2358,ok,2021-07-07,74.8,74.8,72.1,72.15,2234
2359,ok,2021-07-08,74.3,74.3,71.3,71.7,2829
2360,ok,2021-07-11,71.25,75.25,71.25,71.95,5187
2361,ok,2021-07-12,74.0,74.35,71.35,72.45,5725
2362,ok,2021-07-13,72.55,73.3,70.6,71.1,7702
2363,ok,2021-07-14,71.6,73.05,70.05,71.4,3979
2364,ok,2021-07-15,73.3,74.95,71.4,74.4,11116
2365,ok,2021-07-18,76.2,78.1,72.55,77.75,14886
2366,ok,2021-07-19,78.0,80.0,74.45,75.25,9838
2367,ok,2021-07-21,73.9,78.0,73.9,76.5,8417
2368,ok,2021-07-22,79.0,79.0,73.7,75.4,8071
2369,ok,2021-07-25,78.65,78.65,75.4,76.95,6227
2370,ok,2021-07-26,77.35,79.1,75.55,77.75,9283
2371,ok,2021-07-27,76.95,79.05,74.0,74.6,4180
2372,ok,2021-07-28,75.0,76.0,73.25,74.25,6818
2373,ok,2021-07-29,76.25,77.85,72.4,75.0,8885
2374,ok,2021-08-01,77.7,78.75,74.9,75.9,14516
2375,ok,2021-08-02,75.05,78.3,74.1,76.9,8216
2376,ok,2021-08-03,77.9,78.9,74.05,74.8,10470
2377,ok,2021-08-04,76.25,76.5,73.3,73.95,4694
2378,ok,2021-08-05,74.75,76.55,72.55,73.4,2599
2379,ok,2021-08-08,72.5,77.4,72.5,74.15,6053
2380,ok,2021-08-09,72.4,76.8,69.2,70.85,8598
2381,ok,2021-08-10,72.95,73.0,68.0,72.95,7320
2382,ok,2021-08-11,76.8,78.0,71.25,76.8,20217
2383,ok,2021-08-12,78.0,78.0,74.8,75.9,9577
2384,ok,2021-08-15,76.5,83.45,75.9,83.45,23450
2385,ok,2021-08-16,87.5,91.45,84.0,86.0,78835
2386,ok,2021-08-17,85.95,90.0,80.0,84.45,20510
2387,ok,2021-08-19,82.0,82.8,77.0,77.65,8412
2388,ok,2021-08-22,77.25,79.95,70.3,71.2,14540
2389,ok,2021-08-23,71.2,71.2,70.0,71.2,1557
2390,ok,2021-08-24,74.25,74.25,70.4,72.5,5547
2391,ok,2021-08-25,75.65,77.0,72.6,74.7,11920
2392,ok,2021-08-26,73.25,74.8,70.25,72.0,7539
2393,ok,2021-08-29,76.35,76.35,73.15,73.65,1440
2394,ok,2021-08-30,72.55,74.95,70.2,71.5,2000
2395,ok,2021-08-31,72.2,73.95,71.95,72.1,4460
2396,ok,2021-09-01,71.9,79.3,71.9,79.3,5475
2397,ok,2021-09-02,84.0,87.2,82.15,87.05,36830
2398,ok,2021-09-05,90.8,95.7,90.55,91.7,47724
2399,ok,2021-09-06,91.0,91.0,82.65,84.3,18136
2400,ok,2021-09-07,84.25,84.25,78.55,80.85,13887
2401,ok,2021-09-08,79.55,84.1,78.3,83.5,6238
2402,ok,2021-09-12,81.6,82.5,79.65,82.05,8762
2403,ok,2021-09-13,79.65,87.9,79.65,82.95,8306
2404,ok,2021-09-14,82.9,83.65,81.25,82.45,2619
2405,ok,2021-09-15,87.0,87.0,80.3,83.3,3326
2406,ok,2021-09-16,83.9,83.9,80.0,80.4,2153
2407,ok,2021-09-19,83.9,88.0,77.65,78.45,8471
2408,ok,2021-09-20,79.7,81.15,77.2,79.0,2224
2409,ok,2021-09-21,81.95,81.95,76.3,78.7,2420
2410,ok,2021-09-22,79.15,82.95,75.5,76.95,3741
2411,ok,2021-09-23,79.9,79.95,77.0,77.6,2839
2412,ok,2021-09-26,76.3,81.65,76.3,80.4,3195
2413,ok,2021-09-27,81.35,81.4,77.4,78.3,2664
2414,ok,2021-09-28,79.9,80.9,78.1,80.2,4861
2415,ok,2021-09-29,81.0,81.0,78.1,78.6,1522
2416,ok,2021-09-30,80.6,82.0,78.5,81.55,7578
2417,ok,2021-10-03,83.0,83.0,80.6,81.1,2235
2418,ok,2021-10-04,79.6,82.5,79.6,80.7,5875
2419,ok,2021-10-05,83.0,83.0,78.0,80.85,6966
2420,ok,2021-10-06,81.1,83.0,78.0,81.85,8562
2421,ok,2021-10-07,83.5,83.5,79.6,79.95,1951
2422,ok,2021-10-10,77.6,80.95,77.6,79.0,5356
2423,ok,2021-10-11,79.0,81.5,78.05,79.05,8200
2424,ok,2021-10-12,80.9,83.0,78.0,81.35,6742
2425,ok,2021-10-13,81.5,81.65,78.2,81.0,5745
2426,ok,2021-10-17,80.5,80.55,78.55,79.3,1293
2427,ok,2021-10-18,83.0,84.45,78.55,78.95,2980
2428,ok,2021-10-19,83.0,83.0,77.0,78.1,10013
2429,ok,2021-10-20,77.6,79.9,77.6,77.95,407
2430,ok,2021-10-21,77.7,79.85,76.0,77.05,3323
2431,ok,2021-10-24,81.0,81.0,75.0,75.7,1305
2432,ok,2021-10-25,73.0,76.95,73.0,75.05,5151
2433,ok,2021-10-26,79.0,79.0,74.25,74.75,2525
2434,ok,2021-10-27,74.25,77.0,73.5,73.7,1847
2435,ok,2021-10-28,75.9,75.9,72.0,74.5,2621
2436,ok,2021-10-31,73.05,75.7,73.05,74.25,2735
2437,ok,2021-11-01,75.3,89.1,73.1,89.1,69181
2438,ok,2021-11-02,98.95,106.9,95.1,106.9,164476
2439,ok,2021-11-03,116.4,116.4,98.1,102.1,105203
2440,ok,2021-11-07,101.0,102.1,93.75,94.55,33985
2441,ok,2021-11-08,95.2,104.0,93.6,102.7,48325
2442,ok,2021-11-09,105.0,112.95,100.3,105.65,92538
2443,ok,2021-11-10,107.8,107.8,99.6,102.0,32313
2444,ok,2021-11-11,101.1,107.0,98.8,101.05,10535
2445,ok,2021-11-14,101.05,101.05,95.4,97.7,8453
2446,ok,2021-11-15,101.95,101.95,95.5,96.75,6168
2447,ok,2021-11-16,96.05,96.95,91.0,93.0,10905
2448,ok,2021-11-17,92.5,93.9,88.1,90.9,4852
2449,ok,2021-11-21,92.8,96.75,90.25,92.0,10555
2450,ok,2021-11-22,92.0,95.1,85.1,91.7,6081
2451,ok,2021-11-23,91.15,100.3,91.15,95.4,15198
2452,ok,2021-11-24,97.95,97.95,94.0,94.55,4467
2453,ok,2021-11-25,93.85,95.35,90.0,90.9,3586
2454,ok,2021-11-28,90.0,90.85,85.1,86.0,7547
2455,ok,2021-11-29,85.0,88.35,85.0,85.05,3707
2456,ok,2021-11-30,85.0,86.9,85.0,85.15,2678
2457,ok,2021-12-01,88.0,88.0,84.0,84.0,4982
2458,ok,2021-12-02,84.1,87.3,82.35,82.65,4428
2459,ok,2021-12-05,87.9,90.9,82.7,82.95,21728
2460,ok,2021-12-06,85.7,86.4,80.35,82.65,13938
2461,ok,2021-12-07,83.5,85.0,80.15,82.25,8371
2462,ok,2021-12-08,82.0,84.65,82.0,83.15,2808
2463,ok,2021-12-09,84.9,99.75,84.35,99.75,36532
2464,ok,2021-12-12,116.4,119.7,109.8,119.7,432435
2465,ok,2021-12-13,121.9,131.65,120.0,126.45,337011
2466,ok,2021-12-14,122.5,129.0,114.0,115.15,85198
2467,ok,2021-12-15,115.5,123.0,106.2,108.1,54373
2468,ok,2021-12-16,113.95,118.0,110.2,117.45,46184
2469,ok,2021-12-19,113.2,113.2,105.75,106.0,19242
2470,ok,2021-12-20,101.5,114.95,101.5,106.3,15048
2471,ok,2021-12-21,105.0,109.4,104.1,105.3,6658
2472,ok,2021-12-22,110.25,110.25,104.2,108.1,10663
2473,ok,2021-12-23,115.1,118.0,109.2,114.7,41723
2474,ok,2021-12-26,114.7,119.55,112.75,114.05,19478
2475,ok,2021-12-27,111.15,116.4,107.55,108.15,24263
2476,ok,2021-12-28,107.1,113.8,103.35,106.2,20613
2477,ok,2021-12-29,105.2,109.0,103.7,104.85,19466
2478,ok,2021-12-30,105.9,107.9,104.0,104.7,9452
2479,ok,2022-01-02,105.0,106.75,102.05,103.95,13432
2480,ok,2022-01-03,106.4,106.5,99.0,104.0,23907
2481,ok,2022-01-04,101.8,103.7,101.5,103.2,4611
2482,ok,2022-01-05,102.1,103.1,100.05,102.3,8866
2483,ok,2022-01-06,100.5,106.45,100.5,105.3,11449
2484,ok,2022-01-09,107.4,108.0,102.05,105.6,14302
2485,ok,2022-01-10,109.65,109.65,102.2,103.2,7269
2486,ok,2022-01-11,105.0,105.0,101.4,102.65,8025
2487,ok,2022-01-12,104.8,105.2,102.2,103.05,6354
2488,ok,2022-01-13,104.9,104.95,102.0,103.3,4769
2489,ok,2022-01-16,105.0,107.95,102.55,103.65,9437
2490,ok,2022-01-17,105.9,105.9,101.0,103.85,16186
2491,ok,2022-01-18,102.65,103.0,100.05,101.85,4720
2492,ok,2022-01-19,102.9,104.9,100.3,103.45,8960
2493,ok,2022-01-20,100.65,103.9,100.65,101.1,7916
2494,ok,2022-01-23,101.1,104.1,92.2,94.3,14176
2495,ok,2022-01-24,102.6,102.6,86.2,92.35,15909
2496,ok,2022-01-26,97.0,101.55,87.6,101.05,10546
2497,ok,2022-01-27,103.8,103.8,100.0,102.05,5110
2498,ok,2022-01-30,102.05,103.55,96.45,98.45,5182
2499,ok,2022-01-31,98.45,101.5,93.35,94.7,11826
2500,ok,2022-02-01,94.3,97.95,94.3,95.6,4685
2501,ok,2022-02-02,97.95,97.95,92.05,95.1,6974
2502,ok,2022-02-03,97.85,98.0,95.0,95.15,7634
2503,ok,2022-02-06,97.95,99.7,94.0,97.7,7796
2504,ok,2022-02-07,97.5,117.2,94.8,117.2,53889
2505,ok,2022-02-08,134.8,140.4,122.7,126.85,410100
2506,ok,2022-02-09,127.0,127.0,116.25,117.3,46055
2507,ok,2022-02-10,107.25,115.65,107.25,108.6,30894
2508,ok,2022-02-13,107.0,107.5,100.0,100.95,15406
2509,ok,2022-02-14,99.9,121.1,99.9,121.1,102683
2510,ok,2022-02-15,135.0,145.3,134.8,144.95,621285
2511,ok,2022-02-16,146.25,148.0,131.3,136.8,210062
2512,ok,2022-02-17,137.0,160.65,134.55,151.8,433922
2513,ok,2022-02-20,149.95,159.95,137.6,140.15,164463
2514,ok,2022-02-21,132.0,134.0,126.15,126.2,46429
2515,ok,2022-02-22,127.0,132.95,124.85,129.05,63799
2516,ok,2022-02-23,122.0,122.0,116.15,116.15,32349
2517,ok,2022-02-24,116.55,121.95,111.25,113.05,32822
2518,ok,2022-02-27,112.7,117.9,108.0,111.05,25994
2519,ok,2022-03-01,110.0,116.6,110.0,114.9,24744
2520,ok,2022-03-02,113.5,120.6,113.5,115.65,20318
2521,ok,2022-03-03,118.85,118.85,110.2,112.3,14564
2522,ok,2022-03-06,112.0,112.0,106.7,106.7,5626
2523,ok,2022-03-07,106.7,112.0,102.7,110.0,10593
2524,ok,2022-03-08,114.3,115.5,107.05,115.4,21001
2525,ok,2022-03-09,111.25,119.8,111.25,116.5,9735
2526,ok,2022-03-10,117.6,117.6,111.25,111.9,9196
2527,ok,2022-03-13,114.2,116.35,110.15,114.8,15814
2528,ok,2022-03-14,115.0,118.45,109.1,111.6,15612
2529,ok,2022-03-15,115.9,115.9,108.3,109.25,8430
2530,ok,2022-03-16,109.7,113.0,109.5,110.9,5711
2531,ok,2022-03-20,108.7,111.0,107.35,108.55,4752
2532,ok,2022-03-21,109.95,109.95,106.05,106.9,10346
2533,ok,2022-03-22,109.85,109.85,106.05,106.9,6689
2534,ok,2022-03-23,106.95,107.65,104.05,104.95,8861
2535,ok,2022-03-24,106.9,106.9,104.5,105.55,6361
2536,ok,2022-03-27,108.75,110.8,106.0,109.8,18305
2537,ok,2022-03-28,115.0,115.25,111.7,113.1,8170
2538,ok,2022-03-29,117.0,117.0,109.15,110.0,10358
2539,ok,2022-03-30,108.2,111.7,106.9,108.25,4527
2540,ok,2022-03-31,108.3,109.95,105.85,107.9,11260
2541,ok,2022-04-03,104.75,113.2,104.75,110.5,13034
2542,ok,2022-04-04,112.35,116.0,112.1,115.35,11531
2543,ok,2022-04-05,117.95,119.15,110.55,111.8,9835
2544,ok,2022-04-06,114.7,115.0,111.0,111.35,12964
2545,ok,2022-04-07,114.95,114.95,109.5,109.7,8151
2546,ok,2022-04-10,114.8,114.8,110.05,111.0,2981
2547,ok,2022-04-11,112.0,113.5,108.45,108.85,3815
2548,ok,2022-04-12,108.05,111.8,108.05,109.8,2778
2549,ok,2022-04-17,106.55,119.4,106.55,115.6,23812
2550,ok,2022-04-18,116.0,119.5,111.5,114.75,14542
2551,ok,2022-04-19,115.0,115.0,111.0,111.2,3972
2552,ok,2022-04-20,111.35,114.25,111.35,111.7,2533
2553,ok,2022-04-21,114.7,114.7,109.95,110.85,2450
2554,ok,2022-04-24,110.45,115.55,109.35,112.15,5784
2555,ok,2022-04-25,117.8,119.05,111.0,111.45,6703
2556,ok,2022-04-26,110.0,115.25,107.7,108.45,3815
2557,ok,2022-04-27,116.55,116.55,105.1,106.2,6293
2558,ok,2022-04-28,109.9,109.9,106.05,107.7,2126
2559,ok,2022-05-01,104.0,111.9,104.0,105.0,2719
2560,ok,2022-05-03,105.5,111.9,98.15,99.9,9425
2561,ok,2022-05-04,105.8,105.8,97.0,98.25,2940
2562,ok,2022-05-05,105.0,105.0,98.0,99.95,2794
2563,ok,2022-05-08,99.95,105.0,98.05,103.25,4616
2564,ok,2022-05-09,107.95,107.95,98.05,98.95,4764
2565,ok,2022-05-10,97.05,102.6,89.1,89.65,18374
2566,ok,2022-05-11,89.7,89.85,83.5,85.7,8154
2567,ok,2022-05-12,87.2,90.1,87.2,88.15,5356
2568,ok,2022-05-15,96.9,96.95,88.45,95.4,11134
2569,ok,2022-05-16,95.4,103.5,95.25,100.7,10447
2570,ok,2022-05-17,103.0,103.5,95.0,95.6,2836
2571,ok,2022-05-18,95.0,95.0,90.45,92.1,3425
2572,ok,2022-05-19,92.45,95.35,92.4,93.6,3339
2573,ok,2022-05-22,94.45,98.0,91.0,91.75,3166
2574,ok,2022-05-23,91.05,95.0,91.05,94.75,2333
2575,ok,2022-05-24,93.45,93.45,89.2,90.55,2092
2576,ok,2022-05-25,94.8,94.8,83.8,86.8,4055
2577,ok,2022-05-26,91.85,95.45,90.05,94.4,11744
2578,ok,2022-05-29,93.4,97.7,88.95,93.5,12161
2579,ok,2022-05-30,90.0,98.95,88.8,94.35,5562
2580,ok,2022-05-31,96.75,103.65,92.1,100.8,5002
2581,ok,2022-06-01,102.0,103.0,94.1,99.05,5591
2582,ok,2022-06-02,102.45,103.45,96.0,98.5,6655
2583,ok,2022-06-05,100.5,100.5,93.85,96.7,2533
2584,ok,2022-06-06,96.65,98.0,93.85,97.2,1654
2585,ok,2022-06-07,97.2,100.95,95.1,97.05,1877
2586,ok,2022-06-08,100.0,100.2,96.0,99.1,1485
2587,ok,2022-06-09,98.9,98.9,93.3,95.1,1188
2588,ok,2022-06-12,94.05,94.05,87.05,89.95,2651
2589,ok,2022-06-13,94.05,107.9,88.3,107.9,64026
2590,ok,2022-06-14,121.05,124.85,111.0,115.05,271158
2591,ok,2022-06-15,113.5,114.5,102.05,104.85,44946
2592,ok,2022-06-16,107.0,107.0,97.3,99.3,8215
2593,ok,2022-06-19,99.95,101.75,81.65,88.4,28086
2594,ok,2022-06-20,87.15,97.85,87.05,93.3,19020
2595,ok,2022-06-21,91.7,96.95,91.0,92.8,4280
2596,ok,2022-06-22,96.8,97.8,91.0,94.45,8589
2597,ok,2022-06-23,94.45,97.0,92.0,94.0,6984
2598,ok,2022-06-26,99.3,103.0,96.1,99.7,7696
2599,ok,2022-06-27,99.6,100.0,95.5,99.6,4170
2600,ok,2022-06-28,98.8,99.5,95.45,97.4,1687
2601,ok,2022-06-29,97.7,100.7,97.0,97.9,3949
2602,ok,2022-06-30,96.9,97.0,96.0,96.2,962
2603,ok,2022-07-03,92.25,96.6,92.25,95.6,560
2604,ok,2022-07-04,94.0,97.4,94.0,94.6,3978
2605,ok,2022-07-05,97.0,97.0,93.05,94.0,3573
2606,ok,2022-07-06,94.05,112.8,94.0,112.8,32054
2607,ok,2022-07-07,124.7,131.9,120.5,123.55,408738
2608,ok,2022-07-10,120.8,120.8,108.15,109.7,76760
2609,ok,2022-07-11,109.7,115.0,108.0,108.75,39255
2610,ok,2022-07-12,110.95,110.95,105.0,105.9,11607
2611,ok,2022-07-13,109.0,109.05,100.1,100.9,15325
2612,ok,2022-07-14,105.8,105.8,100.05,101.85,5635
2613,ok,2022-07-17,104.0,122.2,102.05,122.2,91518
2614,ok,2022-07-18,128.0,131.9,114.15,116.4,165350
2615,ok,2022-07-19,117.0,119.4,115.1,116.65,14076
2616,ok,2022-07-20,116.2,134.45,116.2,121.3,183891
2617,ok,2022-07-21,123.7,126.45,119.0,120.9,23755
2618,ok,2022-07-24,123.9,123.9,115.0,116.55,16933
2619,ok,2022-07-25,119.75,119.75,110.2,112.25,16101
2620,ok,2022-07-26,112.2,128.8,112.2,118.45,119004
2621,ok,2022-07-27,122.95,122.95,116.15,117.65,13247
2622,ok,2022-07-28,119.45,123.95,117.2,119.05,26147
2623,ok,2022-07-31,118.35,122.35,114.0,116.2,17999
2624,ok,2022-08-01,118.85,120.6,115.0,118.4,12249
2625,ok,2022-08-02,119.0,119.35,114.05,114.95,7263
2626,ok,2022-08-03,115.55,123.8,115.55,120.25,40340
2627,ok,2022-08-04,120.25,120.75,117.0,119.6,7262
2628,ok,2022-08-07,120.0,120.0,115.05,117.35,4946
2629,ok,2022-08-09,118.3,118.3,116.0,117.05,5164
2630,ok,2022-08-10,119.8,127.0,117.75,119.1,63966
2631,ok,2022-08-11,118.0,121.35,115.55,116.55,12309
2632,ok,2022-08-15,116.0,118.75,108.0,111.75,47342
2633,ok,2022-08-16,112.5,115.45,112.4,114.1,6864
2634,ok,2022-08-17,116.0,116.0,114.0,114.5,5276
2635,ok,2022-08-18,117.8,117.8,113.35,115.9,6354
2636,ok,2022-08-21,117.9,117.9,113.1,113.85,4137
2637,ok,2022-08-22,116.75,116.85,107.1,114.6,11778
2638,ok,2022-08-23,114.5,116.15,114.0,114.85,3182
2639,ok,2022-08-24,116.75,116.75,114.25,114.95,5096
2640,ok,2022-08-25,116.95,116.95,113.1,114.05,5447
2641,ok,2022-08-28,110.0,115.8,108.55,110.15,5506
2642,ok,2022-08-29,114.45,119.15,111.8,113.45,8779
2643,ok,2022-08-31,110.1,117.1,109.65,113.7,3969
2644,ok,2022-09-01,114.05,114.55,111.95,113.35,3894
2645,ok,2022-09-04,109.95,122.25,109.95,117.4,37548
2646,ok,2022-09-05,118.6,119.1,116.0,116.5,5114
2647,ok,2022-09-06,117.5,118.95,116.0,117.15,3616
2648,ok,2022-09-07,119.45,119.45,116.0,117.05,2770
2649,ok,2022-09-08,117.25,119.0,116.05,117.1,2652
2650,ok,2022-09-11,117.9,118.0,115.5,115.7,3812
2651,ok,2022-09-12,118.85,118.85,115.6,115.75,3320
2652,ok,2022-09-13,115.7,117.3,113.1,114.95,3657
2653,ok,2022-09-14,116.95,137.9,116.95,137.9,313726
2654,ok,2022-09-15,139.0,139.0,119.0,120.8,132342
2655,ok,2022-09-18,123.6,126.5,117.05,117.65,22998
2656,ok,2022-09-19,123.4,123.4,113.3,115.35,30578
2657,ok,2022-09-20,115.3,118.0,110.9,112.75,26273
2658,ok,2022-09-21,116.0,116.0,112.0,114.6,5969
2659,ok,2022-09-22,112.1,119.65,112.1,113.5,6747
2660,ok,2022-09-25,114.0,114.0,109.0,110.65,8701
2661,ok,2022-09-26,110.0,114.5,110.0,111.2,6205
2662,ok,2022-09-27,111.3,113.0,109.3,109.7,3259
2663,ok,2022-09-28,114.75,114.8,109.2,109.55,3910
2664,ok,2022-09-29,110.1,110.15,107.05,108.25,7114
2665,ok,2022-10-02,111.65,117.1,108.8,111.2,14877
2666,ok,2022-10-03,114.65,114.85,109.0,110.1,10628
2667,ok,2022-10-05,113.55,113.75,109.0,110.45,10454
2668,ok,2022-10-06,108.5,112.1,108.5,110.95,4181
2669,ok,2022-10-09,110.3,114.85,110.3,111.45,6097
2670,ok,2022-10-10,108.5,111.85,107.0,107.9,9244
2671,ok,2022-10-11,108.0,109.6,101.3,103.05,16347
2672,ok,2022-10-12,104.8,106.75,101.6,103.2,7447
2673,ok,2022-10-13,106.0,107.35,104.0,106.2,5406
2674,ok,2022-10-16,106.2,106.9,103.0,103.5,3552
2675,ok,2022-10-17,103.75,106.25,101.2,102.9,2524
2676,ok,2022-10-18,104.8,105.35,103.05,103.95,3204
2677,ok,2022-10-19,105.2,106.6,103.0,103.25,1311
2678,ok,2022-10-20,101.4,105.5,101.4,102.0,2728
2679,ok,2022-10-23,102.0,105.8,102.0,104.6,329
2680,ok,2022-10-24,104.0,104.5,99.3,99.85,13562
2681,ok,2022-10-26,103.8,110.1,99.6,104.35,25817
2682,ok,2022-10-27,106.0,106.85,103.1,104.1,1546
2683,ok,2022-10-30,104.0,106.45,102.25,104.15,3097
2684,ok,2022-10-31,105.6,107.15,102.0,103.35,7237
2685,ok,2022-11-01,102.0,104.6,101.1,102.7,2368
2686,ok,2022-11-02,104.9,104.9,101.35,103.35,1429
2687,ok,2022-11-03,102.2,104.5,102.2,103.35,1838
2688,ok,2022-11-06,104.8,105.6,104.1,105.2,2415
2689,ok,2022-11-08,106.0,119.65,103.1,108.3,55693
2690,ok,2022-11-09,106.05,107.0,103.35,105.5,6082
2691,ok,2022-11-10,104.25,108.8,104.2,106.35,4645
2692,ok,2022-11-13,106.35,108.0,102.9,104.95,3092
2693,ok,2022-11-14,104.95,106.0,103.5,104.65,2110
2694,ok,2022-11-15,107.0,107.0,97.8,102.45,10398
2695,ok,2022-11-16,104.45,106.5,101.55,104.6,2058
