,s,t,o,h,l,c,v
450,ok,2007-02-11,298.25,298.25,275.0,276.15,35805
451,ok,2007-02-12,280.0,293.9,275.05,283.85,18859
452,ok,2007-02-13,284.9,288.0,275.05,277.0,11905
453,ok,2007-02-14,280.0,282.0,273.5,276.15,13643
454,ok,2007-02-18,282.0,284.95,276.0,277.1,5069
455,ok,2007-02-19,277.0,279.8,260.2,263.2,12914
456,ok,2007-02-20,267.0,270.0,263.3,265.8,6874
457,ok,2007-02-21,262.0,271.0,258.0,262.4,3838
458,ok,2007-02-22,260.25,265.0,248.1,253.0,5726
459,ok,2007-02-25,253.75,254.0,249.0,250.0,3508
460,ok,2007-02-26,255.0,286.0,251.0,260.2,107784
461,ok,2007-02-27,260.2,263.0,249.5,257.0,18534
462,ok,2007-02-28,272.0,287.85,257.75,261.1,7937
463,ok,2007-03-01,265.0,265.0,252.15,254.15,6139
464,ok,2007-03-04,262.0,262.0,235.0,240.8,9386
465,ok,2007-03-05,245.0,255.0,240.0,248.5,11372
466,ok,2007-03-06,250.1,250.1,240.0,241.65,3606
467,ok,2007-03-07,241.1,246.9,236.0,243.3,104477
468,ok,2007-03-08,246.0,249.5,243.5,246.3,4314
469,ok,2007-03-11,249.8,253.0,245.0,245.95,2029
470,ok,2007-03-12,245.6,249.9,242.9,245.2,2295
471,ok,2007-03-13,235.1,247.65,235.1,239.7,2454
472,ok,2007-03-14,240.5,246.75,239.1,240.5,5680
473,ok,2007-03-15,240.45,241.95,236.0,238.5,3344
474,ok,2007-03-18,238.5,259.0,238.0,242.65,43053
475,ok,2007-03-19,251.8,251.8,236.0,236.6,5422
476,ok,2007-03-20,235.0,240.0,235.0,238.15,2360
477,ok,2007-03-21,244.0,244.0,237.0,240.7,2979
478,ok,2007-03-22,237.0,240.0,236.5,238.25,2882
479,ok,2007-03-25,240.0,259.7,236.0,240.35,35031
480,ok,2007-03-27,242.0,280.0,233.25,239.2,19855
481,ok,2007-03-28,245.0,245.0,234.0,234.85,7958
482,ok,2007-03-29,236.5,238.9,230.0,231.15,7514
483,ok,2007-04-01,231.5,234.0,223.5,229.8,6451
484,ok,2007-04-02,233.95,234.0,227.4,228.75,3744
485,ok,2007-04-03,234.6,234.6,226.85,227.7,4459
486,ok,2007-04-04,234.0,234.0,225.0,226.8,3313
487,ok,2007-04-08,230.0,235.0,226.15,232.9,7748
488,ok,2007-04-09,232.15,232.2,226.5,229.7,4814
489,ok,2007-04-10,234.95,234.95,230.0,231.05,7336
490,ok,2007-04-11,233.0,233.95,228.0,228.45,5326
491,ok,2007-04-12,232.0,232.0,225.0,227.05,12751
492,ok,2007-04-15,234.85,234.85,225.25,226.2,12720
493,ok,2007-04-16,225.6,229.8,223.6,224.25,11135
494,ok,2007-04-17,227.9,227.9,223.25,224.3,27037
495,ok,2007-04-18,229.8,229.8,221.0,222.1,13133
496,ok,2007-04-19,226.0,226.0,218.6,220.75,16011
497,ok,2007-04-22,224.0,224.9,218.0,218.7,16294
498,ok,2007-04-23,216.5,221.95,214.1,216.45,10712
499,ok,2007-04-24,221.0,221.0,215.5,216.4,18456
500,ok,2007-04-25,217.25,221.0,211.0,212.45,20521
501,ok,2007-04-26,215.0,215.0,208.2,210.0,16786
502,ok,2007-04-29,212.0,218.45,210.0,214.0,80602
503,ok,2007-05-02,218.0,219.75,208.0,209.55,16204
504,ok,2007-05-03,211.95,216.8,210.2,215.05,23660
505,ok,2007-05-06,217.95,217.95,213.7,214.3,105891
506,ok,2007-05-07,214.0,215.0,195.0,206.45,62778
507,ok,2007-05-08,206.0,207.9,200.1,201.7,16519
508,ok,2007-05-09,202.0,207.0,200.9,201.15,14375
509,ok,2007-05-10,200.0,204.0,186.65,195.95,53569
510,ok,2007-05-13,198.05,201.8,196.0,197.05,14689
511,ok,2007-05-14,197.05,198.95,193.3,195.0,11434
512,ok,2007-05-15,197.0,208.0,194.0,199.1,55243
513,ok,2007-05-16,203.0,206.0,197.1,198.7,33458
514,ok,2007-05-17,199.8,201.0,197.15,198.6,12884
515,ok,2007-05-20,203.0,203.0,198.0,199.3,15942
516,ok,2007-05-21,200.0,201.0,197.5,199.0,18708
517,ok,2007-05-22,199.9,201.0,196.5,197.25,13700
518,ok,2007-05-23,199.7,203.0,196.1,199.4,57575
519,ok,2007-05-24,197.1,202.0,195.0,199.3,34338
520,ok,2007-05-27,201.0,233.7,199.5,221.2,233267
521,ok,2007-05-28,225.75,234.0,221.0,223.4,304098
522,ok,2007-05-29,221.0,222.9,212.6,213.9,51227
523,ok,2007-05-30,217.0,229.0,214.0,217.05,95075
524,ok,2007-05-31,224.4,226.9,216.15,219.75,63403
525,ok,2007-06-03,221.2,227.0,218.0,218.65,81143
526,ok,2007-06-04,216.0,219.8,214.5,215.35,20097
527,ok,2007-06-05,218.7,223.4,212.5,214.3,137621
528,ok,2007-06-06,211.6,221.9,199.0,210.85,18145
529,ok,2007-06-07,211.1,218.5,208.0,211.6,22710
530,ok,2007-06-10,214.0,217.0,211.05,212.1,17030
531,ok,2007-06-11,214.9,214.9,206.0,207.45,14984
532,ok,2007-06-12,209.85,209.85,202.65,203.9,14286
533,ok,2007-06-13,212.85,212.85,200.75,204.85,14087
534,ok,2007-06-14,205.0,212.5,204.35,209.05,145880
535,ok,2007-06-17,210.1,213.3,206.0,208.15,20282
536,ok,2007-06-18,207.0,218.0,205.55,215.1,29965
537,ok,2007-06-19,215.5,219.0,212.1,213.0,14317
538,ok,2007-06-20,214.05,228.0,212.35,225.55,144529
539,ok,2007-06-21,229.8,230.0,220.65,223.05,64821
540,ok,2007-06-24,223.6,223.6,217.0,218.6,10046
541,ok,2007-06-25,220.0,231.3,218.95,228.5,172010
542,ok,2007-06-26,225.0,241.7,225.0,230.1,331602
543,ok,2007-06-27,234.9,241.5,233.0,236.65,135600
544,ok,2007-06-28,238.9,251.85,235.0,242.6,396232
545,ok,2007-07-01,245.0,254.0,235.0,241.35,237827
546,ok,2007-07-02,244.0,263.4,242.0,259.2,299902
547,ok,2007-07-03,262.5,265.0,246.05,247.85,151905
548,ok,2007-07-04,245.0,246.45,237.15,240.2,69301
549,ok,2007-07-05,232.0,244.0,232.0,236.95,26300
550,ok,2007-07-08,239.8,240.0,232.1,233.85,30357
551,ok,2007-07-09,235.0,235.0,225.2,226.65,47196
552,ok,2007-07-10,228.8,235.0,220.5,232.6,42231
553,ok,2007-07-11,234.65,238.0,230.55,232.9,28949
554,ok,2007-07-12,236.0,260.85,236.0,246.5,230740
555,ok,2007-07-15,252.0,252.0,234.0,235.95,53060
556,ok,2007-07-16,238.9,241.0,232.0,233.05,25829
557,ok,2007-07-17,234.85,234.85,229.0,232.45,32932
558,ok,2007-07-18,230.0,238.0,227.75,228.8,40266
559,ok,2007-07-19,233.9,237.5,230.0,231.7,45171
560,ok,2007-07-22,232.0,232.9,226.25,227.4,50697
561,ok,2007-07-23,227.0,228.0,221.2,222.4,23769
562,ok,2007-07-24,222.0,223.7,212.0,214.15,31923
563,ok,2007-07-25,215.0,221.8,213.0,220.15,28574
564,ok,2007-07-26,215.0,242.0,212.05,225.45,75338
565,ok,2007-07-29,220.05,229.75,220.05,223.0,16898
566,ok,2007-07-30,225.0,248.8,215.6,219.8,261063
567,ok,2007-07-31,221.0,228.35,216.1,218.95,55802
568,ok,2007-08-01,221.9,239.15,220.5,231.6,127277
569,ok,2007-08-02,240.0,247.0,236.0,241.6,176966
570,ok,2007-08-05,245.0,245.0,232.05,233.75,65291
571,ok,2007-08-06,235.0,241.25,231.5,236.9,219927
572,ok,2007-08-07,240.0,247.85,238.0,241.75,97355
573,ok,2007-08-08,245.0,246.0,232.0,236.0,71230
574,ok,2007-08-09,230.0,234.0,227.1,231.15,23433
575,ok,2007-08-12,234.0,237.65,233.1,236.6,22309
576,ok,2007-08-13,235.0,241.2,230.05,231.35,30494
577,ok,2007-08-15,218.0,228.9,218.0,220.25,30833
578,ok,2007-08-16,224.95,226.9,215.0,223.05,36972
579,ok,2007-08-19,229.0,239.5,227.5,229.1,89996
580,ok,2007-08-20,264.0,264.0,251.25,252.5,807013
581,ok,2007-08-21,258.0,260.0,250.15,253.75,167067
582,ok,2007-08-22,258.8,258.8,250.55,251.55,1232616
583,ok,2007-08-23,251.55,254.9,250.6,252.6,165721
584,ok,2007-08-26,252.7,254.0,252.4,252.8,24853
585,ok,2007-08-27,252.0,253.45,251.7,252.9,47817
586,ok,2007-08-28,251.1,253.45,251.0,252.85,20557
587,ok,2007-08-29,253.1,257.5,253.05,255.8,32131
588,ok,2007-08-30,258.0,258.0,253.6,254.05,60507
589,ok,2007-09-02,254.05,255.9,251.55,252.5,71731
590,ok,2007-09-03,252.5,255.5,251.0,253.5,299792
591,ok,2007-09-04,254.0,254.0,253.05,253.45,10716
592,ok,2007-09-05,250.9,254.4,250.9,254.0,34592
593,ok,2007-09-06,254.5,254.8,251.1,253.65,136073
594,ok,2007-09-09,240.1,256.0,240.1,253.55,55560
595,ok,2007-09-10,252.5,254.5,252.5,254.05,27521
596,ok,2007-09-11,255.0,255.0,253.4,254.6,33589
597,ok,2007-09-12,255.6,259.9,254.1,255.45,30268
598,ok,2007-09-13,257.0,257.0,255.2,255.4,7349
599,ok,2007-09-16,254.15,257.0,254.15,255.4,22755
600,ok,2007-09-17,255.0,256.0,252.3,253.15,349163
601,ok,2007-09-18,255.0,266.0,252.55,252.75,17088
602,ok,2007-09-19,251.05,253.9,251.05,252.85,28255
603,ok,2007-09-20,235.5,253.0,235.5,252.55,14405
604,ok,2007-09-23,253.95,253.95,250.3,251.95,23846
605,ok,2007-09-24,251.25,253.0,250.55,251.1,24883
606,ok,2007-09-25,247.5,252.4,247.5,249.05,27907
607,ok,2007-09-26,251.0,251.0,247.5,248.95,50521
608,ok,2007-09-27,250.0,250.0,248.0,248.3,79312
609,ok,2007-09-30,259.0,259.0,247.5,248.2,43795
610,ok,2007-10-02,250.05,252.0,246.15,248.6,57255
611,ok,2007-10-03,250.0,250.0,244.2,245.9,94953
612,ok,2007-10-04,245.0,251.0,245.0,248.75,33341
613,ok,2007-10-07,249.0,249.0,245.55,247.1,12754
614,ok,2007-10-08,246.0,251.0,245.0,245.95,726686
615,ok,2007-10-09,249.9,250.95,246.0,246.05,16035
616,ok,2007-10-10,248.0,249.95,247.0,248.05,30021
617,ok,2007-10-11,248.05,249.75,245.1,248.1,18278
618,ok,2007-10-14,250.1,250.1,245.0,246.15,267913
619,ok,2007-10-15,246.0,248.45,246.0,246.9,7278
620,ok,2007-10-16,241.0,248.0,241.0,247.25,8638
621,ok,2007-10-17,245.0,249.9,245.0,247.0,12336
622,ok,2007-10-18,249.5,249.5,245.0,247.15,10538
623,ok,2007-10-21,247.0,248.8,246.3,247.95,5998
624,ok,2007-10-22,248.0,249.4,247.45,248.55,10638
625,ok,2007-10-23,247.05,251.0,247.05,249.4,4037
626,ok,2007-10-24,247.15,254.5,247.15,250.5,10611
627,ok,2007-10-25,246.2,252.45,246.2,250.25,19300
628,ok,2007-10-28,240.05,254.0,240.05,251.45,11652
629,ok,2007-10-29,246.05,250.0,246.05,248.65,13114
630,ok,2007-10-30,240.05,249.9,240.05,248.8,42856
631,ok,2007-10-31,250.0,250.0,247.1,248.0,8747
632,ok,2007-11-01,235.0,252.0,235.0,249.45,31762
633,ok,2007-11-04,250.0,250.0,247.0,247.5,26425
634,ok,2007-11-05,246.25,250.0,246.25,248.05,6543
635,ok,2007-11-06,245.5,249.2,245.5,248.0,6654
636,ok,2007-11-07,225.7,249.0,225.7,247.35,5769
637,ok,2007-11-08,245.0,249.45,243.0,247.6,1312
638,ok,2007-11-11,249.0,250.0,245.0,248.1,3999
639,ok,2007-11-12,248.5,249.45,246.1,248.1,6497
640,ok,2007-11-13,248.0,250.0,245.0,248.0,220998
641,ok,2007-11-14,248.25,249.9,247.0,248.05,78769
642,ok,2007-11-15,246.25,250.0,246.25,249.35,4923
643,ok,2007-11-18,250.9,250.9,246.0,248.75,19716
644,ok,2007-11-19,251.0,254.9,249.05,250.0,17797
645,ok,2007-11-20,251.55,254.95,248.1,250.45,6775
646,ok,2007-11-21,240.5,253.0,240.5,251.0,23613
647,ok,2007-11-22,250.0,251.95,248.55,250.65,4291
648,ok,2007-11-25,250.0,251.0,248.1,250.0,22597
649,ok,2007-11-26,250.0,250.05,250.0,250.0,2719
650,ok,2007-11-27,250.0,252.95,249.05,250.15,2577
651,ok,2007-11-28,250.4,251.9,248.3,248.9,2954
652,ok,2007-11-29,251.0,251.0,248.05,250.0,17895
653,ok,2007-12-02,250.0,252.0,248.05,250.15,2061
654,ok,2007-12-03,250.0,252.9,248.1,251.6,3207
655,ok,2007-12-04,249.05,258.0,249.05,253.35,10217
656,ok,2007-12-05,260.0,260.0,250.0,252.4,8615
657,ok,2007-12-06,252.0,253.5,250.0,250.5,7885
658,ok,2007-12-09,250.0,251.0,248.1,250.95,6740
659,ok,2007-12-10,254.75,254.75,250.5,251.85,12248
660,ok,2007-12-11,252.1,256.0,251.05,254.0,10783
661,ok,2007-12-12,256.0,258.0,250.0,253.95,6939
662,ok,2007-12-13,257.0,257.0,253.25,254.5,14926
663,ok,2007-12-16,258.0,258.0,254.05,254.65,26094
664,ok,2007-12-17,255.0,256.5,254.0,254.95,18692
665,ok,2007-12-18,257.0,259.0,256.0,256.55,20805
666,ok,2007-12-19,255.0,258.0,255.0,256.95,12942
667,ok,2007-12-23,255.0,258.95,255.0,257.05,6619
668,ok,2007-12-25,255.0,259.0,255.0,257.75,9270
669,ok,2007-12-26,258.75,259.65,256.0,257.25,6265
670,ok,2007-12-27,254.05,259.0,254.05,258.7,7501
671,ok,2007-12-30,259.6,259.6,255.0,256.45,51287
672,ok,2007-12-31,256.0,258.7,256.0,257.95,13380
673,ok,2008-01-01,268.5,268.5,255.0,265.05,66867
674,ok,2008-01-02,268.0,270.0,265.1,265.95,53490
675,ok,2008-01-03,269.5,272.75,265.5,267.05,360731
676,ok,2008-01-06,274.0,274.0,267.25,268.55,160050
677,ok,2008-01-07,271.5,271.85,268.0,268.35,90728
678,ok,2008-01-08,269.5,274.75,267.15,268.1,983734
679,ok,2008-01-09,270.0,270.8,266.0,268.05,171631
680,ok,2008-01-10,268.3,274.0,268.0,268.5,336327
681,ok,2008-01-13,267.55,269.7,267.55,268.9,66005
682,ok,2008-01-14,270.0,270.0,267.0,269.0,36909
683,ok,2008-01-15,267.0,269.4,267.0,268.6,37924
684,ok,2008-01-16,269.5,270.0,268.5,269.0,203942
685,ok,2008-01-17,268.0,269.0,268.0,268.05,37300
686,ok,2008-01-20,253.0,268.0,253.0,267.05,77621
687,ok,2008-01-21,251.0,267.0,225.0,266.45,812790
688,ok,2008-01-22,254.5,268.0,254.5,265.95,13173
689,ok,2008-01-23,263.55,266.0,247.0,250.1,4696
690,ok,2008-01-24,246.0,258.0,245.0,247.1,6525
691,ok,2008-01-27,255.0,255.0,222.0,237.6,3530
692,ok,2008-01-28,244.0,250.0,236.0,239.95,1259
693,ok,2008-01-29,234.0,243.85,230.15,236.7,1506
694,ok,2008-01-30,231.0,234.95,226.15,228.85,1772
695,ok,2008-01-31,225.25,237.0,195.0,227.2,16095
696,ok,2008-02-03,244.9,244.9,229.25,234.05,1033
697,ok,2008-02-04,231.0,235.0,231.0,234.35,620
698,ok,2008-02-05,195.3,230.0,195.3,228.95,6471
699,ok,2008-02-06,231.0,235.0,212.0,222.85,1167
700,ok,2008-02-07,234.0,234.0,218.05,226.35,1107
701,ok,2008-02-10,219.0,246.5,210.0,228.0,1315
702,ok,2008-02-11,206.3,228.0,194.5,197.45,5106
703,ok,2008-02-12,199.95,229.0,185.05,217.7,4088
704,ok,2008-02-13,212.0,235.0,212.0,224.25,2805
705,ok,2008-02-14,214.5,225.0,202.5,217.7,1098
706,ok,2008-02-17,211.5,235.0,211.5,229.3,1966
707,ok,2008-02-18,218.0,229.0,218.0,226.7,518
708,ok,2008-02-19,216.0,233.4,216.0,219.7,1274
709,ok,2008-02-20,220.3,230.5,220.3,222.45,2055
710,ok,2008-02-21,238.9,239.0,222.0,230.15,3732
711,ok,2008-02-24,237.9,268.0,223.0,233.8,4840
712,ok,2008-02-25,249.0,249.0,221.5,231.2,929
713,ok,2008-02-26,231.0,244.4,231.0,233.9,1293
714,ok,2008-02-27,225.0,236.9,225.0,231.75,4006
715,ok,2008-02-28,234.0,249.0,222.0,228.65,3895
716,ok,2008-03-02,239.85,239.85,226.0,226.1,2629
717,ok,2008-03-03,235.5,235.5,221.05,222.45,791
718,ok,2008-03-04,223.0,223.45,212.2,213.25,657
719,ok,2008-03-06,211.0,225.0,198.15,201.2,2352
720,ok,2008-03-09,200.55,200.55,189.0,190.1,3492
721,ok,2008-03-10,212.9,219.8,181.5,187.45,19451
722,ok,2008-03-11,208.0,208.0,186.5,187.15,12545
723,ok,2008-03-12,187.0,187.0,183.1,184.9,1178
724,ok,2008-03-13,184.1,190.0,184.1,184.25,1147
725,ok,2008-03-16,182.2,183.7,180.15,181.45,1415
726,ok,2008-03-17,173.4,186.9,170.7,180.35,2620
727,ok,2008-03-18,181.0,184.9,152.65,177.35,3908
728,ok,2008-03-23,171.15,179.95,161.0,167.95,818
729,ok,2008-03-24,170.0,187.0,170.0,184.45,15304
730,ok,2008-03-25,180.0,185.95,175.25,175.6,2836
731,ok,2008-03-26,171.05,180.0,171.0,171.45,3138
732,ok,2008-03-27,183.25,188.0,175.55,180.05,4448
733,ok,2008-03-30,182.05,185.0,178.0,179.1,51446
734,ok,2008-03-31,181.0,184.4,180.05,181.85,703
735,ok,2008-04-01,188.8,190.2,181.0,186.15,5448
736,ok,2008-04-02,184.0,185.0,179.05,181.3,598
737,ok,2008-04-03,185.0,185.95,180.3,184.85,50672
738,ok,2008-04-06,186.8,197.0,182.35,194.35,2260
739,ok,2008-04-07,194.2,199.4,190.05,193.85,1249
740,ok,2008-04-08,190.6,197.0,190.6,194.25,430
741,ok,2008-04-09,192.1,201.0,192.1,195.0,1467
742,ok,2008-04-10,199.9,209.0,199.0,206.5,1943
743,ok,2008-04-14,207.5,212.9,205.05,212.1,2142
744,ok,2008-04-15,209.0,214.0,208.1,214.0,406
745,ok,2008-04-16,208.1,221.0,206.5,214.4,3634
746,ok,2008-04-20,218.5,240.15,218.5,223.05,3916
747,ok,2008-04-21,227.7,231.95,212.2,224.0,4960
748,ok,2008-04-22,220.0,234.45,213.9,232.5,8604
749,ok,2008-04-23,233.45,233.45,223.2,223.95,1355
750,ok,2008-04-24,220.0,220.9,216.0,216.35,1289
751,ok,2008-04-27,215.1,222.0,208.55,212.2,1963
752,ok,2008-04-28,211.0,213.7,207.0,208.55,2059
753,ok,2008-04-29,209.0,210.0,208.05,208.3,1023
754,ok,2008-05-01,209.0,218.0,208.05,214.35,633
755,ok,2008-05-04,206.0,216.85,206.0,213.0,2097
756,ok,2008-05-05,210.0,210.0,204.0,205.25,939
757,ok,2008-05-06,219.95,246.3,219.95,230.9,194112
758,ok,2008-05-07,238.0,238.0,220.0,231.95,57323
759,ok,2008-05-08,229.0,232.4,218.45,223.65,10529
760,ok,2008-05-11,209.1,219.0,209.1,212.8,2312
761,ok,2008-05-12,217.75,229.0,217.75,218.9,1895
762,ok,2008-05-13,224.6,232.0,215.0,228.65,11904
763,ok,2008-05-14,232.0,238.5,229.0,235.3,9050
764,ok,2008-05-15,243.0,243.0,230.0,231.0,1528
765,ok,2008-05-19,225.5,230.0,225.5,228.05,1655
766,ok,2008-05-20,218.0,233.9,218.0,231.9,1427
767,ok,2008-05-21,230.0,232.1,225.1,225.35,864
768,ok,2008-05-22,231.9,232.0,227.0,227.85,1284
769,ok,2008-05-25,211.7,223.3,211.7,214.75,4929
770,ok,2008-05-26,233.0,233.0,205.0,207.9,4354
771,ok,2008-05-27,206.0,213.0,203.5,209.0,7121
772,ok,2008-05-28,210.0,211.95,204.25,205.4,3183
773,ok,2008-05-29,201.2,214.9,201.2,205.1,1162
774,ok,2008-06-01,200.6,207.95,198.1,201.0,1684
775,ok,2008-06-02,200.0,201.0,196.0,200.45,1806
776,ok,2008-06-03,207.5,207.5,191.25,196.75,2300
777,ok,2008-06-04,195.0,200.5,192.0,195.45,774
778,ok,2008-06-05,200.0,204.9,194.5,198.95,3300
779,ok,2008-06-08,191.5,203.7,190.3,195.85,1053
780,ok,2008-06-09,204.5,204.5,188.25,190.5,837
781,ok,2008-06-10,195.0,198.0,190.4,194.3,713
782,ok,2008-06-11,196.3,202.0,189.0,197.9,1227
783,ok,2008-06-12,203.85,204.0,192.9,200.05,1994
784,ok,2008-06-15,200.0,200.0,197.0,197.9,1732
785,ok,2008-06-16,200.0,200.0,193.5,195.0,1349
786,ok,2008-06-17,199.9,200.0,195.5,197.0,1122
787,ok,2008-06-18,193.65,193.65,193.65,193.65,20
788,ok,2008-06-19,191.55,194.9,187.05,191.7,789
789,ok,2008-06-22,192.0,200.0,183.0,183.15,2191
790,ok,2008-06-23,189.85,189.85,182.15,183.0,238
791,ok,2008-06-24,180.0,187.65,180.0,183.55,202
792,ok,2008-06-25,183.2,189.0,183.15,188.7,493
793,ok,2008-06-26,180.0,189.0,178.0,185.0,896
794,ok,2008-06-29,180.4,190.0,180.4,182.35,543
795,ok,2008-06-30,185.0,185.0,176.1,180.8,656
796,ok,2008-07-01,176.0,198.95,170.55,178.05,1221
797,ok,2008-07-02,173.75,180.0,173.55,176.0,618
798,ok,2008-07-03,173.4,179.95,164.55,174.1,1829
799,ok,2008-07-06,175.0,194.5,169.25,172.8,2969
800,ok,2008-07-07,160.15,179.0,160.15,178.1,603
801,ok,2008-07-08,180.0,198.8,175.8,184.95,4209
802,ok,2008-07-09,189.85,189.85,180.05,182.3,68
803,ok,2008-07-10,184.0,188.5,180.05,180.1,354
804,ok,2008-07-13,177.2,186.0,174.9,183.0,245
805,ok,2008-07-14,185.85,185.85,172.0,175.95,108
806,ok,2008-07-15,182.9,182.9,165.1,169.75,1159
807,ok,2008-07-16,172.0,175.8,167.1,172.05,770
808,ok,2008-07-17,184.05,184.05,170.0,171.9,700
809,ok,2008-07-20,172.6,186.0,165.55,181.15,599
810,ok,2008-07-21,202.85,202.85,171.45,176.0,1670
811,ok,2008-07-22,176.0,201.0,173.8,197.65,7010
812,ok,2008-07-23,186.05,191.0,183.55,185.2,1515
813,ok,2008-07-24,183.3,188.0,183.3,185.9,1501
814,ok,2008-07-27,190.95,190.95,182.6,184.75,803
815,ok,2008-07-28,189.0,194.0,183.25,184.25,2409
816,ok,2008-07-29,190.0,192.0,186.0,189.6,1348
817,ok,2008-07-30,184.65,190.8,184.6,184.6,85
818,ok,2008-07-31,185.0,189.95,179.0,183.7,671
819,ok,2008-08-03,181.65,187.95,179.4,181.05,458
820,ok,2008-08-04,187.5,188.9,183.15,184.45,273
821,ok,2008-08-05,179.0,187.6,179.0,184.1,3004
822,ok,2008-08-06,187.85,187.85,184.0,184.8,304
823,ok,2008-08-07,180.05,186.5,180.0,183.7,1800
824,ok,2008-08-10,189.0,189.0,184.05,185.0,370
825,ok,2008-08-11,184.9,184.9,181.3,181.5,472
826,ok,2008-08-12,180.0,186.5,179.4,184.2,1607
827,ok,2008-08-13,178.3,178.6,178.3,178.6,25
828,ok,2008-08-17,172.0,188.8,172.0,181.1,3142
829,ok,2008-08-18,185.0,186.75,180.05,185.4,340
830,ok,2008-08-19,193.5,219.9,185.05,187.45,7023
831,ok,2008-08-20,190.0,191.0,185.35,188.3,221
832,ok,2008-08-21,177.0,184.15,177.0,183.25,370
833,ok,2008-08-24,183.5,184.45,180.75,181.7,753
834,ok,2008-08-25,180.05,185.95,179.0,179.05,1289
835,ok,2008-08-26,179.0,183.5,177.8,179.3,997
836,ok,2008-08-27,175.0,183.2,172.05,178.15,250
837,ok,2008-08-28,176.0,183.85,175.5,179.65,1227
838,ok,2008-08-31,178.0,185.0,172.0,182.0,245
839,ok,2008-09-01,181.5,183.5,177.6,180.15,495
840,ok,2008-09-03,182.0,183.0,178.5,181.0,675
841,ok,2008-09-04,189.0,189.0,178.55,180.0,1634
842,ok,2008-09-07,180.0,183.45,176.75,179.5,2661
843,ok,2008-09-08,179.8,180.0,179.0,179.55,5854
844,ok,2008-09-09,195.85,195.85,166.0,179.9,3719
845,ok,2008-09-10,184.95,184.95,176.9,177.2,524
846,ok,2008-09-11,178.0,179.9,177.3,177.5,819
847,ok,2008-09-14,176.0,176.9,170.0,171.0,1179
848,ok,2008-09-15,161.8,171.0,161.8,162.8,1391
849,ok,2008-09-16,167.7,171.85,163.15,167.5,301
850,ok,2008-09-17,160.1,163.95,153.4,163.95,4158
851,ok,2008-09-18,178.0,178.0,163.9,165.75,381
852,ok,2008-09-21,175.9,175.9,159.0,165.0,494
853,ok,2008-09-22,164.0,167.6,160.0,160.65,480
854,ok,2008-09-23,156.5,167.0,156.1,159.6,268
855,ok,2008-09-24,161.0,166.0,158.0,162.9,621
856,ok,2008-09-25,163.0,164.95,157.05,160.5,829
857,ok,2008-09-28,157.0,159.0,145.0,145.6,936
858,ok,2008-09-29,141.0,154.95,141.0,144.85,1109
859,ok,2008-09-30,143.0,149.3,140.05,145.05,850
860,ok,2008-10-02,141.0,162.4,140.15,144.65,1577
861,ok,2008-10-05,140.2,147.0,135.0,143.35,380
862,ok,2008-10-06,139.0,139.0,114.7,118.15,3446
863,ok,2008-10-07,111.3,114.1,94.75,105.3,17557
864,ok,2008-10-09,99.4,107.0,91.05,95.9,1045
865,ok,2008-10-12,96.05,105.65,94.55,95.4,1385
866,ok,2008-10-13,93.0,104.75,92.25,101.8,440
867,ok,2008-10-14,98.9,104.0,95.35,97.25,364
868,ok,2008-10-15,99.0,100.0,90.3,94.95,272
869,ok,2008-10-16,106.0,106.0,91.25,91.25,223
870,ok,2008-10-19,90.75,98.95,90.15,94.65,757
871,ok,2008-10-20,98.95,99.0,90.55,92.05,603
872,ok,2008-10-21,91.5,94.95,90.3,90.65,450
873,ok,2008-10-22,90.55,94.0,90.5,90.55,104
874,ok,2008-10-23,91.0,97.0,90.0,94.25,987
875,ok,2008-10-26,95.0,100.0,90.0,97.85,1806
876,ok,2008-10-27,109.9,109.9,91.4,93.5,178
877,ok,2008-10-28,109.8,112.2,109.8,112.2,798
878,ok,2008-10-30,133.0,134.65,125.5,134.65,2591
879,ok,2008-11-02,136.0,148.15,136.0,148.15,3296
880,ok,2008-11-03,148.0,163.0,133.4,144.6,5872
881,ok,2008-11-04,138.0,150.0,130.15,130.15,5517
882,ok,2008-11-05,121.25,127.95,117.2,118.45,2818
883,ok,2008-11-06,113.05,126.0,113.0,121.15,726
884,ok,2008-11-09,112.35,131.9,112.05,131.75,2994
885,ok,2008-11-10,123.2,124.1,123.2,124.1,110
886,ok,2008-11-11,121.1,124.0,115.45,116.35,232
887,ok,2008-11-13,127.95,127.95,110.05,110.65,368
888,ok,2008-11-16,108.4,111.5,105.0,106.85,261
889,ok,2008-11-17,106.85,106.85,97.2,101.5,769
890,ok,2008-11-18,102.0,104.4,100.0,100.45,371
891,ok,2008-11-19,97.0,104.0,92.15,100.6,1895
892,ok,2008-11-20,101.0,104.55,94.7,100.45,811
893,ok,2008-11-23,97.0,105.9,97.0,97.6,141
894,ok,2008-11-24,99.95,100.0,94.5,95.7,805
895,ok,2008-11-25,95.0,99.85,95.0,95.05,301
896,ok,2008-11-27,95.0,95.9,92.55,92.65,155
897,ok,2008-11-30,92.6,96.85,92.0,93.3,192
898,ok,2008-12-01,96.5,96.5,91.35,92.8,447
899,ok,2008-12-02,89.0,93.1,89.0,91.7,169
900,ok,2008-12-03,90.0,95.0,85.1,93.65,3071
901,ok,2008-12-04,95.0,95.0,90.3,91.75,288
902,ok,2008-12-07,93.45,96.75,92.15,92.2,578
903,ok,2008-12-09,90.05,94.85,89.5,90.05,3282
