,s,t,o,h,l,c,v
450,ok,2006-05-01,210.0,210.0,198.0,200.93,13760
451,ok,2006-05-02,202.5,205.5,192.23,196.13,13195
452,ok,2006-05-03,198.0,202.43,188.44,200.06,8417
453,ok,2006-05-04,201.71,201.71,195.0,198.04,3357
454,ok,2006-05-07,202.5,204.34,195.41,202.09,8069
455,ok,2006-05-08,198.9,206.25,198.75,205.2,11579
456,ok,2006-05-09,223.88,223.88,203.25,207.56,10619
457,ok,2006-05-10,207.0,212.1,195.75,199.43,6404
458,ok,2006-05-11,200.25,203.59,195.04,197.55,5629
459,ok,2006-05-14,198.75,204.0,182.25,194.03,7861
460,ok,2006-05-15,202.46,216.0,175.5,194.06,10216
461,ok,2006-05-16,201.0,202.5,195.0,197.21,3893
462,ok,2006-05-17,184.5,192.75,176.29,182.25,2833
463,ok,2006-05-18,180.11,187.46,159.0,181.09,6403
464,ok,2006-05-21,180.0,180.0,145.13,156.23,23712
465,ok,2006-05-22,150.41,162.75,135.6,158.18,4548
466,ok,2006-05-23,151.5,161.25,150.75,154.5,4808
467,ok,2006-05-24,150.75,156.75,150.75,151.28,1759
468,ok,2006-05-25,156.0,168.0,156.0,166.91,2380
469,ok,2006-05-28,168.0,176.25,166.5,169.05,5020
470,ok,2006-05-29,172.5,181.5,171.0,172.69,11259
471,ok,2006-05-30,161.36,165.0,146.29,157.31,11825
472,ok,2006-05-31,161.33,161.33,150.0,155.33,5831
473,ok,2006-06-01,146.33,157.5,144.19,150.6,5237
474,ok,2006-06-04,153.75,153.75,148.5,150.0,2359
475,ok,2006-06-05,146.25,150.75,140.25,149.66,10457
476,ok,2006-06-06,136.16,147.0,126.0,139.13,12111
477,ok,2006-06-07,117.0,131.25,113.66,124.61,7829
478,ok,2006-06-08,120.75,146.14,118.5,136.39,1705
479,ok,2006-06-11,129.79,138.0,129.75,135.0,8807
480,ok,2006-06-12,128.29,128.29,116.66,123.75,2697
481,ok,2006-06-13,123.75,131.25,122.25,122.33,12572
482,ok,2006-06-14,127.5,133.13,127.5,130.54,415
483,ok,2006-06-15,138.75,146.1,138.75,142.5,4421
484,ok,2006-06-18,138.75,144.75,138.75,140.21,1611
485,ok,2006-06-19,146.06,150.0,140.33,146.33,1656
486,ok,2006-06-20,144.34,155.7,144.34,146.44,727
487,ok,2006-06-21,150.04,153.75,148.5,149.21,1248
488,ok,2006-06-22,155.66,155.66,149.29,153.34,1624
489,ok,2006-06-24,153.75,159.0,153.75,156.98,380
490,ok,2006-06-25,141.04,156.75,141.04,144.53,1261
491,ok,2006-06-26,165.0,165.0,129.0,149.55,3197
492,ok,2006-06-27,145.69,148.58,141.0,142.69,1809
493,ok,2006-06-28,150.0,150.0,142.5,143.1,2107
494,ok,2006-06-29,143.25,149.96,143.25,146.51,1233
495,ok,2006-07-02,145.5,150.38,144.45,149.48,2853
496,ok,2006-07-03,150.0,150.0,147.75,150.0,489
497,ok,2006-07-04,150.0,153.75,147.23,150.08,4261
498,ok,2006-07-05,150.0,150.0,143.36,146.44,7145
499,ok,2006-07-06,146.25,147.68,142.5,145.95,6648
500,ok,2006-07-09,148.5,149.55,145.13,145.5,6093
501,ok,2006-07-10,145.5,150.0,145.5,148.69,1021
502,ok,2006-07-11,143.4,149.25,143.33,147.04,853
503,ok,2006-07-12,145.58,148.5,145.58,148.5,524
504,ok,2006-07-13,143.85,148.5,143.81,148.35,3631
505,ok,2006-07-16,148.5,153.0,139.16,144.9,6287
506,ok,2006-07-17,147.38,150.0,136.88,139.76,6767
507,ok,2006-07-18,134.25,147.38,129.45,135.0,1593
508,ok,2006-07-19,143.25,143.25,133.13,136.99,1493
509,ok,2006-07-20,138.75,138.75,132.04,133.76,636
510,ok,2006-07-23,131.7,131.7,122.33,128.81,1971
511,ok,2006-07-24,131.63,147.0,131.25,135.34,27724
512,ok,2006-07-25,135.0,140.25,133.5,136.88,571
513,ok,2006-07-26,138.75,138.75,135.75,135.75,284
514,ok,2006-07-27,131.4,137.25,131.4,133.5,1505
515,ok,2006-07-30,135.04,137.21,131.4,135.41,3661
516,ok,2006-07-31,135.9,136.84,134.25,134.66,1967
517,ok,2006-08-01,131.25,133.24,130.73,131.25,17992
518,ok,2006-08-02,134.29,137.18,134.25,135.38,993
519,ok,2006-08-03,136.5,138.83,135.0,135.08,2259
520,ok,2006-08-06,133.5,142.2,133.5,139.5,3497
521,ok,2006-08-07,141.68,141.68,138.19,139.58,3251
522,ok,2006-08-08,139.5,139.84,136.91,138.56,3059
523,ok,2006-08-09,142.46,149.03,140.14,142.46,3040
524,ok,2006-08-10,148.46,154.5,148.46,149.55,5680
525,ok,2006-08-13,152.63,156.68,152.63,153.94,10092
526,ok,2006-08-15,154.13,171.0,154.13,167.66,12465
527,ok,2006-08-16,167.66,176.25,157.5,161.96,11453
528,ok,2006-08-17,163.5,165.75,154.5,165.75,3880
529,ok,2006-08-20,168.75,171.64,164.33,167.63,7260
530,ok,2006-08-21,166.54,169.5,162.41,168.19,2344
531,ok,2006-08-22,165.0,168.71,165.0,167.18,967
532,ok,2006-08-23,165.0,168.6,162.38,164.44,861
533,ok,2006-08-24,164.25,164.59,157.76,161.85,5152
534,ok,2006-08-27,178.5,178.5,164.25,167.51,743
535,ok,2006-08-28,172.5,179.25,165.0,167.63,3220
536,ok,2006-08-29,164.25,164.29,164.25,164.25,1116
537,ok,2006-08-30,161.25,165.0,158.25,161.25,3019
538,ok,2006-08-31,157.61,161.81,155.25,157.05,1188
539,ok,2006-09-03,156.75,161.25,154.88,158.74,1727
540,ok,2006-09-04,156.11,160.88,156.11,158.89,327
541,ok,2006-09-05,155.93,159.83,154.28,155.36,436
542,ok,2006-09-06,165.0,165.0,152.1,152.93,3167
543,ok,2006-09-07,152.25,157.5,152.25,157.09,3277
544,ok,2006-09-10,157.16,159.0,155.44,157.99,3645
545,ok,2006-09-11,157.5,163.39,157.5,161.7,3875
546,ok,2006-09-12,167.96,168.75,162.04,162.19,805
547,ok,2006-09-13,163.46,166.5,160.28,166.31,1877
548,ok,2006-09-14,161.25,172.46,160.5,169.95,5144
549,ok,2006-09-17,176.25,176.25,163.58,167.4,1977
550,ok,2006-09-18,162.86,167.59,162.08,165.0,2116
551,ok,2006-09-19,167.21,176.18,165.0,170.14,21227
552,ok,2006-09-20,170.29,172.5,162.75,169.09,6684
553,ok,2006-09-21,180.0,180.0,165.3,169.35,4788
554,ok,2006-09-24,179.25,179.25,168.75,169.88,3827
555,ok,2006-09-25,169.54,173.21,169.5,169.95,2347
556,ok,2006-09-26,169.5,169.5,163.88,164.25,4989
557,ok,2006-09-27,165.0,169.43,163.54,167.96,6061
558,ok,2006-09-28,166.5,168.75,165.83,168.0,1848
559,ok,2006-10-02,176.25,176.25,163.5,166.69,7048
560,ok,2006-10-03,168.75,169.76,167.25,168.75,21528
561,ok,2006-10-04,167.29,169.46,166.5,167.21,31916
562,ok,2006-10-05,159.04,169.43,159.04,168.75,5645
563,ok,2006-10-08,171.75,174.75,168.75,172.09,16905
564,ok,2006-10-09,175.84,175.84,172.5,173.21,2384
565,ok,2006-10-10,177.68,179.25,172.5,176.29,16601
566,ok,2006-10-11,176.25,178.5,173.25,176.14,3779
567,ok,2006-10-12,176.25,210.75,176.25,205.24,205535
568,ok,2006-10-15,204.98,209.25,194.74,199.61,67047
569,ok,2006-10-16,196.61,199.31,186.94,192.71,24980
570,ok,2006-10-17,188.25,195.0,185.25,191.06,9324
571,ok,2006-10-18,193.5,194.25,186.11,187.16,3232
572,ok,2006-10-19,187.5,192.71,187.16,188.25,5324
573,ok,2006-10-20,194.7,198.19,191.25,194.7,3224
574,ok,2006-10-22,195.83,198.75,189.08,191.66,9087
575,ok,2006-10-25,194.25,194.96,183.0,190.24,20849
576,ok,2006-10-26,197.18,205.5,195.0,202.58,54971
577,ok,2006-10-29,201.0,201.0,191.25,194.93,40809
578,ok,2006-10-30,196.13,201.6,173.48,184.5,34868
579,ok,2006-10-31,187.5,190.43,180.94,181.88,5804
580,ok,2006-11-01,179.25,183.0,179.25,182.4,3637
581,ok,2006-11-02,178.5,186.0,178.5,184.43,5048
582,ok,2006-11-05,179.25,187.35,179.25,184.54,3577
583,ok,2006-11-06,186.38,188.25,180.19,181.99,79060
584,ok,2006-11-07,185.25,187.5,179.25,180.83,7063
585,ok,2006-11-08,180.41,185.21,177.08,183.15,14548
586,ok,2006-11-09,184.09,190.5,182.25,186.23,8513
587,ok,2006-11-12,186.0,187.5,183.75,187.24,6193
588,ok,2006-11-13,187.5,187.5,180.0,182.25,3016
589,ok,2006-11-14,180.0,184.16,176.36,178.43,7441
590,ok,2006-11-15,180.75,183.75,176.25,176.81,3031
591,ok,2006-11-16,175.61,179.85,169.5,171.15,2605
592,ok,2006-11-19,171.0,175.95,166.5,174.04,2169
593,ok,2006-11-20,179.25,179.25,172.2,174.53,2367
594,ok,2006-11-21,172.54,179.18,169.01,170.48,3496
595,ok,2006-11-22,177.75,177.75,165.75,167.44,2532
596,ok,2006-11-23,174.19,174.19,168.75,170.96,3772
597,ok,2006-11-26,169.65,173.25,169.61,171.71,1601
598,ok,2006-11-27,171.0,174.71,168.0,168.94,44183
599,ok,2006-11-28,174.0,174.0,166.65,168.79,2636
600,ok,2006-11-29,172.43,175.46,168.86,169.24,2280
601,ok,2006-11-30,169.2,174.0,169.05,172.99,2401
602,ok,2006-12-03,176.85,188.93,171.79,183.56,14837
603,ok,2006-12-04,183.75,188.21,178.54,179.78,6360
604,ok,2006-12-05,178.54,178.88,171.08,172.58,8499
605,ok,2006-12-06,180.0,180.0,171.0,176.4,1408
606,ok,2006-12-07,177.75,179.14,172.5,173.48,1697
607,ok,2006-12-10,169.8,174.83,165.94,169.24,1881
608,ok,2006-12-11,169.54,171.0,161.33,162.83,3373
609,ok,2006-12-12,157.5,166.5,157.5,165.68,963
610,ok,2006-12-13,165.0,174.75,164.85,166.28,2376
611,ok,2006-12-14,168.75,168.75,164.25,164.74,6157
612,ok,2006-12-17,168.71,168.75,163.5,165.71,1579
613,ok,2006-12-18,168.15,168.45,165.0,166.58,1816
614,ok,2006-12-19,168.75,168.75,162.0,165.38,3243
615,ok,2006-12-20,168.0,168.0,163.5,165.68,37235
616,ok,2006-12-21,165.83,168.75,162.75,163.05,3283
617,ok,2006-12-25,176.25,176.25,163.5,164.89,8015
618,ok,2006-12-26,172.5,172.5,165.75,168.9,22265
619,ok,2006-12-27,176.25,192.53,174.0,179.14,50469
620,ok,2006-12-28,183.75,186.75,181.5,184.31,16757
621,ok,2007-01-01,187.5,187.5,180.0,181.99,14747
622,ok,2007-01-02,183.75,183.75,177.94,178.8,5981
623,ok,2007-01-03,180.38,180.38,173.55,176.21,13540
624,ok,2007-01-04,176.33,183.75,176.33,180.04,54800
625,ok,2007-01-07,187.5,189.0,181.5,186.75,43484
626,ok,2007-01-08,187.5,188.25,181.5,183.15,10193
627,ok,2007-01-09,178.54,185.25,178.54,180.75,11469
628,ok,2007-01-10,163.05,197.8,162.6,184.15,18506
629,ok,2007-01-11,189.0,190.0,179.7,183.45,5442
630,ok,2007-01-14,181.0,185.0,178.5,179.3,3261
631,ok,2007-01-15,182.0,184.0,178.6,182.6,4803
632,ok,2007-01-16,185.0,185.0,180.0,180.95,151903
633,ok,2007-01-17,191.95,194.95,187.0,193.1,21357
634,ok,2007-01-18,194.0,219.0,190.0,191.3,5385
635,ok,2007-01-21,191.3,193.0,186.05,188.9,4347
636,ok,2007-01-22,187.75,190.5,180.0,184.2,2809
637,ok,2007-01-23,185.5,193.0,183.5,191.65,9692
638,ok,2007-01-24,191.0,195.0,185.3,188.15,3796
639,ok,2007-01-28,185.1,198.0,185.05,195.7,12125
640,ok,2007-01-30,197.0,199.5,187.0,189.35,9961
641,ok,2007-01-31,185.5,190.0,183.0,184.8,4838
642,ok,2007-02-01,180.05,191.0,180.05,187.75,8687
643,ok,2007-02-04,183.0,192.0,180.25,182.1,3737
644,ok,2007-02-05,181.05,188.7,179.2,185.1,4844
645,ok,2007-02-06,184.8,188.4,182.0,182.75,3360
646,ok,2007-02-07,183.0,183.0,174.7,175.45,2604
647,ok,2007-02-08,174.0,179.75,171.2,171.85,6154
648,ok,2007-02-11,170.05,172.0,164.0,164.55,5551
649,ok,2007-02-12,161.3,172.0,161.3,167.8,3622
650,ok,2007-02-13,162.25,167.95,160.0,166.3,1961
651,ok,2007-02-14,166.1,173.35,166.0,166.15,1601
652,ok,2007-02-18,169.5,169.5,162.5,163.65,102352
653,ok,2007-02-19,165.1,165.1,158.15,158.25,5999
654,ok,2007-02-20,160.0,162.0,155.35,159.2,154115
655,ok,2007-02-21,160.0,163.25,156.0,157.15,2283
656,ok,2007-02-22,160.0,161.0,150.25,153.45,8891
657,ok,2007-02-25,153.05,154.95,146.6,148.8,1908
658,ok,2007-02-26,149.0,153.75,149.0,152.0,1077
659,ok,2007-02-27,145.05,155.0,145.0,147.25,1195
660,ok,2007-02-28,147.0,148.0,141.0,145.7,3120
661,ok,2007-03-01,144.0,151.0,141.2,141.55,2974
662,ok,2007-03-04,139.0,143.0,134.2,136.0,3061
663,ok,2007-03-05,138.1,141.8,132.3,137.3,2372
664,ok,2007-03-06,138.9,160.0,132.0,135.4,1808
665,ok,2007-03-07,133.5,133.5,123.2,129.65,3295
666,ok,2007-03-08,132.55,135.8,128.5,132.0,1209
667,ok,2007-03-11,136.9,141.95,129.0,139.3,10321
668,ok,2007-03-12,145.95,146.0,133.55,135.95,1094
669,ok,2007-03-13,140.0,141.95,130.15,132.65,1600
670,ok,2007-03-14,155.0,156.9,137.0,140.35,16011
671,ok,2007-03-15,139.0,145.0,136.0,138.0,28241
672,ok,2007-03-18,136.2,137.8,133.0,133.85,157126
673,ok,2007-03-19,144.0,144.0,127.1,128.9,8504
674,ok,2007-03-20,130.0,131.0,128.0,130.4,11837
675,ok,2007-03-21,131.75,133.0,130.15,132.0,1042
676,ok,2007-03-22,133.0,135.0,131.05,133.05,2682
677,ok,2007-03-25,133.1,133.5,132.0,132.55,1605
678,ok,2007-03-27,134.0,134.0,122.1,127.85,8166
679,ok,2007-03-28,126.55,130.65,126.55,129.8,525
680,ok,2007-03-29,129.0,140.9,129.0,137.25,1487
681,ok,2007-04-01,126.05,140.0,126.05,132.85,2795
682,ok,2007-04-02,134.0,136.0,128.2,131.25,1524
683,ok,2007-04-03,134.0,138.9,133.5,137.15,2627
684,ok,2007-04-04,148.0,161.0,143.7,155.65,51054
685,ok,2007-04-08,166.9,166.9,159.0,161.0,23010
686,ok,2007-04-09,170.0,170.0,153.0,153.65,4370
687,ok,2007-04-10,155.65,159.95,153.5,155.45,3529
688,ok,2007-04-11,149.3,154.1,149.3,151.0,1521
689,ok,2007-04-12,159.95,159.95,146.35,150.25,1870
690,ok,2007-04-15,152.0,164.0,149.0,161.75,12372
691,ok,2007-04-16,155.3,160.7,155.3,157.1,1382
692,ok,2007-04-17,157.15,157.15,150.0,152.5,2703
693,ok,2007-04-18,150.5,153.95,150.5,151.85,1715
694,ok,2007-04-19,151.05,155.65,151.0,153.05,1460
695,ok,2007-04-22,155.5,155.5,150.55,151.15,1066
696,ok,2007-04-23,150.6,154.95,148.0,148.15,5459
697,ok,2007-04-24,150.0,154.75,149.0,150.7,889
698,ok,2007-04-25,153.9,160.8,150.05,158.1,10241
699,ok,2007-04-26,154.6,160.0,151.05,152.7,1394
700,ok,2007-04-29,152.0,162.0,148.2,159.85,3082
701,ok,2007-05-02,155.35,162.0,154.0,155.0,2845
702,ok,2007-05-03,151.0,162.5,151.0,162.35,3049
703,ok,2007-05-06,162.0,164.1,160.0,163.0,5160
704,ok,2007-05-07,160.0,161.9,160.0,160.0,4116
705,ok,2007-05-08,160.05,161.0,157.0,158.7,6713
706,ok,2007-05-09,158.35,160.0,156.8,157.95,1419
707,ok,2007-05-10,152.25,162.0,152.25,160.2,5707
708,ok,2007-05-13,161.0,165.0,160.0,160.0,2190
709,ok,2007-05-14,160.1,160.55,160.0,160.5,1394
710,ok,2007-05-15,160.0,174.0,160.0,167.4,6913
711,ok,2007-05-16,167.25,170.05,161.0,163.15,5273
712,ok,2007-05-17,169.9,169.9,165.0,165.15,849
713,ok,2007-05-20,170.0,170.0,160.0,166.8,3416
714,ok,2007-05-21,161.25,166.0,160.0,160.45,1171
715,ok,2007-05-22,161.5,163.7,160.0,163.4,8202
716,ok,2007-05-23,160.0,163.0,160.0,160.85,1143
717,ok,2007-05-24,161.0,163.8,160.0,162.85,1871
718,ok,2007-05-27,163.25,171.0,163.25,170.2,5070
719,ok,2007-05-28,170.0,174.45,166.25,173.5,2447
720,ok,2007-05-29,170.0,178.5,169.9,170.0,3030
721,ok,2007-05-30,164.5,165.05,158.0,160.85,6556
722,ok,2007-05-31,160.25,162.65,160.0,160.0,6401
723,ok,2007-06-03,160.0,164.0,160.0,160.4,2011
724,ok,2007-06-04,160.05,161.9,160.0,160.0,1311
725,ok,2007-06-05,164.8,164.8,160.0,160.05,3200
726,ok,2007-06-06,160.0,162.0,160.0,160.4,1167
727,ok,2007-06-07,160.0,162.0,158.1,160.0,3124
728,ok,2007-06-10,160.05,162.95,160.0,160.05,5157
729,ok,2007-06-11,160.0,167.9,160.0,162.4,358302
730,ok,2007-06-12,163.5,165.45,160.4,161.6,2122
731,ok,2007-06-13,162.5,162.85,160.0,160.15,1338
732,ok,2007-06-14,160.05,164.3,159.0,163.6,3392
733,ok,2007-06-17,158.0,163.0,158.0,160.55,917
734,ok,2007-06-18,161.5,172.0,160.0,169.05,5975
735,ok,2007-06-19,167.1,172.5,167.1,170.35,3855
736,ok,2007-06-20,179.0,180.0,168.0,168.45,1205
737,ok,2007-06-21,169.0,171.9,166.7,167.35,539
738,ok,2007-06-24,169.0,174.0,168.0,170.0,2201
739,ok,2007-06-25,174.6,174.6,168.3,170.35,4182
740,ok,2007-06-26,174.95,177.7,170.05,173.7,3711
741,ok,2007-06-27,171.25,176.5,170.05,171.7,2739
742,ok,2007-06-28,173.0,173.0,167.1,167.15,1874
743,ok,2007-07-01,165.1,182.5,165.0,180.5,7747
744,ok,2007-07-02,188.9,197.4,177.0,179.9,8138
745,ok,2007-07-03,178.0,185.45,177.0,184.4,3333
746,ok,2007-07-04,182.0,187.7,177.25,185.75,4835
747,ok,2007-07-05,182.25,196.5,181.95,188.05,20476
748,ok,2007-07-08,185.5,196.0,185.5,192.05,18106
749,ok,2007-07-09,195.0,209.7,195.0,200.15,32816
750,ok,2007-07-10,200.0,209.0,200.0,204.05,11528
751,ok,2007-07-11,204.5,231.0,201.0,212.2,45678
752,ok,2007-07-12,239.8,239.8,214.1,216.05,32141
753,ok,2007-07-15,218.0,218.0,202.15,205.45,23292
754,ok,2007-07-16,208.0,212.0,199.0,200.8,8272
755,ok,2007-07-17,205.0,209.7,202.0,203.6,7222
756,ok,2007-07-18,206.0,208.8,199.8,201.9,7899
757,ok,2007-07-19,202.0,207.4,195.6,201.75,4943
758,ok,2007-07-22,201.0,202.5,194.0,196.25,4746
759,ok,2007-07-23,193.5,201.0,190.0,190.65,3415
760,ok,2007-07-24,197.05,205.0,197.05,200.85,11196
761,ok,2007-07-25,204.0,225.5,202.05,218.35,53046
762,ok,2007-07-26,213.95,228.0,211.0,212.65,81679
763,ok,2007-07-29,214.5,216.0,205.0,206.95,14681
764,ok,2007-07-30,201.0,220.0,201.0,215.9,9841
765,ok,2007-07-31,210.0,216.5,206.0,206.0,4721
766,ok,2007-08-01,207.05,213.75,206.45,209.45,5649
767,ok,2007-08-02,215.0,221.5,205.0,211.25,28400
768,ok,2007-08-05,205.0,212.95,205.0,210.6,6947
769,ok,2007-08-06,217.9,217.95,210.3,211.15,2449
770,ok,2007-08-07,210.0,232.0,210.0,224.2,34059
771,ok,2007-08-08,225.0,234.6,212.1,215.6,13947
772,ok,2007-08-09,197.35,217.9,197.35,214.05,6100
773,ok,2007-08-12,200.5,224.9,200.5,220.95,4514
774,ok,2007-08-13,221.0,235.05,218.5,226.45,37328
775,ok,2007-08-15,215.0,221.0,201.5,215.45,8052
776,ok,2007-08-16,202.6,219.9,196.0,200.4,20682
777,ok,2007-08-19,216.95,216.95,203.0,204.75,4551
778,ok,2007-08-20,207.0,209.0,195.0,198.85,20642
779,ok,2007-08-21,198.0,199.0,190.0,196.95,6857
780,ok,2007-08-22,200.0,201.95,195.0,195.6,9502
781,ok,2007-08-23,196.0,204.85,195.45,195.6,886
782,ok,2007-08-26,200.0,206.0,200.0,203.4,1502
783,ok,2007-08-27,201.0,205.0,197.15,199.25,1039
784,ok,2007-08-28,191.1,214.7,191.1,207.75,9561
785,ok,2007-08-29,200.1,211.5,200.1,205.0,2878
786,ok,2007-08-30,193.55,207.9,193.55,205.05,2050
787,ok,2007-09-02,205.05,206.5,205.0,205.05,677
788,ok,2007-09-03,194.55,210.0,194.55,207.5,1700
789,ok,2007-09-04,207.5,213.95,205.35,210.55,1958
790,ok,2007-09-05,206.5,212.95,206.5,209.0,1423
791,ok,2007-09-06,209.05,217.0,209.0,215.0,5571
792,ok,2007-09-09,205.15,229.5,205.15,212.1,10959
793,ok,2007-09-10,212.0,217.0,212.0,215.4,2798
794,ok,2007-09-11,200.6,217.0,200.6,214.35,739
795,ok,2007-09-12,205.0,216.95,205.0,208.85,1890
796,ok,2007-09-13,217.95,217.95,200.0,204.05,4671
797,ok,2007-09-16,190.0,209.7,190.0,207.1,1531
798,ok,2007-09-17,194.6,219.0,194.6,208.95,4498
799,ok,2007-09-18,207.0,213.5,207.0,211.85,2457
800,ok,2007-09-19,207.1,208.55,202.0,205.0,5590
801,ok,2007-09-20,199.05,209.0,196.2,200.15,8043
802,ok,2007-09-23,199.05,206.45,198.3,202.3,9628
803,ok,2007-09-24,190.0,203.0,190.0,200.0,8130
804,ok,2007-09-25,190.0,201.45,190.0,201.0,4149
805,ok,2007-09-26,201.0,201.0,198.0,198.05,2878
806,ok,2007-09-27,195.2,204.75,195.2,200.9,3130
807,ok,2007-09-30,193.2,204.0,193.2,197.95,7937
808,ok,2007-10-02,199.9,211.5,197.35,209.95,20143
809,ok,2007-10-03,207.15,216.9,205.25,212.55,17350
810,ok,2007-10-04,206.0,213.85,206.0,210.0,5198
811,ok,2007-10-07,206.5,210.95,206.5,210.05,8445
812,ok,2007-10-08,209.9,211.9,208.6,209.95,5184
813,ok,2007-10-09,205.05,210.9,205.05,210.0,13333
814,ok,2007-10-10,207.55,211.95,207.55,210.0,6276
815,ok,2007-10-11,212.0,212.0,207.5,209.6,132805
816,ok,2007-10-14,210.2,216.0,210.0,215.0,2613
817,ok,2007-10-15,215.05,220.0,211.0,216.3,21872
818,ok,2007-10-16,200.0,215.6,200.0,211.1,839
819,ok,2007-10-17,212.0,217.0,208.05,212.05,9541
820,ok,2007-10-18,205.1,213.7,205.1,210.45,1909
821,ok,2007-10-21,203.7,215.0,203.7,209.95,1119
822,ok,2007-10-22,210.1,216.0,210.1,216.0,2002
823,ok,2007-10-23,216.95,216.95,211.15,212.15,2017
824,ok,2007-10-24,211.15,217.0,211.0,213.1,1158
825,ok,2007-10-25,220.0,221.0,217.95,220.5,5174
826,ok,2007-10-28,223.0,230.5,222.0,229.95,16690
827,ok,2007-10-29,222.05,275.95,222.05,250.6,109874
828,ok,2007-10-30,261.0,264.0,251.1,254.45,24916
829,ok,2007-10-31,262.0,264.0,248.5,250.35,8288
830,ok,2007-11-01,252.5,280.0,252.0,260.8,53243
831,ok,2007-11-04,277.9,277.9,251.0,257.0,136070
832,ok,2007-11-05,260.0,271.85,256.1,258.3,131431
833,ok,2007-11-06,240.6,262.95,240.6,258.05,7348
834,ok,2007-11-07,236.65,256.8,236.65,249.6,2692
835,ok,2007-11-08,259.0,259.0,240.05,256.2,952
836,ok,2007-11-11,236.0,258.0,236.0,251.5,27045
837,ok,2007-11-12,250.0,258.0,247.0,249.1,13155
838,ok,2007-11-13,240.05,260.0,240.05,257.3,23319
839,ok,2007-11-14,248.0,269.9,245.1,253.1,15805
840,ok,2007-11-15,248.0,265.7,248.0,262.85,12158
841,ok,2007-11-18,252.0,313.0,252.0,305.2,67539
842,ok,2007-11-19,309.0,320.0,292.95,309.4,25635
843,ok,2007-11-20,310.0,315.0,282.0,306.65,18272
844,ok,2007-11-21,285.65,308.9,285.65,293.4,3491
845,ok,2007-11-22,297.2,302.25,292.0,293.75,1043
846,ok,2007-11-25,275.05,310.0,275.05,307.7,5778
847,ok,2007-11-26,282.6,322.0,282.6,319.05,4807
848,ok,2007-11-27,317.0,325.0,316.0,317.6,5757
849,ok,2007-11-28,295.05,325.0,295.05,318.15,3561
850,ok,2007-11-29,296.0,315.5,296.0,309.75,6761
851,ok,2007-12-02,297.0,320.0,297.0,315.5,6328
852,ok,2007-12-03,298.0,342.0,298.0,335.15,7312
853,ok,2007-12-04,340.0,402.0,340.0,375.05,61894
854,ok,2007-12-05,370.0,402.0,365.4,376.45,34356
855,ok,2007-12-06,376.5,383.5,360.0,363.9,4826
856,ok,2007-12-09,355.0,375.0,355.0,364.4,1698
857,ok,2007-12-10,360.0,380.0,350.1,368.0,4866
858,ok,2007-12-11,338.0,373.0,338.0,366.1,12038
859,ok,2007-12-12,336.3,375.0,336.3,366.35,5527
860,ok,2007-12-13,360.05,366.9,355.35,362.25,1865
861,ok,2007-12-16,341.0,365.25,341.0,348.4,1786
862,ok,2007-12-17,325.5,358.9,325.5,342.8,3867
863,ok,2007-12-18,314.9,350.0,314.9,337.45,4696
864,ok,2007-12-19,321.0,337.2,321.0,326.65,1401
865,ok,2007-12-23,300.0,345.0,300.0,333.9,1671
866,ok,2007-12-25,316.55,355.0,316.55,348.35,2612
867,ok,2007-12-26,326.0,385.0,326.0,354.8,1159
868,ok,2007-12-27,327.0,399.0,327.0,378.3,15465
869,ok,2007-12-30,350.05,399.0,350.05,394.05,8514
870,ok,2007-12-31,376.55,413.5,365.0,393.25,7708
871,ok,2008-01-01,371.55,394.0,371.55,389.75,3136
872,ok,2008-01-02,358.0,444.0,358.0,405.25,57678
873,ok,2008-01-03,376.95,417.0,376.95,405.65,10707
874,ok,2008-01-06,371.15,410.0,371.15,393.5,5698
875,ok,2008-01-07,375.0,441.0,351.0,365.45,77232
876,ok,2008-01-08,369.0,397.0,345.0,351.3,187732
877,ok,2008-01-09,355.0,374.9,340.0,345.15,7509
878,ok,2008-01-10,331.3,345.9,331.3,334.05,2123
879,ok,2008-01-13,337.05,353.0,337.0,348.1,1269
880,ok,2008-01-14,302.25,355.0,302.25,348.1,505
881,ok,2008-01-15,327.0,350.0,327.0,343.25,971
882,ok,2008-01-16,322.25,350.0,322.25,337.45,928
883,ok,2008-01-17,337.45,355.0,302.55,308.6,4748
884,ok,2008-01-20,285.05,309.95,280.05,290.0,13145
885,ok,2008-01-21,233.0,260.0,233.0,259.75,4808
886,ok,2008-01-22,271.0,311.7,271.0,309.1,7453
887,ok,2008-01-23,281.0,325.0,280.0,293.3,2207
888,ok,2008-01-24,281.0,310.0,281.0,306.45,2302
889,ok,2008-01-27,281.0,315.0,281.0,307.35,1268
890,ok,2008-01-28,281.0,310.0,281.0,290.7,1253
891,ok,2008-01-29,271.0,304.0,271.0,279.35,3078
892,ok,2008-01-30,250.1,280.0,250.1,275.25,3434
893,ok,2008-01-31,251.65,280.0,251.65,272.7,998
894,ok,2008-02-03,260.05,289.0,260.05,276.5,1818
895,ok,2008-02-04,273.5,279.95,269.95,274.0,1354
896,ok,2008-02-05,275.0,283.75,265.0,279.65,4089
897,ok,2008-02-06,300.0,300.0,270.0,273.3,1150
898,ok,2008-02-07,285.0,285.0,257.1,260.3,385
899,ok,2008-02-10,247.6,265.0,247.6,252.6,399
900,ok,2008-02-11,253.0,268.0,253.0,260.0,26472
901,ok,2008-02-12,273.95,280.0,250.0,250.1,970
