,s,t,o,h,l,c,v
4402,ok,2018-07-29,108.1,112.0,108.05,109.75,116014
4403,ok,2018-07-30,108.0,108.0,103.7,105.0,130027
4404,ok,2018-07-31,105.95,110.0,103.6,104.7,232313
4405,ok,2018-08-01,104.65,105.0,103.2,104.1,32247
4406,ok,2018-08-02,105.0,105.7,104.05,104.45,49002
4407,ok,2018-08-05,104.5,105.3,102.0,103.6,99741
4408,ok,2018-08-06,103.75,103.9,101.4,103.0,57346
4409,ok,2018-08-07,103.0,103.6,102.0,102.35,39697
4410,ok,2018-08-08,102.9,104.3,99.65,103.0,112881
4411,ok,2018-08-09,102.55,103.85,100.8,101.05,68959
4412,ok,2018-08-12,102.9,102.9,99.0,99.95,43752
4413,ok,2018-08-13,99.75,100.95,97.6,98.05,69392
4414,ok,2018-08-15,98.15,100.1,96.55,99.0,68507
4415,ok,2018-08-16,99.5,102.0,98.85,100.4,60481
4416,ok,2018-08-19,100.4,103.4,99.1,100.15,79313
4417,ok,2018-08-20,99.0,101.6,99.0,100.3,77864
4418,ok,2018-08-22,100.0,101.7,99.2,99.65,38059
4419,ok,2018-08-23,100.15,100.35,98.7,98.95,40728
4420,ok,2018-08-26,99.9,100.4,99.0,99.65,59333
4421,ok,2018-08-27,100.9,100.9,99.05,99.35,63002
4422,ok,2018-08-28,100.0,105.3,98.3,101.65,103533
4423,ok,2018-08-29,101.35,102.0,97.6,97.95,141148
4424,ok,2018-08-30,99.0,100.75,97.65,97.95,139149
4425,ok,2018-09-02,98.75,99.0,97.25,97.9,116105
4426,ok,2018-09-03,98.85,98.85,95.4,96.7,73201
4427,ok,2018-09-04,96.85,98.0,93.0,94.8,83612
4428,ok,2018-09-05,95.25,96.7,93.35,95.95,226868
4429,ok,2018-09-06,96.0,97.2,94.3,96.5,313087
4430,ok,2018-09-09,96.2,96.7,92.75,93.65,146169
4431,ok,2018-09-10,93.4,94.5,91.55,92.15,86789
4432,ok,2018-09-11,94.0,95.3,90.5,90.95,303470
4433,ok,2018-09-13,91.1,95.4,89.25,91.8,216650
4434,ok,2018-09-16,91.05,94.75,90.7,92.35,132382
4435,ok,2018-09-17,93.0,93.35,89.05,89.85,161238
4436,ok,2018-09-18,91.95,91.95,88.5,89.5,42635
4437,ok,2018-09-20,90.2,91.65,83.2,88.55,215253
4438,ok,2018-09-23,91.0,91.0,81.5,85.5,203791
4439,ok,2018-09-24,83.3,93.15,82.2,88.95,175117
4440,ok,2018-09-25,90.5,91.6,87.6,88.75,88622
4441,ok,2018-09-26,87.95,89.0,86.5,88.6,45666
4442,ok,2018-09-27,88.3,88.75,81.0,82.65,160667
4443,ok,2018-09-30,83.9,87.4,81.5,86.55,229681
4444,ok,2018-10-02,87.4,87.4,84.05,86.85,59080
4445,ok,2018-10-03,85.95,86.9,84.15,86.1,57681
4446,ok,2018-10-04,84.2,85.55,84.1,85.05,42723
4447,ok,2018-10-07,83.0,87.95,81.0,83.7,85449
4448,ok,2018-10-08,84.8,84.8,81.5,82.2,103571
4449,ok,2018-10-09,81.1,87.2,81.1,86.95,53678
4450,ok,2018-10-10,84.15,85.75,81.95,84.4,44602
4451,ok,2018-10-11,86.0,90.05,85.0,88.55,53316
4452,ok,2018-10-14,90.75,90.75,86.5,88.8,41678
4453,ok,2018-10-15,91.9,94.9,88.95,93.25,92034
4454,ok,2018-10-16,94.85,94.85,89.6,90.15,37533
4455,ok,2018-10-18,89.5,93.6,87.75,93.1,81695
4456,ok,2018-10-21,92.5,94.1,91.1,92.95,53178
4457,ok,2018-10-22,90.4,94.0,90.35,93.4,59572
4458,ok,2018-10-23,95.0,99.3,93.3,98.95,213709
4459,ok,2018-10-24,98.4,98.4,95.0,97.5,56731
4460,ok,2018-10-25,96.5,98.35,96.2,97.55,37468
4461,ok,2018-10-28,97.1,98.6,96.95,97.9,31250
4462,ok,2018-10-29,97.8,99.45,97.8,99.0,55277
4463,ok,2018-10-30,99.0,99.7,98.85,99.1,30984
4464,ok,2018-10-31,99.1,103.35,99.05,99.6,44475
4465,ok,2018-11-01,100.5,102.0,98.15,99.0,31910
4466,ok,2018-11-04,98.55,100.4,97.95,98.9,24888
4467,ok,2018-11-05,99.0,99.8,98.55,99.25,17268
4468,ok,2018-11-06,100.9,102.3,99.5,100.7,13376
4469,ok,2018-11-08,101.95,101.95,99.85,100.0,33751
4470,ok,2018-11-11,100.15,102.0,97.2,100.95,191950
4471,ok,2018-11-12,99.65,99.65,94.6,95.45,69970
4472,ok,2018-11-13,95.65,97.0,92.6,93.05,36310
4473,ok,2018-11-14,93.05,94.2,92.25,92.75,46139
4474,ok,2018-11-15,92.05,93.45,92.0,92.6,17499
4475,ok,2018-11-18,93.2,94.0,92.15,92.85,14447
4476,ok,2018-11-19,92.0,93.55,91.1,91.5,24149
4477,ok,2018-11-20,91.4,93.75,91.15,91.8,41018
4478,ok,2018-11-21,92.05,92.5,89.8,90.25,63900
4479,ok,2018-11-25,91.85,91.85,88.85,89.95,53876
4480,ok,2018-11-26,89.55,90.95,88.25,90.35,22627
4481,ok,2018-11-27,90.45,91.4,89.7,90.0,33629
4482,ok,2018-11-28,90.45,90.45,88.8,89.0,17762
4483,ok,2018-11-29,89.35,90.95,89.15,90.15,22524
4484,ok,2018-12-02,90.75,90.75,89.05,89.55,31666
4485,ok,2018-12-03,90.0,90.75,89.5,89.7,23033
4486,ok,2018-12-04,90.0,90.0,87.05,87.8,22515
4487,ok,2018-12-05,87.5,87.5,85.25,86.15,56822
4488,ok,2018-12-06,85.6,90.45,85.6,88.7,26711
4489,ok,2018-12-09,88.25,88.7,85.6,86.05,41587
4490,ok,2018-12-10,84.65,86.5,84.65,85.6,17226
4491,ok,2018-12-11,86.8,93.3,86.8,92.3,44202
4492,ok,2018-12-12,92.4,97.35,92.4,94.9,108781
4493,ok,2018-12-13,96.0,98.8,95.4,97.5,112600
4494,ok,2018-12-16,97.55,100.5,95.25,95.6,76675
4495,ok,2018-12-17,95.5,99.0,94.0,98.25,59093
4496,ok,2018-12-18,98.95,101.0,96.6,97.2,178274
4497,ok,2018-12-19,97.25,98.25,95.2,95.8,104905
4498,ok,2018-12-20,97.75,97.75,93.45,96.6,84202
4499,ok,2018-12-23,97.5,97.9,92.0,92.45,66010
4500,ok,2018-12-25,92.0,92.0,89.75,91.1,58817
4501,ok,2018-12-26,92.7,92.95,91.1,91.55,24694
4502,ok,2018-12-27,91.55,93.4,91.5,92.05,28633
4503,ok,2018-12-30,91.9,92.8,91.25,91.65,21872
4504,ok,2018-12-31,92.6,92.6,91.05,91.95,13264
4505,ok,2019-01-01,92.4,92.4,88.9,89.3,52724
4506,ok,2019-01-02,89.95,91.0,88.0,89.65,34704
4507,ok,2019-01-03,90.8,91.0,88.45,89.95,25557
4508,ok,2019-01-06,90.95,92.45,90.45,91.25,57466
4509,ok,2019-01-07,91.2,92.0,89.8,90.35,20662
4510,ok,2019-01-08,91.2,91.35,88.35,89.55,39469
4511,ok,2019-01-09,90.0,91.5,89.25,91.1,16220
4512,ok,2019-01-10,91.3,91.3,89.0,89.95,20470
4513,ok,2019-01-13,91.0,91.0,89.0,89.7,19978
4514,ok,2019-01-14,90.3,90.75,89.0,89.45,20743
4515,ok,2019-01-15,89.3,90.5,89.0,90.05,13467
4516,ok,2019-01-16,89.7,91.05,89.0,89.55,27745
4517,ok,2019-01-17,89.55,89.85,88.4,88.7,7103
4518,ok,2019-01-20,88.65,89.3,87.1,87.35,26131
4519,ok,2019-01-21,87.8,89.35,86.5,86.75,15527
4520,ok,2019-01-22,87.05,87.35,86.0,86.85,17266
4521,ok,2019-01-23,86.85,87.85,85.25,86.75,21087
4522,ok,2019-01-24,87.75,87.75,84.5,86.15,62806
4523,ok,2019-01-27,85.5,85.7,80.65,81.9,55648
4524,ok,2019-01-28,81.6,84.5,81.1,83.55,45424
4525,ok,2019-01-29,84.0,86.2,83.15,84.5,23844
4526,ok,2019-01-30,84.1,87.95,84.0,87.5,46711
4527,ok,2019-01-31,86.0,89.4,86.0,86.25,16450
4528,ok,2019-02-03,86.9,87.25,85.0,86.6,16614
4529,ok,2019-02-04,86.6,86.8,82.6,83.15,61928
4530,ok,2019-02-05,82.2,85.25,82.2,83.9,60304
4531,ok,2019-02-06,83.8,89.9,81.45,84.65,53189
4532,ok,2019-02-07,84.0,86.0,81.8,84.85,27368
4533,ok,2019-02-10,84.7,84.7,81.8,82.3,13748
4534,ok,2019-02-11,81.55,83.25,81.55,82.6,13495
4535,ok,2019-02-12,82.9,85.25,78.0,80.45,464705
4536,ok,2019-02-13,81.0,81.0,76.2,78.35,62757
4537,ok,2019-02-14,78.9,79.6,74.9,77.7,55643
4538,ok,2019-02-17,77.5,80.5,75.5,80.0,36427
4539,ok,2019-02-18,79.5,80.7,78.1,78.95,25212
4540,ok,2019-02-19,78.15,80.45,76.6,78.15,29977
4541,ok,2019-02-20,77.55,78.9,77.25,78.2,45489
4542,ok,2019-02-21,78.8,80.7,78.4,80.35,29481
4543,ok,2019-02-24,80.3,82.0,78.7,80.75,24685
4544,ok,2019-02-25,80.85,81.75,78.2,80.9,31407
4545,ok,2019-02-26,80.9,86.0,80.85,83.05,98527
4546,ok,2019-02-27,83.05,85.9,83.05,84.05,27842
4547,ok,2019-02-28,84.0,87.4,83.05,86.8,41012
4548,ok,2019-03-04,85.4,92.0,85.4,91.7,63568
4549,ok,2019-03-05,92.0,94.8,91.05,91.4,78760
4550,ok,2019-03-06,91.75,93.75,90.5,92.7,32949
4551,ok,2019-03-07,92.0,93.4,89.35,90.85,37021
4552,ok,2019-03-10,90.85,95.65,90.85,94.5,73882
4553,ok,2019-03-11,94.9,97.8,92.65,97.1,146450
4554,ok,2019-03-12,97.35,97.9,93.0,93.65,59461
4555,ok,2019-03-13,93.75,94.25,91.65,92.15,18732
4556,ok,2019-03-14,92.15,92.65,88.1,88.9,135454
4557,ok,2019-03-17,89.7,89.85,85.35,86.45,88276
4558,ok,2019-03-18,86.05,88.75,85.2,85.9,111295
4559,ok,2019-03-19,85.65,85.95,84.2,84.5,90248
4560,ok,2019-03-21,84.65,85.75,83.5,83.8,91306
4561,ok,2019-03-24,83.5,84.6,81.65,83.65,79575
4562,ok,2019-03-25,84.15,85.05,83.75,84.5,57862
4563,ok,2019-03-26,84.85,87.0,84.55,85.35,41949
4564,ok,2019-03-27,86.25,86.95,84.6,86.0,39587
4565,ok,2019-03-28,86.75,88.7,85.1,87.7,59756
4566,ok,2019-03-31,88.1,96.8,88.1,95.1,322411
4567,ok,2019-04-01,95.5,96.75,92.0,92.65,60783
4568,ok,2019-04-02,92.8,93.9,90.9,91.35,52567
4569,ok,2019-04-03,91.55,91.55,87.8,88.55,106041
4570,ok,2019-04-04,89.4,96.45,88.8,92.2,224769
4571,ok,2019-04-07,92.8,92.8,88.35,90.3,111351
4572,ok,2019-04-08,90.05,90.05,88.75,89.0,49511
4573,ok,2019-04-09,88.85,90.0,88.0,88.3,64795
4574,ok,2019-04-10,88.8,88.8,87.5,87.75,72350
4575,ok,2019-04-11,88.0,90.5,86.9,88.7,139030
4576,ok,2019-04-14,90.0,90.35,88.0,89.8,105840
4577,ok,2019-04-15,89.85,90.75,88.5,90.1,65034
4578,ok,2019-04-17,108.0,108.0,90.1,91.15,147111
4579,ok,2019-04-21,91.0,91.0,89.45,89.75,35400
4580,ok,2019-04-22,90.0,91.3,87.0,87.2,67261
4581,ok,2019-04-23,89.0,89.35,86.6,88.9,44485
4582,ok,2019-04-24,88.2,93.35,88.2,91.6,188814
4583,ok,2019-04-25,93.0,93.0,89.0,89.5,48851
4584,ok,2019-04-29,90.5,91.5,87.5,88.55,88554
4585,ok,2019-05-01,88.0,90.45,85.55,86.4,99669
4586,ok,2019-05-02,86.1,87.2,85.5,85.9,48081
4587,ok,2019-05-05,85.8,86.0,83.3,83.95,48021
4588,ok,2019-05-06,84.0,85.65,84.0,84.75,48891
4589,ok,2019-05-07,85.0,85.0,83.3,84.5,54685
4590,ok,2019-05-08,84.05,84.3,83.1,83.5,30013
4591,ok,2019-05-09,84.8,85.5,83.3,84.8,27869
4592,ok,2019-05-12,84.75,85.2,83.6,84.3,22052
4593,ok,2019-05-13,84.9,85.5,83.25,85.05,23023
4594,ok,2019-05-14,85.05,85.8,83.5,83.75,23239
4595,ok,2019-05-15,83.6,87.0,82.7,86.45,52866
4596,ok,2019-05-16,85.55,88.0,84.0,85.0,31730
4597,ok,2019-05-19,86.5,89.5,86.1,88.25,72007
4598,ok,2019-05-20,89.65,89.65,85.55,85.85,19413
4599,ok,2019-05-21,86.0,86.0,84.75,85.6,22702
4600,ok,2019-05-22,87.2,88.75,84.2,84.8,84705
4601,ok,2019-05-23,85.45,91.45,85.0,90.9,102918
4602,ok,2019-05-26,92.0,94.95,92.0,93.1,114549
4603,ok,2019-05-27,94.6,95.8,93.1,95.1,113853
4604,ok,2019-05-28,95.9,96.5,93.1,93.9,38726
4605,ok,2019-05-29,94.35,95.9,91.55,91.95,78364
4606,ok,2019-05-30,92.35,92.85,89.95,91.75,59738
4607,ok,2019-06-02,91.3,92.8,89.6,90.8,37231
4608,ok,2019-06-03,92.75,92.75,88.1,88.9,104899
4609,ok,2019-06-05,89.9,89.9,88.0,88.85,27167
4610,ok,2019-06-06,90.0,90.0,87.8,88.45,13592
4611,ok,2019-06-09,90.7,90.7,86.5,86.8,23829
4612,ok,2019-06-10,86.85,89.0,86.2,87.65,37719
4613,ok,2019-06-11,87.2,89.5,86.95,88.75,20028
4614,ok,2019-06-12,88.75,89.45,84.4,86.4,154073
4615,ok,2019-06-13,87.45,88.0,85.4,87.55,19869
4616,ok,2019-06-16,87.85,88.0,85.55,87.0,33617
4617,ok,2019-06-17,85.55,87.5,85.55,87.0,9387
4618,ok,2019-06-18,86.6,88.2,86.1,87.1,34500
4619,ok,2019-06-19,87.8,87.8,81.9,86.1,131274
4620,ok,2019-06-20,86.9,86.9,84.5,84.95,46339
4621,ok,2019-06-23,85.35,86.0,83.6,85.4,36839
4622,ok,2019-06-24,85.2,85.95,84.25,85.35,21093
4623,ok,2019-06-25,84.3,85.5,84.3,85.1,30929
4624,ok,2019-06-26,84.8,86.0,84.55,84.75,23603
4625,ok,2019-06-27,85.9,85.9,83.15,83.9,16477
4626,ok,2019-06-30,84.0,84.05,81.4,82.95,31685
4627,ok,2019-07-01,83.75,83.75,82.5,83.0,6929
4628,ok,2019-07-02,83.35,84.45,82.55,84.1,12354
4629,ok,2019-07-03,84.45,84.8,83.25,84.15,15533
4630,ok,2019-07-04,84.0,85.0,82.6,82.95,19087
4631,ok,2019-07-07,82.75,82.8,80.1,81.9,15136
4632,ok,2019-07-08,81.5,81.75,80.2,80.95,24584
4633,ok,2019-07-09,80.5,82.5,80.5,81.35,6532
4634,ok,2019-07-10,80.6,82.7,78.4,80.95,63183
4635,ok,2019-07-11,81.75,82.0,80.0,80.4,17743
4636,ok,2019-07-14,80.0,81.2,79.1,79.45,10239
4637,ok,2019-07-15,79.5,80.1,78.9,79.4,9727
4638,ok,2019-07-16,79.4,81.0,78.6,80.5,25221
4639,ok,2019-07-17,80.65,81.35,78.15,80.25,86091
4640,ok,2019-07-18,83.9,83.9,77.35,77.8,176990
4641,ok,2019-07-21,79.0,79.0,75.2,75.65,57830
4642,ok,2019-07-22,74.35,78.0,74.0,76.9,59178
4643,ok,2019-07-23,76.7,78.0,72.65,77.05,100465
4644,ok,2019-07-24,76.25,77.9,76.1,76.7,21346
4645,ok,2019-07-25,76.15,77.3,75.6,76.9,12696
4646,ok,2019-07-28,76.5,77.7,73.5,75.05,60602
4647,ok,2019-07-29,75.05,75.55,71.6,72.3,69027
4648,ok,2019-07-30,71.75,73.1,69.1,72.2,39391
4649,ok,2019-07-31,72.35,74.9,71.0,73.75,32579
4650,ok,2019-08-01,71.55,73.45,69.0,72.3,76295
4651,ok,2019-08-04,71.0,73.5,68.6,72.45,34495
4652,ok,2019-08-05,71.1,79.55,71.1,76.25,31929
4653,ok,2019-08-06,79.0,79.9,71.5,75.35,54767
4654,ok,2019-08-07,73.0,73.55,71.0,73.0,20048
4655,ok,2019-08-08,72.55,74.75,72.55,73.9,20887
4656,ok,2019-08-12,73.5,73.5,71.55,71.95,18332
4657,ok,2019-08-13,71.5,73.0,70.75,72.55,21727
4658,ok,2019-08-15,73.25,73.25,70.8,72.75,26952
4659,ok,2019-08-18,72.75,73.75,72.05,72.95,20626
4660,ok,2019-08-19,72.95,73.15,71.6,72.3,19722
4661,ok,2019-08-20,72.2,72.2,68.1,69.4,34240
4662,ok,2019-08-21,69.25,71.45,67.15,70.65,105385
4663,ok,2019-08-22,70.65,72.8,67.9,70.6,31005
4664,ok,2019-08-25,71.3,71.85,70.1,70.8,32229
4665,ok,2019-08-26,71.3,75.3,71.3,73.6,41307
4666,ok,2019-08-27,73.0,74.85,73.0,73.35,26302
4667,ok,2019-08-28,72.4,73.7,72.05,72.05,9817
4668,ok,2019-08-29,75.0,75.0,71.1,71.45,36514
4669,ok,2019-09-02,71.95,72.75,70.4,71.95,27299
4670,ok,2019-09-03,72.5,72.65,71.65,72.4,15412
4671,ok,2019-09-04,72.1,73.25,70.1,72.6,33979
4672,ok,2019-09-05,72.0,73.1,71.25,71.8,20673
4673,ok,2019-09-08,73.0,73.6,71.4,72.5,18044
4674,ok,2019-09-10,72.25,75.8,72.25,74.4,50753
4675,ok,2019-09-11,74.45,77.7,73.85,75.15,81320
4676,ok,2019-09-12,75.95,76.1,74.5,75.2,119558
4677,ok,2019-09-15,74.8,75.0,73.5,74.5,26815
4678,ok,2019-09-16,74.0,75.0,72.1,72.4,36064
4679,ok,2019-09-17,73.35,74.0,72.0,72.35,30226
4680,ok,2019-09-18,72.35,72.35,69.8,70.65,18530
4681,ok,2019-09-19,70.3,74.8,69.3,73.5,42320
4682,ok,2019-09-22,74.4,78.75,73.6,76.3,116219
4683,ok,2019-09-23,75.7,77.65,74.55,75.2,24295
4684,ok,2019-09-24,75.3,75.35,72.6,72.85,22354
4685,ok,2019-09-25,73.7,73.9,72.0,72.3,45469
4686,ok,2019-09-26,71.8,72.65,70.2,70.55,96193
4687,ok,2019-09-29,72.8,72.8,68.05,68.7,122245
4688,ok,2019-09-30,69.8,69.8,66.3,67.8,208580
4689,ok,2019-10-02,69.8,69.8,67.0,67.8,42703
4690,ok,2019-10-03,68.5,68.5,65.7,66.0,139467
4691,ok,2019-10-06,65.4,66.95,64.35,64.95,255100
4692,ok,2019-10-08,67.5,67.5,63.5,64.9,200827
4693,ok,2019-10-09,65.75,65.75,64.05,64.2,13838
4694,ok,2019-10-10,64.2,64.75,63.5,63.85,31666
4695,ok,2019-10-13,63.05,64.9,63.0,63.15,26844
4696,ok,2019-10-14,63.15,64.45,62.2,63.5,64950
4697,ok,2019-10-15,63.85,64.8,63.55,63.95,33930
4698,ok,2019-10-16,63.45,65.2,62.65,65.0,110685
4699,ok,2019-10-17,65.0,65.85,64.5,65.7,120230
4700,ok,2019-10-21,65.85,67.2,65.1,66.35,157568
4701,ok,2019-10-22,66.3,66.65,64.4,64.75,53442
4702,ok,2019-10-23,64.85,65.1,63.7,63.9,31905
4703,ok,2019-10-24,64.85,65.2,64.0,64.9,152447
4704,ok,2019-10-26,64.8,65.05,64.25,64.85,20498
4705,ok,2019-10-28,64.9,65.35,64.1,64.55,21628
4706,ok,2019-10-29,65.0,65.45,64.45,65.2,63940
4707,ok,2019-10-30,64.3,68.5,64.3,67.85,52158
4708,ok,2019-10-31,68.0,69.8,67.05,67.35,49608
4709,ok,2019-11-03,69.8,69.8,65.6,67.9,38414
4710,ok,2019-11-04,69.0,69.0,67.0,67.25,17993
4711,ok,2019-11-05,67.45,69.1,67.0,68.4,48145
4712,ok,2019-11-06,67.6,68.35,66.2,67.15,33550
4713,ok,2019-11-07,66.5,67.45,63.0,64.6,56331
4714,ok,2019-11-10,65.85,67.5,63.6,67.25,47586
4715,ok,2019-11-12,65.15,65.3,62.3,62.5,103619
4716,ok,2019-11-13,63.0,64.0,61.8,62.35,48963
4717,ok,2019-11-14,62.15,62.85,58.6,59.7,137309
4718,ok,2019-11-17,62.2,62.2,57.8,61.1,42257
4719,ok,2019-11-18,61.3,61.3,59.0,59.3,40928
4720,ok,2019-11-19,59.9,64.6,59.9,63.9,139713
4721,ok,2019-11-20,64.0,65.05,61.9,62.2,73827
4722,ok,2019-11-21,62.85,62.85,61.5,62.0,16046
4723,ok,2019-11-24,62.25,63.2,61.8,62.0,29583
4724,ok,2019-11-25,62.8,63.3,60.2,60.7,33354
4725,ok,2019-11-26,61.05,62.7,60.55,62.3,31242
4726,ok,2019-11-27,62.4,62.5,61.5,62.05,12472
4727,ok,2019-11-28,61.3,62.6,60.0,62.15,25044
4728,ok,2019-12-01,62.45,62.9,60.75,61.2,18648
4729,ok,2019-12-02,61.75,61.75,59.9,60.15,27694
4730,ok,2019-12-03,59.5,63.0,59.5,61.6,24526
4731,ok,2019-12-04,62.05,62.05,60.0,61.1,29136
4732,ok,2019-12-05,61.6,61.7,59.9,60.05,34401
4733,ok,2019-12-08,60.0,60.45,59.5,60.05,50788
4734,ok,2019-12-09,59.25,60.75,59.0,59.45,33108
4735,ok,2019-12-10,60.25,60.5,59.35,59.95,23172
4736,ok,2019-12-11,59.25,60.45,58.75,58.9,20919
4737,ok,2019-12-12,58.95,60.75,58.9,60.1,28003
4738,ok,2019-12-15,60.0,60.15,59.2,59.55,14263
4739,ok,2019-12-16,59.35,61.0,59.1,60.2,22993
4740,ok,2019-12-17,60.65,61.0,59.75,60.15,57740
4741,ok,2019-12-18,59.9,60.0,57.45,58.6,82301
4742,ok,2019-12-19,59.9,59.9,57.3,57.75,55730
4743,ok,2019-12-22,59.0,59.0,57.2,58.25,23784
4744,ok,2019-12-23,58.75,59.0,56.95,57.2,45276
4745,ok,2019-12-25,59.4,59.8,57.2,59.05,36611
4746,ok,2019-12-26,59.65,60.1,57.6,59.75,106956
4747,ok,2019-12-29,59.0,60.75,58.35,59.65,24289
4748,ok,2019-12-30,59.0,61.0,59.0,60.8,30503
4749,ok,2019-12-31,60.6,62.9,60.2,62.5,57086
4750,ok,2020-01-01,62.9,67.3,62.55,65.4,271252
4751,ok,2020-01-02,67.0,67.5,63.6,64.2,40933
4752,ok,2020-01-05,64.6,64.6,60.4,60.7,35026
4753,ok,2020-01-06,63.9,65.05,61.5,64.1,59862
4754,ok,2020-01-07,63.15,66.9,62.15,63.15,152830
4755,ok,2020-01-08,64.15,65.7,63.05,64.4,92703
4756,ok,2020-01-09,64.4,67.85,64.1,65.4,141781
4757,ok,2020-01-12,67.45,68.5,64.7,66.7,111900
4758,ok,2020-01-13,66.25,68.5,66.0,67.2,69355
4759,ok,2020-01-14,67.8,70.6,66.05,69.85,122837
4760,ok,2020-01-15,70.3,73.3,70.1,70.75,123094
4761,ok,2020-01-16,70.15,71.4,69.95,70.3,30784
4762,ok,2020-01-19,70.25,70.9,68.2,68.5,35327
4763,ok,2020-01-20,68.6,69.15,66.25,67.05,48989
4764,ok,2020-01-21,68.5,70.0,67.6,67.85,64616
4765,ok,2020-01-22,68.0,70.4,66.8,70.0,81270
4766,ok,2020-01-23,68.75,71.4,68.75,69.55,39352
4767,ok,2020-01-26,69.3,69.8,67.0,67.1,42903
4768,ok,2020-01-27,68.55,68.55,66.1,67.35,33691
4769,ok,2020-01-28,69.2,69.25,66.1,66.95,34223
4770,ok,2020-01-29,66.8,66.8,64.1,64.6,75386
4771,ok,2020-01-30,65.15,65.85,63.75,64.15,59954
4772,ok,2020-01-31,64.0,65.75,61.7,62.6,25124
4773,ok,2020-02-02,61.7,64.7,61.7,64.05,38022
4774,ok,2020-02-03,64.15,65.9,64.0,65.5,14802
4775,ok,2020-02-04,66.35,67.95,65.55,66.4,23650
4776,ok,2020-02-05,66.0,66.5,65.45,65.9,10369
4777,ok,2020-02-06,65.5,66.0,63.55,63.95,26997
4778,ok,2020-02-09,64.75,64.8,61.8,62.35,27254
4779,ok,2020-02-10,63.0,64.25,62.5,63.4,68254
4780,ok,2020-02-11,64.5,64.7,62.55,64.2,15878
4781,ok,2020-02-12,63.95,64.65,62.55,63.2,17421
4782,ok,2020-02-13,63.2,64.45,62.1,62.4,22286
4783,ok,2020-02-16,63.95,63.95,61.5,61.55,14190
4784,ok,2020-02-17,61.1,62.3,60.0,60.35,64066
4785,ok,2020-02-18,61.0,61.8,60.5,61.5,90639
4786,ok,2020-02-19,61.6,61.6,60.6,60.9,14532
4787,ok,2020-02-23,60.7,60.8,59.1,60.0,55287
4788,ok,2020-02-24,60.15,60.9,59.5,59.8,15462
4789,ok,2020-02-25,59.15,64.25,59.15,62.85,135474
4790,ok,2020-02-26,63.5,63.5,60.6,62.3,29397
4791,ok,2020-02-27,58.6,62.0,58.6,60.45,35025
4792,ok,2020-03-01,60.75,60.75,57.6,58.25,66163
4793,ok,2020-03-02,58.25,60.0,58.05,58.95,18796
4794,ok,2020-03-03,58.85,60.5,58.2,59.45,40664
4795,ok,2020-03-04,58.85,59.8,57.6,59.05,30238
4796,ok,2020-03-05,58.15,58.25,53.1,54.75,53728
4797,ok,2020-03-08,54.05,54.15,50.25,52.3,148930
4798,ok,2020-03-10,52.65,57.6,49.2,56.85,148549
4799,ok,2020-03-11,52.0,53.7,47.25,49.45,229220
4800,ok,2020-03-12,46.1,58.4,40.0,49.6,286183
4801,ok,2020-03-15,45.8,55.0,44.45,51.75,1794606
4802,ok,2020-03-16,51.75,62.1,51.1,52.45,392354
4803,ok,2020-03-17,55.0,56.0,48.0,49.35,132281
4804,ok,2020-03-18,49.35,50.2,46.05,47.35,185702
4805,ok,2020-03-19,47.35,49.9,44.65,48.8,225831
4806,ok,2020-03-22,46.0,46.0,39.15,40.1,206188
4807,ok,2020-03-23,41.1,41.95,37.85,38.0,82237
4808,ok,2020-03-24,38.0,45.0,35.0,39.4,104376
4809,ok,2020-03-25,39.95,47.0,38.75,46.25,156598
4810,ok,2020-03-26,47.65,50.05,40.3,43.0,90299
4811,ok,2020-03-29,42.0,47.9,41.1,43.4,35826
4812,ok,2020-03-30,45.8,45.8,40.0,42.8,83222
4813,ok,2020-03-31,44.4,44.75,42.95,44.2,16653
4814,ok,2020-04-02,42.25,43.9,40.55,42.45,87960
4815,ok,2020-04-06,43.8,44.4,43.05,44.1,24624
4816,ok,2020-04-07,44.1,45.75,42.35,42.95,34299
4817,ok,2020-04-08,44.35,45.5,42.85,45.2,120900
4818,ok,2020-04-12,45.05,51.0,42.5,45.5,138309
4819,ok,2020-04-14,46.0,47.3,44.1,45.0,64688
4820,ok,2020-04-15,44.6,46.35,44.1,45.95,40336
4821,ok,2020-04-16,47.35,48.0,46.25,47.35,51538
4822,ok,2020-04-19,47.65,49.5,46.4,47.15,78012
4823,ok,2020-04-20,46.4,48.95,44.0,44.3,53914
4824,ok,2020-04-21,44.45,44.8,43.0,43.6,34569
4825,ok,2020-04-22,43.8,44.95,43.05,43.8,82960
4826,ok,2020-04-23,43.7,43.85,41.0,41.85,33244
4827,ok,2020-04-26,41.9,43.35,41.0,41.35,61253
4828,ok,2020-04-27,41.7,42.85,41.5,42.25,46801
4829,ok,2020-04-28,42.85,43.6,42.25,43.0,138026
4830,ok,2020-04-29,43.5,44.65,41.55,43.0,197908
4831,ok,2020-05-03,43.55,50.0,41.1,41.75,229492
4832,ok,2020-05-04,42.1,42.75,40.2,40.65,62116
4833,ok,2020-05-05,40.5,40.7,39.8,39.9,178998
4834,ok,2020-05-06,39.9,40.4,38.6,39.2,149654
4835,ok,2020-05-07,40.0,40.2,38.3,38.5,200377
4836,ok,2020-05-10,39.6,39.9,38.65,39.6,121172
4837,ok,2020-05-11,39.5,41.0,38.3,39.75,42293
4838,ok,2020-05-12,40.6,41.0,39.75,40.0,239065
