,s,t,o,h,l,c,v
1811,ok,2019-10-15,195.0,202.4,181.7,188.7,1236
1812,ok,2019-10-16,196.8,196.8,193.0,194.7,210
1813,ok,2019-10-17,191.7,208.9,191.7,198.45,810
1814,ok,2019-10-21,195.45,200.8,191.0,191.0,1437
1815,ok,2019-10-22,192.15,205.05,192.1,199.6,809
1816,ok,2019-10-23,200.0,203.0,196.0,199.05,301
1817,ok,2019-10-24,198.5,201.0,193.2,193.55,735
1818,ok,2019-10-26,204.4,204.4,195.0,196.15,49
1819,ok,2019-10-28,195.35,201.0,192.6,199.45,3176
1820,ok,2019-10-29,197.7,206.4,197.7,200.0,721
1821,ok,2019-10-30,206.05,209.75,198.2,205.65,1799
1822,ok,2019-10-31,205.65,214.5,201.4,207.6,966
1823,ok,2019-11-03,207.55,218.85,207.55,216.85,881
1824,ok,2019-11-04,216.85,220.0,214.45,218.7,666
1825,ok,2019-11-05,217.0,218.65,209.1,213.9,952
1826,ok,2019-11-06,211.0,214.9,205.3,214.5,295
1827,ok,2019-11-07,210.0,218.25,210.0,212.7,852
1828,ok,2019-11-10,193.05,231.2,193.05,218.0,1007
1829,ok,2019-11-12,215.0,257.2,211.95,227.95,2409
1830,ok,2019-11-13,222.0,237.45,210.5,210.75,1415
1831,ok,2019-11-14,211.5,227.8,211.5,222.0,816
1832,ok,2019-11-17,212.0,220.0,212.0,217.9,556
1833,ok,2019-11-18,224.2,224.2,213.55,217.9,634
1834,ok,2019-11-19,222.0,223.0,205.05,211.75,1670
1835,ok,2019-11-20,216.95,216.95,210.0,211.0,880
1836,ok,2019-11-21,193.3,223.0,193.3,213.0,730
1837,ok,2019-11-24,217.35,218.1,211.05,216.25,1582
1838,ok,2019-11-25,222.0,222.0,199.35,204.25,2741
1839,ok,2019-11-26,202.5,209.0,202.5,207.35,303
1840,ok,2019-11-27,212.0,212.8,202.5,207.1,826
1841,ok,2019-11-28,201.55,210.65,201.5,206.45,419
1842,ok,2019-12-01,208.3,216.95,208.3,209.25,691
1843,ok,2019-12-02,216.0,242.5,206.1,212.5,2234
1844,ok,2019-12-03,224.1,224.1,205.05,208.95,500
1845,ok,2019-12-04,215.0,250.7,205.0,250.7,36170
1846,ok,2019-12-05,259.7,299.8,259.7,276.05,193165
1847,ok,2019-12-08,274.0,274.0,223.3,234.8,66110
1848,ok,2019-12-09,237.0,237.15,217.15,222.75,27706
1849,ok,2019-12-10,220.0,263.0,220.0,258.15,86723
1850,ok,2019-12-11,260.0,279.95,245.1,251.35,66092
1851,ok,2019-12-12,251.35,259.05,247.0,253.9,8910
1852,ok,2019-12-15,259.9,259.9,231.0,242.15,4092
1853,ok,2019-12-16,244.7,250.0,233.7,237.6,5765
1854,ok,2019-12-17,237.1,253.85,232.0,242.4,9560
1855,ok,2019-12-18,242.4,245.0,237.6,238.8,960
1856,ok,2019-12-19,241.05,241.05,234.0,234.75,4676
1857,ok,2019-12-22,236.0,248.5,225.05,242.1,5591
1858,ok,2019-12-23,248.0,258.0,236.2,244.1,15735
1859,ok,2019-12-25,244.0,244.0,235.2,238.1,2395
1860,ok,2019-12-26,239.15,245.0,237.05,239.55,1327
1861,ok,2019-12-29,239.05,244.5,239.0,240.9,2518
1862,ok,2019-12-30,239.1,244.35,235.7,237.3,1300
1863,ok,2019-12-31,235.25,245.0,235.0,240.45,3031
1864,ok,2020-01-01,238.2,244.85,236.1,240.55,2401
1865,ok,2020-01-02,238.0,245.05,238.0,241.4,1231
1866,ok,2020-01-05,237.0,239.8,235.0,236.45,2213
1867,ok,2020-01-06,228.05,244.7,216.95,234.8,1102
1868,ok,2020-01-07,238.7,240.0,232.1,234.0,1649
1869,ok,2020-01-08,232.1,247.0,232.1,240.15,997
1870,ok,2020-01-09,238.0,242.0,237.15,239.9,2440
1871,ok,2020-01-12,238.2,244.0,238.2,239.45,924
1872,ok,2020-01-13,240.0,247.85,238.0,239.4,2827
1873,ok,2020-01-14,246.7,246.7,238.0,241.45,1540
1874,ok,2020-01-15,240.3,246.35,240.0,245.05,1920
1875,ok,2020-01-16,243.0,245.1,239.35,241.5,1727
1876,ok,2020-01-19,228.0,241.9,228.0,236.95,1228
1877,ok,2020-01-20,237.0,243.9,237.0,239.15,995
1878,ok,2020-01-21,239.1,242.95,237.15,240.8,801
1879,ok,2020-01-22,241.0,242.05,237.05,240.45,314
1880,ok,2020-01-23,237.35,246.9,237.3,237.8,1820
1881,ok,2020-01-26,249.8,266.3,235.5,248.7,3918
1882,ok,2020-01-27,244.25,246.55,240.0,241.5,1752
1883,ok,2020-01-28,263.9,263.9,240.0,245.9,4376
1884,ok,2020-01-29,240.2,246.0,238.2,242.45,1573
1885,ok,2020-01-30,240.05,245.5,230.0,233.2,2542
1886,ok,2020-01-31,244.05,249.0,230.0,235.9,718
1887,ok,2020-02-02,255.0,255.0,230.2,231.6,1423
1888,ok,2020-02-03,247.8,259.4,231.0,234.3,1516
1889,ok,2020-02-04,242.4,242.4,233.0,234.6,3298
1890,ok,2020-02-05,237.45,254.7,235.0,240.15,1967
1891,ok,2020-02-06,241.05,241.9,235.0,236.95,3223
1892,ok,2020-02-09,244.8,247.0,235.0,235.45,2066
1893,ok,2020-02-10,235.05,238.0,234.0,234.9,1018
1894,ok,2020-02-11,222.1,240.0,217.1,226.1,1081
1895,ok,2020-02-12,241.0,241.4,214.0,221.45,1754
1896,ok,2020-02-13,220.95,235.0,216.0,226.1,1603
1897,ok,2020-02-16,226.05,233.0,226.0,229.4,454
1898,ok,2020-02-17,229.5,231.6,220.55,223.0,1449
1899,ok,2020-02-18,222.8,230.0,206.95,218.65,2253
1900,ok,2020-02-19,220.45,233.0,210.2,215.5,2402
1901,ok,2020-02-23,211.05,226.8,211.05,214.45,1374
1902,ok,2020-02-24,221.05,221.05,206.0,207.95,1413
1903,ok,2020-02-25,214.35,229.9,202.1,213.9,2061
1904,ok,2020-02-26,209.15,216.95,206.2,210.9,2436
1905,ok,2020-02-27,202.5,204.5,195.05,200.95,3400
1906,ok,2020-03-01,200.05,210.95,193.15,196.75,876
1907,ok,2020-03-02,204.8,204.8,195.0,197.5,131
1908,ok,2020-03-03,200.0,224.0,190.1,199.25,1275
1909,ok,2020-03-04,197.0,204.0,196.15,199.0,461
1910,ok,2020-03-05,190.05,200.0,188.05,192.35,1814
1911,ok,2020-03-08,197.8,197.8,155.2,165.95,2119
1912,ok,2020-03-10,179.0,179.0,146.0,165.15,1240
1913,ok,2020-03-11,150.0,158.65,150.0,155.7,1269
1914,ok,2020-03-12,134.0,165.0,126.0,154.75,4244
1915,ok,2020-03-15,165.0,170.0,125.95,135.75,2552
1916,ok,2020-03-16,146.0,147.9,136.05,143.95,1343
1917,ok,2020-03-17,137.0,147.8,125.0,126.85,1339
1918,ok,2020-03-18,136.4,137.05,105.5,112.55,2318
1919,ok,2020-03-19,115.0,122.0,111.0,118.5,311
1920,ok,2020-03-22,107.6,128.0,107.0,116.25,580
1921,ok,2020-03-23,109.05,118.95,107.0,114.7,841
1922,ok,2020-03-24,110.4,120.05,110.0,120.05,310
1923,ok,2020-03-25,110.0,131.85,110.0,118.0,745
1924,ok,2020-03-26,118.05,129.0,109.0,124.35,3374
1925,ok,2020-03-29,113.85,124.35,113.75,122.1,242
1926,ok,2020-03-30,118.4,130.0,115.9,122.35,1315
1927,ok,2020-03-31,121.95,129.15,121.75,126.35,718
1928,ok,2020-04-02,128.05,138.0,120.25,137.1,1136
1929,ok,2020-04-06,137.1,142.5,124.0,134.65,3410
1930,ok,2020-04-07,140.25,144.8,126.65,133.85,1650
1931,ok,2020-04-08,137.1,150.95,132.45,145.95,988
1932,ok,2020-04-12,152.05,152.05,141.15,151.0,886
1933,ok,2020-04-14,161.0,161.9,143.9,149.85,1253
1934,ok,2020-04-15,155.8,156.95,131.5,152.8,1045
1935,ok,2020-04-16,160.1,165.0,150.95,163.15,1244
1936,ok,2020-04-19,174.6,177.0,161.7,175.4,792
1937,ok,2020-04-20,179.0,179.0,152.3,166.65,1610
1938,ok,2020-04-21,159.0,188.45,151.2,163.15,538
1939,ok,2020-04-22,171.3,171.3,159.1,161.0,713
1940,ok,2020-04-23,159.05,168.4,154.0,161.4,3085
1941,ok,2020-04-26,153.5,187.5,153.5,177.7,5363
1942,ok,2020-04-27,180.05,181.7,171.65,178.75,4161
1943,ok,2020-04-28,189.0,189.0,162.2,176.9,3297
1944,ok,2020-04-29,181.3,181.3,155.7,171.1,2455
1945,ok,2020-05-03,177.25,177.25,162.6,166.2,740
1946,ok,2020-05-04,167.0,175.5,166.3,169.2,3457
1947,ok,2020-05-05,176.0,178.75,160.6,169.3,1760
1948,ok,2020-05-06,184.0,184.0,162.0,171.6,3434
1949,ok,2020-05-07,167.4,181.35,167.4,170.05,2658
1950,ok,2020-05-10,163.65,179.9,163.65,167.15,4922
1951,ok,2020-05-11,163.1,177.0,163.05,166.25,10392
1952,ok,2020-05-12,165.0,177.0,163.6,168.4,3642
1953,ok,2020-05-13,165.0,178.0,160.0,161.6,906
1954,ok,2020-05-14,156.25,169.9,156.25,163.15,1462
1955,ok,2020-05-17,158.95,168.0,158.05,159.95,607
1956,ok,2020-05-18,157.05,169.9,156.05,158.55,599
1957,ok,2020-05-19,162.55,167.75,156.95,164.5,1420
1958,ok,2020-05-20,159.95,167.05,159.95,163.95,978
1959,ok,2020-05-21,167.2,167.2,159.95,162.3,412
1960,ok,2020-05-25,163.45,167.4,163.45,164.85,926
1961,ok,2020-05-26,160.0,169.45,160.0,163.85,2254
1962,ok,2020-05-27,159.95,177.75,159.95,161.7,1082
1963,ok,2020-05-28,161.95,166.9,161.0,162.6,534
1964,ok,2020-05-31,168.8,170.0,164.7,168.45,406
1965,ok,2020-06-01,174.45,174.45,162.0,165.05,1101
1966,ok,2020-06-02,175.0,175.0,162.8,167.9,2677
1967,ok,2020-06-03,172.35,175.3,163.2,166.35,1464
1968,ok,2020-06-04,163.55,171.75,163.55,168.9,1329
1969,ok,2020-06-07,169.05,174.0,167.05,173.2,1771
1970,ok,2020-06-08,168.3,173.5,168.05,170.75,260
1971,ok,2020-06-09,170.35,176.8,165.15,175.7,1886
1972,ok,2020-06-10,180.0,180.0,171.65,174.35,950
1973,ok,2020-06-11,168.9,177.4,166.05,172.2,796
1974,ok,2020-06-14,170.95,175.3,169.9,174.8,444
1975,ok,2020-06-15,177.4,178.95,163.95,169.15,472
1976,ok,2020-06-16,165.95,173.85,165.95,169.95,279
1977,ok,2020-06-17,169.95,176.3,169.95,174.0,499
1978,ok,2020-06-18,168.0,179.25,168.0,174.5,689
1979,ok,2020-06-21,172.4,181.85,172.4,175.5,1609
1980,ok,2020-06-22,181.35,189.45,179.2,182.15,1457
1981,ok,2020-06-23,177.95,188.9,176.15,177.5,662
1982,ok,2020-06-24,171.0,184.95,171.0,182.0,1184
1983,ok,2020-06-25,179.55,189.8,177.9,181.2,2348
1984,ok,2020-06-28,191.3,191.3,170.55,172.2,1963
1985,ok,2020-06-29,174.25,180.85,154.0,162.8,1627
1986,ok,2020-06-30,164.0,175.05,163.95,169.2,1300
1987,ok,2020-07-01,163.4,173.9,163.4,170.65,281
1988,ok,2020-07-02,176.55,176.55,164.0,170.0,2762
1989,ok,2020-07-05,176.05,204.0,170.2,204.0,11185
1990,ok,2020-07-06,224.65,244.8,221.0,244.8,83016
1991,ok,2020-07-07,268.0,269.0,240.0,246.15,145158
1992,ok,2020-07-08,243.55,243.55,225.0,227.95,25601
1993,ok,2020-07-09,224.0,224.0,211.5,215.95,7680
1994,ok,2020-07-12,215.95,218.0,210.0,212.65,6316
1995,ok,2020-07-13,212.6,217.0,192.1,205.1,8055
1996,ok,2020-07-14,205.1,225.6,205.1,225.6,13714
1997,ok,2020-07-15,229.9,238.9,205.15,220.5,12191
1998,ok,2020-07-16,212.2,229.95,202.6,214.6,10160
1999,ok,2020-07-19,213.6,217.9,205.25,210.45,4675
2000,ok,2020-07-20,212.0,223.7,207.05,209.75,3684
2001,ok,2020-07-21,213.0,213.0,205.0,206.0,3071
2002,ok,2020-07-22,211.95,225.0,205.55,210.45,8486
2003,ok,2020-07-23,210.45,210.45,205.15,206.35,1689
2004,ok,2020-07-26,206.3,206.35,186.0,199.6,3700
2005,ok,2020-07-27,199.0,219.1,195.0,210.1,10112
2006,ok,2020-07-28,210.1,219.0,205.05,207.45,5934
2007,ok,2020-07-29,206.8,210.8,203.0,206.05,1953
2008,ok,2020-07-30,201.65,205.65,201.0,202.5,2100
2009,ok,2020-08-02,208.0,222.65,201.0,215.05,9631
2010,ok,2020-08-03,220.0,222.0,211.95,218.65,6258
2011,ok,2020-08-04,223.0,228.0,212.15,217.25,13335
2012,ok,2020-08-05,222.0,222.0,213.05,214.3,5095
2013,ok,2020-08-06,213.4,214.0,207.95,210.25,3060
2014,ok,2020-08-09,214.75,221.0,210.0,219.05,9642
2015,ok,2020-08-10,225.0,229.0,220.3,222.5,11297
2016,ok,2020-08-11,215.0,223.9,212.35,223.0,3874
2017,ok,2020-08-12,215.0,230.0,212.0,224.6,7652
2018,ok,2020-08-13,226.8,234.95,220.0,222.4,5117
2019,ok,2020-08-16,225.0,229.0,213.0,223.7,3125
2020,ok,2020-08-17,220.05,241.85,216.75,232.4,13262
2021,ok,2020-08-18,228.5,263.0,228.5,258.8,27866
2022,ok,2020-08-19,256.9,277.9,238.8,265.35,47350
2023,ok,2020-08-20,265.5,268.05,254.1,256.9,6181
2024,ok,2020-08-23,262.45,263.0,237.95,246.65,4066
2025,ok,2020-08-24,253.7,253.7,236.45,237.5,2924
2026,ok,2020-08-25,239.0,258.0,238.0,239.45,3847
2027,ok,2020-08-26,239.5,247.05,238.15,240.5,3849
2028,ok,2020-08-27,246.0,246.0,236.0,237.5,1926
2029,ok,2020-08-30,237.5,242.85,217.6,221.75,3719
2030,ok,2020-08-31,221.8,225.0,216.0,218.75,503
2031,ok,2020-09-01,212.5,233.0,212.5,225.55,1430
2032,ok,2020-09-02,217.25,234.95,217.25,220.6,686
2033,ok,2020-09-03,216.95,226.85,216.55,223.7,549
2034,ok,2020-09-06,223.55,227.4,217.05,222.5,662
2035,ok,2020-09-07,233.95,233.95,220.25,222.95,355
2036,ok,2020-09-08,217.05,227.0,217.05,222.0,711
2037,ok,2020-09-09,222.0,229.85,221.95,223.7,932
2038,ok,2020-09-10,223.65,229.4,223.1,223.3,303
2039,ok,2020-09-13,229.85,234.8,223.8,224.25,755
2040,ok,2020-09-14,234.9,236.0,221.0,228.25,4774
2041,ok,2020-09-15,234.85,234.9,225.15,231.2,1603
2042,ok,2020-09-16,227.85,232.7,225.4,232.15,2350
2043,ok,2020-09-17,230.7,237.95,227.0,228.5,710
2044,ok,2020-09-20,229.2,229.65,211.05,218.1,2076
2045,ok,2020-09-21,216.05,218.9,189.7,212.85,4400
2046,ok,2020-09-22,220.05,220.95,208.75,211.75,132
2047,ok,2020-09-23,211.95,218.05,204.5,206.7,1138
2048,ok,2020-09-24,205.15,217.75,205.15,213.45,477
2049,ok,2020-09-27,221.95,221.95,213.95,215.2,1936
2050,ok,2020-09-28,215.15,218.75,212.0,213.85,1195
2051,ok,2020-09-29,218.45,218.85,208.0,212.75,327
2052,ok,2020-09-30,215.05,221.7,212.55,214.85,518
2053,ok,2020-10-04,225.65,225.65,211.2,217.4,884
2054,ok,2020-10-05,221.9,221.9,215.1,218.3,611
2055,ok,2020-10-06,215.45,221.6,215.0,218.1,614
2056,ok,2020-10-07,220.0,222.0,214.95,220.3,718
2057,ok,2020-10-08,222.0,232.9,218.35,222.35,885
2058,ok,2020-10-11,229.1,229.1,215.0,218.3,797
2059,ok,2020-10-12,219.05,223.9,216.05,221.55,559
2060,ok,2020-10-13,215.0,226.9,215.0,224.45,956
2061,ok,2020-10-14,216.45,225.4,215.2,219.2,420
2062,ok,2020-10-15,221.95,224.85,216.45,222.1,1288
2063,ok,2020-10-18,211.0,225.9,211.0,219.4,1148
2064,ok,2020-10-19,219.95,222.05,216.9,220.45,1053
2065,ok,2020-10-20,219.95,227.8,217.85,222.6,1524
2066,ok,2020-10-21,218.8,225.0,218.8,221.6,721
2067,ok,2020-10-22,218.95,235.0,218.95,228.25,1946
2068,ok,2020-10-25,231.85,242.0,222.95,238.15,3764
2069,ok,2020-10-26,238.15,244.6,230.2,232.45,2273
2070,ok,2020-10-27,232.95,240.0,232.95,238.35,1472
2071,ok,2020-10-28,231.0,252.0,231.0,238.0,812
2072,ok,2020-10-29,245.05,250.95,239.0,241.7,821
2073,ok,2020-11-01,251.7,251.7,233.95,237.5,907
2074,ok,2020-11-02,242.05,246.5,234.95,239.1,574
2075,ok,2020-11-03,231.95,243.2,230.45,238.9,1193
2076,ok,2020-11-04,239.95,241.85,224.0,234.5,4504
2077,ok,2020-11-05,239.05,245.9,231.95,240.25,1709
2078,ok,2020-11-08,234.95,253.0,231.0,236.5,2874
2079,ok,2020-11-09,232.0,251.0,232.0,238.25,5184
2080,ok,2020-11-10,236.95,255.0,236.0,236.2,4793
2081,ok,2020-11-11,245.6,247.7,236.65,245.05,3721
2082,ok,2020-11-12,252.4,252.4,235.05,242.5,3264
2083,ok,2020-11-13,230.4,249.5,230.4,244.35,498
2084,ok,2020-11-16,246.0,251.0,241.15,245.1,1173
2085,ok,2020-11-17,240.45,245.0,240.0,244.05,1691
2086,ok,2020-11-18,240.0,246.85,234.1,245.35,2924
2087,ok,2020-11-19,252.1,252.1,236.7,243.4,687
2088,ok,2020-11-22,246.05,272.6,238.5,252.85,2136
2089,ok,2020-11-23,256.05,260.0,244.05,247.8,3134
2090,ok,2020-11-24,248.05,259.0,242.2,248.6,3903
2091,ok,2020-11-25,247.0,253.45,244.05,247.15,1122
2092,ok,2020-11-26,241.0,256.95,239.95,246.55,2690
2093,ok,2020-11-30,254.85,254.85,236.65,245.85,1732
2094,ok,2020-12-01,248.05,260.5,244.15,253.5,4056
2095,ok,2020-12-02,255.0,259.05,249.15,254.95,1535
2096,ok,2020-12-03,254.95,269.05,252.2,260.95,8046
2097,ok,2020-12-06,260.95,272.15,252.05,269.65,3642
2098,ok,2020-12-07,270.55,272.15,257.0,261.35,2679
2099,ok,2020-12-08,254.95,275.0,254.7,264.55,2051
2100,ok,2020-12-09,260.55,272.0,256.6,262.3,2106
2101,ok,2020-12-10,266.05,266.9,256.3,261.15,1337
2102,ok,2020-12-13,260.15,271.5,230.9,260.4,7394
2103,ok,2020-12-14,262.0,265.0,257.8,263.7,1036
2104,ok,2020-12-15,258.0,267.35,258.0,260.25,1234
2105,ok,2020-12-16,262.95,265.0,255.0,258.75,1192
2106,ok,2020-12-17,257.95,267.8,255.05,260.6,2149
2107,ok,2020-12-20,262.95,266.55,240.5,250.65,9676
2108,ok,2020-12-21,251.0,259.7,239.4,248.55,2329
2109,ok,2020-12-22,243.95,257.0,243.95,251.95,881
2110,ok,2020-12-23,247.95,259.8,247.95,250.9,1408
2111,ok,2020-12-27,248.95,260.9,247.0,254.65,1977
2112,ok,2020-12-28,252.85,263.0,251.25,257.05,2573
2113,ok,2020-12-29,253.6,264.95,253.6,260.1,2854
2114,ok,2020-12-30,260.05,264.1,251.7,256.65,2088
2115,ok,2020-12-31,254.95,265.9,253.4,261.35,2753
2116,ok,2021-01-03,261.95,268.95,260.95,265.5,1734
2117,ok,2021-01-04,263.95,271.0,262.0,263.5,2141
2118,ok,2021-01-05,266.2,273.6,258.0,268.2,3262
2119,ok,2021-01-06,266.35,268.0,265.0,265.3,1307
2120,ok,2021-01-07,265.05,270.0,260.6,264.45,2727
2121,ok,2021-01-10,270.05,270.2,254.0,257.1,1993
2122,ok,2021-01-11,259.6,264.5,255.95,260.55,1352
2123,ok,2021-01-12,264.6,264.6,255.0,258.15,2480
2124,ok,2021-01-13,257.45,261.05,253.1,256.8,3155
2125,ok,2021-01-14,255.95,256.65,245.45,252.2,7160
2126,ok,2021-01-17,248.45,252.45,245.8,248.8,783
2127,ok,2021-01-18,247.95,258.0,246.5,251.65,1099
2128,ok,2021-01-19,251.6,255.0,250.65,251.3,1753
2129,ok,2021-01-20,248.05,259.15,248.0,251.4,5595
2130,ok,2021-01-21,248.45,258.0,245.5,246.0,3681
2131,ok,2021-01-24,252.05,254.8,234.5,245.0,2745
2132,ok,2021-01-26,235.05,248.4,235.05,239.85,930
2133,ok,2021-01-27,238.35,243.55,226.5,238.0,591
2134,ok,2021-01-28,242.85,244.4,238.0,238.0,535
2135,ok,2021-01-31,235.95,246.8,234.9,238.25,1377
2136,ok,2021-02-01,238.5,246.0,238.4,241.75,934
2137,ok,2021-02-02,238.95,248.5,235.5,238.65,4340
2138,ok,2021-02-03,238.65,252.9,237.75,243.7,2981
2139,ok,2021-02-04,252.0,256.35,248.1,250.5,1954
2140,ok,2021-02-07,258.5,260.0,249.5,252.05,693
2141,ok,2021-02-08,253.5,253.75,245.0,249.1,1447
2142,ok,2021-02-09,254.15,298.9,252.2,298.9,28036
2143,ok,2021-02-10,317.0,347.0,299.0,318.15,189327
2144,ok,2021-02-11,318.0,344.45,290.0,294.95,67270
2145,ok,2021-02-14,294.0,301.4,267.0,269.7,18640
2146,ok,2021-02-15,271.2,275.0,256.4,269.8,16259
2147,ok,2021-02-16,264.4,285.0,262.0,274.55,8183
2148,ok,2021-02-17,274.55,274.9,265.0,270.4,4137
2149,ok,2021-02-18,265.85,277.9,265.85,275.35,5898
2150,ok,2021-02-21,259.05,274.4,259.05,270.1,4051
2151,ok,2021-02-22,270.1,279.05,266.35,271.65,7360
2152,ok,2021-02-23,269.0,278.9,265.3,270.25,5753
2153,ok,2021-02-24,278.15,279.9,266.55,271.5,4701
2154,ok,2021-02-25,268.8,274.0,266.05,272.05,3419
2155,ok,2021-02-28,276.5,296.0,276.5,286.4,12102
2156,ok,2021-03-01,293.8,293.8,282.2,284.85,3155
2157,ok,2021-03-02,283.3,289.95,272.25,280.2,2805
2158,ok,2021-03-03,284.25,289.9,270.1,283.6,4756
2159,ok,2021-03-04,284.45,284.5,275.25,279.85,2797
2160,ok,2021-03-07,274.95,289.0,265.85,272.1,4918
2161,ok,2021-03-08,272.5,292.0,270.35,281.15,11715
2162,ok,2021-03-09,277.85,288.0,277.85,281.75,4277
2163,ok,2021-03-11,281.0,291.95,274.9,282.1,4423
2164,ok,2021-03-14,277.0,285.5,274.5,280.5,3961
2165,ok,2021-03-15,282.0,282.0,274.0,276.25,3349
2166,ok,2021-03-16,276.4,282.0,260.05,270.0,4106
2167,ok,2021-03-17,274.5,274.95,260.05,261.5,2175
2168,ok,2021-03-18,256.55,276.95,255.8,262.4,1997
2169,ok,2021-03-21,267.65,270.6,259.55,264.75,2029
2170,ok,2021-03-22,270.85,290.0,264.05,283.2,7229
2171,ok,2021-03-23,283.0,303.05,275.3,281.1,13665
2172,ok,2021-03-24,276.35,287.95,265.3,270.55,4579
2173,ok,2021-03-25,276.0,277.45,264.35,268.0,2719
2174,ok,2021-03-29,273.15,283.0,267.55,274.2,4155
2175,ok,2021-03-30,278.7,278.7,266.0,266.15,1105
2176,ok,2021-03-31,277.4,279.75,270.1,272.05,1530
2177,ok,2021-04-04,272.1,283.5,262.0,282.3,5783
2178,ok,2021-04-05,280.15,282.1,275.15,280.4,1373
2179,ok,2021-04-06,272.6,333.7,272.6,285.75,6464
2180,ok,2021-04-07,288.75,297.0,279.2,286.7,2292
2181,ok,2021-04-08,288.0,289.75,284.0,285.35,311
2182,ok,2021-04-11,284.65,285.7,272.0,279.9,2337
2183,ok,2021-04-12,286.85,286.85,273.25,275.7,2066
2184,ok,2021-04-14,285.05,286.0,273.45,285.05,4196
2185,ok,2021-04-15,278.05,284.15,273.4,279.35,6879
2186,ok,2021-04-18,281.0,287.8,268.35,279.3,4144
2187,ok,2021-04-19,282.55,282.95,268.3,273.1,2203
2188,ok,2021-04-21,282.5,284.9,265.35,267.5,2817
2189,ok,2021-04-22,273.0,273.0,261.55,263.7,3526
2190,ok,2021-04-25,270.0,290.0,264.3,285.35,4667
2191,ok,2021-04-26,291.0,303.0,285.7,299.75,10790
2192,ok,2021-04-27,298.4,299.9,293.25,293.85,1550
2193,ok,2021-04-28,296.3,305.2,287.6,299.7,5998
2194,ok,2021-04-29,296.35,298.0,290.0,290.25,1023
2195,ok,2021-05-02,290.65,327.0,276.0,302.45,9171
2196,ok,2021-05-03,317.45,324.8,300.35,306.35,6089
2197,ok,2021-05-04,306.0,319.6,301.15,313.6,5417
2198,ok,2021-05-05,313.6,320.0,305.0,308.55,4821
2199,ok,2021-05-06,314.95,320.25,305.05,315.6,3021
2200,ok,2021-05-09,324.0,324.9,318.0,321.15,5434
2201,ok,2021-05-10,324.8,385.35,308.5,385.35,44162
2202,ok,2021-05-11,424.95,425.0,375.6,380.75,40422
2203,ok,2021-05-13,380.0,397.1,375.75,382.25,6263
2204,ok,2021-05-16,389.95,392.9,364.6,370.45,7073
2205,ok,2021-05-17,367.15,379.75,366.6,370.15,6642
2206,ok,2021-05-18,379.95,379.95,361.0,361.55,2491
2207,ok,2021-05-19,378.9,378.9,356.95,367.2,2202
2208,ok,2021-05-20,382.9,382.9,361.1,375.3,4655
2209,ok,2021-05-23,375.3,413.45,372.7,386.05,9885
2210,ok,2021-05-24,399.9,409.0,374.05,378.6,5164
2211,ok,2021-05-25,389.3,390.3,377.0,379.75,2956
2212,ok,2021-05-26,388.95,388.95,377.35,381.3,2744
2213,ok,2021-05-27,389.9,402.0,375.75,397.9,11474
2214,ok,2021-05-30,413.5,413.5,363.3,375.3,16076
2215,ok,2021-05-31,382.7,388.4,360.0,365.1,8862
2216,ok,2021-06-01,378.55,400.0,368.0,387.15,5503
2217,ok,2021-06-02,409.9,420.0,405.05,415.65,13037
2218,ok,2021-06-03,417.0,449.0,417.0,443.2,14456
2219,ok,2021-06-06,461.9,519.8,445.3,489.75,10387
2220,ok,2021-06-07,495.0,531.2,493.55,500.95,11561
2221,ok,2021-06-08,505.0,519.9,475.35,483.05,8543
2222,ok,2021-06-09,510.0,510.0,473.9,505.05,7568
2223,ok,2021-06-10,505.05,516.5,495.0,501.7,2123
2224,ok,2021-06-13,519.0,519.0,476.35,490.15,5560
2225,ok,2021-06-14,490.4,496.35,478.35,486.0,1173
2226,ok,2021-06-15,505.3,583.2,505.3,583.2,108356
2227,ok,2021-06-16,613.0,678.8,586.2,612.55,238289
2228,ok,2021-06-17,610.0,624.0,553.0,576.6,45409
2229,ok,2021-06-20,562.15,609.25,551.55,580.1,27918
2230,ok,2021-06-21,598.7,604.95,586.0,591.2,9349
2231,ok,2021-06-22,610.05,610.05,585.0,592.2,9009
2232,ok,2021-06-23,584.95,584.95,533.0,533.0,21225
2233,ok,2021-06-24,528.0,528.0,502.3,507.35,19672
2234,ok,2021-06-27,508.0,558.05,505.15,558.05,17705
2235,ok,2021-06-28,574.55,609.45,559.0,563.85,29674
2236,ok,2021-06-29,574.9,574.9,526.4,533.8,11746
2237,ok,2021-06-30,547.95,547.95,514.65,522.65,6946
2238,ok,2021-07-01,570.0,570.0,517.55,533.5,6972
2239,ok,2021-07-04,540.1,586.85,521.2,549.3,38455
2240,ok,2021-07-05,548.0,572.75,517.0,560.65,9006
2241,ok,2021-07-06,585.0,616.7,540.1,572.85,14071
2242,ok,2021-07-07,588.0,602.0,572.0,597.9,18591
2243,ok,2021-07-08,599.8,648.0,598.7,617.95,75026
2244,ok,2021-07-11,632.0,639.85,581.1,595.5,24267
2245,ok,2021-07-12,609.95,620.0,598.9,607.4,8599
2246,ok,2021-07-13,618.0,621.1,601.45,610.55,6977
2247,ok,2021-07-14,620.0,620.0,600.0,606.4,5886
2248,ok,2021-07-15,649.7,667.0,632.15,662.7,75692
2249,ok,2021-07-18,669.9,705.0,631.25,669.9,52137
2250,ok,2021-07-19,703.8,703.8,644.0,667.55,20869
