,s,t,o,h,l,c,v
1341,ok,2020-07-05,36.45,36.45,34.8,35.0,6428
1342,ok,2020-07-06,35.55,35.55,34.6,34.65,11802
1343,ok,2020-07-07,35.15,35.65,34.35,35.0,17664
1344,ok,2020-07-08,34.7,36.45,34.6,35.65,23855
1345,ok,2020-07-09,35.65,37.4,35.0,37.3,26379
1346,ok,2020-07-12,38.4,39.15,37.6,39.15,29029
1347,ok,2020-07-13,40.0,41.1,37.2,38.45,62807
1348,ok,2020-07-14,37.8,39.5,37.55,37.75,23945
1349,ok,2020-07-15,38.0,38.7,37.3,37.95,11659
1350,ok,2020-07-16,38.0,39.0,37.55,37.7,4617
1351,ok,2020-07-19,38.05,38.45,37.0,37.25,10484
1352,ok,2020-07-20,38.0,39.1,38.0,39.1,56386
1353,ok,2020-07-21,40.35,41.05,37.25,38.1,182720
1354,ok,2020-07-22,38.3,39.9,36.8,37.7,67882
1355,ok,2020-07-23,38.3,38.55,35.85,36.0,73825
1356,ok,2020-07-26,36.05,37.8,35.6,37.05,65262
1357,ok,2020-07-27,37.85,37.85,36.3,36.9,22005
1358,ok,2020-07-28,36.55,37.0,35.5,36.7,38167
1359,ok,2020-07-29,36.0,38.5,36.0,38.05,47469
1360,ok,2020-07-30,39.75,39.95,39.0,39.85,100125
1361,ok,2020-08-02,41.45,41.45,39.0,40.8,35959
1362,ok,2020-08-03,40.75,42.8,39.65,42.8,44513
1363,ok,2020-08-04,42.8,44.9,42.0,42.45,93828
1364,ok,2020-08-05,42.0,44.1,42.0,43.75,50814
1365,ok,2020-08-06,45.0,45.9,44.8,45.9,68787
1366,ok,2020-08-09,47.0,47.45,44.0,46.85,109769
1367,ok,2020-08-10,46.4,49.15,46.4,49.15,50712
1368,ok,2020-08-11,50.0,51.5,48.0,50.75,89735
1369,ok,2020-08-12,51.5,52.65,49.25,50.8,75535
1370,ok,2020-08-13,52.5,52.5,50.4,50.85,54979
1371,ok,2020-08-16,50.2,51.1,49.4,49.75,53565
1372,ok,2020-08-17,49.95,50.0,48.5,49.0,33898
1373,ok,2020-08-18,49.05,51.45,48.45,50.95,86897
1374,ok,2020-08-19,50.55,51.55,49.5,49.85,22766
1375,ok,2020-08-20,49.85,51.4,49.6,50.45,27708
1376,ok,2020-08-23,50.45,50.6,49.1,49.3,34005
1377,ok,2020-08-24,49.15,50.45,48.55,49.7,20070
1378,ok,2020-08-25,50.15,52.15,49.35,52.0,113084
1379,ok,2020-08-26,52.25,54.6,52.25,54.6,59315
1380,ok,2020-08-27,57.3,57.3,52.7,57.3,162391
1381,ok,2020-08-30,60.0,60.0,54.45,54.45,139484
1382,ok,2020-08-31,54.0,57.15,52.55,57.15,68954
1383,ok,2020-09-01,60.0,60.0,57.15,58.75,99407
1384,ok,2020-09-02,60.15,60.15,56.0,58.05,79665
1385,ok,2020-09-03,57.55,57.9,56.2,56.75,27724
1386,ok,2020-09-06,57.0,59.3,57.0,58.35,54718
1387,ok,2020-09-07,59.1,61.25,57.8,60.7,261130
1388,ok,2020-09-08,61.5,63.7,59.9,63.35,124337
1389,ok,2020-09-09,65.8,66.5,65.05,66.5,58176
1390,ok,2020-09-10,69.3,69.8,63.25,64.9,170665
1391,ok,2020-09-13,66.85,67.0,64.1,65.05,74065
1392,ok,2020-09-14,64.0,64.4,62.15,63.1,64510
1393,ok,2020-09-15,63.9,63.9,62.0,62.3,30552
1394,ok,2020-09-16,61.7,64.0,60.5,61.15,29179
1395,ok,2020-09-17,61.0,62.75,60.1,60.85,33311
1396,ok,2020-09-20,61.1,61.1,57.85,58.05,88296
1397,ok,2020-09-21,57.15,57.15,55.15,55.2,37836
1398,ok,2020-09-22,56.1,56.15,52.45,53.0,28555
1399,ok,2020-09-23,52.5,52.5,50.35,50.4,43291
1400,ok,2020-09-24,50.45,52.9,50.35,52.9,13431
1401,ok,2020-09-27,55.15,55.5,54.45,55.05,17146
1402,ok,2020-09-28,56.25,56.25,53.9,54.65,22721
1403,ok,2020-09-29,54.15,57.25,54.05,56.75,13381
1404,ok,2020-09-30,57.0,59.45,57.0,57.65,27080
1405,ok,2020-10-04,56.35,58.7,56.05,56.65,16713
1406,ok,2020-10-05,56.05,57.15,55.1,55.4,16680
1407,ok,2020-10-06,55.9,55.9,53.55,54.45,26465
1408,ok,2020-10-07,55.8,57.0,54.55,55.95,21034
1409,ok,2020-10-08,56.05,57.0,55.4,56.35,16278
1410,ok,2020-10-11,56.45,59.3,54.7,57.0,35634
1411,ok,2020-10-12,56.95,58.95,55.6,58.25,29056
1412,ok,2020-10-13,57.15,61.5,57.0,60.05,38902
1413,ok,2020-10-14,61.0,61.0,58.7,58.9,32127
1414,ok,2020-10-15,58.7,60.3,58.15,58.85,10479
1415,ok,2020-10-18,57.2,59.8,57.1,59.55,25746
1416,ok,2020-10-19,59.9,65.25,59.9,64.3,139661
1417,ok,2020-10-20,65.2,67.5,64.05,65.9,85199
1418,ok,2020-10-21,66.25,66.3,62.2,64.45,16539
1419,ok,2020-10-22,63.65,68.0,63.65,65.4,41490
1420,ok,2020-10-25,65.45,66.0,63.0,63.4,12862
1421,ok,2020-10-26,63.75,66.0,62.2,64.55,32665
1422,ok,2020-10-27,65.35,66.75,64.55,65.7,32876
1423,ok,2020-10-28,64.7,66.2,63.6,64.55,26231
1424,ok,2020-10-29,64.65,65.5,63.8,64.5,21603
1425,ok,2020-11-01,64.65,65.9,63.2,64.05,33411
1426,ok,2020-11-02,70.45,70.45,70.45,70.45,61302
1427,ok,2020-11-03,74.9,77.0,70.2,72.75,406821
1428,ok,2020-11-04,73.9,78.4,71.1,76.4,213139
1429,ok,2020-11-05,76.5,78.9,74.45,75.35,103622
1430,ok,2020-11-08,75.9,79.0,74.25,78.25,131287
1431,ok,2020-11-09,78.9,78.9,75.5,76.05,74853
1432,ok,2020-11-10,73.55,75.8,73.0,73.35,42512
1433,ok,2020-11-11,74.1,80.65,74.0,80.5,227826
1434,ok,2020-11-12,80.5,86.0,78.5,82.7,180525
1435,ok,2020-11-13,85.0,88.1,84.5,85.7,79550
1436,ok,2020-11-16,85.6,86.8,80.2,84.05,149303
1437,ok,2020-11-17,84.95,90.2,83.95,86.75,137791
1438,ok,2020-11-18,87.0,88.45,85.0,85.85,93000
1439,ok,2020-11-19,84.2,87.35,83.2,84.7,47161
1440,ok,2020-11-22,85.95,85.95,80.3,81.9,82117
1441,ok,2020-11-23,81.7,83.3,79.4,80.95,90462
1442,ok,2020-11-24,81.3,83.85,81.0,81.6,41303
1443,ok,2020-11-25,80.3,81.9,79.0,79.85,54539
1444,ok,2020-11-26,80.8,82.0,80.0,80.4,50327
1445,ok,2020-11-30,80.45,81.4,77.25,77.8,85819
1446,ok,2020-12-01,79.25,79.35,76.5,77.4,50449
1447,ok,2020-12-02,77.0,78.75,76.85,78.0,74880
1448,ok,2020-12-03,78.7,79.5,75.0,77.85,128164
1449,ok,2020-12-06,79.0,84.5,77.25,82.3,136173
1450,ok,2020-12-07,83.65,83.9,79.15,80.3,39443
1451,ok,2020-12-08,80.3,84.6,80.1,83.75,141273
1452,ok,2020-12-09,84.6,85.0,81.3,81.8,51189
1453,ok,2020-12-10,83.0,83.0,78.0,80.3,81210
1454,ok,2020-12-13,81.3,82.45,78.95,81.15,55466
1455,ok,2020-12-14,80.1,81.95,78.5,80.6,24654
1456,ok,2020-12-15,80.45,81.0,80.0,80.2,37240
1457,ok,2020-12-16,80.25,82.5,80.0,80.1,34996
1458,ok,2020-12-17,80.35,80.95,78.3,79.1,24360
1459,ok,2020-12-20,78.0,79.4,64.0,72.25,133114
1460,ok,2020-12-21,72.5,74.45,70.25,73.6,38010
1461,ok,2020-12-22,72.0,79.8,72.0,78.25,42241
1462,ok,2020-12-23,79.55,80.45,76.5,77.15,22457
1463,ok,2020-12-27,76.6,79.5,76.6,78.75,36288
1464,ok,2020-12-28,80.8,84.95,79.15,82.9,228403
1465,ok,2020-12-29,84.9,84.9,81.2,82.35,46901
1466,ok,2020-12-30,87.6,87.6,81.55,82.6,82182
1467,ok,2020-12-31,83.0,84.45,81.15,82.9,51310
1468,ok,2021-01-03,84.4,85.45,83.0,84.15,109197
1469,ok,2021-01-04,84.0,88.8,82.3,84.75,177302
1470,ok,2021-01-05,86.7,88.0,84.0,84.25,132678
1471,ok,2021-01-06,84.75,85.9,84.1,84.35,56538
1472,ok,2021-01-07,84.95,86.0,83.8,84.65,84830
1473,ok,2021-01-10,86.5,86.5,82.75,84.2,46359
1474,ok,2021-01-11,84.2,85.0,82.1,82.6,51991
1475,ok,2021-01-12,83.5,86.15,82.85,83.85,88269
1476,ok,2021-01-13,83.85,86.5,83.85,85.6,57472
1477,ok,2021-01-14,88.0,101.15,86.15,97.2,1450673
1478,ok,2021-01-17,99.65,102.0,92.65,97.75,447001
1479,ok,2021-01-18,100.05,102.95,98.3,101.35,313076
1480,ok,2021-01-19,103.0,104.0,96.25,99.25,459028
1481,ok,2021-01-20,107.0,110.0,96.55,97.15,553976
1482,ok,2021-01-21,97.95,99.0,93.15,94.4,174079
1483,ok,2021-01-24,96.5,97.0,90.55,91.1,148440
1484,ok,2021-01-26,92.0,93.2,86.5,90.85,218631
1485,ok,2021-01-27,90.85,94.95,89.65,92.9,82984
1486,ok,2021-01-28,96.0,98.55,93.65,96.75,235925
1487,ok,2021-01-31,96.8,98.8,87.55,94.75,200714
1488,ok,2021-02-01,95.4,100.9,94.95,97.95,173754
1489,ok,2021-02-02,99.4,100.0,97.35,98.25,110248
1490,ok,2021-02-03,97.4,101.95,97.4,99.2,163409
1491,ok,2021-02-04,99.5,99.9,95.5,96.0,136976
1492,ok,2021-02-07,96.55,98.65,93.25,93.95,190074
1493,ok,2021-02-08,94.85,97.05,92.25,93.1,174597
1494,ok,2021-02-09,93.75,95.85,93.0,94.0,129345
1495,ok,2021-02-10,94.0,97.0,93.0,93.45,115380
1496,ok,2021-02-11,93.45,98.3,93.45,95.55,206370
1497,ok,2021-02-14,95.5,97.35,93.7,94.15,121903
1498,ok,2021-02-15,96.0,96.0,91.1,92.75,138902
1499,ok,2021-02-16,92.05,94.6,90.55,92.0,155214
1500,ok,2021-02-17,92.3,95.05,91.8,92.1,89933
1501,ok,2021-02-18,92.9,92.9,90.45,91.0,141438
1502,ok,2021-02-21,93.0,93.0,88.0,88.75,73106
1503,ok,2021-02-22,89.85,93.0,89.15,92.35,90799
1504,ok,2021-02-23,93.7,96.0,87.75,94.0,164810
1505,ok,2021-02-24,94.5,95.8,92.85,93.2,193622
1506,ok,2021-02-25,92.3,94.5,91.4,93.0,70519
1507,ok,2021-02-28,93.1,95.7,92.5,94.6,95246
1508,ok,2021-03-01,96.0,103.3,94.0,99.6,536543
1509,ok,2021-03-02,99.5,102.55,98.1,98.7,125888
1510,ok,2021-03-03,98.7,101.7,97.0,97.3,132198
1511,ok,2021-03-04,98.7,101.5,97.0,99.15,158728
1512,ok,2021-03-07,102.0,102.0,91.8,93.45,322415
1513,ok,2021-03-08,96.5,98.3,93.0,94.25,235589
1514,ok,2021-03-09,96.5,96.5,92.5,94.0,129970
1515,ok,2021-03-11,95.0,98.0,94.0,94.4,126018
1516,ok,2021-03-14,95.8,97.8,93.25,97.1,174838
1517,ok,2021-03-15,97.55,99.9,97.1,97.95,200787
1518,ok,2021-03-16,98.9,99.3,93.95,94.15,153174
1519,ok,2021-03-17,96.15,96.6,92.2,93.95,181198
1520,ok,2021-03-18,92.0,93.5,89.15,92.95,124395
1521,ok,2021-03-21,93.75,95.55,92.65,93.75,103318
1522,ok,2021-03-22,93.05,95.0,93.05,93.85,71674
1523,ok,2021-03-23,94.15,94.8,91.05,92.3,37178
1524,ok,2021-03-24,92.45,93.35,89.0,91.2,71168
1525,ok,2021-03-25,91.6,94.0,91.6,92.7,56529
1526,ok,2021-03-29,94.4,94.4,90.85,92.3,71215
1527,ok,2021-03-30,92.0,94.1,91.9,92.05,58612
1528,ok,2021-03-31,94.4,95.15,92.5,94.7,43277
1529,ok,2021-04-04,96.45,109.95,94.85,107.7,547173
1530,ok,2021-04-05,109.6,118.95,107.85,116.65,1118759
1531,ok,2021-04-06,116.0,117.7,111.95,113.35,220725
1532,ok,2021-04-07,115.4,119.8,113.1,113.95,203364
1533,ok,2021-04-08,116.0,116.5,109.45,112.15,119907
1534,ok,2021-04-11,110.0,113.5,102.0,105.9,267782
1535,ok,2021-04-12,107.9,115.0,106.25,113.05,178304
1536,ok,2021-04-14,113.8,129.1,108.25,124.95,773374
1537,ok,2021-04-15,127.65,127.65,118.2,119.75,206737
1538,ok,2021-04-18,116.0,117.9,112.25,114.85,122530
1539,ok,2021-04-19,124.9,124.9,116.05,119.95,158963
1540,ok,2021-04-21,121.7,121.7,117.15,118.1,86845
1541,ok,2021-04-22,117.5,141.7,117.5,138.75,1138608
1542,ok,2021-04-25,140.5,151.0,130.15,145.65,800030
1543,ok,2021-04-26,149.4,164.8,147.05,152.4,1327265
1544,ok,2021-04-27,153.05,167.6,153.05,157.95,838791
1545,ok,2021-04-28,163.8,167.0,151.2,155.4,259807
1546,ok,2021-04-29,150.0,155.3,148.55,150.6,139498
1547,ok,2021-05-02,150.6,159.75,149.1,155.95,181223
1548,ok,2021-05-03,159.7,160.8,152.0,152.35,105731
1549,ok,2021-05-04,153.95,155.0,151.0,152.95,77987
1550,ok,2021-05-05,154.0,158.2,153.1,155.25,103689
1551,ok,2021-05-06,157.95,157.95,152.25,153.15,92415
1552,ok,2021-05-09,157.3,157.5,153.7,154.95,114376
1553,ok,2021-05-10,154.95,155.1,148.0,151.55,119878
1554,ok,2021-05-11,150.0,159.1,150.0,155.15,159016
1555,ok,2021-05-13,160.0,160.0,150.0,152.9,134180
1556,ok,2021-05-16,154.1,168.15,154.1,168.15,551470
1557,ok,2021-05-17,172.95,177.25,161.15,170.75,525998
1558,ok,2021-05-18,175.9,179.15,166.2,168.8,201838
1559,ok,2021-05-19,171.8,173.0,166.0,171.25,128135
1560,ok,2021-05-20,172.1,178.35,171.25,175.55,231321
1561,ok,2021-05-23,185.0,185.0,165.5,169.25,593782
1562,ok,2021-05-24,171.7,173.0,163.5,167.05,169466
1563,ok,2021-05-25,166.0,170.0,161.85,162.95,212461
1564,ok,2021-05-26,164.0,164.65,160.0,161.7,103842
1565,ok,2021-05-27,163.9,169.95,162.1,168.45,208818
1566,ok,2021-05-30,172.0,172.0,167.25,169.3,111983
1567,ok,2021-05-31,169.8,173.3,165.25,166.95,122881
1568,ok,2021-06-01,167.05,168.7,157.65,162.4,104324
1569,ok,2021-06-02,165.0,171.5,162.2,166.85,130304
1570,ok,2021-06-03,168.0,168.65,163.3,165.05,85019
1571,ok,2021-06-06,167.5,174.65,162.7,172.8,291655
1572,ok,2021-06-07,173.7,176.65,166.05,171.0,172820
1573,ok,2021-06-08,172.65,172.65,166.55,168.0,121362
1574,ok,2021-06-09,169.3,171.2,166.85,167.1,137051
1575,ok,2021-06-10,170.5,171.8,165.5,168.5,152181
1576,ok,2021-06-13,174.9,185.35,169.0,185.35,751227
1577,ok,2021-06-14,190.2,199.85,183.0,188.2,588654
1578,ok,2021-06-15,190.35,195.05,184.25,193.1,290392
1579,ok,2021-06-16,192.9,199.15,189.1,193.35,258102
1580,ok,2021-06-17,198.0,198.0,185.0,194.9,188885
1581,ok,2021-06-20,194.0,198.9,189.65,191.6,112446
1582,ok,2021-06-21,194.0,205.5,194.0,198.7,306772
1583,ok,2021-06-22,203.95,205.0,197.2,198.3,104120
1584,ok,2021-06-23,200.0,200.0,192.0,192.85,97930
1585,ok,2021-06-24,197.25,197.25,189.55,192.1,98625
1586,ok,2021-06-27,192.7,199.0,192.3,193.4,104823
1587,ok,2021-06-28,195.5,196.75,189.25,190.4,94742
1588,ok,2021-06-29,191.55,195.25,190.55,192.05,57906
1589,ok,2021-06-30,194.95,194.95,188.0,190.8,67748
1590,ok,2021-07-01,198.0,199.05,193.75,196.65,158739
1591,ok,2021-07-04,199.0,216.0,193.0,215.15,493736
1592,ok,2021-07-05,217.4,219.0,210.0,211.05,213300
1593,ok,2021-07-06,215.0,215.0,203.0,210.45,105820
1594,ok,2021-07-07,212.0,216.25,206.0,207.7,94724
1595,ok,2021-07-08,210.0,210.0,206.0,207.45,18767
1596,ok,2021-07-11,212.0,215.0,210.0,211.1,41887
1597,ok,2021-07-12,210.1,214.8,209.0,209.75,40872
1598,ok,2021-07-13,219.0,220.2,215.0,220.2,38682
1599,ok,2021-07-14,230.0,231.2,228.0,231.2,32159
1600,ok,2021-07-15,242.75,242.75,230.0,234.2,248981
1601,ok,2021-07-18,239.0,239.9,226.75,236.25,74427
1602,ok,2021-07-19,236.1,236.1,224.45,232.8,78173
1603,ok,2021-07-21,244.4,244.4,244.4,244.4,79876
1604,ok,2021-07-22,256.6,256.6,252.0,256.6,165447
1605,ok,2021-07-25,265.0,269.4,258.1,269.4,183928
1606,ok,2021-07-26,282.85,282.85,275.0,281.2,195999
1607,ok,2021-07-27,287.7,293.0,267.15,276.05,152918
1608,ok,2021-07-28,276.05,283.0,265.0,271.0,65561
1609,ok,2021-07-29,272.95,273.95,267.0,270.35,53000
1610,ok,2021-08-01,274.0,274.0,260.0,269.0,100231
1611,ok,2021-08-02,266.0,272.0,263.2,265.5,48546
1612,ok,2021-08-03,271.3,271.3,263.0,263.95,64591
1613,ok,2021-08-04,263.95,263.95,252.0,259.25,85499
1614,ok,2021-08-05,259.25,269.9,255.0,264.0,40657
1615,ok,2021-08-08,270.0,272.0,257.0,259.85,45823
1616,ok,2021-08-09,269.0,269.0,246.9,246.9,166367
1617,ok,2021-08-10,235.0,246.5,234.6,236.15,147325
1618,ok,2021-08-11,240.0,247.95,226.0,247.95,37336
1619,ok,2021-08-12,258.0,260.3,255.0,260.3,55859
1620,ok,2021-08-15,269.9,270.0,247.3,256.7,62229
1621,ok,2021-08-16,254.3,254.3,245.1,247.1,41517
1622,ok,2021-08-17,235.5,249.3,235.5,241.6,43492
1623,ok,2021-08-19,241.6,248.0,230.0,237.35,53172
1624,ok,2021-08-22,237.35,247.7,225.5,225.5,74587
1625,ok,2021-08-23,214.25,235.85,214.25,230.85,80159
1626,ok,2021-08-24,230.0,238.0,228.1,230.65,25982
1627,ok,2021-08-25,231.05,242.15,230.0,242.15,27346
1628,ok,2021-08-26,249.0,251.9,240.0,241.9,23928
1629,ok,2021-08-29,242.1,252.45,242.1,247.95,36391
1630,ok,2021-08-30,250.0,255.0,236.0,242.25,25782
1631,ok,2021-08-31,249.0,249.0,231.5,240.8,18379
1632,ok,2021-09-01,240.8,245.0,237.0,237.9,17082
1633,ok,2021-09-02,241.35,241.35,234.0,237.6,21539
1634,ok,2021-09-05,239.65,243.95,230.05,239.3,65637
1635,ok,2021-09-06,238.6,250.95,236.0,249.0,80847
1636,ok,2021-09-07,245.0,250.0,245.0,247.5,20814
1637,ok,2021-09-08,247.25,254.9,247.25,250.85,36924
1638,ok,2021-09-12,254.95,259.0,241.0,250.35,46658
1639,ok,2021-09-13,251.0,254.6,245.05,245.6,31761
1640,ok,2021-09-14,245.5,250.8,242.1,244.3,25302
1641,ok,2021-09-15,248.8,256.5,245.0,254.75,64498
1642,ok,2021-09-16,261.55,267.0,246.0,256.05,88961
1643,ok,2021-09-19,252.9,258.0,244.25,245.95,37201
1644,ok,2021-09-20,241.05,248.0,234.0,245.95,36503
1645,ok,2021-09-21,243.0,247.0,241.0,245.0,16569
1646,ok,2021-09-22,249.9,257.25,241.0,252.45,62892
1647,ok,2021-09-23,258.8,258.8,241.0,247.95,37316
1648,ok,2021-09-26,254.8,260.0,248.8,259.15,84148
1649,ok,2021-09-27,260.0,272.1,260.0,272.1,132427
1650,ok,2021-09-28,284.0,285.7,275.5,285.7,115963
1651,ok,2021-09-29,299.95,299.95,276.5,286.3,166794
1652,ok,2021-09-30,282.9,285.0,273.2,281.85,55121
1653,ok,2021-10-03,287.0,289.0,272.2,279.25,46701
1654,ok,2021-10-04,280.0,284.95,274.9,282.5,39139
1655,ok,2021-10-05,282.5,295.0,278.0,286.45,74904
1656,ok,2021-10-06,286.8,293.65,273.0,286.4,40864
1657,ok,2021-10-07,285.95,289.8,280.0,281.85,24836
1658,ok,2021-10-10,285.7,293.0,279.05,281.2,34960
1659,ok,2021-10-11,286.85,290.0,280.0,285.8,51011
1660,ok,2021-10-12,291.0,300.05,288.1,300.05,83859
1661,ok,2021-10-13,314.95,315.05,310.0,315.05,82039
1662,ok,2021-10-17,330.8,330.8,311.5,313.65,155865
1663,ok,2021-10-18,317.75,327.8,298.0,298.0,115047
1664,ok,2021-10-19,303.75,303.75,283.1,288.1,94514
1665,ok,2021-10-20,289.6,298.05,273.7,282.1,97033
1666,ok,2021-10-21,287.75,288.9,268.05,273.7,108975
1667,ok,2021-10-24,275.25,281.0,260.05,272.15,81604
1668,ok,2021-10-25,278.0,281.5,269.6,276.45,43965
1669,ok,2021-10-26,276.45,282.55,272.8,277.1,40159
1670,ok,2021-10-27,281.95,281.95,270.0,273.9,37173
1671,ok,2021-10-28,271.0,274.7,264.0,271.35,36002
1672,ok,2021-10-31,274.0,278.95,270.0,272.8,31471
1673,ok,2021-11-01,279.75,279.75,272.05,275.8,23520
1674,ok,2021-11-02,278.8,285.8,272.0,273.9,29569
1675,ok,2021-11-03,273.75,283.0,273.75,279.0,21858
1676,ok,2021-11-07,285.0,290.95,262.05,274.7,89976
1677,ok,2021-11-08,272.0,285.0,266.5,275.25,78309
1678,ok,2021-11-09,289.95,302.75,282.25,302.75,170537
1679,ok,2021-11-10,309.0,314.8,293.1,297.55,142927
1680,ok,2021-11-11,295.0,295.0,287.05,289.75,22668
1681,ok,2021-11-14,295.55,295.55,275.3,275.55,40902
1682,ok,2021-11-15,275.55,280.0,267.1,271.05,20682
1683,ok,2021-11-16,271.0,278.5,265.65,276.25,21700
1684,ok,2021-11-17,275.0,277.95,262.45,265.05,65361
1685,ok,2021-11-21,266.2,266.25,251.8,251.8,50422
1686,ok,2021-11-22,243.15,264.25,239.5,250.35,60251
1687,ok,2021-11-23,254.8,255.5,247.0,253.5,31477
1688,ok,2021-11-24,250.0,254.4,242.0,250.1,29380
1689,ok,2021-11-25,245.05,252.0,245.0,245.9,24512
1690,ok,2021-11-28,239.0,243.55,233.65,233.65,56541
1691,ok,2021-11-29,222.7,236.65,222.7,235.1,113840
1692,ok,2021-11-30,226.2,244.5,226.2,241.8,34066
1693,ok,2021-12-01,244.4,253.85,237.55,253.85,27987
1694,ok,2021-12-02,266.5,266.5,256.0,266.45,57019
1695,ok,2021-12-05,272.0,272.0,253.5,254.25,45344
1696,ok,2021-12-06,261.0,262.2,243.1,250.2,58569
1697,ok,2021-12-07,262.7,262.7,260.0,262.7,17508
1698,ok,2021-12-08,275.8,275.8,275.2,275.8,26931
1699,ok,2021-12-09,288.0,288.0,266.0,272.45,94865
1700,ok,2021-12-12,280.0,280.0,267.0,269.6,35499
1701,ok,2021-12-13,267.0,275.0,263.2,272.5,40498
1702,ok,2021-12-14,270.0,281.0,260.0,271.8,113792
1703,ok,2021-12-15,276.0,276.0,265.25,269.55,41246
1704,ok,2021-12-16,274.0,276.0,264.25,266.3,69812
1705,ok,2021-12-19,260.0,263.05,253.0,258.15,56784
1706,ok,2021-12-20,268.9,268.9,253.25,257.4,14407
1707,ok,2021-12-21,264.9,266.85,256.0,259.65,18260
1708,ok,2021-12-22,267.9,272.6,263.0,272.6,43945
1709,ok,2021-12-23,279.0,279.95,271.0,273.95,43601
1710,ok,2021-12-26,262.0,274.0,260.3,269.1,30494
1711,ok,2021-12-27,269.7,274.95,266.0,271.3,26297
1712,ok,2021-12-28,269.85,272.0,258.0,269.3,31449
1713,ok,2021-12-29,270.5,277.2,265.1,274.65,16923
1714,ok,2021-12-30,275.0,277.9,271.15,273.95,23868
1715,ok,2022-01-02,277.55,284.0,271.6,279.35,63195
1716,ok,2022-01-03,280.2,293.3,280.2,293.3,105572
1717,ok,2022-01-04,298.0,307.95,285.25,299.05,144113
1718,ok,2022-01-05,314.0,314.0,305.5,314.0,180931
1719,ok,2022-01-06,320.0,323.45,310.5,316.05,116321
1720,ok,2022-01-09,331.85,331.85,331.85,331.85,55225
1721,ok,2022-01-10,348.4,348.4,333.95,348.4,250970
1722,ok,2022-01-11,365.8,365.8,334.85,343.1,291251
1723,ok,2022-01-12,346.7,360.25,336.0,360.25,118005
1724,ok,2022-01-13,378.0,378.25,377.9,378.25,49035
1725,ok,2022-01-16,397.15,397.15,397.15,397.15,17746
1726,ok,2022-01-17,417.0,417.0,401.0,413.85,278086
1727,ok,2022-01-18,425.0,425.0,393.2,393.2,91377
1728,ok,2022-01-19,374.5,412.85,373.55,411.7,69794
1729,ok,2022-01-20,423.0,423.0,391.15,399.35,77806
1730,ok,2022-01-23,387.1,399.95,379.4,379.4,76072
1731,ok,2022-01-24,360.45,398.35,360.45,398.35,173303
1732,ok,2022-01-26,390.0,418.2,380.55,408.2,170336
1733,ok,2022-01-27,415.1,417.15,392.0,397.8,137551
1734,ok,2022-01-30,402.85,407.25,382.1,389.7,67758
1735,ok,2022-01-31,389.7,403.0,385.25,398.6,63440
1736,ok,2022-02-01,407.0,409.95,394.75,396.95,50764
1737,ok,2022-02-02,393.0,405.0,391.0,401.4,68000
1738,ok,2022-02-03,411.0,421.45,403.05,421.45,132227
1739,ok,2022-02-06,400.4,400.4,400.4,400.4,62480
1740,ok,2022-02-07,380.4,380.4,380.4,380.4,23960
1741,ok,2022-02-08,361.4,361.4,361.4,361.4,21629
1742,ok,2022-02-09,343.35,361.45,343.35,349.4,376121
1743,ok,2022-02-10,341.0,359.0,338.0,351.25,92246
1744,ok,2022-02-13,337.1,339.95,333.7,335.1,120156
1745,ok,2022-02-14,335.25,351.85,318.35,349.25,111396
1746,ok,2022-02-15,357.95,361.75,343.2,346.75,42752
1747,ok,2022-02-16,346.1,348.45,336.2,336.65,39059
1748,ok,2022-02-17,338.9,339.45,330.65,334.15,20401
1749,ok,2022-02-20,334.1,339.45,306.0,312.25,71177
1750,ok,2022-02-21,300.0,305.0,282.1,289.45,169809
1751,ok,2022-02-22,295.5,318.35,295.5,318.35,45433
1752,ok,2022-02-23,303.0,334.25,302.45,307.25,81560
1753,ok,2022-02-24,322.6,322.6,322.6,322.6,17663
1754,ok,2022-02-27,322.6,338.7,310.0,329.15,61246
1755,ok,2022-03-01,326.0,334.8,322.0,327.55,20630
1756,ok,2022-03-02,325.0,335.8,325.0,330.0,29836
1757,ok,2022-03-03,330.0,330.0,314.0,326.75,20579
1758,ok,2022-03-06,310.5,325.0,310.45,320.7,27813
1759,ok,2022-03-07,318.0,324.0,310.0,319.0,19301
1760,ok,2022-03-08,327.0,334.95,319.75,334.95,31310
1761,ok,2022-03-09,347.9,351.6,340.0,347.05,35638
1762,ok,2022-03-10,345.6,354.45,340.5,349.15,16449
1763,ok,2022-03-13,350.0,355.0,342.1,349.0,20907
1764,ok,2022-03-14,350.0,366.45,348.0,357.5,49484
1765,ok,2022-03-15,364.0,368.7,342.0,351.2,27939
1766,ok,2022-03-16,360.0,362.0,348.5,355.65,25949
1767,ok,2022-03-20,356.0,373.4,342.4,373.4,69440
1768,ok,2022-03-21,379.8,392.05,379.75,392.05,172569
1769,ok,2022-03-22,399.8,404.8,373.0,380.8,156696
1770,ok,2022-03-23,380.5,399.8,378.0,387.6,99456
1771,ok,2022-03-24,388.0,393.9,368.25,374.0,104895
1772,ok,2022-03-27,389.95,389.95,360.0,364.1,23949
1773,ok,2022-03-28,375.0,375.0,345.9,347.45,60941
1774,ok,2022-03-29,359.75,359.8,343.0,345.0,32008
1775,ok,2022-03-30,345.25,359.0,342.0,347.5,41773
1776,ok,2022-03-31,350.0,354.0,339.2,350.1,60804
