,s,t,o,h,l,c,v
451,ok,2009-06-30,19.78,19.91,19.78,19.91,717
452,ok,2009-07-01,20.86,20.92,20.86,20.92,572
453,ok,2009-07-02,19.88,20.86,19.88,19.91,4781
454,ok,2009-07-05,19.78,19.78,19.0,19.06,2753
455,ok,2009-07-06,18.33,19.6,17.82,18.39,8412
456,ok,2009-07-07,17.7,17.7,17.07,17.7,2340
457,ok,2009-07-08,17.07,18.96,17.07,18.74,18126
458,ok,2009-07-09,17.7,18.65,17.7,18.36,6890
459,ok,2009-07-12,17.07,17.7,16.75,17.67,12500
460,ok,2009-07-13,17.13,18.77,17.13,18.65,3167
461,ok,2009-07-14,18.96,19.6,18.52,19.57,2030
462,ok,2009-07-15,19.21,20.23,18.96,20.04,2440
463,ok,2009-07-16,19.91,20.23,19.0,20.19,2584
464,ok,2009-07-19,20.16,20.23,19.44,19.54,2592
465,ok,2009-07-20,19.28,21.43,18.15,19.85,4769
466,ok,2009-07-21,17.95,20.8,17.95,19.82,12086
467,ok,2009-07-22,19.82,20.55,19.75,19.98,2784
468,ok,2009-07-23,19.21,21.74,19.21,21.21,3611
469,ok,2009-07-26,20.55,21.81,20.26,21.74,11049
470,ok,2009-07-27,21.37,22.25,21.37,22.09,4014
471,ok,2009-07-28,22.03,22.28,21.08,21.81,8695
472,ok,2009-07-29,21.62,21.97,21.24,21.46,3643
473,ok,2009-07-30,22.12,22.72,21.81,21.97,9240
474,ok,2009-08-02,21.02,22.06,21.02,21.59,5019
475,ok,2009-08-03,20.86,22.31,20.86,21.65,3076
476,ok,2009-08-04,21.5,21.53,20.42,20.86,11308
477,ok,2009-08-05,21.5,21.65,20.96,20.99,6761
478,ok,2009-08-06,20.86,23.1,20.86,23.1,164582
479,ok,2009-08-09,24.97,24.97,22.57,23.39,22799
480,ok,2009-08-10,22.12,24.34,22.12,23.58,5225
481,ok,2009-08-11,21.81,22.76,21.81,22.76,8003
482,ok,2009-08-12,23.07,24.34,23.07,24.15,11728
483,ok,2009-08-13,23.26,23.86,23.26,23.52,960
484,ok,2009-08-16,25.22,25.22,22.92,23.39,45779
485,ok,2009-08-17,23.39,23.39,23.1,23.1,2309
486,ok,2009-08-18,22.95,22.95,22.92,22.92,396
487,ok,2009-08-19,23.39,23.83,22.76,22.95,2877
488,ok,2009-08-20,23.07,23.17,22.76,22.82,2297
489,ok,2009-08-23,22.28,24.59,22.25,23.77,3298
490,ok,2009-08-24,22.76,24.15,22.66,23.1,267
491,ok,2009-08-25,24.31,24.31,23.13,23.83,5512
492,ok,2009-08-26,23.07,26.23,23.07,25.73,42182
493,ok,2009-08-27,26.55,27.69,25.92,26.87,39429
494,ok,2009-08-30,24.81,28.13,24.81,26.77,11252
495,ok,2009-08-31,27.82,27.82,26.23,26.9,13458
496,ok,2009-09-01,25.38,28.13,25.38,27.25,21027
497,ok,2009-09-02,26.36,27.66,26.36,27.02,10113
498,ok,2009-09-03,26.64,27.18,26.55,26.55,2219
499,ok,2009-09-06,26.36,27.82,26.01,27.37,8375
500,ok,2009-09-07,26.14,27.82,26.14,26.9,2445
501,ok,2009-09-08,25.6,28.44,24.84,26.3,3068
502,ok,2009-09-09,25.47,27.82,25.29,26.9,210171
503,ok,2009-09-10,27.78,27.82,26.87,26.87,3205
504,ok,2009-09-13,26.55,27.43,26.55,27.05,1318
505,ok,2009-09-14,26.55,27.18,26.55,26.58,5621
506,ok,2009-09-15,26.9,28.44,26.55,27.49,326688
507,ok,2009-09-16,27.59,29.9,27.21,27.69,28141
508,ok,2009-09-17,27.78,27.88,25.6,27.05,55865
509,ok,2009-09-21,26.55,28.1,26.55,27.43,4792
510,ok,2009-09-22,27.18,27.49,26.64,27.18,33936
511,ok,2009-09-23,27.18,27.53,26.61,26.68,13529
512,ok,2009-09-24,27.46,27.46,26.96,27.09,5506
513,ok,2009-09-28,26.8,27.53,26.8,27.18,3055
514,ok,2009-09-29,28.38,28.38,26.96,27.18,10691
515,ok,2009-09-30,27.15,27.49,26.71,26.99,4094
516,ok,2009-10-04,26.55,28.95,26.55,27.78,9938
517,ok,2009-10-05,27.18,27.46,27.18,27.34,3693
518,ok,2009-10-06,28.07,28.07,27.43,27.53,4837
519,ok,2009-10-07,27.4,28.8,27.21,28.35,10070
520,ok,2009-10-08,28.13,28.83,28.13,28.44,4611
521,ok,2009-10-11,28.44,29.11,28.44,29.01,12541
522,ok,2009-10-13,28.44,28.47,28.35,28.38,4974
523,ok,2009-10-14,28.35,29.62,28.35,29.33,6181
524,ok,2009-10-15,29.49,35.21,28.51,34.86,265885
525,ok,2009-10-16,37.01,41.85,35.71,40.87,393617
526,ok,2009-10-19,43.78,47.19,42.48,44.56,775914
527,ok,2009-10-20,44.85,44.85,40.11,40.17,317495
528,ok,2009-10-21,39.29,40.71,36.66,38.06,266718
529,ok,2009-10-22,37.93,40.14,37.33,38.27,51984
530,ok,2009-10-25,35.91,38.88,35.84,37.96,35560
531,ok,2009-10-26,35.46,38.75,35.46,37.99,71017
532,ok,2009-10-27,38.78,39.76,36.07,37.96,18229
533,ok,2009-10-28,36.35,37.8,34.76,34.96,19937
534,ok,2009-10-29,34.76,37.83,32.62,33.31,13093
535,ok,2009-11-02,32.33,33.5,30.47,31.67,8090
536,ok,2009-11-03,30.12,34.86,30.12,32.93,74399
537,ok,2009-11-04,33.22,33.44,29.87,32.05,8166
538,ok,2009-11-05,34.7,34.7,32.3,32.62,5839
539,ok,2009-11-08,32.62,33.31,31.29,32.11,18054
540,ok,2009-11-09,32.87,33.44,31.99,32.87,11517
541,ok,2009-11-10,32.87,37.29,31.67,36.6,34194
542,ok,2009-11-11,35.09,36.0,34.14,34.8,7600
543,ok,2009-11-12,34.7,35.97,33.19,34.76,14535
544,ok,2009-11-15,33.5,39.76,33.5,35.21,12437
545,ok,2009-11-16,36.35,37.2,34.8,35.15,1853
546,ok,2009-11-17,36.03,36.03,34.76,35.27,651
547,ok,2009-11-18,34.48,35.91,34.48,35.02,8534
548,ok,2009-11-19,35.87,35.87,34.45,34.76,1408
549,ok,2009-11-22,34.14,35.37,33.5,35.37,3896
550,ok,2009-11-23,36.07,36.07,34.76,34.76,3099
551,ok,2009-11-24,34.76,35.4,34.76,34.76,4205
552,ok,2009-11-25,33.5,34.76,33.5,34.7,9384
553,ok,2009-11-26,34.14,35.09,33.0,34.45,5379
554,ok,2009-11-29,36.19,36.19,33.54,34.89,1130
555,ok,2009-11-30,34.17,34.17,33.91,33.91,119
556,ok,2009-12-01,34.76,34.76,33.03,34.04,1384
557,ok,2009-12-02,33.28,35.27,33.25,35.02,8827
558,ok,2009-12-03,33.95,35.91,33.95,34.89,1147
559,ok,2009-12-06,34.76,34.76,33.98,34.76,481
560,ok,2009-12-07,33.66,35.21,33.66,35.21,1539
561,ok,2009-12-08,35.4,35.4,35.21,35.33,320
562,ok,2009-12-09,34.17,35.4,34.17,34.76,3330
563,ok,2009-12-10,34.76,35.71,34.76,35.71,1463
564,ok,2009-12-13,34.8,35.87,34.76,34.76,983
565,ok,2009-12-14,34.76,35.97,34.76,34.76,5388
566,ok,2009-12-15,34.83,34.83,34.76,34.76,5843
567,ok,2009-12-16,34.76,34.76,34.76,34.76,3038
568,ok,2009-12-17,34.14,35.4,34.14,34.76,404
569,ok,2009-12-20,35.33,35.33,34.76,34.76,8109
570,ok,2009-12-21,35.27,35.4,34.76,34.76,5115
571,ok,2009-12-22,34.76,34.83,34.76,34.76,1286
572,ok,2009-12-23,34.76,35.12,34.76,34.76,1029
573,ok,2009-12-28,34.76,36.35,34.76,34.83,1937
574,ok,2009-12-29,35.4,35.53,34.76,35.3,1695
575,ok,2009-12-30,34.83,35.09,34.76,34.76,2312
576,ok,2010-01-03,35.09,35.09,34.76,34.8,2199
577,ok,2010-01-04,35.56,36.48,35.15,36.48,5319
578,ok,2010-01-05,38.31,38.31,36.76,36.95,5426
579,ok,2010-01-06,36.03,37.93,35.18,37.46,3626
580,ok,2010-01-07,37.8,37.8,36.66,36.66,7252
581,ok,2010-01-10,37.93,38.44,35.71,37.39,3174
582,ok,2010-01-11,38.81,38.94,37.01,37.33,1348
583,ok,2010-01-12,37.93,38.85,36.72,36.72,1059
584,ok,2010-01-13,38.12,38.12,36.85,36.85,412
585,ok,2010-01-14,36.66,38.12,36.66,36.98,1968
586,ok,2010-01-17,35.15,38.85,35.15,38.18,9671
587,ok,2010-01-18,37.52,39.73,37.33,38.53,6261
588,ok,2010-01-19,40.27,40.27,36.76,37.42,3079
589,ok,2010-01-20,39.04,39.32,37.42,37.93,6307
590,ok,2010-01-21,36.72,36.98,36.66,36.69,4908
591,ok,2010-01-24,35.94,36.98,35.18,36.98,198
592,ok,2010-01-26,37.29,37.29,35.15,35.15,183
593,ok,2010-01-27,34.2,35.18,33.5,34.83,1620
594,ok,2010-01-28,34.76,34.76,34.76,34.76,3796
595,ok,2010-01-31,35.71,35.71,34.76,35.24,751
596,ok,2010-02-01,36.98,36.98,34.76,35.87,1202
597,ok,2010-02-02,36.66,37.29,34.76,34.83,2167
598,ok,2010-02-03,34.76,34.76,34.76,34.76,1687
599,ok,2010-02-04,35.09,35.09,34.14,34.76,8804
600,ok,2010-02-07,34.76,34.76,34.14,34.76,2127
601,ok,2010-02-08,34.76,34.76,34.76,34.76,314
602,ok,2010-02-09,34.76,35.4,34.76,35.4,515
603,ok,2010-02-10,34.48,35.46,34.48,35.4,487
604,ok,2010-02-14,35.87,35.87,35.87,35.87,1590
605,ok,2010-02-15,35.87,35.87,34.89,34.89,1218
606,ok,2010-02-17,36.03,36.35,34.96,34.96,413
607,ok,2010-02-18,34.86,35.71,34.86,35.27,858
608,ok,2010-02-21,33.57,35.56,33.57,34.86,9663
609,ok,2010-02-22,35.24,36.22,34.76,35.71,8748
610,ok,2010-02-23,37.29,37.29,34.42,35.46,5730
611,ok,2010-02-24,34.99,35.59,34.99,35.43,5646
612,ok,2010-02-25,36.92,36.92,35.4,35.56,1310
613,ok,2010-03-01,34.76,36.63,34.76,35.5,3757
614,ok,2010-03-02,35.53,37.29,35.4,36.35,9907
615,ok,2010-03-03,36.28,37.29,36.07,37.17,4110
616,ok,2010-03-04,37.29,37.29,36.85,36.95,7063
617,ok,2010-03-07,37.05,39.89,37.05,38.94,23244
618,ok,2010-03-08,38.56,42.86,38.56,42.29,147459
619,ok,2010-03-09,42.39,42.39,41.09,42.03,28747
620,ok,2010-03-10,41.25,42.36,41.25,42.07,10330
621,ok,2010-03-11,41.94,41.94,40.07,41.41,22956
622,ok,2010-03-14,40.46,41.56,40.14,40.81,13437
623,ok,2010-03-15,39.04,41.25,39.04,41.09,35059
624,ok,2010-03-16,39.83,41.38,39.83,41.09,5769
625,ok,2010-03-17,40.46,44.19,40.36,42.98,68814
626,ok,2010-03-18,42.39,44.25,42.36,42.42,48399
627,ok,2010-03-21,41.41,42.92,41.09,41.34,52706
628,ok,2010-03-22,45.45,45.45,41.05,41.09,3210
629,ok,2010-03-24,39.32,42.26,39.25,41.12,16513
630,ok,2010-03-25,40.46,41.34,40.46,41.05,11502
631,ok,2010-03-28,41.75,42.36,40.49,42.1,6932
632,ok,2010-03-29,41.72,43.55,41.72,42.39,5222
633,ok,2010-03-30,42.42,42.67,41.18,42.67,5725
634,ok,2010-03-31,41.72,44.19,40.55,43.46,10544
635,ok,2010-04-04,39.86,44.5,39.86,44.5,13788
636,ok,2010-04-05,43.81,45.2,43.65,45.01,10497
637,ok,2010-04-06,44.25,48.55,44.25,46.28,35316
638,ok,2010-04-07,48.35,48.35,44.56,45.26,20280
639,ok,2010-04-08,42.51,46.15,42.51,45.26,7138
640,ok,2010-04-11,41.12,47.41,41.12,45.95,19836
641,ok,2010-04-12,45.04,47.7,45.04,46.81,20399
642,ok,2010-04-14,46.49,47.67,44.69,45.61,8162
643,ok,2010-04-15,44.41,46.46,44.38,45.51,11090
644,ok,2010-04-18,45.2,48.04,43.75,45.48,8481
645,ok,2010-04-19,46.15,48.52,44.94,47.6,21102
646,ok,2010-04-20,47.41,48.52,47.13,47.44,7118
647,ok,2010-04-21,47.13,47.54,46.28,47.06,10990
648,ok,2010-04-22,46.84,47.28,46.15,46.21,1197
649,ok,2010-04-25,47.41,49.94,46.78,47.63,15163
650,ok,2010-04-26,47.98,48.61,44.41,47.85,5586
651,ok,2010-04-27,46.81,48.35,46.15,46.15,28975
652,ok,2010-04-28,49.18,49.94,43.62,46.81,10697
653,ok,2010-04-29,47.41,47.73,46.15,46.9,66930
654,ok,2010-05-02,45.51,47.41,45.51,46.78,1001
655,ok,2010-05-03,47.73,47.73,44.88,45.51,1316
656,ok,2010-05-04,44.25,46.46,43.62,45.51,6059
657,ok,2010-05-05,45.13,46.46,44.25,45.51,62040
658,ok,2010-05-06,44.88,45.51,43.62,43.99,33916
659,ok,2010-05-09,43.3,46.46,42.98,45.99,34758
660,ok,2010-05-10,46.78,46.78,45.2,45.3,11049
661,ok,2010-05-11,46.46,47.41,44.88,44.94,7070
662,ok,2010-05-12,45.26,45.26,45.04,45.26,5094
663,ok,2010-05-13,45.26,46.15,43.93,43.96,6229
664,ok,2010-05-16,45.2,45.45,41.72,42.73,115260
665,ok,2010-05-17,42.36,44.12,42.07,42.36,11927
666,ok,2010-05-18,41.41,42.36,40.46,41.09,8125
667,ok,2010-05-19,42.03,48.35,37.7,38.94,19309
668,ok,2010-05-20,37.93,39.76,37.33,37.52,584
669,ok,2010-05-23,36.66,41.72,36.66,39.95,3499
670,ok,2010-05-24,37.55,38.56,32.24,33.75,44030
671,ok,2010-05-25,35.74,36.0,33.66,35.33,8669
672,ok,2010-05-26,37.17,37.17,33.37,34.61,2552
673,ok,2010-05-27,36.03,36.98,35.94,36.03,10102
674,ok,2010-05-30,38.15,38.15,35.27,36.85,7418
675,ok,2010-05-31,37.29,37.29,34.76,36.03,1353
676,ok,2010-06-01,37.29,37.93,35.4,35.43,2745
677,ok,2010-06-02,36.35,37.26,35.09,35.78,9077
678,ok,2010-06-03,36.98,37.49,35.21,35.4,2044
679,ok,2010-06-06,35.78,37.93,33.54,35.71,4494
680,ok,2010-06-07,37.61,37.61,35.09,35.09,6904
681,ok,2010-06-08,37.93,37.93,34.76,35.43,1243
682,ok,2010-06-09,34.76,37.01,34.76,35.78,259
683,ok,2010-06-10,36.98,37.29,34.17,35.4,245
684,ok,2010-06-13,36.35,37.74,35.87,36.79,1624
685,ok,2010-06-14,37.29,37.61,36.1,37.14,2055
686,ok,2010-06-15,36.35,36.35,34.14,35.3,10247
687,ok,2010-06-16,34.64,37.58,34.23,37.08,10303
688,ok,2010-06-17,37.29,38.21,36.66,37.55,12811
689,ok,2010-06-20,37.29,37.87,36.03,36.57,18830
690,ok,2010-06-21,37.29,37.83,36.35,37.46,278
691,ok,2010-06-22,37.29,37.9,36.66,36.72,813
692,ok,2010-06-23,37.29,37.29,36.03,36.1,533
693,ok,2010-06-24,36.98,37.77,35.24,35.62,189
694,ok,2010-06-27,34.96,37.55,34.93,35.84,4880
695,ok,2010-06-28,37.29,37.29,35.4,36.03,6599
696,ok,2010-06-29,36.66,36.66,35.3,35.56,2540
697,ok,2010-06-30,36.35,37.29,35.4,35.97,689
698,ok,2010-07-01,36.98,43.17,36.66,43.08,243620
699,ok,2010-07-04,43.08,44.12,39.83,40.4,37166
700,ok,2010-07-05,40.64,40.99,39.19,40.68,11016
701,ok,2010-07-06,38.68,40.46,38.15,39.09,7915
702,ok,2010-07-07,38.27,39.51,38.27,39.04,2769
703,ok,2010-07-08,39.04,40.11,39.04,39.29,3813
704,ok,2010-07-11,38.56,44.03,38.56,40.74,394803
705,ok,2010-07-12,40.46,42.29,40.46,41.75,12695
706,ok,2010-07-13,41.09,46.15,40.81,41.15,6660
707,ok,2010-07-14,40.49,43.84,40.49,41.62,21655
708,ok,2010-07-15,40.46,42.42,40.46,41.53,3984
709,ok,2010-07-18,41.12,46.81,41.12,43.21,309119
710,ok,2010-07-19,42.13,43.46,41.94,42.26,9723
711,ok,2010-07-20,42.86,43.24,42.1,42.8,16437
712,ok,2010-07-21,43.52,43.55,41.41,42.1,4250
713,ok,2010-07-22,42.26,42.89,40.64,42.03,11824
714,ok,2010-07-25,42.92,42.92,40.04,41.12,15519
715,ok,2010-07-26,44.32,44.32,38.27,39.19,30621
716,ok,2010-07-27,41.09,41.38,38.44,39.76,9859
717,ok,2010-07-28,38.97,39.48,38.5,38.65,1691
718,ok,2010-07-29,39.76,41.02,38.81,40.77,148420
719,ok,2010-08-01,40.99,41.02,39.45,40.71,3368
720,ok,2010-08-02,39.51,39.83,38.56,38.97,11211
721,ok,2010-08-03,39.83,39.83,38.34,38.91,4646
722,ok,2010-08-04,39.76,39.83,38.68,39.45,9745
723,ok,2010-08-05,39.83,39.83,37.93,38.68,6312
724,ok,2010-08-08,38.56,39.83,38.56,38.88,2130
725,ok,2010-08-09,38.78,39.19,38.56,38.68,5645
726,ok,2010-08-10,38.37,38.56,37.93,38.24,6082
727,ok,2010-08-11,36.79,38.88,36.79,37.83,3972
728,ok,2010-08-12,38.24,38.56,37.93,37.93,1301
729,ok,2010-08-15,39.73,39.73,36.72,36.98,2321
730,ok,2010-08-16,37.29,37.58,36.19,36.69,3163
731,ok,2010-08-17,37.77,37.77,36.48,36.82,3777
732,ok,2010-08-18,36.41,38.4,36.41,38.18,1443
733,ok,2010-08-19,38.88,38.88,37.39,38.37,3966
734,ok,2010-08-22,38.75,40.46,37.77,39.51,8759
735,ok,2010-08-23,40.46,41.69,39.19,40.33,23829
736,ok,2010-08-24,41.09,41.72,40.2,41.05,6932
737,ok,2010-08-25,41.38,41.38,40.52,40.64,6927
738,ok,2010-08-26,41.21,41.59,40.23,40.46,6875
739,ok,2010-08-29,40.77,42.36,40.14,40.14,4345
740,ok,2010-08-30,40.64,40.64,38.88,39.25,5940
741,ok,2010-08-31,38.56,40.77,38.56,40.4,7388
742,ok,2010-09-01,40.27,42.98,40.01,42.36,16971
743,ok,2010-09-02,41.82,44.19,41.72,42.67,19289
744,ok,2010-09-05,44.22,44.22,41.85,42.86,8638
745,ok,2010-09-06,42.03,48.01,41.72,47.76,263844
746,ok,2010-09-07,47.26,50.22,45.51,46.24,442630
747,ok,2010-09-08,47.09,47.63,45.71,46.05,36488
748,ok,2010-09-12,46.46,48.86,43.65,45.61,111430
749,ok,2010-09-13,46.65,47.37,44.6,45.13,28264
750,ok,2010-09-14,45.48,46.15,44.28,44.47,20461
751,ok,2010-09-15,44.47,45.2,42.8,43.52,20674
752,ok,2010-09-16,42.98,44.53,41.18,41.88,17322
753,ok,2010-09-19,41.72,43.78,41.72,42.48,11315
754,ok,2010-09-20,41.82,44.88,41.72,43.46,24935
755,ok,2010-09-21,42.13,43.93,42.07,42.42,8764
756,ok,2010-09-22,42.1,42.32,41.25,41.53,4420
757,ok,2010-09-23,41.72,42.98,41.53,42.19,8511
758,ok,2010-09-26,43.3,44.53,42.48,43.4,13377
759,ok,2010-09-27,42.6,43.93,42.6,42.95,9378
760,ok,2010-09-28,43.62,44.25,42.57,43.34,10201
761,ok,2010-09-29,42.67,44.06,42.54,43.52,9838
762,ok,2010-09-30,43.21,43.62,42.73,43.01,10237
763,ok,2010-10-03,44.12,44.12,42.48,42.98,7816
764,ok,2010-10-04,42.67,43.62,41.21,43.21,1820
765,ok,2010-10-05,42.51,43.62,42.51,43.27,5495
766,ok,2010-10-06,42.39,43.46,41.72,42.16,5053
767,ok,2010-10-07,41.82,42.98,41.69,41.72,17659
768,ok,2010-10-10,42.32,42.98,41.44,42.16,5992
769,ok,2010-10-11,42.89,46.11,42.13,44.28,77505
770,ok,2010-10-12,45.51,45.51,43.93,43.96,10125
771,ok,2010-10-13,43.93,43.93,43.34,43.43,1707
772,ok,2010-10-14,42.7,43.9,42.7,42.83,2519
773,ok,2010-10-17,41.47,43.24,41.47,42.03,2504
774,ok,2010-10-18,41.72,42.36,41.25,41.41,11913
775,ok,2010-10-19,41.41,42.98,41.09,42.73,7190
776,ok,2010-10-20,43.93,44.88,43.08,43.27,9966
777,ok,2010-10-21,42.77,44.25,42.39,43.9,8513
778,ok,2010-10-24,43.3,44.76,42.7,43.17,20523
779,ok,2010-10-25,43.05,45.54,42.86,43.78,15720
780,ok,2010-10-26,43.49,44.32,42.98,43.11,1675
781,ok,2010-10-27,42.77,45.04,42.77,44.6,12985
782,ok,2010-10-28,44.25,44.25,42.51,43.52,3730
783,ok,2010-10-31,42.98,43.68,42.39,42.45,2064
784,ok,2010-11-01,41.59,43.93,41.59,43.55,4169
785,ok,2010-11-02,42.83,44.03,42.67,43.62,5015
786,ok,2010-11-03,43.62,44.25,42.8,42.86,1368
787,ok,2010-11-04,42.67,44.15,42.48,43.24,444
788,ok,2010-11-07,42.1,43.62,42.1,43.01,3203
789,ok,2010-11-08,42.51,43.71,42.51,43.37,10033
790,ok,2010-11-09,43.01,45.39,42.98,44.6,31329
791,ok,2010-11-10,43.46,44.06,43.24,43.4,2642
792,ok,2010-11-11,42.77,42.77,40.07,41.18,11824
793,ok,2010-11-14,41.09,42.54,39.32,41.28,14706
794,ok,2010-11-15,40.04,42.26,39.51,39.66,20369
795,ok,2010-11-17,39.51,41.09,38.24,40.33,3835
796,ok,2010-11-18,38.65,40.77,38.62,40.23,8145
797,ok,2010-11-21,40.14,40.55,39.57,40.36,4411
798,ok,2010-11-22,40.14,42.36,38.81,39.79,1165
799,ok,2010-11-23,40.4,41.59,39.51,40.81,4476
800,ok,2010-11-24,39.35,41.09,38.24,39.42,4646
801,ok,2010-11-25,38.68,39.83,35.18,36.89,4320
802,ok,2010-11-28,36.03,39.07,35.4,38.53,6562
803,ok,2010-11-29,36.07,40.3,36.07,39.09,3532
804,ok,2010-11-30,40.43,41.09,39.86,39.99,2453
805,ok,2010-12-01,39.83,41.44,39.83,41.15,2764
806,ok,2010-12-02,42.98,42.98,36.22,38.34,10017
807,ok,2010-12-05,37.08,41.72,37.08,39.83,5498
808,ok,2010-12-06,34.83,39.22,34.83,38.15,992
809,ok,2010-12-07,37.52,38.24,37.46,37.61,1201
810,ok,2010-12-08,36.54,40.04,34.45,34.83,6630
811,ok,2010-12-09,36.35,36.35,34.14,34.14,1182
812,ok,2010-12-12,36.6,36.92,35.91,36.38,3749
813,ok,2010-12-13,36.03,37.58,35.71,36.16,431
814,ok,2010-12-14,37.52,38.24,35.84,36.95,3781
815,ok,2010-12-15,37.87,37.93,37.87,37.93,425
816,ok,2010-12-19,36.98,37.74,36.82,36.92,1046
817,ok,2010-12-20,37.93,38.75,36.76,38.34,1341
818,ok,2010-12-21,38.56,39.19,37.99,38.53,1157
819,ok,2010-12-22,38.59,38.85,37.93,37.96,711
820,ok,2010-12-23,37.93,38.24,37.46,37.61,13731
821,ok,2010-12-26,38.24,38.47,37.29,37.93,4189
822,ok,2010-12-27,37.9,38.56,37.9,37.93,1578
823,ok,2010-12-28,39.13,39.13,37.08,37.29,1923
824,ok,2010-12-30,38.85,39.19,37.14,38.56,13081
825,ok,2011-01-02,37.93,39.13,37.93,38.72,1143
826,ok,2011-01-03,37.36,38.72,37.36,38.72,3185
827,ok,2011-01-04,37.39,38.47,37.29,37.29,2554
828,ok,2011-01-05,37.29,37.8,36.98,37.05,1635
829,ok,2011-01-06,36.76,36.89,35.4,35.74,1456
830,ok,2011-01-09,32.87,36.54,32.87,35.4,3637
831,ok,2011-01-10,36.98,36.98,35.4,35.4,1582
832,ok,2011-01-11,33.6,35.4,33.6,35.05,443
833,ok,2011-01-12,34.14,35.65,34.11,34.45,508
834,ok,2011-01-13,34.76,35.37,34.17,34.23,312
835,ok,2011-01-16,33.54,34.14,32.24,32.36,3908
836,ok,2011-01-17,32.24,33.47,31.92,33.47,39800
837,ok,2011-01-18,34.45,34.45,32.56,32.87,1725
838,ok,2011-01-19,32.56,33.69,31.8,32.62,416
839,ok,2011-01-20,32.36,34.04,32.27,33.16,1001
840,ok,2011-01-23,33.88,33.88,32.33,32.84,71
841,ok,2011-01-24,32.11,32.52,31.26,31.64,1305
842,ok,2011-01-26,34.01,34.01,31.01,31.04,3859
843,ok,2011-01-27,29.99,31.35,29.08,29.24,15488
844,ok,2011-01-30,27.82,29.71,27.82,28.57,1615
845,ok,2011-01-31,29.08,29.08,27.4,27.56,1202
846,ok,2011-02-01,28.38,29.93,27.49,28.54,5879
847,ok,2011-02-02,28.44,28.47,28.44,28.47,949
848,ok,2011-02-03,30.34,30.34,28.44,29.21,912
849,ok,2011-02-06,30.15,30.15,28.47,28.51,214
850,ok,2011-02-07,28.57,29.01,25.95,26.2,7640
851,ok,2011-02-08,26.27,26.27,26.27,26.27,79
852,ok,2011-02-09,24.65,28.44,24.65,27.12,227
853,ok,2011-02-10,26.01,26.55,24.44,25.29,17225
854,ok,2011-02-13,25.47,26.87,25.47,26.55,1866
855,ok,2011-02-14,26.55,26.55,26.11,26.55,1275
856,ok,2011-02-15,26.51,29.71,26.51,28.95,5016
857,ok,2011-02-16,27.85,29.36,27.82,28.92,4760
858,ok,2011-02-17,29.08,31.32,28.92,29.08,4308
859,ok,2011-02-20,28.44,29.65,27.18,29.01,10886
860,ok,2011-02-21,27.34,28.19,27.34,28.19,84
861,ok,2011-02-22,30.34,30.34,28.47,28.47,346
862,ok,2011-02-23,30.97,30.97,27.91,28.03,13702
863,ok,2011-02-24,28.76,29.08,28.73,29.05,2959
864,ok,2011-02-27,28.44,29.39,27.82,28.38,1024
865,ok,2011-02-28,30.34,30.34,28.44,30.22,310
866,ok,2011-03-02,29.39,29.39,28.19,28.19,349
867,ok,2011-03-03,30.72,30.72,28.44,29.68,844
868,ok,2011-03-06,32.68,32.68,28.32,28.54,7997
869,ok,2011-03-07,30.88,30.88,28.44,28.44,3118
870,ok,2011-03-09,29.68,29.68,28.16,28.76,3318
871,ok,2011-03-10,28.32,28.92,28.32,28.92,4224
872,ok,2011-03-13,28.29,29.08,28.29,29.08,3433
873,ok,2011-03-14,30.63,30.63,28.44,28.44,378
874,ok,2011-03-15,29.08,31.04,29.08,29.74,13720
875,ok,2011-03-16,30.28,30.34,29.11,29.9,1824
876,ok,2011-03-17,29.39,30.63,29.39,30.56,6530
877,ok,2011-03-20,29.84,36.03,29.71,33.22,412275
878,ok,2011-03-21,35.24,35.4,31.92,32.02,307172
879,ok,2011-03-22,32.24,33.37,30.97,32.84,161770
880,ok,2011-03-23,32.24,34.14,30.97,33.66,6121
881,ok,2011-03-24,32.56,34.76,32.56,33.88,7505
882,ok,2011-03-27,32.72,34.7,32.72,33.95,8543
883,ok,2011-03-28,33.82,34.76,32.9,34.76,8796
884,ok,2011-03-29,34.45,34.45,32.87,33.0,369
885,ok,2011-03-30,32.46,34.26,32.46,33.19,1142
886,ok,2011-03-31,32.65,34.07,32.65,32.9,614
887,ok,2011-04-03,32.9,32.9,32.87,32.87,16
888,ok,2011-04-04,35.94,35.94,32.62,32.62,610
889,ok,2011-04-05,34.11,34.14,34.01,34.14,9391
890,ok,2011-04-06,34.52,36.31,34.52,35.4,3062
891,ok,2011-04-07,33.72,40.96,33.72,37.11,311551
892,ok,2011-04-10,37.29,37.9,35.53,35.62,4153
893,ok,2011-04-12,37.11,37.11,34.52,34.83,15690
894,ok,2011-04-14,34.52,36.19,34.45,34.76,2792
895,ok,2011-04-17,34.14,35.12,33.72,34.11,3694
896,ok,2011-04-18,35.09,35.09,33.57,34.11,1638
897,ok,2011-04-19,34.86,35.02,34.14,34.58,2139
898,ok,2011-04-20,33.75,36.03,33.72,34.8,6936
899,ok,2011-04-24,35.09,35.09,33.82,34.17,1243
900,ok,2011-04-25,33.5,33.5,33.19,33.31,651
901,ok,2011-04-26,26.68,34.76,26.68,34.14,2342
902,ok,2011-04-27,34.2,34.67,33.5,33.72,917
