,s,t,o,h,l,c,v
450,ok,2005-06-23,226.5,239.9,222.2,232.15,76273
451,ok,2005-06-26,231.65,255.4,230.6,255.4,160575
452,ok,2005-06-27,250.0,267.5,240.0,241.4,248463
453,ok,2005-06-28,246.5,247.9,240.15,242.5,36864
454,ok,2005-06-29,244.8,250.0,240.25,241.7,46579
455,ok,2005-06-30,243.75,245.35,241.1,243.1,15197
456,ok,2005-07-03,244.0,264.0,244.0,254.3,97270
457,ok,2005-07-04,258.4,258.4,243.0,244.1,25577
458,ok,2005-07-05,246.8,252.0,245.0,246.15,39408
459,ok,2005-07-06,245.0,251.95,233.5,235.3,49127
460,ok,2005-07-07,237.0,244.4,237.0,238.15,40054
461,ok,2005-07-10,243.0,257.9,242.8,251.05,70701
462,ok,2005-07-11,251.0,255.6,245.0,249.15,25887
463,ok,2005-07-12,253.8,260.0,246.75,253.2,74194
464,ok,2005-07-13,254.0,258.9,254.0,256.4,25366
465,ok,2005-07-14,257.0,265.9,256.15,261.4,54771
466,ok,2005-07-17,260.5,266.0,259.1,260.05,50473
467,ok,2005-07-18,260.1,265.0,257.5,258.3,34075
468,ok,2005-07-19,259.0,261.0,254.0,256.1,27330
469,ok,2005-07-20,252.5,258.0,248.0,249.45,31675
470,ok,2005-07-21,250.05,253.0,246.0,247.45,18771
471,ok,2005-07-24,247.1,255.75,240.1,252.45,76294
472,ok,2005-07-25,252.9,258.0,248.5,251.15,34464
473,ok,2005-07-26,254.0,254.0,247.0,248.6,7825
474,ok,2005-07-28,240.0,254.0,240.0,250.2,30943
475,ok,2005-07-31,247.1,253.7,241.3,251.2,27388
476,ok,2005-08-01,252.0,262.0,242.05,245.8,155456
477,ok,2005-08-02,243.0,246.0,237.0,238.65,40520
478,ok,2005-08-03,238.0,241.8,229.05,235.05,44797
479,ok,2005-08-04,236.0,245.0,233.0,240.95,32875
480,ok,2005-08-07,245.8,260.0,245.5,248.85,44699
481,ok,2005-08-08,249.0,253.8,240.55,241.85,26231
482,ok,2005-08-09,244.8,246.95,240.55,241.9,7493
483,ok,2005-08-10,242.25,251.0,240.1,243.95,19396
484,ok,2005-08-11,248.9,249.9,244.05,247.05,12205
485,ok,2005-08-15,242.1,250.0,242.1,246.8,12291
486,ok,2005-08-16,249.0,249.0,244.1,245.35,9152
487,ok,2005-08-17,249.5,249.5,240.1,241.1,14249
488,ok,2005-08-18,244.9,257.0,241.0,251.45,110575
489,ok,2005-08-21,260.0,276.6,255.0,276.6,171926
490,ok,2005-08-22,281.9,294.4,272.05,276.35,197288
491,ok,2005-08-23,270.1,283.3,268.0,278.1,96604
492,ok,2005-08-24,280.0,286.2,278.5,283.3,50758
493,ok,2005-08-25,285.7,297.0,285.7,292.35,55124
494,ok,2005-08-28,294.0,295.95,284.25,291.3,24682
495,ok,2005-08-29,293.0,300.2,288.0,290.4,77985
496,ok,2005-08-30,294.3,296.0,287.5,293.85,42120
497,ok,2005-08-31,305.0,307.0,287.0,288.5,32912
498,ok,2005-09-01,299.0,302.0,288.0,290.4,34953
499,ok,2005-09-04,290.0,298.5,290.0,290.85,17634
500,ok,2005-09-05,295.0,296.0,290.1,293.85,21527
501,ok,2005-09-07,303.0,303.0,291.0,293.15,12279
502,ok,2005-09-08,298.0,298.0,287.5,289.7,12501
503,ok,2005-09-11,294.9,296.0,289.0,292.75,15660
504,ok,2005-09-12,295.0,295.0,288.0,291.1,16430
505,ok,2005-09-13,290.1,295.05,280.8,284.7,35026
506,ok,2005-09-14,289.75,289.75,276.4,279.0,33457
507,ok,2005-09-15,284.75,286.0,280.0,281.95,19379
508,ok,2005-09-18,285.0,287.0,281.0,282.35,15095
509,ok,2005-09-19,282.0,283.0,275.0,280.05,17523
510,ok,2005-09-20,280.0,294.0,262.0,289.0,49311
511,ok,2005-09-21,279.0,280.0,260.1,261.3,46153
512,ok,2005-09-22,259.0,272.0,250.0,262.9,28132
513,ok,2005-09-25,269.0,277.0,268.0,273.4,15635
514,ok,2005-09-26,276.85,282.0,273.0,276.7,19497
515,ok,2005-09-27,277.0,277.0,270.0,274.85,7151
516,ok,2005-09-28,276.0,276.0,269.0,269.4,11618
517,ok,2005-09-29,268.0,271.0,265.0,267.9,11175
518,ok,2005-10-02,279.0,279.0,269.15,274.2,13079
519,ok,2005-10-03,270.0,280.0,270.0,278.85,14007
520,ok,2005-10-04,278.1,281.7,275.0,279.75,8435
521,ok,2005-10-05,270.1,282.0,270.1,271.5,8327
522,ok,2005-10-06,276.0,276.0,267.7,268.55,7588
523,ok,2005-10-09,268.0,270.0,260.0,261.55,9926
524,ok,2005-10-10,262.5,262.5,255.0,256.3,5296
525,ok,2005-10-12,259.75,264.0,255.0,256.2,4512
526,ok,2005-10-13,256.0,259.85,246.1,248.0,9271
527,ok,2005-10-16,240.3,249.0,234.1,238.5,11415
528,ok,2005-10-17,250.0,252.95,242.6,246.4,5852
529,ok,2005-10-18,239.1,240.95,230.0,231.0,7630
530,ok,2005-10-19,249.0,249.0,218.0,220.8,15282
531,ok,2005-10-20,220.5,227.85,218.0,224.15,4952
532,ok,2005-10-23,233.0,237.0,226.0,230.55,5780
533,ok,2005-10-24,235.9,235.9,228.0,230.95,4748
534,ok,2005-10-25,234.0,236.0,228.0,229.95,3574
535,ok,2005-10-26,226.55,228.0,216.0,220.35,11190
536,ok,2005-10-27,220.0,224.85,202.0,205.4,16630
537,ok,2005-10-30,209.95,215.0,203.0,213.3,8037
538,ok,2005-10-31,219.55,220.0,212.0,217.65,12214
539,ok,2005-11-01,226.5,227.0,212.05,220.9,11716
540,ok,2005-11-06,220.0,226.0,215.9,225.1,15602
541,ok,2005-11-07,222.0,229.0,222.0,226.9,3507
542,ok,2005-11-08,230.0,232.0,223.65,225.8,4172
543,ok,2005-11-09,224.0,239.9,224.0,229.7,10680
544,ok,2005-11-10,233.0,242.0,231.2,240.15,15738
545,ok,2005-11-13,225.75,245.0,225.75,241.15,6008
546,ok,2005-11-15,240.25,242.95,236.05,238.4,3883
547,ok,2005-11-16,238.0,238.95,232.0,235.95,2769
548,ok,2005-11-17,242.75,242.8,235.05,237.15,4702
549,ok,2005-11-20,240.65,240.65,229.0,229.75,4278
550,ok,2005-11-21,233.95,233.95,221.1,225.45,12349
551,ok,2005-11-22,223.05,232.0,223.05,226.75,9179
552,ok,2005-11-23,232.2,232.2,224.35,226.45,7831
553,ok,2005-11-24,229.7,239.95,229.7,237.4,8720
554,ok,2005-11-25,249.9,249.9,232.05,240.0,8658
555,ok,2005-11-27,242.9,243.75,228.5,231.65,6808
556,ok,2005-11-28,232.05,234.85,225.0,228.05,7483
557,ok,2005-11-29,226.0,233.9,226.0,226.15,10089
558,ok,2005-11-30,228.5,232.85,225.0,228.45,6733
559,ok,2005-12-01,229.65,247.5,229.6,242.65,35599
560,ok,2005-12-04,246.1,254.0,242.25,246.25,23675
561,ok,2005-12-05,246.95,246.95,241.0,242.05,10186
562,ok,2005-12-06,252.0,252.0,240.0,241.35,6720
563,ok,2005-12-07,242.1,244.0,235.0,237.85,8255
564,ok,2005-12-08,240.5,248.0,240.0,245.7,13750
565,ok,2005-12-11,245.1,245.25,241.0,243.25,35432
566,ok,2005-12-12,245.0,245.0,236.0,238.35,9550
567,ok,2005-12-13,237.0,242.5,237.0,241.45,17586
568,ok,2005-12-14,244.85,265.6,244.8,265.6,287633
569,ok,2005-12-15,270.05,280.8,263.2,265.7,175433
570,ok,2005-12-18,269.0,279.0,267.5,272.05,76669
571,ok,2005-12-19,274.0,276.5,260.4,266.1,35711
572,ok,2005-12-20,267.85,268.9,262.5,264.0,16524
573,ok,2005-12-21,270.0,270.0,258.0,260.65,8993
574,ok,2005-12-22,263.95,265.0,252.1,255.75,9123
575,ok,2005-12-25,252.25,252.95,245.0,246.15,3696
576,ok,2005-12-26,248.85,263.8,247.2,257.25,11008
577,ok,2005-12-27,264.0,264.0,252.65,257.25,5832
578,ok,2005-12-28,260.9,261.95,255.0,256.9,8884
579,ok,2005-12-29,258.0,261.5,257.0,258.5,15841
580,ok,2006-01-01,259.4,267.65,259.4,264.05,14297
581,ok,2006-01-02,265.0,266.45,256.25,262.4,8445
582,ok,2006-01-03,262.0,271.1,262.0,265.2,39770
583,ok,2006-01-04,267.0,268.95,262.0,264.85,13006
584,ok,2006-01-05,264.1,267.9,260.0,263.5,7819
585,ok,2006-01-08,264.8,267.8,258.0,260.7,9847
586,ok,2006-01-09,256.0,261.0,251.05,253.65,18128
587,ok,2006-01-11,254.0,257.5,249.9,251.85,9830
588,ok,2006-01-12,252.0,267.0,250.0,255.5,11520
589,ok,2006-01-15,254.5,259.45,248.0,249.35,12221
590,ok,2006-01-16,247.1,254.75,245.0,245.75,7509
591,ok,2006-01-17,245.0,253.0,242.0,243.15,7230
592,ok,2006-01-18,248.0,250.0,244.2,247.3,54368
593,ok,2006-01-19,250.0,252.9,246.1,248.0,9107
594,ok,2006-01-22,247.0,247.0,236.4,240.15,16746
595,ok,2006-01-23,245.0,248.85,235.5,238.15,15882
596,ok,2006-01-24,236.05,241.9,236.05,238.7,17378
597,ok,2006-01-26,235.0,243.0,235.0,237.1,12151
598,ok,2006-01-29,235.05,236.05,226.45,227.9,11955
599,ok,2006-01-30,226.25,236.9,226.25,229.25,14947
600,ok,2006-01-31,229.0,233.95,225.35,227.45,7755
601,ok,2006-02-01,225.1,231.75,225.1,227.15,7309
602,ok,2006-02-02,226.0,248.4,225.0,242.2,56551
603,ok,2006-02-05,245.0,247.5,235.0,236.7,25873
604,ok,2006-02-06,237.95,239.0,226.4,229.3,31560
605,ok,2006-02-07,231.0,247.0,230.0,234.0,43413
606,ok,2006-02-09,235.6,238.85,235.0,235.85,15730
607,ok,2006-02-12,238.0,239.45,235.7,236.85,6608
608,ok,2006-02-13,238.5,240.75,235.0,235.65,15446
609,ok,2006-02-14,238.8,238.8,235.0,236.55,8406
610,ok,2006-02-15,239.45,246.0,236.0,239.7,20553
611,ok,2006-02-16,243.2,243.2,237.7,239.4,13030
612,ok,2006-02-19,236.0,242.0,228.3,238.25,9976
613,ok,2006-02-20,236.0,252.0,236.0,240.9,17712
614,ok,2006-02-21,243.5,248.0,242.5,246.6,22612
615,ok,2006-02-22,249.8,251.6,240.0,240.2,12063
616,ok,2006-02-23,244.85,244.85,239.0,240.05,10430
617,ok,2006-02-26,241.95,251.0,237.05,244.15,19028
618,ok,2006-02-27,242.0,253.75,240.1,247.05,24915
619,ok,2006-02-28,247.8,252.4,243.35,250.85,14099
620,ok,2006-03-01,255.0,257.0,248.55,250.05,20136
621,ok,2006-03-02,249.9,284.0,249.9,272.55,129974
622,ok,2006-03-05,276.0,287.4,265.0,272.3,93482
623,ok,2006-03-06,272.0,277.35,265.0,270.3,46338
624,ok,2006-03-07,270.0,278.0,260.1,262.35,30684
625,ok,2006-03-08,258.0,275.0,258.0,273.15,19532
626,ok,2006-03-09,273.0,292.0,273.0,289.55,78944
627,ok,2006-03-12,294.5,297.85,279.0,281.8,46590
628,ok,2006-03-13,278.2,289.7,278.2,281.45,13641
629,ok,2006-03-15,280.0,284.45,275.0,277.65,12349
630,ok,2006-03-16,265.0,278.5,265.0,269.45,6918
631,ok,2006-03-19,271.0,274.4,265.0,266.95,8453
632,ok,2006-03-20,269.0,272.7,262.1,263.05,5103
633,ok,2006-03-21,263.5,263.5,256.5,258.9,8411
634,ok,2006-03-22,263.85,267.0,255.4,256.6,11877
635,ok,2006-03-23,255.0,266.0,255.0,260.15,9947
636,ok,2006-03-26,262.0,293.75,262.0,282.65,78122
637,ok,2006-03-27,283.2,288.5,271.0,272.9,13398
638,ok,2006-03-28,272.1,301.7,272.1,287.55,113869
639,ok,2006-03-29,295.0,302.95,290.0,294.8,45675
640,ok,2006-03-30,298.7,334.2,286.1,321.1,173947
641,ok,2006-04-02,330.0,336.0,317.05,320.6,108652
642,ok,2006-04-03,320.0,325.0,309.0,311.9,36378
643,ok,2006-04-04,317.6,322.0,310.1,312.2,22342
644,ok,2006-04-06,305.6,318.0,289.05,295.25,33812
645,ok,2006-04-09,297.0,300.0,286.0,291.75,27641
646,ok,2006-04-11,291.0,319.0,290.0,296.9,52747
647,ok,2006-04-12,297.0,297.0,279.0,289.05,19792
648,ok,2006-04-16,294.0,297.0,289.5,291.25,12354
649,ok,2006-04-17,294.0,296.95,290.2,291.9,14304
650,ok,2006-04-18,295.0,310.95,287.0,293.55,34638
651,ok,2006-04-19,280.0,301.0,280.0,295.55,10740
652,ok,2006-04-20,296.0,299.9,270.2,286.55,11616
653,ok,2006-04-23,288.0,298.95,288.0,290.65,18074
654,ok,2006-04-24,290.1,294.95,280.0,283.05,15575
655,ok,2006-04-25,286.95,288.0,275.1,279.55,15885
656,ok,2006-04-26,285.0,287.5,276.5,278.35,16035
657,ok,2006-04-27,250.0,285.0,250.0,280.1,27623
658,ok,2006-04-28,276.0,297.8,276.0,285.75,9067
659,ok,2006-05-01,295.95,296.0,287.0,288.9,16803
660,ok,2006-05-02,291.85,305.0,289.0,301.2,60966
661,ok,2006-05-03,305.0,315.95,300.0,308.25,67274
662,ok,2006-05-04,309.0,325.0,309.0,316.1,74092
663,ok,2006-05-07,325.0,325.95,314.0,318.5,23121
664,ok,2006-05-08,320.0,322.5,316.95,320.05,27163
665,ok,2006-05-09,324.95,330.0,322.1,323.9,31381
666,ok,2006-05-10,318.2,326.0,318.2,323.4,26866
667,ok,2006-05-11,323.0,323.85,315.0,319.05,20254
668,ok,2006-05-14,306.0,321.35,296.5,306.15,26663
669,ok,2006-05-15,311.0,311.0,277.55,287.85,20018
670,ok,2006-05-16,299.0,305.85,292.0,296.1,11269
671,ok,2006-05-17,299.5,299.5,269.0,271.75,20867
672,ok,2006-05-18,293.0,293.0,251.0,256.25,14056
673,ok,2006-05-21,262.0,270.0,205.0,224.25,22083
674,ok,2006-05-22,225.0,254.9,210.1,246.65,12358
675,ok,2006-05-23,250.0,251.95,230.0,239.95,12378
676,ok,2006-05-24,235.1,245.0,231.15,237.4,7381
677,ok,2006-05-25,245.0,257.0,239.15,243.85,10592
678,ok,2006-05-28,249.85,253.75,243.15,245.55,6772
679,ok,2006-05-29,243.0,250.0,240.0,241.45,2918
680,ok,2006-05-30,223.5,232.8,211.1,228.45,14540
681,ok,2006-05-31,230.0,233.0,218.0,220.0,3716
682,ok,2006-06-01,207.2,220.0,199.1,212.4,12232
683,ok,2006-06-04,225.0,225.0,215.0,216.45,4594
684,ok,2006-06-05,214.95,214.95,203.8,206.15,8466
685,ok,2006-06-06,202.0,208.9,178.1,182.7,12735
686,ok,2006-06-07,165.3,175.0,146.2,147.65,27668
687,ok,2006-06-08,152.5,177.2,145.0,176.35,22653
688,ok,2006-06-11,159.6,182.9,158.0,162.75,15446
689,ok,2006-06-12,159.0,161.0,149.0,150.3,16509
690,ok,2006-06-13,156.5,162.0,140.0,148.15,15526
691,ok,2006-06-14,157.8,158.0,148.1,151.45,15622
692,ok,2006-06-15,158.8,164.0,151.2,152.35,54889
693,ok,2006-06-18,152.1,156.4,148.55,149.6,12739
694,ok,2006-06-19,148.0,158.0,147.0,147.95,37619
695,ok,2006-06-20,151.0,159.0,151.0,152.3,44981
696,ok,2006-06-21,158.8,167.55,156.15,158.6,141981
697,ok,2006-06-22,160.0,160.0,151.1,153.1,57703
698,ok,2006-06-24,158.6,158.6,155.0,156.85,8355
699,ok,2006-06-25,158.95,158.95,141.2,141.45,58293
700,ok,2006-06-26,142.25,148.9,133.0,134.65,44446
701,ok,2006-06-27,133.0,134.9,128.0,129.6,33065
702,ok,2006-06-28,133.25,135.5,128.0,129.8,34063
703,ok,2006-06-29,136.9,137.2,130.1,134.8,44862
704,ok,2006-07-02,137.0,137.0,130.6,131.95,24649
705,ok,2006-07-03,131.0,133.5,129.05,131.25,23093
706,ok,2006-07-04,130.15,136.0,130.15,134.9,26281
707,ok,2006-07-05,133.0,134.45,130.75,131.6,9223
708,ok,2006-07-06,133.0,144.8,133.0,138.4,98268
709,ok,2006-07-09,140.0,144.9,135.0,140.05,41274
710,ok,2006-07-10,142.1,142.1,138.3,139.45,11305
711,ok,2006-07-11,138.0,146.4,134.0,144.9,32588
712,ok,2006-07-12,142.7,152.5,142.5,150.7,36959
713,ok,2006-07-13,149.0,149.8,143.0,146.0,15909
714,ok,2006-07-16,142.0,145.65,142.0,143.45,17686
715,ok,2006-07-17,140.0,144.45,129.25,133.55,46596
716,ok,2006-07-18,137.0,138.5,132.0,134.15,27843
717,ok,2006-07-19,134.05,142.4,134.0,140.7,21509
718,ok,2006-07-20,139.9,139.9,134.05,135.75,7699
719,ok,2006-07-23,132.05,135.8,130.0,133.7,13963
720,ok,2006-07-24,139.95,139.95,135.3,136.95,6218
721,ok,2006-07-25,137.4,140.7,137.4,139.3,4681
722,ok,2006-07-26,140.0,144.8,140.0,142.7,7131
723,ok,2006-07-27,143.75,154.5,140.05,145.85,16579
724,ok,2006-07-30,147.5,148.9,145.0,146.0,10331
725,ok,2006-07-31,147.0,148.0,142.2,146.05,8220
726,ok,2006-08-01,142.0,146.0,141.7,143.85,3467
727,ok,2006-08-02,149.0,149.0,144.1,146.4,11708
728,ok,2006-08-03,147.75,156.0,147.0,151.85,30951
729,ok,2006-08-06,153.0,154.0,148.5,151.35,7963
730,ok,2006-08-07,149.0,156.85,149.0,152.5,16006
731,ok,2006-08-08,146.05,161.0,146.05,157.1,26994
732,ok,2006-08-09,158.0,167.9,152.55,165.6,39483
733,ok,2006-08-10,167.0,173.95,166.1,169.8,43692
734,ok,2006-08-13,173.0,173.0,167.05,171.1,15223
735,ok,2006-08-15,171.0,172.95,166.0,167.35,22652
736,ok,2006-08-16,165.3,167.0,160.15,163.85,8374
737,ok,2006-08-17,166.8,172.0,162.1,166.0,18143
738,ok,2006-08-20,168.4,174.9,168.4,169.35,10729
739,ok,2006-08-21,164.0,177.0,164.0,171.05,17341
740,ok,2006-08-22,168.0,176.2,168.0,173.45,34372
741,ok,2006-08-23,174.65,174.65,168.0,170.25,9277
742,ok,2006-08-24,172.95,176.5,172.5,173.6,14229
743,ok,2006-08-27,174.45,174.9,170.05,172.5,7817
744,ok,2006-08-28,170.0,182.3,170.0,172.7,40327
745,ok,2006-08-29,174.5,174.5,160.1,169.05,10363
746,ok,2006-08-30,174.0,182.8,167.1,168.65,19088
747,ok,2006-08-31,171.95,171.95,168.5,169.55,8234
748,ok,2006-09-03,173.0,174.85,168.05,169.2,7043
749,ok,2006-09-04,170.7,173.45,166.65,167.2,11354
750,ok,2006-09-05,169.05,170.05,164.0,166.15,22988
751,ok,2006-09-06,168.95,172.0,167.5,170.1,12289
752,ok,2006-09-07,170.5,178.4,170.5,175.7,36125
753,ok,2006-09-10,177.0,183.4,167.0,169.55,22145
754,ok,2006-09-11,171.45,177.4,168.55,175.05,13465
755,ok,2006-09-12,179.3,179.3,172.5,174.1,13521
756,ok,2006-09-13,175.5,177.0,174.0,175.2,16449
757,ok,2006-09-14,182.5,182.5,171.15,171.7,5342
758,ok,2006-09-17,171.3,174.5,170.1,172.65,9197
759,ok,2006-09-18,174.9,174.95,170.0,170.25,8792
760,ok,2006-09-19,169.15,171.7,169.0,170.75,3586
761,ok,2006-09-20,173.0,183.85,171.0,177.2,80079
762,ok,2006-09-21,177.0,178.0,172.5,173.8,6918
763,ok,2006-09-24,175.0,175.0,170.1,170.2,4653
764,ok,2006-09-25,170.1,175.0,169.1,172.3,6718
765,ok,2006-09-26,176.0,183.3,170.05,179.4,42404
766,ok,2006-09-27,179.9,181.8,175.25,177.5,8949
767,ok,2006-09-28,178.0,182.1,177.15,178.65,16426
768,ok,2006-10-02,180.0,180.85,178.05,179.0,7643
769,ok,2006-10-03,180.65,180.65,175.0,175.45,4237
770,ok,2006-10-04,179.7,180.5,177.0,177.15,7695
771,ok,2006-10-05,177.5,180.0,177.0,178.4,3861
772,ok,2006-10-08,180.0,180.0,176.55,177.2,8021
773,ok,2006-10-09,181.75,185.8,176.05,178.15,25898
774,ok,2006-10-10,181.95,184.0,176.0,176.8,16735
775,ok,2006-10-11,178.0,179.75,175.2,177.7,6892
776,ok,2006-10-12,180.0,180.0,170.0,172.0,13743
777,ok,2006-10-15,172.2,176.0,171.15,172.55,5691
778,ok,2006-10-16,175.9,175.9,170.2,172.45,2988
779,ok,2006-10-17,171.6,172.9,171.0,171.5,880
780,ok,2006-10-18,171.05,176.9,169.1,173.7,9867
781,ok,2006-10-19,173.05,191.1,173.0,188.6,70761
782,ok,2006-10-20,204.0,204.0,190.15,192.05,17552
783,ok,2006-10-22,190.0,191.0,185.0,185.75,13610
784,ok,2006-10-25,185.0,193.9,185.0,188.15,8346
785,ok,2006-10-26,191.95,194.6,187.0,187.5,5174
786,ok,2006-10-29,188.5,191.2,185.1,186.25,3916
787,ok,2006-10-30,192.0,192.0,182.0,183.8,4296
788,ok,2006-10-31,185.4,187.0,178.6,184.6,5638
789,ok,2006-11-01,186.0,191.8,186.0,188.35,12768
790,ok,2006-11-02,189.9,193.0,188.0,188.7,15300
791,ok,2006-11-05,192.8,207.6,190.15,207.6,31115
792,ok,2006-11-06,224.4,228.4,224.4,228.4,6501
793,ok,2006-11-07,239.85,239.85,218.65,224.4,130795
794,ok,2006-11-08,229.75,235.65,229.0,235.65,28491
795,ok,2006-11-09,246.35,247.45,246.35,247.45,19644
796,ok,2006-11-12,259.85,259.85,246.4,248.85,137746
797,ok,2006-11-13,244.7,250.8,236.45,236.45,32624
798,ok,2006-11-14,234.9,248.0,228.0,238.2,41586
799,ok,2006-11-15,240.85,243.0,235.0,235.95,15672
800,ok,2006-11-16,237.0,237.0,225.0,226.85,5147
801,ok,2006-11-19,229.7,229.7,215.6,221.5,6392
802,ok,2006-11-20,222.0,230.0,220.0,228.55,9862
803,ok,2006-11-21,225.25,230.0,225.0,226.15,3214
804,ok,2006-11-22,228.0,228.0,222.0,223.2,3254
805,ok,2006-11-23,228.0,234.0,227.6,231.35,8794
806,ok,2006-11-26,237.9,242.95,226.05,242.95,11612
807,ok,2006-11-27,243.9,255.1,243.9,255.1,20546
808,ok,2006-11-28,260.5,267.9,252.0,267.9,13265
809,ok,2006-11-29,275.0,279.8,267.0,269.85,12919
810,ok,2006-11-30,257.1,275.0,257.1,269.7,9610
811,ok,2006-12-03,270.85,278.0,267.8,269.25,11480
812,ok,2006-12-04,279.0,282.0,268.25,269.9,13999
813,ok,2006-12-05,261.05,271.0,261.05,269.15,6903
814,ok,2006-12-06,262.1,271.0,262.1,269.95,6011
815,ok,2006-12-07,270.0,271.95,265.3,270.05,3613
816,ok,2006-12-10,260.05,272.0,260.0,265.95,12875
817,ok,2006-12-11,260.2,274.95,257.0,262.7,31678
818,ok,2006-12-12,260.0,271.5,251.0,270.05,15122
819,ok,2006-12-13,272.75,283.55,268.25,275.7,9939
820,ok,2006-12-14,287.9,287.9,276.0,279.0,4086
821,ok,2006-12-17,280.0,284.9,276.0,276.75,6215
822,ok,2006-12-18,284.95,284.95,267.0,272.0,15789
823,ok,2006-12-19,284.9,284.9,271.05,272.25,2130
824,ok,2006-12-20,261.1,281.0,261.1,278.95,2456
825,ok,2006-12-21,272.5,281.0,272.5,280.2,8825
826,ok,2006-12-25,280.0,285.0,280.0,280.35,2248
827,ok,2006-12-26,284.45,285.0,280.0,284.4,3063
828,ok,2006-12-27,285.0,286.0,280.25,281.35,988
829,ok,2006-12-28,281.0,284.0,280.0,281.85,4225
830,ok,2007-01-01,280.05,283.6,280.0,280.0,9285
831,ok,2007-01-02,283.95,284.75,279.0,282.95,5739
832,ok,2007-01-03,283.9,287.0,280.05,281.45,2990
833,ok,2007-01-04,285.95,285.95,280.0,280.9,3965
834,ok,2007-01-07,280.0,284.0,280.0,282.5,5563
835,ok,2007-01-08,280.15,285.0,280.0,283.2,2958
836,ok,2007-01-09,271.0,284.45,271.0,280.5,8292
837,ok,2007-01-10,278.05,285.0,278.05,282.5,3105
838,ok,2007-01-11,281.05,284.0,280.0,282.35,1318
839,ok,2007-01-14,281.0,290.0,281.0,289.15,3115
840,ok,2007-01-15,299.95,299.95,283.0,285.1,1251
841,ok,2007-01-16,289.0,294.95,285.0,285.6,1451
842,ok,2007-01-17,285.4,289.95,283.55,286.55,2947
843,ok,2007-01-18,287.0,300.9,287.0,300.9,7981
844,ok,2007-01-21,305.0,306.0,292.2,302.45,4010
845,ok,2007-01-22,289.1,306.95,289.1,300.25,2740
846,ok,2007-01-23,302.0,315.3,302.0,315.3,8942
847,ok,2007-01-24,322.0,331.1,316.0,319.25,9937
848,ok,2007-01-28,320.0,322.1,310.2,311.55,2482
849,ok,2007-01-30,310.0,310.0,296.0,300.4,4235
850,ok,2007-01-31,302.1,305.95,291.5,297.55,2374
851,ok,2007-02-01,290.0,305.0,284.0,301.35,3252
852,ok,2007-02-04,290.25,292.0,286.3,286.3,5281
853,ok,2007-02-05,300.0,300.0,284.0,288.35,3096
854,ok,2007-02-06,281.0,292.0,280.0,291.0,3121
855,ok,2007-02-07,294.9,294.9,276.55,287.3,2768
856,ok,2007-02-08,291.0,299.0,289.5,293.1,5834
857,ok,2007-02-11,279.5,281.0,278.45,278.45,6465
858,ok,2007-02-12,277.0,284.0,268.0,277.55,4274
859,ok,2007-02-13,269.95,270.0,265.1,268.0,261
860,ok,2007-02-14,255.25,281.2,255.25,281.2,3783
861,ok,2007-02-18,268.0,279.15,267.25,271.05,2955
862,ok,2007-02-19,263.0,263.8,257.5,257.6,1775
863,ok,2007-02-20,256.0,257.0,244.75,248.3,5308
864,ok,2007-02-21,250.0,250.0,236.0,242.95,2010
865,ok,2007-02-22,253.0,253.0,233.0,235.6,426
866,ok,2007-02-25,225.1,242.5,224.0,232.95,3220
867,ok,2007-02-26,239.9,244.0,230.0,241.1,2976
868,ok,2007-02-27,230.0,249.0,230.0,235.35,6503
869,ok,2007-02-28,230.0,237.9,224.15,234.8,1303
870,ok,2007-03-01,243.8,246.55,241.0,245.0,4868
871,ok,2007-03-04,243.9,243.9,232.75,232.75,353
872,ok,2007-03-05,223.25,230.0,221.15,221.15,1148
873,ok,2007-03-06,215.0,228.95,212.0,220.05,16589
874,ok,2007-03-07,220.0,225.0,220.0,224.15,10945
875,ok,2007-03-08,224.0,224.0,220.0,220.0,825
876,ok,2007-03-11,222.0,227.0,220.0,220.3,1641
877,ok,2007-03-12,224.0,225.0,220.75,221.0,830
878,ok,2007-03-13,220.9,224.0,220.0,221.3,451
879,ok,2007-03-14,224.0,226.0,224.0,225.1,2155
880,ok,2007-03-15,220.05,227.0,220.0,221.0,4532
881,ok,2007-03-18,221.0,232.0,221.0,229.1,5021
882,ok,2007-03-19,225.0,240.5,225.0,236.4,3795
883,ok,2007-03-20,233.0,246.0,233.0,238.0,6419
884,ok,2007-03-21,240.0,243.0,235.0,239.65,6046
885,ok,2007-03-22,237.1,246.45,237.05,240.95,4972
886,ok,2007-03-25,233.05,242.0,233.05,240.85,3749
887,ok,2007-03-27,231.2,235.0,231.2,234.95,2653
888,ok,2007-03-28,227.2,233.0,227.0,228.25,6300
889,ok,2007-03-29,231.1,231.1,226.0,230.0,2264
890,ok,2007-04-01,225.0,232.0,225.0,225.1,1347
891,ok,2007-04-02,225.0,236.25,219.6,235.0,15083
892,ok,2007-04-03,232.0,245.0,231.0,244.95,8651
893,ok,2007-04-04,245.0,255.0,245.0,253.1,5107
894,ok,2007-04-08,246.1,253.9,246.1,252.75,649
895,ok,2007-04-09,240.1,257.7,240.1,255.8,2088
896,ok,2007-04-10,236.5,265.0,236.5,260.0,2508
897,ok,2007-04-11,265.85,265.85,257.0,261.4,11008
898,ok,2007-04-12,260.0,272.0,260.0,267.2,5542
899,ok,2007-04-15,261.0,262.45,254.0,257.2,901
900,ok,2007-04-16,255.0,255.0,242.1,245.25,4186
