,s,t,o,h,l,c,v
4029,ok,2018-04-02,120.85,121.3,119.1,119.85,413989
4030,ok,2018-04-03,121.05,122.5,119.1,119.6,433202
4031,ok,2018-04-04,120.9,121.75,120.5,121.1,245189
4032,ok,2018-04-05,122.0,122.45,120.25,121.5,359409
4033,ok,2018-04-08,121.75,124.0,121.15,123.45,770425
4034,ok,2018-04-09,123.85,124.1,121.6,121.95,278632
4035,ok,2018-04-10,122.4,122.8,120.0,120.7,309912
4036,ok,2018-04-11,121.4,122.95,120.45,121.2,342574
4037,ok,2018-04-12,121.5,121.5,119.95,120.15,331195
4038,ok,2018-04-15,119.8,120.9,119.25,119.75,211149
4039,ok,2018-04-16,120.0,121.05,119.6,119.9,257367
4040,ok,2018-04-17,120.5,126.0,119.6,124.7,1157007
4041,ok,2018-04-18,126.4,130.9,125.5,130.0,2036383
4042,ok,2018-04-19,129.8,132.45,127.25,127.8,494963
4043,ok,2018-04-22,128.0,128.95,125.65,127.55,375607
4044,ok,2018-04-23,127.65,127.65,124.7,125.0,254590
4045,ok,2018-04-24,124.95,127.4,123.15,124.0,399644
4046,ok,2018-04-25,124.4,124.4,122.35,123.3,347863
4047,ok,2018-04-26,123.75,126.0,123.3,124.65,436946
4048,ok,2018-04-29,125.4,125.9,124.2,124.8,273076
4049,ok,2018-05-01,124.9,125.9,124.2,124.7,386378
4050,ok,2018-05-02,124.95,131.4,122.3,128.65,2308276
4051,ok,2018-05-03,131.0,132.0,129.1,131.45,1270524
4052,ok,2018-05-06,132.5,142.3,131.0,141.3,4233983
4053,ok,2018-05-07,142.5,145.8,138.25,145.1,3681493
4054,ok,2018-05-08,145.0,145.85,138.55,139.3,1418290
4055,ok,2018-05-09,139.0,140.9,133.7,138.85,907043
4056,ok,2018-05-10,138.85,140.8,135.55,140.05,806409
4057,ok,2018-05-13,139.0,143.4,138.0,138.4,814848
4058,ok,2018-05-14,138.4,140.45,135.0,135.2,521637
4059,ok,2018-05-15,134.95,134.95,132.5,133.55,375868
4060,ok,2018-05-16,134.0,134.05,132.3,132.9,296291
4061,ok,2018-05-17,132.05,133.6,130.15,131.25,416077
4062,ok,2018-05-20,130.5,131.2,126.6,127.2,434926
4063,ok,2018-05-21,126.65,131.8,126.65,130.4,323366
4064,ok,2018-05-22,130.2,131.0,126.0,126.7,497874
4065,ok,2018-05-23,127.0,127.7,123.2,125.95,392428
4066,ok,2018-05-24,125.95,125.95,123.5,125.05,278678
4067,ok,2018-05-27,125.2,130.2,124.25,128.15,328676
4068,ok,2018-05-28,128.45,129.75,126.5,128.45,507665
4069,ok,2018-05-29,127.7,133.8,127.0,131.9,1199091
4070,ok,2018-05-30,133.1,134.35,131.25,132.65,527238
4071,ok,2018-05-31,132.65,133.45,129.0,131.0,340218
4072,ok,2018-06-03,131.9,131.9,125.95,126.85,319275
4073,ok,2018-06-04,126.0,126.0,120.4,122.05,746574
4074,ok,2018-06-05,122.0,125.9,120.2,125.35,456820
4075,ok,2018-06-06,126.9,129.4,125.75,127.75,326800
4076,ok,2018-06-07,127.4,130.85,126.0,130.25,374294
4077,ok,2018-06-10,130.95,133.9,130.55,132.5,245715
4078,ok,2018-06-11,132.0,137.3,132.0,136.5,625355
4079,ok,2018-06-12,137.15,139.0,132.65,133.55,410613
4080,ok,2018-06-13,132.95,133.0,131.0,132.45,113196
4081,ok,2018-06-14,131.4,136.25,131.4,133.45,743375
4082,ok,2018-06-17,133.4,133.55,129.1,130.05,146893
4083,ok,2018-06-18,129.75,132.4,128.2,129.95,261142
4084,ok,2018-06-19,131.25,136.9,130.0,135.15,2330147
4085,ok,2018-06-20,135.9,136.5,134.5,135.35,644390
4086,ok,2018-06-21,135.0,136.35,134.5,135.65,421921
4087,ok,2018-06-24,136.1,137.9,136.0,137.35,408190
4088,ok,2018-06-25,135.5,141.9,135.45,140.0,1520569
4089,ok,2018-06-26,141.1,143.9,140.25,142.7,3231475
4090,ok,2018-06-27,142.0,143.8,141.5,142.95,1221824
4091,ok,2018-06-28,143.5,146.45,141.1,144.65,2782537
4092,ok,2018-07-01,144.0,144.4,135.3,136.3,418318
4093,ok,2018-07-02,135.3,136.25,132.65,133.5,321417
4094,ok,2018-07-03,133.2,136.65,133.1,135.15,268745
4095,ok,2018-07-04,134.7,140.0,134.0,138.5,532788
4096,ok,2018-07-05,141.35,142.4,138.0,141.6,552435
4097,ok,2018-07-08,143.0,143.5,140.5,143.15,322978
4098,ok,2018-07-09,143.0,144.75,142.25,143.25,388221
4099,ok,2018-07-10,144.0,149.0,142.85,144.6,1812449
4100,ok,2018-07-11,145.5,147.15,142.6,144.45,391965
4101,ok,2018-07-12,145.75,145.75,140.0,143.05,408745
4102,ok,2018-07-15,142.8,143.65,140.6,141.35,285624
4103,ok,2018-07-16,140.5,145.25,140.15,143.5,342246
4104,ok,2018-07-17,143.85,144.55,142.8,143.95,287303
4105,ok,2018-07-18,143.0,145.5,142.6,144.35,289187
4106,ok,2018-07-19,141.55,144.3,141.55,143.5,208127
4107,ok,2018-07-22,143.5,145.95,143.5,144.9,194245
4108,ok,2018-07-23,146.0,146.9,144.7,145.1,243793
4109,ok,2018-07-24,145.0,145.6,143.5,144.05,237336
4110,ok,2018-07-25,143.1,146.8,143.1,144.8,195170
4111,ok,2018-07-26,144.05,145.4,142.7,143.75,615023
4112,ok,2018-07-29,143.2,152.3,143.2,149.35,776654
4113,ok,2018-07-30,149.85,151.7,145.8,146.4,289059
4114,ok,2018-07-31,146.85,148.15,144.15,146.1,541566
4115,ok,2018-08-01,146.0,149.4,144.55,147.05,211031
4116,ok,2018-08-02,145.6,148.25,144.8,145.85,249808
4117,ok,2018-08-05,145.5,147.5,144.3,145.25,256068
4118,ok,2018-08-06,146.1,153.2,146.0,149.9,1643560
4119,ok,2018-08-07,152.0,154.0,149.1,150.95,1068019
4120,ok,2018-08-08,151.4,155.7,151.3,155.05,1324996
4121,ok,2018-08-09,155.9,157.9,154.0,157.1,818093
4122,ok,2018-08-12,155.9,157.0,148.25,151.55,2610299
4123,ok,2018-08-13,150.25,151.0,142.0,148.25,836021
4124,ok,2018-08-15,148.2,151.8,146.45,150.65,1702167
4125,ok,2018-08-16,151.0,151.55,145.1,146.9,450711
4126,ok,2018-08-19,147.05,149.0,146.65,148.45,419707
4127,ok,2018-08-20,147.1,148.5,146.9,147.95,363141
4128,ok,2018-08-22,149.15,149.15,144.8,147.0,342819
4129,ok,2018-08-23,146.05,147.0,144.9,145.5,190338
4130,ok,2018-08-26,145.6,147.9,144.8,146.8,371035
4131,ok,2018-08-27,146.25,147.3,144.65,146.1,231023
4132,ok,2018-08-28,146.15,147.65,145.6,147.15,225322
4133,ok,2018-08-29,159.8,164.7,154.3,158.65,8587440
4134,ok,2018-08-30,156.9,158.5,154.65,155.75,862068
4135,ok,2018-09-02,156.5,157.3,152.4,153.6,379266
4136,ok,2018-09-03,153.6,165.0,153.45,156.45,2830097
4137,ok,2018-09-04,155.6,158.15,151.35,153.8,580081
4138,ok,2018-09-05,155.0,161.9,154.55,157.5,791124
4139,ok,2018-09-06,158.8,160.75,155.6,156.45,715710
4140,ok,2018-09-09,157.6,159.1,154.0,154.6,714505
4141,ok,2018-09-10,155.85,156.9,151.0,152.35,388190
4142,ok,2018-09-11,152.55,153.0,147.65,151.9,462783
4143,ok,2018-09-13,155.45,159.4,153.1,154.45,672167
4144,ok,2018-09-16,155.25,162.0,154.8,158.1,788730
4145,ok,2018-09-17,157.0,159.3,155.3,157.0,419133
4146,ok,2018-09-18,157.6,158.45,152.1,153.1,238668
4147,ok,2018-09-20,154.05,154.95,138.05,147.3,765555
4148,ok,2018-09-23,150.0,150.15,142.0,146.9,345974
4149,ok,2018-09-24,150.3,150.3,143.3,144.35,437371
4150,ok,2018-09-25,145.0,148.6,143.95,144.45,307725
4151,ok,2018-09-26,145.5,145.5,140.5,141.2,208387
4152,ok,2018-09-27,142.5,142.7,129.0,132.3,493866
4153,ok,2018-09-30,129.5,131.35,123.0,127.75,523960
4154,ok,2018-10-02,128.0,131.2,126.35,129.8,327255
4155,ok,2018-10-03,127.5,129.85,124.2,126.95,483432
4156,ok,2018-10-04,125.1,128.85,125.1,127.05,319756
4157,ok,2018-10-07,127.0,127.8,119.0,122.8,517131
4158,ok,2018-10-08,121.5,127.8,121.5,125.95,227918
4159,ok,2018-10-09,127.0,132.1,125.7,130.9,208698
4160,ok,2018-10-10,126.0,128.0,124.0,124.75,258059
4161,ok,2018-10-11,125.4,128.6,125.4,127.15,170525
4162,ok,2018-10-14,128.4,128.4,125.2,125.9,193317
4163,ok,2018-10-15,125.75,128.55,125.75,126.15,180499
4164,ok,2018-10-16,126.4,128.4,124.1,124.55,199531
4165,ok,2018-10-18,123.0,125.5,122.0,122.35,326276
4166,ok,2018-10-21,123.7,124.3,122.0,122.15,176318
4167,ok,2018-10-22,121.85,122.9,114.25,115.0,883538
4168,ok,2018-10-23,115.5,117.25,111.05,114.0,816503
4169,ok,2018-10-24,113.0,117.8,113.0,117.25,231306
4170,ok,2018-10-25,116.75,118.8,114.8,115.35,764318
4171,ok,2018-10-28,116.05,117.85,114.05,114.95,431210
4172,ok,2018-10-29,115.0,118.7,115.0,116.1,464104
4173,ok,2018-10-30,116.95,118.2,115.5,116.15,348549
4174,ok,2018-10-31,117.2,119.0,115.4,117.75,860486
4175,ok,2018-11-01,119.0,121.0,118.0,119.0,485764
4176,ok,2018-11-04,119.0,121.4,118.05,120.05,213398
4177,ok,2018-11-05,120.85,121.5,119.5,120.6,166029
4178,ok,2018-11-06,121.55,124.1,121.5,123.3,160885
4179,ok,2018-11-08,122.5,123.3,121.45,122.0,359307
4180,ok,2018-11-11,123.3,123.8,121.0,121.85,146694
4181,ok,2018-11-12,121.0,122.85,120.0,122.1,249444
4182,ok,2018-11-13,123.0,123.8,121.1,122.45,202541
4183,ok,2018-11-14,123.5,130.85,121.25,129.2,1746480
4184,ok,2018-11-15,129.9,134.0,127.4,130.15,1915200
4185,ok,2018-11-18,130.25,131.75,128.0,128.4,1717136
4186,ok,2018-11-19,128.35,129.85,126.6,127.6,285100
4187,ok,2018-11-20,127.5,128.6,125.45,126.15,180992
4188,ok,2018-11-21,125.75,126.4,122.65,123.1,227941
4189,ok,2018-11-25,123.25,123.85,120.55,122.7,208567
4190,ok,2018-11-26,122.0,123.0,121.1,122.0,150836
4191,ok,2018-11-27,122.3,125.4,122.0,123.1,309902
4192,ok,2018-11-28,123.05,124.9,123.0,123.25,129354
4193,ok,2018-11-29,123.25,124.7,122.0,122.6,157991
4194,ok,2018-12-02,123.0,128.0,121.45,127.35,286121
4195,ok,2018-12-03,127.15,128.45,123.1,123.85,185258
4196,ok,2018-12-04,122.6,124.85,122.1,122.75,100953
4197,ok,2018-12-05,122.0,123.0,121.2,121.6,113691
4198,ok,2018-12-06,122.1,123.5,116.9,118.65,762557
4199,ok,2018-12-09,116.55,118.35,113.65,114.0,838031
4200,ok,2018-12-10,112.4,118.5,112.4,117.8,166616
4201,ok,2018-12-11,120.85,123.9,120.0,122.95,289474
4202,ok,2018-12-12,123.6,128.75,122.25,123.7,250110
4203,ok,2018-12-13,124.5,126.4,123.1,124.0,123016
4204,ok,2018-12-16,124.75,127.0,123.2,125.3,132500
4205,ok,2018-12-17,124.95,126.55,123.5,124.0,103251
4206,ok,2018-12-18,124.8,127.95,124.3,127.1,283470
4207,ok,2018-12-19,127.9,128.75,120.75,121.75,1063545
4208,ok,2018-12-20,121.75,123.65,118.35,120.15,780294
4209,ok,2018-12-23,120.7,121.9,118.75,119.05,352195
4210,ok,2018-12-25,119.0,119.0,117.1,118.0,242736
4211,ok,2018-12-26,119.75,120.5,118.9,119.35,134191
4212,ok,2018-12-27,120.0,121.85,118.15,118.8,278622
4213,ok,2018-12-30,119.5,120.85,117.9,118.55,210866
4214,ok,2018-12-31,118.9,119.9,118.6,119.25,159481
4215,ok,2019-01-01,119.0,119.25,115.9,116.45,906456
4216,ok,2019-01-02,116.65,117.4,116.45,116.95,331978
4217,ok,2019-01-03,116.8,118.4,116.25,117.9,283790
4218,ok,2019-01-06,118.5,119.85,117.65,118.55,201534
4219,ok,2019-01-07,119.4,120.0,118.35,119.75,170625
4220,ok,2019-01-08,120.5,122.5,119.8,121.8,314087
4221,ok,2019-01-09,121.1,122.4,120.7,122.0,274153
4222,ok,2019-01-10,122.5,122.8,119.0,120.55,343227
4223,ok,2019-01-13,119.7,122.1,119.7,121.55,157286
4224,ok,2019-01-14,120.65,122.6,120.5,121.5,182136
4225,ok,2019-01-15,121.3,125.0,121.0,124.1,430279
4226,ok,2019-01-16,124.4,126.0,122.45,123.3,242603
4227,ok,2019-01-17,123.05,123.8,122.0,122.55,111109
4228,ok,2019-01-20,123.3,123.3,121.5,122.2,78675
4229,ok,2019-01-21,122.0,122.4,119.7,119.9,110832
4230,ok,2019-01-22,120.0,120.45,119.25,119.4,85485
4231,ok,2019-01-23,119.25,120.8,119.0,120.35,193404
4232,ok,2019-01-24,120.55,120.9,117.5,118.1,118596
4233,ok,2019-01-27,117.55,118.6,114.6,116.6,271947
4234,ok,2019-01-28,117.0,119.5,115.65,119.05,148882
4235,ok,2019-01-29,119.0,120.4,117.1,120.0,117952
4236,ok,2019-01-30,123.65,124.5,121.4,122.65,415722
4237,ok,2019-01-31,122.75,123.3,121.05,122.0,165088
4238,ok,2019-02-03,121.45,122.35,120.0,120.8,97852
4239,ok,2019-02-04,120.0,120.8,117.8,120.0,205859
4240,ok,2019-02-05,120.0,120.8,119.0,119.55,145240
4241,ok,2019-02-06,119.05,121.3,119.05,119.9,154187
4242,ok,2019-02-07,120.0,121.35,119.15,120.35,626794
4243,ok,2019-02-10,121.0,123.0,120.0,122.55,1338118
4244,ok,2019-02-11,123.0,124.7,122.0,123.85,322629
4245,ok,2019-02-12,120.0,120.7,118.0,118.85,247469
4246,ok,2019-02-13,118.95,118.95,116.5,117.15,136771
4247,ok,2019-02-14,116.35,118.5,116.35,117.9,135496
4248,ok,2019-02-17,119.0,119.0,116.3,117.3,146308
4249,ok,2019-02-18,118.0,119.55,117.0,119.0,165466
4250,ok,2019-02-19,119.8,119.8,118.3,119.4,79580
4251,ok,2019-02-20,120.3,120.3,117.5,118.35,429638
4252,ok,2019-02-21,118.0,119.2,117.3,118.95,190732
4253,ok,2019-02-24,119.0,119.85,118.4,119.3,85539
4254,ok,2019-02-25,118.8,119.55,117.5,119.1,142424
4255,ok,2019-02-26,119.0,121.9,118.65,120.8,258790
4256,ok,2019-02-27,121.35,126.35,121.0,125.55,494628
4257,ok,2019-02-28,127.3,130.7,127.3,129.25,676367
4258,ok,2019-03-04,128.15,130.5,128.15,129.8,266910
4259,ok,2019-03-05,130.0,130.9,127.3,130.1,341190
4260,ok,2019-03-06,131.0,134.45,128.8,133.05,586381
4261,ok,2019-03-07,133.0,133.0,130.7,132.1,182816
4262,ok,2019-03-10,131.0,137.7,130.45,135.95,547793
4263,ok,2019-03-11,136.1,137.4,132.7,133.4,346897
4264,ok,2019-03-12,134.0,137.45,131.7,135.3,342418
4265,ok,2019-03-13,135.3,140.8,135.0,140.3,654509
4266,ok,2019-03-14,141.55,147.9,141.5,145.1,1563237
4267,ok,2019-03-17,146.0,147.0,141.0,141.2,355083
4268,ok,2019-03-18,142.0,142.0,138.5,140.0,269760
4269,ok,2019-03-19,139.0,139.3,135.5,137.5,189452
4270,ok,2019-03-21,137.0,137.55,134.15,134.55,128776
4271,ok,2019-03-24,133.2,139.65,130.6,135.8,388285
4272,ok,2019-03-25,135.85,139.0,135.3,137.5,171390
4273,ok,2019-03-26,137.7,142.8,136.15,142.0,439084
4274,ok,2019-03-27,142.0,143.9,139.85,141.3,215326
4275,ok,2019-03-28,140.0,141.5,138.0,139.2,154461
4276,ok,2019-03-31,140.0,146.7,138.15,145.3,464503
4277,ok,2019-04-01,146.1,146.9,143.6,146.0,236422
4278,ok,2019-04-02,144.85,149.35,144.3,146.0,575603
4279,ok,2019-04-03,145.1,147.85,141.25,146.5,345957
4280,ok,2019-04-04,145.4,147.0,145.4,146.1,130209
4281,ok,2019-04-07,146.55,147.6,144.35,146.2,278346
4282,ok,2019-04-08,146.2,147.35,145.0,146.45,135587
4283,ok,2019-04-09,147.2,154.4,147.2,150.55,593890
4284,ok,2019-04-10,150.6,151.8,148.25,150.35,207952
4285,ok,2019-04-11,150.85,150.85,145.0,145.35,337774
4286,ok,2019-04-14,144.0,145.7,141.85,143.9,130971
4287,ok,2019-04-15,144.9,149.4,144.0,148.7,243189
4288,ok,2019-04-17,148.0,148.0,142.6,143.35,220196
4289,ok,2019-04-21,143.85,143.85,140.05,140.8,123206
4290,ok,2019-04-22,140.8,144.85,140.3,142.0,442266
4291,ok,2019-04-23,142.5,144.35,141.6,142.15,131689
4292,ok,2019-04-24,143.0,144.85,141.35,142.0,275481
4293,ok,2019-04-25,142.85,143.1,139.4,140.3,86331
4294,ok,2019-04-29,145.0,149.45,142.55,147.5,748454
4295,ok,2019-05-01,148.8,152.85,146.3,149.25,1360089
4296,ok,2019-05-02,149.3,149.9,145.95,147.8,299274
4297,ok,2019-05-05,146.8,148.4,145.65,148.2,197368
4298,ok,2019-05-06,148.4,149.3,145.9,146.55,219382
4299,ok,2019-05-07,145.75,145.75,140.7,141.25,219833
4300,ok,2019-05-08,140.85,141.95,139.0,140.95,109711
4301,ok,2019-05-09,140.1,142.45,139.05,141.5,170588
4302,ok,2019-05-12,140.4,142.0,138.5,138.8,196004
4303,ok,2019-05-13,138.8,138.85,136.55,137.85,172659
4304,ok,2019-05-14,137.0,137.95,135.05,135.6,93005
4305,ok,2019-05-15,135.45,136.0,134.0,134.75,83737
4306,ok,2019-05-16,134.65,138.2,134.05,137.15,100597
4307,ok,2019-05-19,138.9,143.3,138.1,140.65,266162
4308,ok,2019-05-20,141.0,141.5,137.25,138.35,189282
4309,ok,2019-05-21,138.95,143.8,138.3,141.3,278642
4310,ok,2019-05-22,141.5,143.35,139.7,141.4,205786
4311,ok,2019-05-23,143.7,146.95,142.55,144.5,522802
4312,ok,2019-05-26,144.8,145.3,142.55,143.65,217369
4313,ok,2019-05-27,144.1,144.85,142.3,144.3,145374
4314,ok,2019-05-28,145.35,150.9,145.35,148.0,642765
4315,ok,2019-05-29,149.35,150.85,146.35,149.8,266961
4316,ok,2019-05-30,149.8,149.8,146.4,146.75,162006
4317,ok,2019-06-02,146.05,152.8,145.85,152.4,526428
4318,ok,2019-06-03,155.0,156.85,152.0,152.75,1201380
4319,ok,2019-06-05,152.6,153.75,149.4,150.9,211862
4320,ok,2019-06-06,150.5,152.9,148.5,152.15,266030
4321,ok,2019-06-09,152.4,152.9,149.25,150.0,171817
4322,ok,2019-06-10,149.15,150.4,148.05,148.6,171818
4323,ok,2019-06-11,148.05,150.9,148.05,150.05,130034
4324,ok,2019-06-12,150.1,150.65,147.5,148.3,124067
4325,ok,2019-06-13,147.8,148.45,144.85,145.4,118954
4326,ok,2019-06-16,145.5,145.65,141.1,141.75,107719
4327,ok,2019-06-17,141.8,143.6,140.5,142.2,85729
4328,ok,2019-06-18,143.0,144.45,140.7,143.45,124621
4329,ok,2019-06-19,144.1,144.15,140.0,141.5,232825
4330,ok,2019-06-20,142.45,145.7,142.45,145.05,296908
4331,ok,2019-06-23,147.3,149.15,145.45,146.3,325826
4332,ok,2019-06-24,145.2,145.9,142.7,143.25,131475
4333,ok,2019-06-25,143.0,144.65,141.5,141.85,147470
4334,ok,2019-06-26,143.8,146.95,143.25,146.2,367669
4335,ok,2019-06-27,146.4,146.4,144.1,145.3,228674
4336,ok,2019-06-30,144.9,145.8,144.3,144.8,62783
4337,ok,2019-07-01,145.0,147.75,144.5,145.5,142227
4338,ok,2019-07-02,146.0,147.7,144.5,147.05,87900
4339,ok,2019-07-03,147.25,147.8,145.8,146.3,71639
4340,ok,2019-07-04,147.2,149.9,144.55,144.9,380233
4341,ok,2019-07-07,144.0,144.0,137.2,137.9,303328
4342,ok,2019-07-08,137.7,138.9,135.8,137.8,132053
4343,ok,2019-07-09,136.7,138.75,136.05,138.0,140777
4344,ok,2019-07-10,132.0,134.85,125.3,130.6,551756
4345,ok,2019-07-11,130.9,131.0,129.7,130.45,169147
4346,ok,2019-07-14,130.05,130.85,126.0,127.55,163696
4347,ok,2019-07-15,130.0,132.8,129.1,131.3,653033
4348,ok,2019-07-16,130.85,134.6,130.0,134.15,255345
4349,ok,2019-07-17,134.15,136.7,133.85,136.05,183036
4350,ok,2019-07-18,136.95,139.0,136.1,137.7,330746
4351,ok,2019-07-21,139.45,141.7,137.1,140.85,280861
4352,ok,2019-07-22,142.0,142.0,137.0,139.0,205385
4353,ok,2019-07-23,137.6,139.8,136.3,137.9,129357
4354,ok,2019-07-24,136.7,140.7,136.7,139.95,179915
4355,ok,2019-07-25,139.95,143.85,139.0,142.25,128591
4356,ok,2019-07-28,143.35,146.65,143.3,144.35,347634
4357,ok,2019-07-29,144.95,145.0,138.05,138.75,185066
4358,ok,2019-07-30,139.8,139.8,133.05,134.0,153016
4359,ok,2019-07-31,132.2,134.65,127.3,127.8,135699
4360,ok,2019-08-01,126.5,127.0,120.1,121.6,362097
4361,ok,2019-08-04,120.0,120.0,115.2,116.45,203708
4362,ok,2019-08-05,115.5,119.0,115.5,117.55,164055
4363,ok,2019-08-06,117.55,119.25,114.5,115.55,136550
4364,ok,2019-08-07,116.6,118.7,114.05,116.75,376845
4365,ok,2019-08-08,117.95,118.95,116.8,117.45,186936
4366,ok,2019-08-12,117.0,119.4,116.05,118.3,141022
4367,ok,2019-08-13,119.5,119.5,115.75,116.35,116700
4368,ok,2019-08-15,116.25,118.45,115.1,117.7,250588
4369,ok,2019-08-18,117.3,119.45,117.3,119.15,353037
4370,ok,2019-08-19,118.1,123.05,118.1,121.8,267210
4371,ok,2019-08-20,122.0,122.6,117.05,119.3,483575
4372,ok,2019-08-21,119.15,120.25,115.4,115.9,258874
4373,ok,2019-08-22,115.5,121.95,112.35,120.6,398204
4374,ok,2019-08-25,122.0,126.5,116.5,124.25,619099
4375,ok,2019-08-26,125.35,127.95,122.3,127.05,182907
4376,ok,2019-08-27,128.5,128.5,121.7,124.0,181750
4377,ok,2019-08-28,125.75,125.75,122.05,123.3,55407
4378,ok,2019-08-29,124.7,124.7,120.15,121.05,87252
4379,ok,2019-09-02,121.45,122.4,119.5,121.25,113378
4380,ok,2019-09-03,122.5,122.5,119.3,121.45,122821
4381,ok,2019-09-04,121.55,127.1,120.45,124.05,276550
4382,ok,2019-09-05,124.5,130.75,124.45,127.85,399228
4383,ok,2019-09-08,128.0,131.6,126.8,130.2,747092
4384,ok,2019-09-10,130.2,132.55,128.7,130.95,204361
4385,ok,2019-09-11,131.05,132.0,128.0,129.95,297549
4386,ok,2019-09-12,130.0,131.9,127.35,131.5,264156
4387,ok,2019-09-15,130.0,134.95,128.2,134.05,347882
4388,ok,2019-09-16,135.5,136.8,131.25,136.2,423859
4389,ok,2019-09-17,135.35,136.8,133.15,134.45,276110
4390,ok,2019-09-18,134.45,138.0,131.45,136.75,337179
4391,ok,2019-09-19,138.7,148.25,134.2,146.45,791738
4392,ok,2019-09-22,147.0,154.45,146.0,147.45,531274
4393,ok,2019-09-23,151.45,153.0,145.65,146.9,439741
4394,ok,2019-09-24,146.9,147.7,141.25,143.45,231820
4395,ok,2019-09-25,142.15,144.8,141.0,142.55,163034
4396,ok,2019-09-26,142.5,149.3,141.85,146.45,271018
4397,ok,2019-09-29,146.15,146.95,142.35,146.05,182556
4398,ok,2019-09-30,144.6,145.8,140.15,141.8,230533
4399,ok,2019-10-02,140.1,142.8,135.25,136.1,430140
4400,ok,2019-10-03,137.45,141.3,135.9,137.0,213770
4401,ok,2019-10-06,136.45,138.5,134.8,135.25,95973
4402,ok,2019-10-08,135.3,139.95,135.3,136.85,175401
4403,ok,2019-10-09,138.8,138.9,136.45,136.9,93293
4404,ok,2019-10-10,138.15,138.15,134.95,135.3,80578
4405,ok,2019-10-13,135.45,137.4,131.5,132.45,83676
4406,ok,2019-10-14,132.5,132.85,127.6,128.15,161654
4407,ok,2019-10-15,132.0,134.6,130.1,131.8,384104
4408,ok,2019-10-16,132.0,133.9,130.6,133.25,223921
4409,ok,2019-10-17,133.45,134.25,126.7,127.6,935857
4410,ok,2019-10-21,128.15,132.8,127.65,132.15,176428
4411,ok,2019-10-22,132.85,133.5,130.1,133.15,117310
4412,ok,2019-10-23,133.4,133.9,131.0,133.7,147075
4413,ok,2019-10-24,133.8,134.0,131.5,133.3,116434
4414,ok,2019-10-26,134.0,136.0,133.25,134.45,28196
4415,ok,2019-10-28,135.9,142.0,133.05,137.35,189959
4416,ok,2019-10-29,136.5,140.8,134.25,137.65,150450
4417,ok,2019-10-30,138.8,140.95,138.0,140.05,114646
4418,ok,2019-10-31,139.5,141.2,137.4,138.15,89890
4419,ok,2019-11-03,139.4,140.0,135.55,136.65,777103
4420,ok,2019-11-04,135.55,140.0,135.55,136.45,94649
4421,ok,2019-11-05,134.0,134.0,130.05,130.5,175676
4422,ok,2019-11-06,132.15,134.4,128.55,131.7,151313
4423,ok,2019-11-07,131.65,134.4,130.1,133.75,118974
4424,ok,2019-11-10,133.5,138.15,130.3,136.1,150444
4425,ok,2019-11-12,134.9,140.85,133.25,137.25,325798
4426,ok,2019-11-13,135.45,139.9,135.45,139.55,276893
4427,ok,2019-11-14,140.0,148.0,139.0,139.7,1192524
4428,ok,2019-11-17,138.6,139.85,136.3,136.85,217172
4429,ok,2019-11-18,137.4,142.8,136.3,138.55,310824
4430,ok,2019-11-19,138.6,139.6,136.85,137.7,96133
4431,ok,2019-11-20,137.95,138.1,132.4,133.1,215251
4432,ok,2019-11-21,133.7,137.9,132.3,137.15,129068
4433,ok,2019-11-24,135.65,138.75,133.7,134.6,195344
4434,ok,2019-11-25,135.0,140.5,134.0,136.9,1204230
4435,ok,2019-11-26,136.0,138.75,135.5,136.25,93394
4436,ok,2019-11-27,136.0,136.9,134.15,134.85,231222
4437,ok,2019-11-28,134.8,136.0,134.0,135.3,147693
4438,ok,2019-12-01,134.6,137.85,134.1,136.5,98590
4439,ok,2019-12-02,135.9,136.5,132.15,133.1,114051
4440,ok,2019-12-03,132.5,135.75,132.05,134.9,94007
4441,ok,2019-12-04,134.9,135.5,132.05,132.2,107988
4442,ok,2019-12-05,133.0,133.85,128.7,129.2,183507
4443,ok,2019-12-08,130.3,130.3,125.8,126.15,146583
4444,ok,2019-12-09,126.25,126.8,124.5,124.95,82996
4445,ok,2019-12-10,124.45,127.5,123.6,125.7,117353
4446,ok,2019-12-11,126.3,127.0,124.5,126.55,82312
4447,ok,2019-12-12,127.45,127.85,125.65,126.65,75542
4448,ok,2019-12-15,126.0,127.5,125.15,126.3,80399
4449,ok,2019-12-16,125.3,127.45,125.3,126.4,91768
4450,ok,2019-12-17,125.45,132.2,125.45,131.7,169600
4451,ok,2019-12-18,130.2,134.95,130.2,133.55,240860
4452,ok,2019-12-19,132.5,133.8,129.7,130.75,84167
4453,ok,2019-12-22,128.9,130.75,127.9,130.3,67878
4454,ok,2019-12-23,132.5,132.8,129.1,129.9,493925
4455,ok,2019-12-25,129.3,133.45,127.8,130.8,175119
4456,ok,2019-12-26,130.25,133.0,129.7,131.15,233080
4457,ok,2019-12-29,131.25,132.7,130.05,132.45,65789
4458,ok,2019-12-30,132.45,134.95,131.65,133.85,119692
4459,ok,2019-12-31,134.8,134.8,131.8,132.4,85728
4460,ok,2020-01-01,132.9,135.6,132.0,134.75,116598
4461,ok,2020-01-02,135.95,137.4,132.2,135.55,193341
4462,ok,2020-01-05,135.75,136.65,132.15,134.25,149620
4463,ok,2020-01-06,135.9,139.9,134.7,138.75,653828
4464,ok,2020-01-07,137.9,138.65,136.05,137.15,109999
