,s,t,o,h,l,c,v
3151,ok,2019-03-24,150.0,152.9,139.0,141.95,79230
3152,ok,2019-03-25,145.0,147.0,133.55,134.7,126286
3153,ok,2019-03-26,133.8,137.45,129.1,130.35,24127
3154,ok,2019-03-27,132.9,134.0,129.65,131.95,22760
3155,ok,2019-03-28,132.0,134.45,128.0,129.25,19274
3156,ok,2019-03-31,129.25,136.0,128.0,134.65,36588
3157,ok,2019-04-01,134.65,135.65,133.05,134.4,9717
3158,ok,2019-04-02,134.4,141.0,133.0,138.05,51192
3159,ok,2019-04-03,139.0,142.9,138.0,142.05,37338
3160,ok,2019-04-04,143.85,145.9,141.0,145.2,29728
3161,ok,2019-04-07,143.95,148.5,143.95,144.65,11325
3162,ok,2019-04-08,143.0,146.3,143.0,146.0,38924
3163,ok,2019-04-09,146.2,147.7,144.45,146.55,27863
3164,ok,2019-04-10,147.95,149.15,143.75,147.1,27889
3165,ok,2019-04-11,148.05,149.9,145.55,146.8,30223
3166,ok,2019-04-14,149.45,149.45,145.2,147.75,21451
3167,ok,2019-04-15,146.8,149.9,146.55,148.9,20310
3168,ok,2019-04-17,147.2,150.15,147.15,148.85,20317
3169,ok,2019-04-21,146.95,149.8,141.35,148.0,32587
3170,ok,2019-04-22,147.1,154.65,147.0,147.75,54019
3171,ok,2019-04-23,149.9,152.0,148.0,149.0,10229
3172,ok,2019-04-24,149.8,149.95,147.05,149.15,11388
3173,ok,2019-04-25,148.0,151.0,147.05,147.75,22356
3174,ok,2019-04-29,148.25,156.0,147.0,154.35,60902
3175,ok,2019-05-01,154.35,158.75,146.3,148.5,40453
3176,ok,2019-05-02,146.55,150.5,146.5,146.95,44660
3177,ok,2019-05-05,147.4,149.35,142.2,144.2,30026
3178,ok,2019-05-06,143.65,144.45,138.0,139.05,23790
3179,ok,2019-05-07,137.1,139.95,132.1,134.05,12494
3180,ok,2019-05-08,132.9,133.4,128.0,128.9,12629
3181,ok,2019-05-09,129.7,133.3,126.65,129.95,13726
3182,ok,2019-05-12,131.95,133.3,127.5,129.4,4037
3183,ok,2019-05-13,128.55,130.55,126.0,127.6,3124
3184,ok,2019-05-14,129.65,130.0,122.5,124.7,9331
3185,ok,2019-05-15,123.5,126.3,122.0,123.55,5377
3186,ok,2019-05-16,122.05,125.75,122.0,123.9,3493
3187,ok,2019-05-19,134.95,134.95,124.3,126.8,9022
3188,ok,2019-05-20,132.0,132.0,125.1,125.5,3178
3189,ok,2019-05-21,125.75,128.45,124.0,126.5,2330
3190,ok,2019-05-22,131.0,132.0,121.35,125.8,11650
3191,ok,2019-05-23,125.95,127.15,117.85,123.9,18125
3192,ok,2019-05-26,131.0,131.0,121.15,124.6,9407
3193,ok,2019-05-27,125.0,128.9,123.95,128.4,7707
3194,ok,2019-05-28,131.5,138.0,128.65,131.25,12598
3195,ok,2019-05-29,135.95,136.0,125.6,128.4,22787
3196,ok,2019-05-30,126.0,131.5,126.0,128.0,63668
3197,ok,2019-06-02,128.2,129.3,125.05,126.7,13735
3198,ok,2019-06-03,131.0,131.0,124.5,128.3,9058
3199,ok,2019-06-05,130.35,130.7,126.0,127.0,21546
3200,ok,2019-06-06,130.4,130.65,125.85,127.3,7371
3201,ok,2019-06-09,129.75,129.75,125.0,125.35,10743
3202,ok,2019-06-10,125.05,128.8,125.05,128.15,7615
3203,ok,2019-06-11,125.9,129.85,125.15,125.55,9174
3204,ok,2019-06-12,125.15,129.8,125.15,128.85,7616
3205,ok,2019-06-13,126.35,128.95,123.15,124.35,2270
3206,ok,2019-06-16,128.0,128.0,120.9,121.15,6593
3207,ok,2019-06-17,123.65,124.8,120.1,121.4,5251
3208,ok,2019-06-18,120.3,124.3,118.0,118.55,5193
3209,ok,2019-06-19,117.05,120.0,115.5,118.55,9114
3210,ok,2019-06-20,119.85,119.9,115.25,118.65,1831
3211,ok,2019-06-23,118.45,119.9,116.55,118.8,2947
3212,ok,2019-06-24,119.25,122.75,116.1,116.6,7481
3213,ok,2019-06-25,118.8,118.8,110.25,112.1,16249
3214,ok,2019-06-26,114.6,114.6,110.0,111.05,6031
3215,ok,2019-06-27,111.2,112.5,109.1,111.15,5591
3216,ok,2019-06-30,113.95,114.0,108.2,110.55,3625
3217,ok,2019-07-01,109.35,112.95,109.0,109.7,4113
3218,ok,2019-07-02,109.0,112.0,109.0,111.3,585
3219,ok,2019-07-03,111.4,112.0,109.0,109.65,2290
3220,ok,2019-07-04,107.05,109.75,106.15,107.1,7813
3221,ok,2019-07-07,107.2,108.9,103.25,105.95,2906
3222,ok,2019-07-08,104.05,105.9,102.5,103.85,5059
3223,ok,2019-07-09,104.05,106.35,102.5,102.8,11013
3224,ok,2019-07-10,102.5,106.75,101.5,103.65,8462
3225,ok,2019-07-11,103.95,104.55,101.15,102.0,6274
3226,ok,2019-07-14,104.65,107.05,103.55,106.55,7691
3227,ok,2019-07-15,107.65,109.8,101.65,107.7,14505
3228,ok,2019-07-16,107.7,109.75,104.2,107.75,8314
3229,ok,2019-07-17,105.35,110.5,104.2,107.05,13717
3230,ok,2019-07-18,107.05,107.8,101.6,102.4,22197
3231,ok,2019-07-21,102.95,108.5,100.95,102.65,22597
3232,ok,2019-07-22,101.7,106.0,101.7,104.35,11779
3233,ok,2019-07-23,104.4,105.0,101.05,104.2,11321
3234,ok,2019-07-24,102.3,104.6,101.7,103.45,9223
3235,ok,2019-07-25,101.3,103.55,101.3,102.2,1057
3236,ok,2019-07-28,102.0,103.1,98.5,100.1,4647
3237,ok,2019-07-29,100.05,100.9,96.0,96.75,5939
3238,ok,2019-07-30,94.55,100.6,93.0,96.35,21002
3239,ok,2019-07-31,95.05,99.5,95.05,98.9,11051
3240,ok,2019-08-01,97.25,105.0,97.05,98.95,25659
3241,ok,2019-08-04,99.15,102.0,95.0,101.65,14076
3242,ok,2019-08-05,100.6,102.45,97.6,100.2,18293
3243,ok,2019-08-06,99.1,101.95,99.1,100.55,6608
3244,ok,2019-08-07,103.0,105.0,100.65,102.45,40337
3245,ok,2019-08-08,101.0,102.45,97.05,98.05,13928
3246,ok,2019-08-12,98.05,99.0,96.4,98.4,8318
3247,ok,2019-08-13,98.55,99.7,90.0,91.4,10916
3248,ok,2019-08-15,93.45,96.8,91.25,94.35,30544
3249,ok,2019-08-18,94.05,97.0,92.85,95.4,33822
3250,ok,2019-08-19,95.2,99.6,94.85,98.65,26395
3251,ok,2019-08-20,98.2,100.0,94.35,98.0,34334
3252,ok,2019-08-21,98.0,99.1,93.0,93.95,6930
3253,ok,2019-08-22,92.0,100.5,88.0,96.9,40585
3254,ok,2019-08-25,100.0,100.0,95.3,96.45,21843
3255,ok,2019-08-26,98.55,100.0,92.0,93.9,28327
3256,ok,2019-08-27,94.0,97.7,89.55,90.35,14742
3257,ok,2019-08-28,89.75,93.1,88.0,90.0,12496
3258,ok,2019-08-29,90.0,94.25,89.4,89.75,28860
3259,ok,2019-09-02,88.0,91.0,81.95,84.95,20613
3260,ok,2019-09-03,84.0,85.85,83.1,84.3,5724
3261,ok,2019-09-04,84.6,89.0,84.45,88.35,14754
3262,ok,2019-09-05,85.6,89.0,85.6,88.8,4752
3263,ok,2019-09-08,88.0,89.0,85.6,86.8,11168
3264,ok,2019-09-10,86.8,89.0,85.0,85.6,10947
3265,ok,2019-09-11,88.75,89.0,85.0,88.85,12148
3266,ok,2019-09-12,89.2,89.25,86.25,87.25,17083
3267,ok,2019-09-15,86.3,93.5,86.0,89.7,41658
3268,ok,2019-09-16,87.05,93.45,87.05,89.8,21283
3269,ok,2019-09-17,87.6,98.9,87.6,96.0,40294
3270,ok,2019-09-18,97.6,98.9,92.1,93.35,20771
3271,ok,2019-09-19,96.0,96.6,91.2,94.25,32757
3272,ok,2019-09-22,95.05,104.0,93.0,101.55,46686
3273,ok,2019-09-23,104.8,106.35,98.0,105.05,42850
3274,ok,2019-09-24,102.7,107.35,99.6,105.9,37486
3275,ok,2019-09-25,107.3,111.9,104.45,109.15,66866
3276,ok,2019-09-26,108.9,111.9,103.65,106.9,55021
3277,ok,2019-09-29,106.05,110.0,105.65,107.1,37201
3278,ok,2019-09-30,106.15,110.0,104.0,106.15,30058
3279,ok,2019-10-02,108.7,108.7,99.25,100.75,8472
3280,ok,2019-10-03,100.25,104.0,98.05,99.2,9014
3281,ok,2019-10-06,101.45,101.45,92.3,94.05,11403
3282,ok,2019-10-08,95.0,96.95,90.8,91.2,8459
3283,ok,2019-10-09,93.5,93.5,84.2,85.7,19692
3284,ok,2019-10-10,86.05,86.6,80.0,81.05,11702
3285,ok,2019-10-13,83.9,83.9,73.15,74.55,34536
3286,ok,2019-10-14,77.45,80.5,59.65,64.55,145016
3287,ok,2019-10-15,66.7,71.0,65.05,71.0,23765
3288,ok,2019-10-16,71.9,78.1,71.9,77.65,30740
3289,ok,2019-10-17,81.9,82.9,75.2,82.15,26649
3290,ok,2019-10-21,85.4,85.4,78.05,78.35,5457
3291,ok,2019-10-22,80.1,80.1,75.15,75.95,5766
3292,ok,2019-10-23,76.0,79.7,74.1,78.95,11877
3293,ok,2019-10-24,76.5,79.7,76.25,76.65,2003
3294,ok,2019-10-26,78.9,79.95,78.4,79.1,1432
3295,ok,2019-10-28,80.95,80.95,76.5,77.2,4276
3296,ok,2019-10-29,80.8,80.8,74.0,75.05,8142
3297,ok,2019-10-30,75.15,78.35,72.0,73.6,10466
3298,ok,2019-10-31,73.1,75.85,72.1,74.45,7954
3299,ok,2019-11-03,76.45,77.8,72.5,74.95,7720
3300,ok,2019-11-04,72.35,77.5,72.3,77.0,4098
3301,ok,2019-11-05,75.45,78.35,75.4,77.7,2872
3302,ok,2019-11-06,79.5,80.8,75.7,79.5,6727
3303,ok,2019-11-07,79.5,82.0,77.1,77.8,3301
3304,ok,2019-11-10,76.1,78.6,75.2,75.6,3592
3305,ok,2019-11-12,78.35,78.35,73.35,75.5,6391
3306,ok,2019-11-13,75.25,76.95,74.75,74.85,4686
3307,ok,2019-11-14,73.7,78.0,73.65,77.15,5835
3308,ok,2019-11-17,75.1,77.75,75.0,75.55,3003
3309,ok,2019-11-18,74.9,75.0,74.0,74.2,3292
3310,ok,2019-11-19,73.25,76.0,71.15,75.35,11604
3311,ok,2019-11-20,75.35,76.35,71.6,72.45,8194
3312,ok,2019-11-21,72.65,74.2,69.6,72.6,1721
3313,ok,2019-11-24,71.9,74.4,69.0,70.15,19962
3314,ok,2019-11-25,72.9,72.9,68.1,68.45,5055
3315,ok,2019-11-26,68.65,70.5,68.6,69.1,2011
3316,ok,2019-11-27,69.15,70.9,68.0,68.55,1543
3317,ok,2019-11-28,68.0,70.05,66.1,66.9,5528
3318,ok,2019-12-01,66.95,68.85,66.0,66.1,7645
3319,ok,2019-12-02,67.0,67.45,64.6,65.4,5210
3320,ok,2019-12-03,65.1,65.1,63.0,63.8,7683
3321,ok,2019-12-04,63.8,65.8,63.8,65.6,5338
3322,ok,2019-12-05,66.9,70.85,63.1,67.55,11277
3323,ok,2019-12-08,72.0,72.0,65.5,67.65,2629
3324,ok,2019-12-09,65.05,70.0,63.8,66.15,7632
3325,ok,2019-12-10,68.9,68.9,62.15,62.9,7498
3326,ok,2019-12-11,64.0,64.9,60.4,62.1,9582
3327,ok,2019-12-12,63.65,67.0,63.0,66.0,3190
3328,ok,2019-12-15,65.1,65.85,62.95,63.65,1425
3329,ok,2019-12-16,62.55,65.9,60.65,61.4,14737
3330,ok,2019-12-17,63.95,64.0,61.0,61.1,9321
3331,ok,2019-12-18,61.15,62.0,57.2,61.4,32978
3332,ok,2019-12-19,59.35,62.5,59.3,61.9,4190
3333,ok,2019-12-22,61.0,63.0,61.0,62.0,837
3334,ok,2019-12-23,60.45,62.4,59.3,59.75,9484
3335,ok,2019-12-25,60.95,61.0,58.95,59.15,8590
3336,ok,2019-12-26,59.85,61.0,59.5,60.25,8595
3337,ok,2019-12-29,61.85,61.85,59.9,60.05,6088
3338,ok,2019-12-30,60.4,60.5,54.5,57.4,23077
3339,ok,2019-12-31,57.5,61.8,54.0,61.35,24821
3340,ok,2020-01-01,61.95,62.0,59.6,60.6,6912
3341,ok,2020-01-02,61.9,61.95,58.0,59.7,12222
3342,ok,2020-01-05,59.0,61.4,57.0,58.3,5256
3343,ok,2020-01-06,59.8,60.75,59.0,59.25,4476
3344,ok,2020-01-07,59.85,59.85,57.8,58.3,3915
3345,ok,2020-01-08,61.25,61.25,59.05,59.65,15757
3346,ok,2020-01-09,60.1,60.5,59.1,60.0,15855
3347,ok,2020-01-12,60.95,65.75,59.0,64.75,47976
3348,ok,2020-01-13,65.4,65.55,63.3,64.55,26715
3349,ok,2020-01-14,64.8,65.8,60.95,61.8,35421
3350,ok,2020-01-15,62.1,63.0,57.3,60.1,23999
3351,ok,2020-01-16,60.1,62.6,60.1,60.25,2852
3352,ok,2020-01-19,62.25,62.6,59.0,59.6,9389
3353,ok,2020-01-20,59.15,61.35,59.0,60.15,13987
3354,ok,2020-01-21,60.4,60.4,58.2,59.15,7880
3355,ok,2020-01-22,59.2,60.85,58.1,60.3,5344
3356,ok,2020-01-23,58.3,61.2,58.3,60.0,10616
3357,ok,2020-01-26,60.1,61.5,58.0,58.4,19151
3358,ok,2020-01-27,58.65,59.15,58.0,58.75,7901
3359,ok,2020-01-28,59.4,59.4,57.15,58.3,11323
3360,ok,2020-01-29,58.3,59.8,57.95,58.1,2130
3361,ok,2020-01-30,59.35,59.35,58.1,58.55,1471
3362,ok,2020-01-31,57.65,57.95,53.6,54.45,6045
3363,ok,2020-02-02,55.5,58.4,54.05,55.0,9733
3364,ok,2020-02-03,55.0,57.35,50.6,54.25,11296
3365,ok,2020-02-04,54.55,56.25,52.45,53.9,20583
3366,ok,2020-02-05,53.95,61.75,52.45,58.0,100651
3367,ok,2020-02-06,59.95,62.8,56.1,57.05,56466
3368,ok,2020-02-09,59.25,59.8,52.5,52.7,23599
3369,ok,2020-02-10,54.7,56.0,50.05,51.25,34285
3370,ok,2020-02-11,53.5,55.8,48.6,50.65,20994
3371,ok,2020-02-12,42.75,47.0,40.55,45.4,373891
3372,ok,2020-02-13,44.0,44.95,43.5,44.1,57199
3373,ok,2020-02-16,43.5,45.1,37.1,44.15,63944
3374,ok,2020-02-17,43.35,44.0,40.35,43.2,18884
3375,ok,2020-02-18,43.2,45.1,39.3,43.5,152102
3376,ok,2020-02-19,43.7,47.5,41.1,45.55,61355
3377,ok,2020-02-23,45.4,46.8,43.25,44.75,55648
3378,ok,2020-02-24,44.75,45.9,43.1,44.35,16983
3379,ok,2020-02-25,44.5,44.8,42.75,43.7,27285
3380,ok,2020-02-26,43.9,43.9,40.4,40.65,22293
3381,ok,2020-02-27,40.0,40.75,36.1,39.95,27919
3382,ok,2020-03-01,41.8,42.2,39.65,41.35,22912
3383,ok,2020-03-02,41.85,41.85,40.05,41.0,24777
3384,ok,2020-03-03,41.0,41.0,38.25,39.0,10751
3385,ok,2020-03-04,38.9,40.1,38.2,39.2,10483
3386,ok,2020-03-05,38.6,38.6,33.2,37.35,15206
3387,ok,2020-03-08,37.6,37.6,34.3,35.7,17960
3388,ok,2020-03-10,37.0,38.8,35.75,38.4,25015
3389,ok,2020-03-11,34.25,37.85,33.1,34.55,30143
3390,ok,2020-03-12,34.3,35.05,30.0,32.7,25130
3391,ok,2020-03-15,32.25,33.75,27.2,29.3,107218
3392,ok,2020-03-16,31.6,31.6,27.35,29.55,59479
3393,ok,2020-03-17,30.95,34.0,27.3,33.5,210589
3394,ok,2020-03-18,29.3,39.05,29.3,37.95,49892
3395,ok,2020-03-19,41.0,45.45,39.2,41.75,77839
3396,ok,2020-03-22,40.9,41.0,33.4,37.25,37269
3397,ok,2020-03-23,37.5,44.0,36.0,38.1,36980
3398,ok,2020-03-24,39.0,43.1,35.15,42.2,55589
3399,ok,2020-03-25,42.2,43.95,40.1,41.6,82949
3400,ok,2020-03-26,44.8,44.8,40.0,40.2,49634
3401,ok,2020-03-29,40.2,41.25,39.15,40.0,197813
3402,ok,2020-03-30,39.0,41.5,38.75,40.5,294673
3403,ok,2020-03-31,43.0,43.0,40.0,41.65,4361
3404,ok,2020-04-02,39.8,44.5,38.3,43.25,13828
3405,ok,2020-04-06,43.2,45.1,40.1,40.95,32247
3406,ok,2020-04-07,41.75,43.7,40.0,42.9,8828
3407,ok,2020-04-08,40.75,47.9,40.75,44.75,5567
3408,ok,2020-04-12,48.0,48.0,36.7,41.65,16388
3409,ok,2020-04-14,44.0,46.8,40.1,45.2,22435
3410,ok,2020-04-15,44.6,46.8,44.5,46.2,11908
3411,ok,2020-04-16,47.5,50.0,43.5,46.05,34518
3412,ok,2020-04-19,44.3,49.2,44.3,47.9,10588
3413,ok,2020-04-20,47.9,50.2,45.35,48.3,31989
3414,ok,2020-04-21,50.7,50.7,47.2,48.4,2733
3415,ok,2020-04-22,49.8,51.0,46.45,47.85,15767
3416,ok,2020-04-23,45.25,49.7,45.25,46.2,2998
3417,ok,2020-04-26,49.0,49.0,45.05,45.35,10463
3418,ok,2020-04-27,48.45,48.45,43.1,45.6,9259
3419,ok,2020-04-28,45.1,47.5,45.1,45.65,3412
3420,ok,2020-04-29,45.55,48.55,45.0,46.0,12851
3421,ok,2020-05-03,45.9,45.9,41.4,42.45,20319
3422,ok,2020-05-04,42.5,46.0,41.0,41.75,4210
3423,ok,2020-05-05,42.0,42.0,37.0,40.95,12635
3424,ok,2020-05-06,40.25,42.65,38.7,39.75,9222
3425,ok,2020-05-07,39.9,41.4,39.35,39.9,4548
3426,ok,2020-05-10,41.95,41.95,39.15,39.9,2557
3427,ok,2020-05-11,37.3,39.95,37.25,39.2,3354
3428,ok,2020-05-12,42.0,44.95,39.25,43.3,13746
3429,ok,2020-05-13,42.85,47.0,42.15,44.4,18184
3430,ok,2020-05-14,46.0,47.8,43.0,46.6,22312
3431,ok,2020-05-17,47.95,49.3,45.0,45.9,10090
3432,ok,2020-05-18,45.55,45.9,43.25,45.3,6880
3433,ok,2020-05-19,44.8,46.8,42.25,44.0,4513
3434,ok,2020-05-20,43.55,46.0,42.6,45.95,6276
3435,ok,2020-05-21,49.0,49.8,42.85,43.75,4610
3436,ok,2020-05-25,43.15,44.75,41.95,43.35,8838
3437,ok,2020-05-26,44.8,48.8,41.0,45.4,7470
3438,ok,2020-05-27,46.0,47.85,43.85,44.05,33648
3439,ok,2020-05-28,44.15,45.0,43.55,44.0,28132
3440,ok,2020-05-31,43.95,48.8,43.95,45.2,13409
3441,ok,2020-06-01,46.95,46.95,43.0,44.9,14171
3442,ok,2020-06-02,49.75,49.75,41.3,45.0,16098
3443,ok,2020-06-03,47.4,47.4,43.75,45.35,4829
3444,ok,2020-06-04,47.45,47.45,44.15,45.4,4952
3445,ok,2020-06-07,45.3,46.8,45.3,46.05,19801
3446,ok,2020-06-08,48.0,48.9,46.05,46.7,29788
3447,ok,2020-06-09,45.55,56.0,45.55,56.0,112203
3448,ok,2020-06-10,62.0,62.0,53.05,54.45,108018
3449,ok,2020-06-11,54.0,57.85,48.2,55.9,31101
3450,ok,2020-06-14,55.85,67.05,55.85,65.15,193856
3451,ok,2020-06-15,64.6,65.65,58.65,58.65,55507
3452,ok,2020-06-16,58.5,61.9,54.05,56.45,32032
3453,ok,2020-06-17,59.95,59.95,56.0,57.2,12068
3454,ok,2020-06-18,60.8,60.8,56.0,57.25,14738
3455,ok,2020-06-21,59.0,59.0,55.6,56.8,6849
3456,ok,2020-06-22,58.45,58.45,56.4,57.4,12385
3457,ok,2020-06-23,58.1,58.1,56.55,57.0,12338
3458,ok,2020-06-24,56.8,58.5,55.6,56.4,21902
3459,ok,2020-06-25,58.0,60.4,56.2,58.25,46697
3460,ok,2020-06-28,59.6,59.6,53.1,56.2,27806
3461,ok,2020-06-29,56.2,58.9,52.55,53.0,19219
3462,ok,2020-06-30,54.95,55.0,51.65,52.0,18264
3463,ok,2020-07-01,51.8,54.3,49.05,50.2,36509
3464,ok,2020-07-02,50.2,51.05,48.25,49.35,45504
3465,ok,2020-07-05,50.0,50.7,45.7,46.55,50226
3466,ok,2020-07-06,47.95,47.95,45.65,46.85,40903
3467,ok,2020-07-07,46.85,47.6,46.3,46.7,13848
3468,ok,2020-07-08,47.7,48.7,46.5,46.75,13331
3469,ok,2020-07-09,45.9,48.75,45.9,48.05,24626
3470,ok,2020-07-12,48.05,50.45,48.0,50.45,18373
3471,ok,2020-07-13,50.45,52.95,50.45,52.95,36945
3472,ok,2020-07-14,54.4,55.55,52.05,55.4,25487
3473,ok,2020-07-15,56.15,58.0,52.65,52.65,12703
3474,ok,2020-07-16,52.65,54.25,50.8,51.65,12874
3475,ok,2020-07-19,49.55,53.15,49.55,51.0,6341
3476,ok,2020-07-20,51.85,53.55,50.55,52.35,15424
3477,ok,2020-07-21,51.15,53.85,50.65,51.25,3902
3478,ok,2020-07-22,52.95,53.0,49.2,50.05,10675
3479,ok,2020-07-23,50.05,52.45,49.5,51.55,10334
3480,ok,2020-07-26,50.45,52.4,50.4,50.75,2609
3481,ok,2020-07-27,50.8,50.8,48.8,49.3,42321
3482,ok,2020-07-28,50.5,50.5,47.6,48.65,4265
3483,ok,2020-07-29,49.5,49.5,47.35,47.7,9246
3484,ok,2020-07-30,47.05,48.75,46.05,46.35,6244
3485,ok,2020-08-02,45.1,48.65,45.1,48.65,19642
3486,ok,2020-08-03,50.95,51.05,48.3,50.45,17478
3487,ok,2020-08-04,50.9,52.6,49.2,49.95,17091
3488,ok,2020-08-05,51.35,51.35,48.15,49.1,12532
3489,ok,2020-08-06,49.95,52.0,48.6,50.75,41254
3490,ok,2020-08-09,51.05,55.8,49.9,55.8,47016
3491,ok,2020-08-10,57.5,61.35,53.1,61.35,66773
3492,ok,2020-08-11,65.9,67.45,63.0,66.3,103419
3493,ok,2020-08-12,68.2,68.3,63.0,63.0,28126
3494,ok,2020-08-13,60.1,62.9,59.85,60.6,22763
3495,ok,2020-08-16,63.6,63.6,61.1,63.3,28477
3496,ok,2020-08-17,66.45,66.45,64.85,66.1,38800
3497,ok,2020-08-18,68.0,69.4,65.2,69.35,20389
3498,ok,2020-08-19,69.35,72.8,69.0,72.8,19859
3499,ok,2020-08-20,76.35,76.4,74.35,76.4,11423
3500,ok,2020-08-23,79.7,80.0,72.6,72.85,52448
3501,ok,2020-08-24,72.85,74.0,69.25,72.0,19173
3502,ok,2020-08-25,72.0,74.0,69.6,70.4,15293
3503,ok,2020-08-26,73.4,73.5,69.0,69.55,18945
3504,ok,2020-08-27,69.55,71.9,66.65,68.2,12520
3505,ok,2020-08-30,68.2,70.35,64.8,64.8,12195
3506,ok,2020-08-31,63.5,63.5,61.6,62.95,7684
3507,ok,2020-09-01,64.75,64.75,60.0,62.45,8647
3508,ok,2020-09-02,64.55,64.55,60.8,62.25,8527
3509,ok,2020-09-03,62.0,64.0,60.15,63.15,14755
3510,ok,2020-09-06,63.85,63.85,60.6,61.5,6368
3511,ok,2020-09-07,63.0,63.0,60.0,61.1,5759
3512,ok,2020-09-08,60.95,61.0,58.2,59.2,5398
3513,ok,2020-09-09,58.9,60.9,58.75,59.6,9881
3514,ok,2020-09-10,59.75,59.75,58.15,58.45,1160
3515,ok,2020-09-13,58.45,61.35,57.0,61.35,16366
3516,ok,2020-09-14,64.4,64.4,64.4,64.4,11737
3517,ok,2020-09-15,67.6,67.6,67.6,67.6,3699
3518,ok,2020-09-16,70.95,70.95,70.5,70.95,21567
3519,ok,2020-09-17,73.95,74.45,72.95,74.45,21040
3520,ok,2020-09-20,78.15,78.15,76.15,78.1,49853
3521,ok,2020-09-21,82.0,82.0,74.2,74.35,31525
3522,ok,2020-09-22,73.1,76.0,70.65,70.65,25857
3523,ok,2020-09-23,70.7,74.15,67.15,67.2,55237
3524,ok,2020-09-24,65.6,70.45,63.85,69.45,36025
3525,ok,2020-09-27,72.6,72.6,70.0,71.5,17315
3526,ok,2020-09-28,72.1,73.9,69.05,70.2,10038
3527,ok,2020-09-29,71.45,71.5,67.1,67.4,13607
3528,ok,2020-09-30,68.3,70.75,64.95,70.45,58146
3529,ok,2020-10-04,72.1,73.95,72.1,73.95,17915
3530,ok,2020-10-05,76.95,77.6,76.0,77.6,18191
3531,ok,2020-10-06,81.45,81.45,80.0,81.45,16439
3532,ok,2020-10-07,85.5,85.5,81.5,85.5,86506
3533,ok,2020-10-08,87.65,87.65,81.3,82.25,30936
3534,ok,2020-10-11,83.0,83.95,78.15,78.45,18265
3535,ok,2020-10-12,78.45,78.45,75.1,77.75,19574
3536,ok,2020-10-13,79.8,79.8,75.7,76.65,6740
3537,ok,2020-10-14,78.2,78.2,73.75,76.7,11508
3538,ok,2020-10-15,78.0,78.0,74.55,77.1,5263
3539,ok,2020-10-18,75.75,77.55,73.6,74.4,5355
3540,ok,2020-10-19,75.95,75.95,74.05,74.95,5238
3541,ok,2020-10-20,73.3,75.0,71.75,72.9,4463
3542,ok,2020-10-21,71.9,74.7,70.2,72.5,11030
3543,ok,2020-10-22,75.8,75.8,73.05,74.85,3821
3544,ok,2020-10-25,74.85,77.95,71.6,72.45,16179
3545,ok,2020-10-26,72.4,74.75,68.85,70.75,13890
3546,ok,2020-10-27,69.15,74.25,69.15,74.25,18171
3547,ok,2020-10-28,75.0,76.0,71.5,74.0,14204
3548,ok,2020-10-29,76.0,76.0,73.05,74.45,1857
3549,ok,2020-11-01,74.95,75.75,70.75,71.1,5338
3550,ok,2020-11-02,73.35,74.5,72.0,73.4,7551
3551,ok,2020-11-03,73.35,73.4,71.55,71.65,5604
3552,ok,2020-11-04,72.05,73.4,69.0,72.15,4048
3553,ok,2020-11-05,72.7,75.75,71.3,72.95,24709
3554,ok,2020-11-08,74.0,74.0,70.95,71.35,3866
3555,ok,2020-11-09,71.2,72.0,69.1,70.2,24217
3556,ok,2020-11-10,70.2,71.65,67.5,68.85,14996
3557,ok,2020-11-11,71.65,71.8,68.95,70.0,10708
3558,ok,2020-11-12,72.0,72.9,69.15,71.45,6997
3559,ok,2020-11-13,73.65,73.65,70.6,71.8,1058
3560,ok,2020-11-16,71.55,73.7,70.0,72.35,7142
3561,ok,2020-11-17,71.2,73.0,70.65,72.1,38997
3562,ok,2020-11-18,72.1,73.0,70.5,72.25,5881
3563,ok,2020-11-19,72.75,74.0,70.1,70.6,10786
3564,ok,2020-11-22,72.8,73.35,70.5,72.9,13208
3565,ok,2020-11-23,73.0,75.8,69.8,73.4,197299
3566,ok,2020-11-24,75.5,76.8,71.1,74.3,30343
3567,ok,2020-11-25,74.05,76.4,72.4,74.25,16105
3568,ok,2020-11-26,73.6,74.45,73.1,73.85,6292
3569,ok,2020-11-30,75.0,75.75,71.9,72.45,28977
3570,ok,2020-12-01,73.0,73.0,71.0,72.6,12034
3571,ok,2020-12-02,73.8,76.2,72.05,76.0,21102
3572,ok,2020-12-03,77.45,79.8,75.25,77.8,18530
3573,ok,2020-12-06,77.8,85.4,75.55,80.65,51959
3574,ok,2020-12-07,81.15,85.0,80.7,81.6,35175
3575,ok,2020-12-08,84.85,84.9,81.05,83.3,59556
3576,ok,2020-12-09,82.8,82.85,80.55,81.3,5870
3577,ok,2020-12-10,81.15,82.85,78.15,80.6,63562
3578,ok,2020-12-13,82.2,82.2,79.4,79.95,13736
3579,ok,2020-12-14,79.55,82.15,77.5,79.55,12224
3580,ok,2020-12-15,80.9,83.0,79.25,81.0,20391
3581,ok,2020-12-16,82.65,82.7,80.6,81.9,28659
3582,ok,2020-12-17,82.0,90.05,80.1,90.05,135963
3583,ok,2020-12-20,94.0,99.05,87.65,89.8,199123
3584,ok,2020-12-21,87.65,95.0,85.1,92.85,59165
3585,ok,2020-12-22,94.95,97.45,92.75,96.2,58784
3586,ok,2020-12-23,97.0,97.8,94.45,96.6,29362
3587,ok,2020-12-27,97.8,97.8,90.55,93.7,34288
