,s,t,o,h,l,c,v
1346,ok,2013-05-14,6.55,6.9,6.55,6.75,4189
1347,ok,2013-05-15,7.1,7.1,6.45,6.75,821
1348,ok,2013-05-16,6.95,6.95,6.45,6.6,3543
1349,ok,2013-05-19,6.5,6.75,6.5,6.55,515
1350,ok,2013-05-20,6.55,6.55,6.5,6.5,110
1351,ok,2013-05-21,6.4,6.7,6.4,6.7,435
1352,ok,2013-05-22,6.3,6.4,6.2,6.25,3260
1353,ok,2013-05-23,6.1,6.3,6.1,6.25,158
1354,ok,2013-05-26,6.5,6.5,6.35,6.35,133
1355,ok,2013-05-27,6.2,6.25,6.0,6.25,2124
1356,ok,2013-05-28,6.05,6.2,5.35,6.05,2924
1357,ok,2013-05-29,6.0,6.1,5.85,6.1,1682
1358,ok,2013-05-30,6.3,6.75,6.05,6.1,4510
1359,ok,2013-06-02,6.0,6.0,6.0,6.0,115
1360,ok,2013-06-03,6.15,6.35,6.15,6.25,2550
1361,ok,2013-06-04,6.05,6.2,6.05,6.1,643
1362,ok,2013-06-05,6.1,6.45,6.1,6.45,4600
1363,ok,2013-06-06,6.05,6.45,6.05,6.45,2446
1364,ok,2013-06-10,6.0,6.0,6.0,6.0,100
1365,ok,2013-06-11,6.0,6.4,6.0,6.25,3537
1366,ok,2013-06-12,6.1,6.3,6.05,6.1,435
1367,ok,2013-06-13,6.1,6.1,6.0,6.05,1500
1368,ok,2013-06-16,6.75,6.75,6.2,6.2,4780
1369,ok,2013-06-17,6.45,6.45,6.1,6.4,1710
1370,ok,2013-06-18,6.0,6.6,6.0,6.25,4842
1371,ok,2013-06-19,6.75,6.75,6.0,6.0,1203
1372,ok,2013-06-20,6.3,6.35,6.05,6.05,1100
1373,ok,2013-06-23,6.1,6.2,6.1,6.2,815
1374,ok,2013-06-25,6.05,6.1,6.0,6.0,1775
1375,ok,2013-06-26,6.3,6.3,6.05,6.05,461
1376,ok,2013-06-27,6.1,6.1,6.05,6.05,305
1377,ok,2013-06-30,6.0,6.95,6.0,6.3,3405
1378,ok,2013-07-01,6.1,7.0,6.1,6.9,1980
1379,ok,2013-07-02,6.8,6.8,6.55,6.75,1524
1380,ok,2013-07-03,6.85,6.95,6.5,6.75,6390
1381,ok,2013-07-04,6.75,6.75,6.4,6.5,5907
1382,ok,2013-07-16,6.1,6.1,6.1,6.1,500
1383,ok,2013-07-17,6.15,6.15,6.15,6.15,20
1384,ok,2013-07-21,6.15,6.15,5.6,6.0,1400
1385,ok,2013-07-22,6.0,6.0,6.0,6.0,20
1386,ok,2013-07-29,6.0,6.3,6.0,6.3,25
1387,ok,2013-08-01,6.6,6.6,6.6,6.6,25
1388,ok,2013-08-04,6.4,6.4,6.4,6.4,1010
1389,ok,2013-08-07,6.1,6.1,6.1,6.1,600
1390,ok,2013-08-15,5.8,5.8,5.8,5.8,100
1391,ok,2013-08-18,5.55,5.55,5.55,5.55,354
1392,ok,2013-08-20,5.3,5.8,5.3,5.8,10
1393,ok,2013-08-22,5.55,5.55,5.55,5.55,5000
1394,ok,2013-08-25,5.3,5.3,5.3,5.3,214
1395,ok,2013-08-26,5.45,5.45,5.45,5.45,30
1396,ok,2013-09-09,5.65,5.65,5.65,5.65,50
1397,ok,2013-09-10,5.4,5.6,5.4,5.6,2
1398,ok,2013-09-11,5.35,5.35,5.35,5.35,80
1399,ok,2013-09-23,5.15,5.15,5.1,5.1,500
1400,ok,2013-09-26,5.1,5.1,5.1,5.1,10
1401,ok,2013-09-29,5.05,5.05,5.05,5.05,30
1402,ok,2013-10-08,4.8,4.8,4.8,4.8,600
1403,ok,2013-10-10,4.6,4.6,4.6,4.6,479
1404,ok,2013-10-13,4.8,4.8,4.55,4.55,6649
1405,ok,2013-10-14,4.65,4.65,4.65,4.65,150
1406,ok,2013-10-16,4.85,4.85,4.85,4.85,750
1407,ok,2013-10-20,4.65,4.65,4.65,4.65,500
1408,ok,2013-10-21,4.75,4.75,4.75,4.75,200
1409,ok,2013-10-22,4.7,4.7,4.7,4.7,1190
1410,ok,2013-10-24,4.9,4.9,4.55,4.55,230
1411,ok,2013-10-29,4.75,4.75,4.55,4.55,1000
1412,ok,2013-10-31,4.5,4.5,4.5,4.5,50
1413,ok,2013-11-04,4.7,4.7,4.7,4.7,1100
1414,ok,2013-11-05,4.9,4.9,4.9,4.9,300
1415,ok,2013-11-06,4.8,5.1,4.8,5.1,610
1416,ok,2013-11-07,5.1,5.1,5.1,5.1,21
1417,ok,2013-11-10,4.95,5.0,4.95,5.0,251
1418,ok,2013-11-13,5.0,5.0,5.0,5.0,250
1419,ok,2013-11-18,4.9,4.9,4.9,4.9,500
1420,ok,2013-11-21,4.8,4.8,4.8,4.8,100
1421,ok,2013-11-24,4.6,4.6,4.6,4.6,2000
1422,ok,2013-11-25,4.6,4.6,4.6,4.6,50
1423,ok,2013-11-28,4.5,4.5,4.5,4.5,20
1424,ok,2013-12-02,4.55,4.55,4.55,4.55,100
1425,ok,2013-12-04,4.55,4.55,4.55,4.55,500
1426,ok,2013-12-05,4.55,4.75,4.55,4.75,500
1427,ok,2013-12-09,4.55,4.95,4.55,4.55,1550
1428,ok,2013-12-10,4.5,4.6,4.5,4.6,1150
1429,ok,2013-12-11,4.55,4.55,4.55,4.55,500
1430,ok,2013-12-12,4.4,4.4,4.4,4.4,500
1431,ok,2013-12-15,4.6,4.6,4.6,4.6,50
1432,ok,2013-12-19,4.5,4.5,4.5,4.5,800
1433,ok,2013-12-22,4.5,4.5,4.5,4.5,100
1434,ok,2013-12-23,4.5,4.5,4.5,4.5,190
1435,ok,2013-12-30,4.7,4.7,4.7,4.7,1690
1436,ok,2013-12-31,4.9,4.9,4.9,4.9,200
1437,ok,2014-01-07,5.1,5.1,5.1,5.1,349
1438,ok,2014-01-12,5.35,5.35,5.35,5.35,100
1439,ok,2014-01-14,5.6,5.6,5.6,5.6,175
1440,ok,2014-01-15,5.85,5.85,5.85,5.85,717
1441,ok,2014-01-19,6.1,6.1,6.1,6.1,231
1442,ok,2014-01-22,6.4,6.4,6.4,6.4,1600
1443,ok,2014-01-23,6.7,6.7,6.7,6.7,2
1444,ok,2014-01-26,7.0,7.0,7.0,7.0,110
1445,ok,2014-01-27,7.35,7.35,7.35,7.35,429
1446,ok,2014-01-28,7.7,7.7,7.7,7.7,125
1447,ok,2014-01-29,8.05,8.05,7.85,8.05,3394
1448,ok,2014-01-30,8.25,8.4,8.05,8.05,717
1449,ok,2014-02-02,7.65,8.45,7.65,8.45,1200
1450,ok,2014-02-03,8.05,8.65,8.05,8.3,1475
1451,ok,2014-02-04,8.15,8.15,8.0,8.1,1648
1452,ok,2014-02-05,8.1,8.1,8.1,8.1,600
1453,ok,2014-02-06,7.7,7.7,7.7,7.7,205
1454,ok,2014-02-09,7.6,8.05,7.6,7.7,2383
1455,ok,2014-02-10,8.0,8.0,7.95,8.0,360
1456,ok,2014-02-11,7.6,7.95,7.6,7.65,2285
1457,ok,2014-02-12,7.5,7.5,7.45,7.45,299
1458,ok,2014-02-13,7.4,7.4,7.3,7.3,350
1459,ok,2014-02-17,7.0,7.35,7.0,7.3,2565
1460,ok,2014-02-18,7.35,7.35,7.35,7.35,1079
1461,ok,2014-02-20,7.4,7.4,7.4,7.4,71
1462,ok,2014-02-23,7.5,7.5,7.5,7.5,340
1463,ok,2014-02-24,7.4,7.4,7.4,7.4,20
1464,ok,2014-02-25,7.45,7.6,7.45,7.55,2132
1465,ok,2014-02-27,7.85,7.85,7.8,7.8,250
1466,ok,2014-03-03,7.7,7.7,7.7,7.7,100
1467,ok,2014-03-04,7.7,7.7,7.6,7.6,1007
1468,ok,2014-03-06,7.8,7.95,7.25,7.25,3035
1469,ok,2014-03-09,7.0,7.15,7.0,7.15,1115
1470,ok,2014-03-10,6.9,7.0,6.85,6.85,1206
1471,ok,2014-03-11,6.85,6.85,6.6,6.6,200
1472,ok,2014-03-12,6.6,6.6,6.45,6.5,151
1473,ok,2014-03-13,6.55,6.55,6.55,6.55,150
1474,ok,2014-03-17,6.5,6.5,6.5,6.5,56
1475,ok,2014-03-18,6.25,6.25,6.2,6.2,244
1476,ok,2014-03-19,6.0,6.2,6.0,6.1,945
1477,ok,2014-03-20,5.85,5.95,5.85,5.9,400
1478,ok,2014-03-23,5.8,5.8,5.8,5.8,201
1479,ok,2014-03-24,5.8,5.8,5.8,5.8,1000
1480,ok,2014-03-25,6.0,6.0,5.85,5.85,350
1481,ok,2014-03-26,5.85,5.85,5.85,5.85,50
1482,ok,2014-03-27,5.65,6.1,5.65,6.0,4199
1483,ok,2014-03-30,6.1,6.1,5.85,5.85,1019
1484,ok,2014-03-31,6.0,6.1,6.0,6.1,4201
1485,ok,2014-04-01,6.4,6.4,6.4,6.4,1
1486,ok,2014-04-02,6.7,6.7,6.7,6.7,929
1487,ok,2014-04-03,7.0,7.0,7.0,7.0,1307
1488,ok,2014-04-06,6.95,7.35,6.95,7.35,3418
1489,ok,2014-04-08,7.7,7.7,7.1,7.7,487
1490,ok,2014-04-09,7.7,8.0,7.45,7.45,2307
1491,ok,2014-04-10,7.8,7.8,7.3,7.8,602
1492,ok,2014-04-14,8.15,8.15,7.85,7.85,101
1493,ok,2014-04-15,8.2,8.2,7.5,7.55,951
1494,ok,2014-04-16,7.5,7.5,7.5,7.5,2
1495,ok,2014-04-20,7.75,7.75,7.15,7.15,251
1496,ok,2014-04-21,7.15,7.5,6.9,7.5,326
1497,ok,2014-04-22,7.85,7.85,7.85,7.85,182
1498,ok,2014-04-24,8.2,8.2,7.5,7.5,612
1499,ok,2014-04-27,7.5,7.8,7.4,7.4,166
1500,ok,2014-04-28,7.75,7.75,7.2,7.75,251
1501,ok,2014-04-29,8.1,8.1,7.75,7.75,21
1502,ok,2014-05-01,8.1,8.1,7.4,7.4,5
1503,ok,2014-05-04,7.75,7.75,7.55,7.75,953
1504,ok,2014-05-05,8.1,8.1,7.65,7.65,52
1505,ok,2014-05-06,8.0,8.0,7.3,7.35,4200
1506,ok,2014-05-07,7.6,7.6,7.0,7.0,5962
1507,ok,2014-05-08,7.3,7.3,6.9,6.9,2515
1508,ok,2014-05-11,6.7,7.2,6.7,7.15,2158
1509,ok,2014-05-12,7.3,7.3,6.85,7.2,1830
1510,ok,2014-05-13,7.0,7.3,7.0,7.0,1405
1511,ok,2014-05-14,7.0,7.0,6.75,7.0,1107
1512,ok,2014-05-15,6.75,7.0,6.7,6.7,1926
1513,ok,2014-05-18,6.7,7.0,6.7,7.0,450
1514,ok,2014-05-19,7.35,7.35,7.35,7.35,67
1515,ok,2014-05-20,7.7,7.7,7.7,7.7,338
1516,ok,2014-05-21,8.05,8.05,8.05,8.05,766
1517,ok,2014-05-22,8.45,8.45,8.45,8.45,1201
1518,ok,2014-05-25,8.45,8.85,8.45,8.85,1862
1519,ok,2014-05-26,8.85,9.25,8.45,9.1,6219
1520,ok,2014-05-27,9.5,9.55,8.7,9.55,6283
1521,ok,2014-05-28,9.2,9.85,9.2,9.3,3401
1522,ok,2014-05-29,8.85,9.75,8.85,9.7,2314
1523,ok,2014-06-01,10.15,10.15,9.25,9.6,5894
1524,ok,2014-06-02,10.05,10.05,9.8,9.8,1354
1525,ok,2014-06-03,10.2,10.25,9.55,10.25,5123
1526,ok,2014-06-04,10.7,10.75,10.6,10.75,5986
1527,ok,2014-06-05,11.25,11.25,10.3,11.25,3042
1528,ok,2014-06-08,11.0,11.8,11.0,11.8,19896
1529,ok,2014-06-09,12.3,12.35,12.3,12.35,5511
1530,ok,2014-06-10,12.95,12.95,12.95,12.95,5294
1531,ok,2014-06-11,13.55,13.55,13.55,13.55,3365
1532,ok,2014-06-12,14.2,14.2,13.15,13.55,19648
1533,ok,2014-06-15,14.2,14.2,13.15,14.15,25733
1534,ok,2014-06-16,14.15,14.85,14.15,14.85,13327
1535,ok,2014-06-17,14.85,15.55,14.85,15.5,9961
1536,ok,2014-06-18,16.25,16.25,16.25,16.25,4011
1537,ok,2014-06-19,17.05,17.05,17.05,17.05,1398
1538,ok,2014-06-22,17.9,17.9,16.25,17.8,23000
1539,ok,2014-06-23,18.6,18.6,16.95,16.95,17555
1540,ok,2014-06-24,17.6,17.6,16.15,16.15,13960
1541,ok,2014-06-25,15.4,15.4,15.35,15.35,9471
1542,ok,2014-06-26,14.6,15.2,14.6,14.6,12256
1543,ok,2014-06-29,14.0,15.3,14.0,15.0,7161
1544,ok,2014-06-30,14.25,15.1,14.25,14.35,2435
1545,ok,2014-07-01,14.2,14.8,14.0,14.2,6490
1546,ok,2014-07-02,14.9,14.9,14.5,14.7,8101
1547,ok,2014-07-03,14.2,14.9,14.0,14.1,11860
1548,ok,2014-07-06,13.9,14.5,13.9,14.05,1310
1549,ok,2014-07-07,14.15,14.75,13.35,13.35,6041
1550,ok,2014-07-08,13.2,14.0,12.7,12.8,5106
1551,ok,2014-07-09,12.7,13.4,12.7,13.4,3593
1552,ok,2014-07-10,14.05,14.05,13.45,13.45,2663
1553,ok,2014-07-13,14.1,14.1,13.25,13.25,2790
1554,ok,2014-07-14,13.2,13.6,12.85,13.5,1660
1555,ok,2014-07-15,13.6,13.95,13.35,13.85,2568
1556,ok,2014-07-16,13.35,13.5,13.25,13.25,604
1557,ok,2014-07-17,13.2,13.9,13.2,13.9,580
1558,ok,2014-07-20,13.5,14.25,13.5,13.6,2920
1559,ok,2014-07-21,14.2,14.2,13.05,13.7,2203
1560,ok,2014-07-22,13.7,13.7,13.05,13.1,4306
1561,ok,2014-07-23,13.7,13.75,12.7,12.85,1916
1562,ok,2014-07-24,12.25,13.15,12.25,12.85,2075
1563,ok,2014-07-27,12.85,13.0,12.25,12.25,2050
1564,ok,2014-07-29,12.25,12.85,12.25,12.25,3122
1565,ok,2014-07-30,12.8,12.8,12.0,12.15,496
1566,ok,2014-07-31,12.75,12.75,12.75,12.75,187
1567,ok,2014-08-03,13.3,13.35,12.5,13.3,483
1568,ok,2014-08-04,13.95,13.95,12.95,13.0,627
1569,ok,2014-08-05,13.5,13.6,13.15,13.5,4099
1570,ok,2014-08-06,13.05,13.3,12.95,13.05,6362
1571,ok,2014-08-07,13.25,13.25,13.2,13.2,1889
1572,ok,2014-08-10,13.75,13.8,12.55,12.55,11820
1573,ok,2014-08-11,11.95,12.45,11.95,11.95,15076
1574,ok,2014-08-12,11.4,11.4,11.4,11.4,2070
1575,ok,2014-08-13,10.85,11.75,10.85,11.6,1901
1576,ok,2014-08-17,12.15,12.15,11.25,12.05,35266
1577,ok,2014-08-18,12.15,12.65,12.15,12.65,2677
1578,ok,2014-08-19,13.25,13.25,13.25,13.25,425
1579,ok,2014-08-20,13.9,13.9,13.2,13.9,4020
1580,ok,2014-08-21,13.8,14.55,13.8,14.55,7070
1581,ok,2014-08-24,15.0,15.0,13.9,13.9,3729
1582,ok,2014-08-25,13.4,14.45,13.3,13.5,2797
1583,ok,2014-08-26,13.15,14.1,13.15,14.05,1470
1584,ok,2014-08-27,14.65,14.65,13.35,13.35,4669
1585,ok,2014-08-31,12.8,14.0,12.75,13.75,3736
1586,ok,2014-09-01,13.6,14.4,13.6,14.3,11521
1587,ok,2014-09-02,14.1,14.75,14.1,14.4,2543
1588,ok,2014-09-03,14.9,14.9,13.7,13.7,3559
1589,ok,2014-09-04,12.6,13.85,12.6,13.5,11539
1590,ok,2014-09-07,13.5,14.6,13.5,13.65,3320
1591,ok,2014-09-08,14.6,14.8,14.25,14.65,11327
1592,ok,2014-09-09,13.75,14.6,13.35,14.25,18330
1593,ok,2014-09-10,14.2,14.45,14.05,14.45,4750
1594,ok,2014-09-11,14.05,14.55,14.05,14.45,12607
1595,ok,2014-09-14,14.3,14.5,14.15,14.3,1531
1596,ok,2014-09-15,14.35,14.4,14.15,14.15,3504
1597,ok,2014-09-16,14.95,15.1,14.3,14.8,2657
1598,ok,2014-09-17,14.2,15.15,14.2,14.7,11612
1599,ok,2014-09-18,14.65,15.4,14.65,14.95,1523
1600,ok,2014-09-21,14.55,15.2,14.2,14.45,3304
1601,ok,2014-09-22,14.4,14.6,14.4,14.6,1815
1602,ok,2014-09-23,14.2,14.2,13.7,13.8,10470
1603,ok,2014-09-24,13.3,13.45,12.8,13.0,5240
1604,ok,2014-09-25,12.65,13.95,12.65,13.7,5940
1605,ok,2014-09-28,13.0,13.5,13.0,13.1,3222
1606,ok,2014-09-29,13.0,13.85,13.0,13.4,712
1607,ok,2014-09-30,13.75,13.75,13.0,13.15,2272
1608,ok,2014-10-06,13.0,14.0,12.75,13.65,4895
1609,ok,2014-10-07,13.1,14.3,13.05,14.15,850
1610,ok,2014-10-08,14.0,14.0,13.9,13.9,1902
1611,ok,2014-10-09,13.8,13.8,13.0,13.75,23
1612,ok,2014-10-12,13.6,13.6,12.4,12.7,5448
1613,ok,2014-10-13,12.45,14.0,12.4,12.7,4369
1614,ok,2014-10-15,12.55,14.25,12.55,13.2,3998
1615,ok,2014-10-16,13.95,13.95,13.0,13.0,1249
1616,ok,2014-10-19,14.2,14.2,12.7,12.8,1968
1617,ok,2014-10-20,13.85,13.85,13.1,13.15,4440
1618,ok,2014-10-21,12.9,13.6,12.9,13.6,982
1619,ok,2014-10-22,14.25,14.25,13.35,13.65,550
1620,ok,2014-10-26,12.85,14.55,12.85,14.05,7679
1621,ok,2014-10-27,14.9,14.9,13.95,14.2,13889
1622,ok,2014-10-28,14.2,14.8,13.95,14.05,3487
1623,ok,2014-10-29,14.7,14.75,14.0,14.5,11454
1624,ok,2014-10-30,15.5,15.5,13.35,14.65,5086
1625,ok,2014-11-02,14.5,14.5,14.0,14.0,3037
1626,ok,2014-11-04,13.7,14.8,13.25,13.6,13761
1627,ok,2014-11-06,14.5,14.6,13.05,14.45,7045
1628,ok,2014-11-09,14.0,15.0,14.0,14.65,8861
1629,ok,2014-11-10,15.0,15.4,14.2,15.3,7473
1630,ok,2014-11-11,17.25,17.25,14.05,15.55,30602
1631,ok,2014-11-12,18.0,18.0,15.05,15.2,8976
1632,ok,2014-11-13,16.25,16.25,14.15,14.2,8101
1633,ok,2014-11-16,14.2,16.45,14.0,14.45,4735
1634,ok,2014-11-17,14.5,14.5,13.7,13.7,6711
1635,ok,2014-11-18,14.4,14.4,13.15,13.7,9784
1636,ok,2014-11-19,14.3,14.3,13.25,13.7,2730
1637,ok,2014-11-20,13.5,13.55,13.05,13.2,1198
1638,ok,2014-11-23,13.0,13.45,12.9,13.1,6569
1639,ok,2014-11-24,13.45,13.45,12.55,12.65,686
1640,ok,2014-11-25,13.7,15.15,12.8,14.65,22488
1641,ok,2014-11-26,15.95,15.95,13.7,14.05,512
1642,ok,2014-11-27,15.6,15.6,13.7,14.0,2914
1643,ok,2014-11-30,13.95,13.95,13.25,13.5,8739
1644,ok,2014-12-01,14.5,14.5,12.65,13.3,2944
1645,ok,2014-12-02,13.2,14.2,13.0,13.55,5506
1646,ok,2014-12-03,13.55,13.95,13.0,13.45,1557
1647,ok,2014-12-04,13.85,13.85,12.8,13.0,4238
1648,ok,2014-12-07,13.8,13.8,13.1,13.2,922
1649,ok,2014-12-08,13.3,13.7,13.3,13.3,1024
1650,ok,2014-12-09,13.5,13.5,13.05,13.2,1203
1651,ok,2014-12-10,12.9,13.45,12.65,13.4,8190
1652,ok,2014-12-11,13.0,13.0,12.1,12.25,8927
1653,ok,2014-12-14,12.25,12.7,12.25,12.35,2000
1654,ok,2014-12-15,12.7,12.7,11.5,11.6,4729
1655,ok,2014-12-16,12.7,12.7,11.25,11.9,3513
1656,ok,2014-12-17,12.0,12.7,11.45,11.55,2305
1657,ok,2014-12-18,13.75,13.75,11.9,12.2,3051
1658,ok,2014-12-21,12.0,12.0,11.7,11.7,2002
1659,ok,2014-12-22,12.35,12.35,11.3,11.6,3954
1660,ok,2014-12-23,11.5,11.5,11.2,11.35,430
1661,ok,2014-12-25,12.8,12.8,11.15,11.45,1288
1662,ok,2014-12-28,12.6,12.75,12.25,12.45,5950
1663,ok,2014-12-29,12.0,12.9,11.95,12.9,127
1664,ok,2014-12-30,12.9,13.1,12.15,13.1,2435
1665,ok,2014-12-31,13.1,13.3,12.25,12.75,767
1666,ok,2015-01-01,13.65,13.65,12.5,13.3,3614
1667,ok,2015-01-04,13.2,14.0,13.15,13.85,3336
1668,ok,2015-01-05,14.0,14.5,13.15,13.4,4183
1669,ok,2015-01-06,13.15,13.4,12.55,13.0,1459
1670,ok,2015-01-07,13.0,13.8,12.6,13.5,928
1671,ok,2015-01-08,13.8,13.8,12.35,12.95,4659
1672,ok,2015-01-11,13.1,14.3,12.4,13.95,3265
1673,ok,2015-01-12,13.95,15.0,13.75,14.0,12311
1674,ok,2015-01-13,14.3,14.35,13.25,13.25,7680
1675,ok,2015-01-14,13.75,14.0,13.35,14.0,2622
1676,ok,2015-01-15,13.9,13.9,13.1,13.35,1138
1677,ok,2015-01-18,13.35,13.5,13.2,13.3,7573
1678,ok,2015-01-19,13.05,14.3,13.05,14.15,7647
1679,ok,2015-01-20,14.0,14.8,13.55,14.15,3268
1680,ok,2015-01-21,14.0,14.75,13.6,13.65,1601
1681,ok,2015-01-22,13.55,13.65,13.0,13.4,6232
1682,ok,2015-01-26,13.0,13.85,12.65,12.8,1083
1683,ok,2015-01-27,14.15,14.15,12.65,13.4,3606
1684,ok,2015-01-28,14.0,14.8,13.0,14.25,14876
1685,ok,2015-01-29,14.0,14.8,13.5,14.8,5008
1686,ok,2015-02-01,14.1,14.7,14.05,14.1,11954
1687,ok,2015-02-02,13.55,14.8,13.55,14.3,9968
1688,ok,2015-02-03,14.0,14.95,13.65,14.15,4198
1689,ok,2015-02-04,14.05,14.9,13.55,13.8,11234
1690,ok,2015-02-05,13.6,13.95,12.95,13.0,781
1691,ok,2015-02-08,12.95,13.5,12.65,12.8,2222
1692,ok,2015-02-09,13.5,13.5,13.0,13.0,102
1693,ok,2015-02-10,13.0,13.0,12.65,13.0,1127
1694,ok,2015-02-11,13.0,13.0,12.6,12.6,1052
1695,ok,2015-02-12,12.75,13.65,12.65,12.65,1725
1696,ok,2015-02-15,13.65,14.95,13.6,14.8,14436
1697,ok,2015-02-17,14.7,14.8,13.8,14.05,15708
1698,ok,2015-02-18,14.45,14.5,14.45,14.5,50
1699,ok,2015-02-19,14.5,14.6,13.6,14.25,3671
1700,ok,2015-02-22,14.0,14.8,13.65,14.5,3072
1701,ok,2015-02-23,13.9,14.5,13.9,14.15,1166
1702,ok,2015-02-24,14.1,14.65,13.75,14.45,5137
1703,ok,2015-02-25,14.0,14.5,13.95,13.95,14404
1704,ok,2015-02-26,13.8,15.5,13.75,15.0,20974
1705,ok,2015-02-27,14.5,15.8,14.5,15.7,11556
1706,ok,2015-03-01,15.4,16.75,14.7,16.25,37011
1707,ok,2015-03-02,15.2,16.7,15.2,16.45,14565
1708,ok,2015-03-03,15.1,19.0,15.1,17.6,20622
1709,ok,2015-03-04,18.35,21.1,17.7,21.1,88836
1710,ok,2015-03-08,22.8,22.8,19.55,20.65,80162
1711,ok,2015-03-09,20.35,21.9,19.3,21.55,32190
1712,ok,2015-03-10,23.2,23.2,21.0,21.2,16344
1713,ok,2015-03-11,21.95,21.95,19.1,19.75,26961
1714,ok,2015-03-12,20.1,20.1,18.3,18.85,9552
1715,ok,2015-03-15,18.4,18.4,17.0,17.0,9990
1716,ok,2015-03-16,17.1,18.6,17.0,17.6,7414
1717,ok,2015-03-17,17.6,18.7,16.1,17.6,4471
1718,ok,2015-03-18,17.75,18.0,16.25,16.65,7827
1719,ok,2015-03-19,17.7,18.05,16.35,17.25,6820
1720,ok,2015-03-22,17.0,18.0,16.4,17.0,1803
1721,ok,2015-03-23,17.2,17.35,15.3,15.45,8024
1722,ok,2015-03-24,16.7,16.7,15.4,15.7,3704
1723,ok,2015-03-25,15.7,16.5,15.6,16.4,2242
1724,ok,2015-03-26,16.4,16.85,16.0,16.4,15911
1725,ok,2015-03-29,16.9,16.9,16.6,16.9,2000
1726,ok,2015-03-30,16.1,17.5,16.0,16.1,5216
1727,ok,2015-03-31,17.25,17.7,16.5,17.7,9993
1728,ok,2015-04-05,17.3,19.4,17.3,18.05,8887
1729,ok,2015-04-06,17.8,19.5,17.75,18.2,2950
1730,ok,2015-04-07,18.95,18.95,18.25,18.25,2312
1731,ok,2015-04-08,18.2,19.0,17.65,18.5,1403
1732,ok,2015-04-09,18.95,18.95,17.75,17.8,4033
1733,ok,2015-04-12,17.5,18.65,17.5,18.1,2695
1734,ok,2015-04-14,18.65,18.65,17.7,17.75,3577
1735,ok,2015-04-15,17.7,18.1,17.7,18.0,2755
1736,ok,2015-04-16,19.0,19.0,18.0,18.0,311
1737,ok,2015-04-19,17.7,17.7,16.45,16.9,6284
1738,ok,2015-04-20,16.45,16.55,16.15,16.5,2250
1739,ok,2015-04-21,16.2,17.4,16.0,16.95,1950
1740,ok,2015-04-22,16.6,17.3,16.5,16.9,1746
1741,ok,2015-04-23,16.65,17.0,16.6,16.75,3982
1742,ok,2015-04-26,16.5,18.0,15.5,17.2,11740
1743,ok,2015-04-27,17.2,17.25,16.3,16.7,5794
1744,ok,2015-04-28,16.55,17.05,16.55,16.7,1235
1745,ok,2015-04-29,16.45,16.45,16.4,16.4,800
1746,ok,2015-05-03,16.6,18.45,16.55,17.4,4249
1747,ok,2015-05-04,17.5,17.8,17.15,17.8,1087
1748,ok,2015-05-05,17.3,17.3,16.0,16.2,7184
1749,ok,2015-05-06,16.0,16.0,14.7,15.3,838
1750,ok,2015-05-07,16.5,17.45,15.4,17.0,4622
1751,ok,2015-05-10,17.0,18.45,16.45,17.95,3626
1752,ok,2015-05-11,17.95,18.7,16.9,17.3,15415
1753,ok,2015-05-12,17.3,20.75,17.3,20.75,30083
1754,ok,2015-05-13,20.95,24.5,20.95,22.25,64428
1755,ok,2015-05-14,22.9,22.9,20.05,20.05,10305
1756,ok,2015-05-17,20.5,20.5,18.1,18.5,12582
1757,ok,2015-05-18,18.2,19.35,17.2,19.0,8506
1758,ok,2015-05-19,18.5,20.2,18.5,19.1,2258
1759,ok,2015-05-20,19.0,19.0,17.6,18.3,12655
1760,ok,2015-05-21,18.75,18.75,17.9,17.95,5059
1761,ok,2015-05-24,18.2,18.25,17.3,17.3,5485
1762,ok,2015-05-25,17.35,17.6,16.65,17.0,11247
1763,ok,2015-05-26,17.85,17.85,16.95,17.0,1807
1764,ok,2015-05-27,17.5,17.5,17.5,17.5,3
1765,ok,2015-05-28,17.7,17.7,16.5,16.6,12857
1766,ok,2015-05-31,15.6,16.5,14.95,15.1,20632
1767,ok,2015-06-01,14.7,15.6,14.55,15.2,4276
1768,ok,2015-06-02,14.6,15.15,14.45,14.5,5623
1769,ok,2015-06-03,14.0,14.75,14.0,14.7,4034
1770,ok,2015-06-04,15.0,15.2,14.3,15.05,8601
1771,ok,2015-06-07,14.5,15.5,14.3,14.5,8698
1772,ok,2015-06-08,14.1,15.2,14.1,15.2,8066
1773,ok,2015-06-09,14.7,15.8,14.7,14.9,2630
1774,ok,2015-06-10,15.3,15.3,14.9,15.25,1330
1775,ok,2015-06-11,14.85,15.35,14.85,15.35,721
1776,ok,2015-06-14,15.3,15.9,14.9,15.0,5046
1777,ok,2015-06-15,15.4,15.4,14.55,14.55,496
1778,ok,2015-06-16,15.05,15.1,14.2,14.2,611
1779,ok,2015-06-17,14.1,14.7,14.1,14.6,806
1780,ok,2015-06-18,14.0,14.95,14.0,14.55,4803
1781,ok,2015-06-21,14.35,14.9,14.35,14.5,378
1782,ok,2015-06-22,14.6,15.05,14.1,14.35,4975
1783,ok,2015-06-23,14.8,15.0,14.4,14.8,8200
1784,ok,2015-06-24,15.05,15.1,14.4,14.95,2625
1785,ok,2015-06-25,15.35,15.35,14.65,15.2,1020
1786,ok,2015-06-28,15.15,15.25,14.5,14.5,3802
