,s,t,o,h,l,c,v
444,ok,2001-10-14,83.84,85.82,82.83,85.06,1636013
445,ok,2001-10-15,85.6,89.12,85.2,87.1,3168988
446,ok,2001-10-16,88.0,91.92,88.0,91.11,3330063
447,ok,2001-10-17,90.55,93.48,89.68,90.89,1581788
448,ok,2001-10-18,92.4,93.6,91.36,92.55,1222650
449,ok,2001-10-21,90.0,90.0,83.3,85.38,6738488
450,ok,2001-10-22,85.6,87.6,85.52,86.01,3018338
451,ok,2001-10-23,87.12,88.28,86.08,87.05,1246825
452,ok,2001-10-24,87.44,87.84,86.41,86.86,878300
453,ok,2001-10-28,87.22,87.6,84.02,84.53,1290063
454,ok,2001-10-29,83.2,86.4,82.4,85.17,1373625
455,ok,2001-10-30,85.44,86.4,84.4,84.86,774163
456,ok,2001-10-31,86.0,87.2,85.2,85.64,1362600
457,ok,2001-11-01,84.0,86.82,84.0,85.76,688675
458,ok,2001-11-04,86.28,88.55,85.8,86.85,1583338
459,ok,2001-11-05,87.68,90.0,87.2,87.79,1419063
460,ok,2001-11-06,88.72,89.6,86.09,86.68,687438
461,ok,2001-11-07,86.4,87.68,85.96,86.53,542225
462,ok,2001-11-08,86.88,87.36,84.8,85.19,838163
463,ok,2001-11-11,89.6,89.6,82.48,84.49,1799525
464,ok,2001-11-12,84.88,86.8,83.44,84.12,1142188
465,ok,2001-11-13,85.2,85.6,84.5,85.1,242588
466,ok,2001-11-14,85.2,86.0,84.88,85.66,456588
467,ok,2001-11-18,86.4,89.68,86.4,89.14,1534425
468,ok,2001-11-19,89.6,90.8,86.8,87.1,917950
469,ok,2001-11-20,86.48,88.28,85.78,86.32,537313
470,ok,2001-11-21,87.32,93.84,85.85,86.58,1093775
471,ok,2001-11-22,87.36,87.52,85.68,85.87,310025
472,ok,2001-11-25,87.12,87.12,85.68,86.23,386013
473,ok,2001-11-26,86.4,88.63,86.08,87.52,1216788
474,ok,2001-11-27,88.56,91.44,88.4,89.71,2958725
475,ok,2001-11-28,90.4,90.8,88.4,89.07,760625
476,ok,2001-12-02,89.2,91.88,88.48,91.49,1168000
477,ok,2001-12-03,91.2,93.16,90.81,91.52,974450
478,ok,2001-12-04,92.0,92.78,91.28,91.54,483388
479,ok,2001-12-05,92.89,93.18,90.4,91.07,989725
480,ok,2001-12-06,91.28,91.6,90.4,90.56,351638
481,ok,2001-12-09,84.56,92.8,84.56,91.05,423938
482,ok,2001-12-10,91.2,92.24,91.2,92.06,457613
483,ok,2001-12-11,91.92,92.16,91.2,91.87,270875
484,ok,2001-12-12,92.0,95.75,92.0,94.37,3422813
485,ok,2001-12-13,94.8,95.52,93.92,94.43,1533888
486,ok,2001-12-17,95.2,95.52,92.88,93.78,481475
487,ok,2001-12-18,93.59,94.72,92.96,94.08,983050
488,ok,2001-12-19,88.24,94.75,88.0,93.8,867650
489,ok,2001-12-20,91.6,94.15,91.6,93.8,361563
490,ok,2001-12-23,93.6,95.2,92.88,94.45,490038
491,ok,2001-12-25,94.68,94.68,92.88,93.17,138663
492,ok,2001-12-26,92.88,93.2,90.88,91.24,192575
493,ok,2001-12-27,91.04,92.0,90.0,90.62,301788
494,ok,2001-12-30,92.16,92.24,89.38,90.7,492800
495,ok,2001-12-31,91.2,91.92,90.4,90.62,132038
496,ok,2002-01-01,91.12,91.91,89.66,90.16,265538
497,ok,2002-01-02,91.44,91.44,90.02,90.36,202850
498,ok,2002-01-03,90.96,91.2,90.48,90.74,199175
499,ok,2002-01-06,92.12,92.96,91.84,91.99,312075
500,ok,2002-01-07,88.0,94.0,88.0,93.27,441138
501,ok,2002-01-08,94.4,95.2,93.72,94.63,481688
502,ok,2002-01-09,93.2,95.92,93.2,95.5,448050
503,ok,2002-01-10,95.6,96.72,93.2,95.4,705175
504,ok,2002-01-13,96.72,96.72,94.88,95.78,221188
505,ok,2002-01-14,95.96,96.4,93.92,95.07,560788
506,ok,2002-01-15,94.6,95.6,93.92,94.69,351225
507,ok,2002-01-16,94.33,94.4,92.88,93.42,402588
508,ok,2002-01-17,94.0,96.0,92.48,93.47,560438
509,ok,2002-01-20,92.0,92.0,88.08,90.47,2780988
510,ok,2002-01-21,90.8,91.76,89.2,90.02,884963
511,ok,2002-01-22,90.8,91.2,90.09,90.5,242975
512,ok,2002-01-23,88.96,91.04,88.96,89.49,429888
513,ok,2002-01-24,90.88,90.88,89.61,90.0,146488
514,ok,2002-01-27,90.4,90.96,88.56,89.11,797988
515,ok,2002-01-28,85.2,89.44,85.2,88.82,291375
516,ok,2002-01-29,89.98,94.8,88.0,88.81,468825
517,ok,2002-01-30,88.88,89.2,88.58,88.68,486663
518,ok,2002-01-31,88.88,89.2,88.56,88.77,392475
519,ok,2002-02-03,89.6,90.4,86.08,86.55,790038
520,ok,2002-02-04,87.2,87.99,85.68,86.11,726038
521,ok,2002-02-05,89.2,89.2,83.78,84.04,2858138
522,ok,2002-02-06,84.4,85.94,84.16,85.31,442725
523,ok,2002-02-07,86.0,86.0,84.08,85.5,396850
524,ok,2002-02-10,86.0,86.24,84.64,85.47,380463
525,ok,2002-02-11,85.6,85.99,84.64,85.14,420100
526,ok,2002-02-12,85.6,87.6,84.08,84.2,748625
527,ok,2002-02-13,84.4,84.4,83.36,83.94,1357175
528,ok,2002-02-14,84.8,84.8,83.84,84.14,1026275
529,ok,2002-02-17,85.59,87.12,83.84,84.1,1199338
530,ok,2002-02-18,84.8,85.36,83.52,84.29,1032075
531,ok,2002-02-19,84.8,85.92,84.32,85.14,755863
532,ok,2002-02-20,85.89,86.4,84.64,85.16,349688
533,ok,2002-02-21,85.6,85.6,84.8,84.97,1016063
534,ok,2002-02-24,85.2,85.99,84.88,85.33,1116013
535,ok,2002-02-25,86.4,86.4,83.28,83.82,1693300
536,ok,2002-02-26,84.72,85.2,83.76,84.12,977738
537,ok,2002-02-27,84.8,85.19,79.96,81.08,1685688
538,ok,2002-02-28,81.92,82.56,80.08,81.98,640638
539,ok,2002-03-03,83.6,83.6,80.98,81.82,469538
540,ok,2002-03-04,82.32,82.4,80.6,81.24,800288
541,ok,2002-03-05,81.76,82.4,80.32,81.88,545525
542,ok,2002-03-06,80.64,82.38,80.64,82.12,290600
543,ok,2002-03-07,82.08,82.56,81.6,82.3,244675
544,ok,2002-03-10,82.24,82.56,81.36,81.66,563688
545,ok,2002-03-11,80.88,82.0,80.88,81.46,327775
546,ok,2002-03-12,81.12,81.6,80.4,81.05,767063
547,ok,2002-03-13,81.52,81.68,81.2,81.54,323163
548,ok,2002-03-14,80.0,82.16,80.0,81.21,534488
549,ok,2002-03-17,81.36,82.0,81.12,81.83,311325
550,ok,2002-03-18,81.68,83.04,81.68,82.61,572800
551,ok,2002-03-19,82.88,83.2,81.41,81.8,661875
552,ok,2002-03-20,82.84,82.84,81.7,82.17,313238
553,ok,2002-03-21,82.36,82.95,81.84,82.19,128450
554,ok,2002-03-25,82.56,82.56,80.9,81.11,138525
555,ok,2002-03-26,81.92,82.15,81.34,81.67,218113
556,ok,2002-03-27,82.32,82.32,80.8,81.38,457863
557,ok,2002-03-31,81.68,82.2,80.8,81.4,347763
558,ok,2002-04-01,81.44,82.64,81.04,82.3,323025
559,ok,2002-04-02,82.72,84.08,82.4,83.38,739213
560,ok,2002-04-03,84.0,84.52,81.8,83.14,590675
561,ok,2002-04-04,84.16,84.16,82.72,83.32,122750
562,ok,2002-04-07,83.6,86.4,82.88,85.84,433350
563,ok,2002-04-08,86.7,87.04,83.29,83.99,599363
564,ok,2002-04-09,84.56,85.2,83.52,84.01,326738
565,ok,2002-04-10,84.24,84.56,83.76,83.97,135288
566,ok,2002-04-11,84.4,84.64,83.38,83.8,295650
567,ok,2002-04-14,83.2,83.6,80.72,80.92,1244088
568,ok,2002-04-15,81.56,82.22,80.96,82.03,187463
569,ok,2002-04-16,82.4,82.64,81.6,82.16,424788
570,ok,2002-04-17,81.92,82.08,80.8,81.58,446325
571,ok,2002-04-18,82.4,82.4,80.72,80.88,934013
572,ok,2002-04-21,81.36,81.6,80.64,80.8,812238
573,ok,2002-04-22,81.6,81.6,80.4,80.77,248113
574,ok,2002-04-23,80.72,81.04,80.56,80.69,125675
575,ok,2002-04-24,80.8,80.8,78.25,78.53,517788
576,ok,2002-04-25,79.2,80.78,78.88,80.17,407963
577,ok,2002-04-28,80.0,80.4,78.8,79.24,692838
578,ok,2002-04-29,80.8,82.96,80.8,82.47,1580713
579,ok,2002-05-01,82.24,85.28,82.24,84.44,1985338
580,ok,2002-05-02,84.8,86.88,84.8,86.54,1773875
581,ok,2002-05-05,86.72,87.18,84.96,85.5,726800
582,ok,2002-05-06,84.49,86.16,84.49,85.76,572963
583,ok,2002-05-07,86.16,86.79,84.29,84.58,254875
584,ok,2002-05-08,84.8,85.2,83.87,84.06,295113
585,ok,2002-05-09,83.2,84.56,82.32,82.91,954063
586,ok,2002-05-12,84.0,84.88,82.6,84.66,400813
587,ok,2002-05-13,84.64,86.0,84.64,85.41,317138
588,ok,2002-05-14,85.36,86.0,84.32,85.64,470213
589,ok,2002-05-15,85.58,85.58,84.17,84.82,242800
590,ok,2002-05-16,84.8,85.2,83.84,84.78,480238
591,ok,2002-05-19,84.8,84.8,83.36,84.16,537063
592,ok,2002-05-20,83.68,84.38,81.6,82.91,889175
593,ok,2002-05-21,82.88,82.88,81.28,82.02,607250
594,ok,2002-05-22,81.44,82.4,81.12,81.69,283513
595,ok,2002-05-23,82.72,83.52,81.68,83.19,251563
596,ok,2002-05-26,83.2,83.76,82.04,83.24,157700
597,ok,2002-05-27,81.76,84.0,81.76,82.1,526863
598,ok,2002-05-28,82.04,82.4,81.06,81.85,264650
599,ok,2002-05-29,80.48,82.4,80.24,80.68,655100
600,ok,2002-05-30,80.4,81.08,78.42,79.41,513013
601,ok,2002-06-02,80.0,81.6,79.52,81.44,259575
602,ok,2002-06-03,80.4,82.08,80.32,81.11,275663
603,ok,2002-06-04,81.2,82.16,80.1,81.73,226363
604,ok,2002-06-05,80.88,82.0,79.84,80.15,446263
605,ok,2002-06-06,79.96,80.4,79.37,80.02,216350
606,ok,2002-06-09,80.4,81.28,79.82,79.98,497513
607,ok,2002-06-10,81.6,81.6,80.0,80.24,460550
608,ok,2002-06-11,80.72,81.2,79.88,79.91,288263
609,ok,2002-06-12,80.72,80.8,79.2,79.57,412588
610,ok,2002-06-13,79.76,79.99,78.8,79.25,764725
611,ok,2002-06-16,79.62,80.16,79.52,79.64,110863
612,ok,2002-06-17,79.76,80.0,75.28,76.27,674938
613,ok,2002-06-18,76.79,77.42,75.2,76.09,621550
614,ok,2002-06-19,76.2,76.4,73.85,74.2,882613
615,ok,2002-06-20,74.16,75.12,73.92,74.44,1081975
616,ok,2002-06-23,74.4,75.19,74.24,74.57,557575
617,ok,2002-06-24,74.88,75.04,74.0,74.2,601388
618,ok,2002-06-25,74.4,74.4,73.76,74.13,101013
619,ok,2002-06-26,74.48,75.51,74.02,74.64,670513
620,ok,2002-06-27,75.2,75.6,74.89,75.21,391125
621,ok,2002-06-30,75.83,75.84,75.2,75.68,49088
622,ok,2002-07-01,75.84,76.0,75.28,75.61,175950
623,ok,2002-07-02,76.32,76.32,75.6,76.07,207813
624,ok,2002-07-03,76.48,76.48,75.28,76.34,74938
625,ok,2002-07-04,76.56,76.7,75.76,76.32,186263
626,ok,2002-07-07,81.6,83.2,74.4,76.66,451238
627,ok,2002-07-08,77.44,77.44,75.76,75.95,483888
628,ok,2002-07-09,75.92,76.32,75.48,75.54,118375
629,ok,2002-07-10,75.28,75.36,74.4,74.9,624738
630,ok,2002-07-11,74.98,76.32,74.88,75.9,163438
631,ok,2002-07-14,75.32,75.82,75.05,75.44,53338
632,ok,2002-07-15,75.45,75.88,74.81,75.37,114950
633,ok,2002-07-16,75.44,75.58,74.8,75.1,184575
634,ok,2002-07-17,75.2,75.76,74.8,75.44,112550
635,ok,2002-07-18,74.8,75.76,74.8,75.02,391863
636,ok,2002-07-21,75.04,75.6,73.52,74.48,261613
637,ok,2002-07-22,74.4,74.4,73.06,73.87,308063
638,ok,2002-07-23,73.12,74.95,73.12,74.64,426788
639,ok,2002-07-24,75.6,76.88,73.92,74.77,1765563
640,ok,2002-07-25,74.95,75.16,74.24,74.64,488763
641,ok,2002-07-28,74.8,74.8,74.08,74.56,401213
642,ok,2002-07-29,74.43,75.4,74.43,74.96,464975
643,ok,2002-07-30,72.8,74.88,72.8,74.49,439913
644,ok,2002-07-31,74.76,74.76,74.0,74.27,415063
645,ok,2002-08-01,73.6,74.79,73.6,74.45,82075
646,ok,2002-08-04,75.04,75.28,74.09,74.62,191125
647,ok,2002-08-05,75.0,75.6,74.56,75.53,225225
648,ok,2002-08-06,74.49,76.16,74.41,76.02,303163
649,ok,2002-08-07,75.69,76.16,75.28,75.64,194700
650,ok,2002-08-08,75.6,75.92,75.0,75.27,264388
651,ok,2002-08-11,75.36,75.76,74.8,74.92,198263
652,ok,2002-08-12,74.81,75.35,74.65,74.84,65025
653,ok,2002-08-13,74.48,74.64,73.46,74.26,185875
654,ok,2002-08-15,74.56,74.64,73.76,73.84,195850
655,ok,2002-08-18,73.85,74.2,73.37,73.45,121250
656,ok,2002-08-19,73.52,73.52,71.84,72.01,565613
657,ok,2002-08-20,72.0,72.0,70.0,70.54,612038
658,ok,2002-08-21,71.36,72.96,71.2,72.16,1467938
659,ok,2002-08-22,72.56,73.12,72.0,72.82,209038
660,ok,2002-08-25,73.59,73.76,72.97,73.53,192313
661,ok,2002-08-26,73.92,74.4,73.92,74.18,210663
662,ok,2002-08-27,74.0,75.2,73.53,75.11,390975
663,ok,2002-08-28,74.96,76.14,74.96,76.03,1179325
664,ok,2002-08-29,76.4,76.84,75.12,75.98,1149975
665,ok,2002-09-01,75.84,76.4,75.2,75.82,389350
666,ok,2002-09-02,75.92,77.04,75.44,76.72,435588
667,ok,2002-09-03,76.48,76.96,76.0,76.14,143075
668,ok,2002-09-04,76.55,78.0,76.5,77.69,522075
669,ok,2002-09-05,77.6,77.76,76.0,77.17,703463
670,ok,2002-09-08,77.52,77.52,76.1,76.41,257050
671,ok,2002-09-10,76.0,77.52,75.2,76.73,734850
672,ok,2002-09-11,77.04,77.2,73.84,74.18,1876550
673,ok,2002-09-12,74.02,76.4,74.02,74.98,1132325
674,ok,2002-09-15,75.2,75.92,74.8,75.16,214150
675,ok,2002-09-16,73.12,76.08,73.12,75.96,206888
676,ok,2002-09-17,76.64,76.64,74.83,75.19,205475
677,ok,2002-09-18,74.56,76.0,74.56,75.52,221925
678,ok,2002-09-19,75.52,75.99,72.0,75.66,287263
679,ok,2002-09-22,75.6,75.92,74.4,75.3,60013
680,ok,2002-09-23,75.52,75.96,74.45,75.48,111975
681,ok,2002-09-24,75.35,75.56,74.88,75.14,136750
682,ok,2002-09-25,72.8,75.6,72.8,74.94,52788
683,ok,2002-09-26,72.24,76.4,72.24,75.89,411613
684,ok,2002-09-29,75.36,76.0,75.21,75.75,168225
685,ok,2002-09-30,75.68,75.91,75.37,75.75,249150
686,ok,2002-10-02,76.4,76.63,75.64,76.38,211550
687,ok,2002-10-03,76.4,77.2,76.17,76.85,258725
688,ok,2002-10-06,76.56,77.23,76.48,76.95,219025
689,ok,2002-10-07,76.5,77.2,76.16,77.0,113613
690,ok,2002-10-08,79.92,79.92,76.18,76.81,155575
691,ok,2002-10-09,77.04,77.52,76.48,77.19,232388
692,ok,2002-10-10,77.52,79.6,76.4,78.16,819188
693,ok,2002-10-13,73.6,73.6,70.8,72.04,2042575
694,ok,2002-10-15,73.58,73.58,67.3,68.02,2385938
695,ok,2002-10-16,68.8,69.04,67.2,67.8,2146475
696,ok,2002-10-17,68.4,69.75,68.09,69.35,663650
697,ok,2002-10-20,69.72,71.04,69.72,70.16,1202625
698,ok,2002-10-21,70.8,71.91,70.72,71.54,923500
699,ok,2002-10-22,62.4,71.92,62.4,71.12,403900
700,ok,2002-10-23,70.82,70.82,70.16,70.39,496238
701,ok,2002-10-24,70.4,70.4,67.88,68.11,631750
702,ok,2002-10-27,68.24,68.8,67.86,68.68,198050
703,ok,2002-10-28,68.16,68.8,68.02,68.47,167200
704,ok,2002-10-29,69.47,69.47,68.0,68.52,256350
705,ok,2002-10-30,68.24,71.2,68.24,70.29,1158475
706,ok,2002-10-31,69.2,70.87,68.48,68.87,627225
707,ok,2002-11-03,69.9,70.0,69.2,69.86,76838
708,ok,2002-11-04,69.44,69.44,68.4,68.74,333738
709,ok,2002-11-06,68.8,70.4,68.1,69.12,474513
710,ok,2002-11-07,68.5,69.76,68.5,69.38,257325
711,ok,2002-11-10,70.0,70.19,68.81,69.9,274188
712,ok,2002-11-11,69.2,70.24,69.2,69.76,103138
713,ok,2002-11-12,70.16,70.56,69.6,70.14,201963
714,ok,2002-11-13,71.2,73.03,69.88,72.76,980263
715,ok,2002-11-14,72.88,73.2,71.84,72.13,350263
716,ok,2002-11-17,72.01,72.95,72.0,72.33,161250
717,ok,2002-11-19,72.72,72.8,71.92,72.0,454275
718,ok,2002-11-20,72.0,72.4,72.0,72.1,118675
719,ok,2002-11-21,72.64,72.64,71.85,72.11,496650
720,ok,2002-11-24,72.24,72.95,72.24,72.53,156188
721,ok,2002-11-25,72.64,86.39,72.64,73.22,326588
722,ok,2002-11-26,72.88,73.52,72.8,72.94,157388
723,ok,2002-11-27,74.0,74.0,73.09,73.76,161763
724,ok,2002-11-28,73.91,74.24,72.8,73.14,192775
725,ok,2002-12-01,72.89,73.36,72.4,72.97,315113
726,ok,2002-12-02,72.42,73.2,71.22,71.87,1610375
727,ok,2002-12-03,71.92,72.56,71.52,72.0,419875
728,ok,2002-12-04,72.0,72.0,71.04,71.16,496525
729,ok,2002-12-05,72.8,72.8,70.83,71.16,344700
730,ok,2002-12-08,70.4,71.92,69.13,70.71,192063
731,ok,2002-12-09,70.48,70.72,70.1,70.24,276875
732,ok,2002-12-10,70.68,70.68,69.04,69.32,601150
733,ok,2002-12-11,69.2,70.72,69.2,70.2,441025
734,ok,2002-12-12,71.1,71.1,69.76,70.1,138263
735,ok,2002-12-15,69.2,71.36,64.48,69.55,289788
736,ok,2002-12-16,70.16,70.16,68.96,69.26,189313
737,ok,2002-12-17,69.76,70.62,68.62,68.68,468600
738,ok,2002-12-18,68.42,70.56,68.42,69.94,240800
739,ok,2002-12-19,70.72,71.74,69.85,70.04,536738
740,ok,2002-12-22,70.08,70.4,69.13,69.4,439925
741,ok,2002-12-23,70.16,70.38,69.24,70.0,361825
742,ok,2002-12-25,70.4,70.72,69.8,70.33,321438
743,ok,2002-12-26,70.08,71.92,70.08,71.55,854638
744,ok,2002-12-29,71.92,72.56,71.36,71.93,443938
745,ok,2002-12-30,72.64,72.64,71.69,71.88,294550
746,ok,2002-12-31,71.84,72.32,71.46,72.14,154813
747,ok,2003-01-01,72.56,73.2,72.32,72.82,483025
748,ok,2003-01-02,72.8,73.12,72.41,72.64,347538
749,ok,2003-01-05,72.56,74.8,72.56,74.53,1031488
750,ok,2003-01-06,74.4,75.44,73.85,75.22,809150
751,ok,2003-01-07,75.43,76.08,74.72,75.28,859963
752,ok,2003-01-08,74.25,76.2,74.25,75.34,514425
753,ok,2003-01-09,75.76,76.1,74.8,75.42,278225
754,ok,2003-01-12,75.29,75.68,73.84,74.09,181038
755,ok,2003-01-13,74.04,74.99,72.64,72.74,337988
756,ok,2003-01-14,73.12,73.44,72.02,72.18,283713
757,ok,2003-01-15,72.4,73.44,72.11,72.38,342413
758,ok,2003-01-16,72.96,73.28,72.28,72.43,336750
759,ok,2003-01-19,70.1,70.64,68.88,69.44,1262788
760,ok,2003-01-20,69.6,69.92,69.04,69.4,464588
761,ok,2003-01-21,69.2,69.64,66.66,67.18,1604000
762,ok,2003-01-22,67.28,68.16,66.01,67.75,811213
763,ok,2003-01-23,67.98,68.0,66.68,67.38,425825
764,ok,2003-01-26,67.2,67.2,65.6,66.38,485738
765,ok,2003-01-27,66.75,68.0,65.68,67.76,862513
766,ok,2003-01-28,68.0,69.04,67.6,68.71,927738
767,ok,2003-01-29,69.27,69.44,67.23,67.75,1543138
768,ok,2003-01-30,67.6,67.6,65.2,66.26,1052425
769,ok,2003-02-02,66.4,66.4,65.05,65.87,410900
770,ok,2003-02-03,66.32,67.12,65.48,65.57,342638
771,ok,2003-02-04,66.8,66.8,64.12,64.96,464125
772,ok,2003-02-05,65.6,65.92,64.9,65.51,355838
773,ok,2003-02-06,65.77,65.92,65.29,65.58,452288
774,ok,2003-02-09,65.37,66.0,64.6,64.77,190450
775,ok,2003-02-10,65.64,66.64,63.86,64.07,399550
776,ok,2003-02-11,63.44,64.32,63.2,63.59,285525
777,ok,2003-02-13,64.32,64.32,62.4,62.49,527288
778,ok,2003-02-16,63.36,63.92,63.04,63.2,379563
779,ok,2003-02-17,63.27,63.52,62.4,62.55,464700
780,ok,2003-02-18,61.0,63.91,61.0,63.71,343025
781,ok,2003-02-19,64.24,65.11,63.76,63.92,907788
782,ok,2003-02-20,64.0,64.4,63.52,63.96,848313
783,ok,2003-02-23,63.6,64.28,63.6,63.76,423250
784,ok,2003-02-24,63.6,63.92,62.66,63.11,284738
785,ok,2003-02-25,64.4,64.4,61.6,62.1,589113
786,ok,2003-02-26,62.0,62.48,61.13,61.44,989525
787,ok,2003-02-27,62.0,62.48,61.28,61.64,547675
788,ok,2003-03-02,62.8,62.8,61.84,62.05,504038
789,ok,2003-03-03,61.6,62.38,59.3,59.74,983963
790,ok,2003-03-04,60.0,60.16,58.93,59.92,425088
791,ok,2003-03-05,60.48,60.64,59.36,59.79,176975
792,ok,2003-03-06,59.62,60.4,58.42,59.04,673563
793,ok,2003-03-09,58.8,59.2,56.02,57.82,898125
794,ok,2003-03-10,56.44,60.0,48.08,58.87,401300
795,ok,2003-03-11,59.04,59.66,58.81,59.55,311050
796,ok,2003-03-12,59.2,59.68,58.48,58.74,395788
797,ok,2003-03-16,58.56,58.76,57.6,58.29,240950
798,ok,2003-03-18,59.2,59.6,57.92,58.95,349800
799,ok,2003-03-19,59.4,59.4,58.41,58.56,851063
800,ok,2003-03-20,58.62,59.44,58.0,59.05,548713
801,ok,2003-03-21,59.04,59.68,58.9,59.15,144138
802,ok,2003-03-23,59.84,68.8,57.64,59.17,238325
803,ok,2003-03-24,58.62,59.26,58.06,59.18,253713
804,ok,2003-03-25,58.24,59.52,58.17,59.29,588963
805,ok,2003-03-26,59.44,59.44,58.64,58.89,1040675
806,ok,2003-03-27,58.72,58.88,57.52,58.0,746338
807,ok,2003-03-30,58.01,58.2,56.88,57.1,496150
808,ok,2003-03-31,57.24,57.84,57.14,57.26,92663
809,ok,2003-04-01,57.36,58.32,57.36,58.08,189075
810,ok,2003-04-02,58.32,58.56,57.6,58.26,445838
811,ok,2003-04-03,58.02,58.24,57.6,58.0,456463
812,ok,2003-04-06,58.32,58.96,57.68,58.54,878500
813,ok,2003-04-07,58.42,58.96,57.2,57.54,444600
814,ok,2003-04-08,58.38,58.8,57.52,58.09,133450
815,ok,2003-04-09,58.24,60.08,57.92,59.58,1331913
816,ok,2003-04-10,60.0,60.0,58.58,58.96,414725
817,ok,2003-04-14,59.28,59.8,58.9,59.16,126075
818,ok,2003-04-15,58.88,59.1,58.52,58.65,322638
819,ok,2003-04-16,59.52,59.84,58.09,58.41,542688
820,ok,2003-04-20,58.49,58.72,57.2,57.63,268888
821,ok,2003-04-21,58.16,58.24,57.12,57.34,283925
822,ok,2003-04-22,58.0,58.0,55.85,56.1,542125
823,ok,2003-04-23,56.8,56.8,55.4,55.99,969425
824,ok,2003-04-24,56.4,57.36,55.78,56.11,881863
825,ok,2003-04-27,48.08,52.0,44.89,50.18,6448475
826,ok,2003-04-28,50.88,51.84,50.01,50.45,2126338
827,ok,2003-04-29,50.4,51.28,50.4,50.61,1129163
828,ok,2003-05-01,50.94,50.96,50.49,50.63,427800
829,ok,2003-05-04,50.8,51.44,50.4,50.65,909688
830,ok,2003-05-05,51.12,51.76,50.4,51.46,818450
831,ok,2003-05-06,51.92,51.92,51.05,51.35,443025
832,ok,2003-05-07,51.48,51.76,50.48,50.65,651475
833,ok,2003-05-08,50.66,51.84,50.41,51.7,615825
834,ok,2003-05-11,51.52,52.08,50.8,51.02,725250
835,ok,2003-05-12,51.04,51.76,50.82,51.32,464088
836,ok,2003-05-13,51.38,51.76,51.04,51.6,1031163
837,ok,2003-05-14,51.6,53.12,51.38,52.21,798675
838,ok,2003-05-15,52.28,52.8,51.61,52.07,404300
839,ok,2003-05-18,52.0,52.72,51.6,52.12,373463
840,ok,2003-05-19,53.12,53.12,51.6,52.12,285875
841,ok,2003-05-20,52.64,52.64,51.84,52.23,669838
842,ok,2003-05-21,51.2,52.3,50.4,51.97,420525
843,ok,2003-05-22,53.04,53.04,51.6,52.31,461200
844,ok,2003-05-25,53.2,53.2,51.88,52.22,1047463
845,ok,2003-05-26,53.04,53.04,51.76,51.95,636763
846,ok,2003-05-27,51.06,54.48,51.06,52.86,1504300
847,ok,2003-05-28,52.96,54.0,52.72,53.45,1573075
848,ok,2003-05-29,54.0,55.12,53.6,54.77,951538
849,ok,2003-06-01,55.2,57.19,55.2,56.39,1526900
850,ok,2003-06-02,56.57,58.18,56.57,57.92,1597763
851,ok,2003-06-03,58.16,59.57,56.91,57.5,1348688
852,ok,2003-06-04,58.22,58.47,57.3,57.87,844313
853,ok,2003-06-05,58.01,58.4,57.36,57.62,1035375
854,ok,2003-06-08,57.76,58.4,57.68,57.9,760125
855,ok,2003-06-09,57.92,58.44,57.45,57.94,1028850
856,ok,2003-06-10,54.4,58.01,54.4,57.86,416338
857,ok,2003-06-11,57.92,58.48,57.68,58.39,294813
858,ok,2003-06-12,57.29,59.35,57.29,58.87,998538
859,ok,2003-06-15,59.12,59.36,58.0,59.04,430750
860,ok,2003-06-16,59.04,61.11,59.04,60.6,1884125
861,ok,2003-06-17,60.63,61.2,58.0,60.87,938275
862,ok,2003-06-18,59.28,60.96,59.28,60.09,493500
863,ok,2003-06-19,60.4,60.4,58.88,59.97,368750
864,ok,2003-06-22,60.8,60.8,60.0,60.16,552575
865,ok,2003-06-23,60.0,60.01,57.52,58.07,1376925
866,ok,2003-06-24,57.69,59.2,57.69,58.88,770400
867,ok,2003-06-25,57.44,59.44,57.44,58.91,744838
868,ok,2003-06-26,58.64,60.08,58.64,59.54,1468113
869,ok,2003-06-29,60.0,61.52,59.68,60.53,1735688
870,ok,2003-06-30,60.8,61.28,59.68,59.97,823375
871,ok,2003-07-01,60.4,64.16,60.0,62.52,3724488
872,ok,2003-07-02,62.72,65.2,62.4,63.22,2600250
873,ok,2003-07-03,63.6,65.6,63.22,64.73,2437625
874,ok,2003-07-06,65.2,66.48,64.82,65.37,1716613
875,ok,2003-07-07,66.16,66.71,65.6,66.24,1429725
876,ok,2003-07-08,66.24,66.75,64.18,64.7,1036750
877,ok,2003-07-09,64.8,65.48,64.32,64.8,854675
878,ok,2003-07-10,64.8,67.04,64.8,66.22,1276113
879,ok,2003-07-13,66.8,67.2,65.76,66.44,1617913
880,ok,2003-07-14,66.0,66.48,65.3,66.05,886588
881,ok,2003-07-15,66.21,66.4,65.93,66.18,425125
882,ok,2003-07-16,66.4,66.4,64.8,65.16,546588
883,ok,2003-07-17,64.95,65.84,64.1,64.32,539200
884,ok,2003-07-20,64.24,64.96,60.55,61.27,1212963
885,ok,2003-07-21,60.81,63.41,60.8,61.78,1630488
886,ok,2003-07-22,62.38,63.2,60.49,61.1,2033525
887,ok,2003-07-23,61.58,62.24,61.04,61.88,877750
888,ok,2003-07-24,61.6,63.12,60.96,62.92,837275
889,ok,2003-07-27,63.2,65.76,62.92,64.97,1722100
890,ok,2003-07-28,65.2,66.0,64.82,65.66,1156888
891,ok,2003-07-29,66.0,67.04,64.42,66.8,1177575
