,s,t,o,h,l,c,v
4026,ok,2017-06-14,48.05,48.35,47.25,47.25,10692
4027,ok,2017-06-15,47.35,47.9,46.5,47.0,6384
4028,ok,2017-06-18,47.25,47.95,46.25,46.45,7442
4029,ok,2017-06-19,46.4,46.8,45.6,45.75,10463
4030,ok,2017-06-20,45.55,47.5,45.5,45.75,21868
4031,ok,2017-06-21,45.7,47.0,45.3,45.55,11346
4032,ok,2017-06-22,45.5,45.5,43.8,44.7,29663
4033,ok,2017-06-26,45.0,45.5,43.0,44.4,40410
4034,ok,2017-06-27,44.25,45.0,43.6,44.65,26705
4035,ok,2017-06-28,44.95,45.0,43.1,43.5,12989
4036,ok,2017-06-29,43.55,43.95,42.75,43.4,14293
4037,ok,2017-07-02,43.7,45.85,42.9,44.7,23893
4038,ok,2017-07-03,45.35,52.3,44.5,51.3,553902
4039,ok,2017-07-04,52.9,54.0,51.9,52.95,92219
4040,ok,2017-07-05,53.0,53.4,50.05,50.9,37469
4041,ok,2017-07-06,51.6,57.25,51.6,54.3,280627
4042,ok,2017-07-09,54.95,55.0,53.1,53.55,10302
4043,ok,2017-07-10,54.9,55.5,52.0,54.25,94577
4044,ok,2017-07-11,54.0,55.4,52.5,53.25,42947
4045,ok,2017-07-12,53.0,54.05,52.15,53.35,34572
4046,ok,2017-07-13,53.15,54.95,52.3,52.95,52907
4047,ok,2017-07-16,53.8,53.8,51.75,52.05,15241
4048,ok,2017-07-17,52.1,52.8,49.55,49.8,26961
4049,ok,2017-07-18,50.75,51.5,49.8,50.25,20752
4050,ok,2017-07-19,50.8,51.25,49.8,50.15,6934
4051,ok,2017-07-20,50.0,50.5,46.1,47.85,34911
4052,ok,2017-07-23,47.8,49.8,47.1,48.15,42681
4053,ok,2017-07-24,48.75,52.2,48.3,50.25,93023
4054,ok,2017-07-25,50.95,51.45,50.0,50.2,15990
4055,ok,2017-07-26,50.0,50.4,49.05,49.1,9020
4056,ok,2017-07-27,49.55,49.7,49.1,49.45,12035
4057,ok,2017-07-30,48.55,52.45,48.55,50.3,32709
4058,ok,2017-07-31,49.5,51.5,49.1,49.6,12090
4059,ok,2017-08-01,50.0,51.5,49.3,50.0,18032
4060,ok,2017-08-02,49.55,50.0,48.2,48.85,11621
4061,ok,2017-08-03,48.45,48.9,46.9,47.65,19459
4062,ok,2017-08-06,48.45,49.5,48.0,49.1,11207
4063,ok,2017-08-07,48.8,49.0,45.6,46.2,21729
4064,ok,2017-08-08,46.95,47.7,45.6,46.25,16687
4065,ok,2017-08-09,47.9,47.9,43.1,43.4,22733
4066,ok,2017-08-10,41.05,44.45,41.05,42.65,20264
4067,ok,2017-08-13,41.5,44.9,41.5,44.5,13400
4068,ok,2017-08-15,44.2,45.8,43.0,45.05,9349
4069,ok,2017-08-16,44.8,45.8,43.0,43.7,11828
4070,ok,2017-08-17,44.0,44.0,43.05,43.35,4274
4071,ok,2017-08-20,44.0,47.5,44.0,45.15,35637
4072,ok,2017-08-21,44.7,45.6,43.3,43.5,6006
4073,ok,2017-08-22,43.25,44.05,42.35,43.6,17538
4074,ok,2017-08-23,43.3,43.85,43.25,43.55,4806
4075,ok,2017-08-27,43.45,45.0,43.1,44.55,64197
4076,ok,2017-08-28,44.0,44.2,42.65,42.9,18570
4077,ok,2017-08-29,43.9,44.5,43.25,43.85,8688
4078,ok,2017-08-30,44.4,48.9,44.15,45.8,34240
4079,ok,2017-08-31,46.5,46.9,45.2,45.55,9148
4080,ok,2017-09-03,45.0,45.0,43.5,44.2,9259
4081,ok,2017-09-04,44.5,45.55,44.1,44.6,18273
4082,ok,2017-09-05,44.7,45.0,44.0,44.35,9305
4083,ok,2017-09-06,45.0,45.0,44.35,44.55,7088
4084,ok,2017-09-07,44.55,44.9,43.3,43.5,17365
4085,ok,2017-09-10,44.45,46.6,42.65,43.65,115870
4086,ok,2017-09-11,43.65,44.2,42.6,43.25,20641
4087,ok,2017-09-12,43.8,44.0,42.7,42.75,14835
4088,ok,2017-09-13,43.4,45.3,43.0,44.95,214973
4089,ok,2017-09-14,45.0,45.0,42.75,43.5,57067
4090,ok,2017-09-17,43.4,44.0,43.2,43.35,21002
4091,ok,2017-09-18,43.2,44.2,43.05,43.75,35711
4092,ok,2017-09-19,43.3,44.4,43.05,43.25,42412
4093,ok,2017-09-20,43.45,44.2,43.15,43.75,11370
4094,ok,2017-09-21,43.35,43.5,41.5,42.6,21632
4095,ok,2017-09-24,42.9,42.9,39.0,40.15,35059
4096,ok,2017-09-25,40.95,44.3,40.05,43.25,62378
4097,ok,2017-09-26,44.0,44.0,40.6,41.0,12447
4098,ok,2017-09-27,40.9,43.4,40.85,42.55,9722
4099,ok,2017-09-28,43.35,43.35,42.0,42.35,1580
4100,ok,2017-10-02,42.5,43.2,40.6,41.75,5438
4101,ok,2017-10-03,41.25,42.45,40.5,41.05,40083
4102,ok,2017-10-04,41.5,42.0,40.6,41.05,11810
4103,ok,2017-10-05,41.8,41.8,40.8,41.15,29867
4104,ok,2017-10-08,41.75,41.75,40.7,40.85,11324
4105,ok,2017-10-09,41.6,43.45,40.85,41.8,53977
4106,ok,2017-10-10,41.7,43.85,41.0,41.45,28996
4107,ok,2017-10-11,42.0,42.0,41.05,41.35,6085
4108,ok,2017-10-12,42.3,42.3,40.75,41.0,31117
4109,ok,2017-10-15,41.75,42.5,41.25,41.75,13658
4110,ok,2017-10-16,41.5,42.0,41.1,41.3,7326
4111,ok,2017-10-17,41.95,44.4,41.3,43.1,48334
4112,ok,2017-10-18,42.7,43.85,42.7,43.2,2974
4113,ok,2017-10-22,43.0,46.2,42.35,43.45,90159
4114,ok,2017-10-23,43.25,43.9,42.6,42.65,8042
4115,ok,2017-10-24,43.0,43.5,41.65,42.4,16173
4116,ok,2017-10-25,42.55,48.8,42.0,46.25,248708
4117,ok,2017-10-26,47.0,47.0,44.25,44.45,13644
4118,ok,2017-10-29,44.3,45.35,44.1,44.25,8202
4119,ok,2017-10-30,44.85,44.85,43.05,43.6,23713
4120,ok,2017-10-31,43.95,45.75,43.0,45.3,57458
4121,ok,2017-11-01,45.3,46.0,44.55,45.0,33910
4122,ok,2017-11-02,45.1,45.1,43.8,44.1,24079
4123,ok,2017-11-05,43.9,44.8,43.9,44.25,6250
4124,ok,2017-11-06,44.3,44.3,42.65,42.95,28151
4125,ok,2017-11-07,43.75,45.6,43.05,44.2,55079
4126,ok,2017-11-08,44.2,45.5,43.15,44.6,42177
4127,ok,2017-11-09,45.5,48.8,43.7,45.55,143638
4128,ok,2017-11-12,46.3,46.4,43.3,43.85,20248
4129,ok,2017-11-13,44.5,45.0,43.7,43.7,8627
4130,ok,2017-11-14,43.7,44.9,42.65,42.75,25636
4131,ok,2017-11-15,43.0,44.75,42.95,44.4,24425
4132,ok,2017-11-16,45.0,45.05,42.65,42.9,24678
4133,ok,2017-11-19,43.25,43.85,43.0,43.0,12011
4134,ok,2017-11-20,43.2,44.45,43.15,43.2,14209
4135,ok,2017-11-21,43.8,43.8,42.65,42.85,10081
4136,ok,2017-11-22,43.6,44.35,42.75,43.4,15058
4137,ok,2017-11-23,43.9,44.3,42.75,43.55,19066
4138,ok,2017-11-26,43.05,44.8,43.05,44.55,20272
4139,ok,2017-11-27,45.0,46.3,44.5,45.95,52422
4140,ok,2017-11-28,46.5,46.9,45.5,45.9,22475
4141,ok,2017-11-29,45.95,46.0,44.8,45.0,13507
4142,ok,2017-11-30,45.0,45.95,43.9,44.1,31705
4143,ok,2017-12-03,44.65,44.75,43.8,43.85,14115
4144,ok,2017-12-04,44.95,44.95,43.6,43.7,11549
4145,ok,2017-12-05,43.8,50.2,43.8,48.0,365504
4146,ok,2017-12-06,49.0,52.45,48.5,49.0,227614
4147,ok,2017-12-07,49.8,50.5,47.7,48.3,39752
4148,ok,2017-12-10,48.0,51.3,48.0,50.1,38878
4149,ok,2017-12-11,51.5,54.4,49.95,50.6,118165
4150,ok,2017-12-12,51.05,54.85,51.0,51.75,151660
4151,ok,2017-12-13,51.6,51.6,49.25,49.65,37807
4152,ok,2017-12-14,50.45,51.4,49.15,49.8,22845
4153,ok,2017-12-17,49.25,49.9,48.25,48.8,27671
4154,ok,2017-12-18,48.6,53.0,48.5,51.25,65635
4155,ok,2017-12-19,51.5,52.3,50.65,51.1,18500
4156,ok,2017-12-20,51.6,51.75,50.4,50.65,22292
4157,ok,2017-12-21,51.45,52.9,50.8,51.3,38210
4158,ok,2017-12-25,51.95,53.0,51.2,51.5,17714
4159,ok,2017-12-26,52.45,52.45,50.95,51.15,32515
4160,ok,2017-12-27,51.95,51.95,50.7,51.1,12733
4161,ok,2017-12-28,51.8,54.35,51.0,52.0,92046
4162,ok,2017-12-31,51.95,53.35,50.3,51.65,28782
4163,ok,2018-01-01,51.4,52.0,50.0,50.65,22128
4164,ok,2018-01-02,50.5,52.45,50.5,51.25,29076
4165,ok,2018-01-03,52.3,52.3,50.5,50.9,27239
4166,ok,2018-01-04,51.1,53.0,50.5,52.4,41565
4167,ok,2018-01-07,52.9,53.25,50.7,50.95,57164
4168,ok,2018-01-08,51.25,51.75,50.9,51.0,26246
4169,ok,2018-01-09,50.9,51.4,50.05,50.1,25721
4170,ok,2018-01-10,50.45,54.4,49.55,53.75,272904
4171,ok,2018-01-11,54.25,58.0,54.25,56.55,593835
4172,ok,2018-01-14,58.5,59.6,55.3,55.95,203872
4173,ok,2018-01-15,56.4,57.05,51.05,51.6,136089
4174,ok,2018-01-16,51.9,56.0,50.7,52.7,279007
4175,ok,2018-01-17,53.15,54.5,51.0,51.4,75096
4176,ok,2018-01-18,51.9,52.0,50.05,51.05,60059
4177,ok,2018-01-21,51.25,53.4,51.15,51.35,31958
4178,ok,2018-01-22,51.0,52.45,50.6,50.7,33959
4179,ok,2018-01-23,50.8,51.5,50.15,50.3,39888
4180,ok,2018-01-24,51.0,51.0,49.55,49.7,32493
4181,ok,2018-01-28,50.0,50.55,49.05,49.4,20075
4182,ok,2018-01-29,49.3,49.4,47.5,48.45,44574
4183,ok,2018-01-30,48.0,50.4,48.0,48.2,47380
4184,ok,2018-01-31,48.6,49.45,47.25,48.05,33592
4185,ok,2018-02-01,47.5,50.75,45.55,46.95,209727
4186,ok,2018-02-04,46.1,47.8,45.55,46.85,22706
4187,ok,2018-02-05,45.05,46.45,44.1,45.25,39220
4188,ok,2018-02-06,45.95,47.25,45.2,45.95,37941
4189,ok,2018-02-07,45.75,47.75,45.55,46.95,28201
4190,ok,2018-02-08,45.1,46.8,44.15,44.95,95797
4191,ok,2018-02-11,45.95,46.4,45.1,45.45,29844
4192,ok,2018-02-13,46.4,46.4,44.5,44.85,62229
4193,ok,2018-02-14,44.65,49.0,44.5,45.05,467999
4194,ok,2018-02-15,45.4,46.0,44.55,44.8,53796
4195,ok,2018-02-18,45.0,45.8,44.8,45.3,37926
4196,ok,2018-02-19,45.65,45.65,44.5,44.9,24453
4197,ok,2018-02-20,44.95,45.4,44.55,45.15,13897
4198,ok,2018-02-21,44.7,45.0,44.05,44.55,23011
4199,ok,2018-02-22,44.8,46.1,44.35,44.8,26693
4200,ok,2018-02-25,45.25,45.25,44.55,44.85,12221
4201,ok,2018-02-26,45.0,45.2,44.25,44.8,33216
4202,ok,2018-02-27,44.8,44.85,44.1,44.35,12500
4203,ok,2018-02-28,44.4,44.75,43.3,43.6,15417
4204,ok,2018-03-04,43.6,43.85,43.05,43.1,11797
4205,ok,2018-03-05,43.4,44.4,43.1,43.2,23590
4206,ok,2018-03-06,43.0,43.45,40.8,41.4,88955
4207,ok,2018-03-07,42.35,42.35,40.6,41.65,22934
4208,ok,2018-03-08,41.5,42.65,40.8,41.05,44280
4209,ok,2018-03-11,41.1,41.85,40.5,40.85,10476
4210,ok,2018-03-12,41.6,42.85,41.1,42.4,37363
4211,ok,2018-03-13,42.6,43.0,42.1,42.2,45807
4212,ok,2018-03-14,42.4,42.7,41.25,42.1,126924
4213,ok,2018-03-15,41.95,42.4,41.25,41.5,7436
4214,ok,2018-03-18,41.05,42.25,40.5,40.55,126746
4215,ok,2018-03-19,40.25,40.6,39.5,39.65,39930
4216,ok,2018-03-20,39.3,40.95,38.55,39.15,18943
4217,ok,2018-03-21,39.55,40.4,39.25,40.25,663968
4218,ok,2018-03-22,40.05,40.65,39.0,39.5,39694
4219,ok,2018-03-25,40.15,40.9,39.3,40.35,74904
4220,ok,2018-03-26,40.4,41.7,40.1,41.0,12607
4221,ok,2018-03-27,40.95,43.2,40.05,42.8,64176
4222,ok,2018-04-01,41.8,43.4,41.8,42.75,2237
4223,ok,2018-04-02,42.85,44.9,42.1,43.95,40838
4224,ok,2018-04-03,43.65,44.65,42.5,42.75,14601
4225,ok,2018-04-04,43.25,44.4,42.5,43.75,15015
4226,ok,2018-04-05,43.3,43.8,41.8,42.0,32937
4227,ok,2018-04-08,42.4,42.95,41.8,42.35,6081
4228,ok,2018-04-09,42.85,42.85,41.3,41.95,12657
4229,ok,2018-04-10,42.8,42.8,40.3,41.55,27270
4230,ok,2018-04-11,41.95,42.5,41.15,42.25,12908
4231,ok,2018-04-12,42.3,42.3,40.0,41.3,128413
4232,ok,2018-04-15,40.6,42.4,40.6,41.05,18073
4233,ok,2018-04-16,41.7,42.75,41.2,42.1,16577
4234,ok,2018-04-17,42.15,43.2,41.6,42.25,20331
4235,ok,2018-04-18,42.5,42.85,41.65,42.1,15449
4236,ok,2018-04-19,42.1,42.2,41.3,41.75,7352
4237,ok,2018-04-22,41.6,42.75,41.4,41.45,18252
4238,ok,2018-04-23,41.3,42.25,41.3,41.65,21758
4239,ok,2018-04-24,42.2,42.4,41.1,41.25,7578
4240,ok,2018-04-25,41.25,42.2,41.1,41.85,4662
4241,ok,2018-04-26,42.25,43.25,41.5,41.55,21147
4242,ok,2018-04-29,41.65,42.1,40.45,40.7,16066
4243,ok,2018-05-01,40.8,41.4,40.1,40.25,5970
4244,ok,2018-05-02,41.05,41.05,39.6,40.0,9583
4245,ok,2018-05-03,39.85,40.05,38.4,39.25,15872
4246,ok,2018-05-06,40.4,40.45,38.85,39.0,9728
4247,ok,2018-05-07,39.8,39.9,39.0,39.1,14671
4248,ok,2018-05-08,39.05,39.5,38.7,39.15,2700
4249,ok,2018-05-09,39.15,39.75,38.75,38.95,13433
4250,ok,2018-05-10,39.45,39.8,38.6,38.8,11649
4251,ok,2018-05-13,38.4,39.5,38.1,38.6,14411
4252,ok,2018-05-14,38.95,39.15,37.65,38.0,32412
4253,ok,2018-05-15,38.7,38.85,37.5,38.0,7855
4254,ok,2018-05-16,37.55,38.45,37.5,37.75,19482
4255,ok,2018-05-17,38.0,38.3,37.5,37.55,5737
4256,ok,2018-05-20,37.5,38.0,36.5,36.75,10702
4257,ok,2018-05-21,37.45,38.45,35.6,37.25,13514
4258,ok,2018-05-22,37.0,44.7,36.95,41.35,230401
4259,ok,2018-05-23,41.5,42.75,39.15,40.0,51987
4260,ok,2018-05-24,39.15,40.95,37.3,38.25,14461
4261,ok,2018-05-27,37.9,39.7,37.9,39.15,3390
4262,ok,2018-05-28,39.95,39.95,37.5,37.65,13563
4263,ok,2018-05-29,37.5,38.65,37.0,38.15,10798
4264,ok,2018-05-30,40.5,40.5,37.55,37.85,4979
4265,ok,2018-05-31,37.5,38.0,37.05,37.6,9804
4266,ok,2018-06-03,39.45,39.45,37.1,38.0,40012
4267,ok,2018-06-04,37.5,37.7,36.6,37.05,4699
4268,ok,2018-06-05,37.5,39.2,37.05,38.3,23051
4269,ok,2018-06-06,38.25,39.35,37.25,38.45,23447
4270,ok,2018-06-07,38.8,39.85,38.0,38.8,5781
4271,ok,2018-06-10,38.95,40.0,38.05,38.4,17107
4272,ok,2018-06-11,39.15,39.2,38.3,38.5,7205
4273,ok,2018-06-12,38.3,41.0,38.15,38.45,4494
4274,ok,2018-06-13,38.95,39.25,38.15,38.5,2787
4275,ok,2018-06-14,39.15,40.4,37.65,38.4,38299
4276,ok,2018-06-17,38.05,38.85,37.6,37.65,4630
4277,ok,2018-06-18,37.7,37.7,36.65,37.0,19820
4278,ok,2018-06-19,37.5,38.6,37.15,37.5,9053
4279,ok,2018-06-20,37.45,38.45,36.85,37.45,13374
4280,ok,2018-06-21,37.25,37.75,36.6,36.9,6825
4281,ok,2018-06-24,37.15,37.8,35.6,36.25,16575
4282,ok,2018-06-25,36.9,36.9,34.05,34.3,32088
4283,ok,2018-06-26,32.5,35.75,32.5,34.05,2256
4284,ok,2018-06-27,31.75,34.35,31.75,33.95,3723
4285,ok,2018-06-28,35.8,35.8,32.75,33.1,21053
4286,ok,2018-07-01,35.95,35.95,32.85,32.85,4713
4287,ok,2018-07-02,36.0,36.0,32.8,33.35,3727
4288,ok,2018-07-03,33.9,34.3,32.8,33.1,21114
4289,ok,2018-07-04,33.3,33.8,32.5,33.4,13584
4290,ok,2018-07-05,32.85,33.9,32.8,33.55,4039
4291,ok,2018-07-08,33.45,34.5,33.4,34.0,3753
4292,ok,2018-07-09,34.4,35.0,33.7,34.05,3963
4293,ok,2018-07-10,35.0,38.0,33.7,33.8,6454
4294,ok,2018-07-11,37.9,37.9,33.6,33.9,6914
4295,ok,2018-07-12,33.8,34.4,32.05,33.05,11156
4296,ok,2018-07-15,32.9,33.8,32.5,33.45,10158
4297,ok,2018-07-16,32.55,33.8,31.1,32.7,1672
4298,ok,2018-07-17,33.0,33.45,32.55,32.55,4743
4299,ok,2018-07-18,32.8,33.3,32.05,32.2,6068
4300,ok,2018-07-19,32.6,32.6,31.6,31.75,7269
4301,ok,2018-07-22,31.65,32.3,31.05,31.4,11599
4302,ok,2018-07-23,31.45,32.6,31.2,31.9,9214
4303,ok,2018-07-24,32.7,32.7,31.0,31.6,12687
4304,ok,2018-07-25,32.1,32.15,31.05,31.3,4542
4305,ok,2018-07-26,31.95,32.95,30.9,32.5,27408
4306,ok,2018-07-29,32.9,35.9,32.05,33.2,21311
4307,ok,2018-07-30,33.35,33.7,32.75,33.05,4377
4308,ok,2018-07-31,33.3,33.85,32.3,32.65,11051
4309,ok,2018-08-01,32.55,33.2,32.3,32.8,2140
4310,ok,2018-08-02,34.05,37.4,32.6,33.05,3741
4311,ok,2018-08-05,33.25,34.35,32.6,33.2,5986
4312,ok,2018-08-06,33.6,34.0,32.9,33.45,6143
4313,ok,2018-08-07,33.85,33.85,31.5,32.8,10525
4314,ok,2018-08-08,33.5,33.5,32.3,32.6,7258
4315,ok,2018-08-09,33.5,38.0,32.1,35.2,83873
4316,ok,2018-08-12,35.95,35.95,33.3,33.85,10826
4317,ok,2018-08-13,34.85,34.85,32.75,33.3,5113
4318,ok,2018-08-15,34.55,34.55,33.1,34.15,6729
4319,ok,2018-08-16,35.45,35.45,33.3,33.7,6039
4320,ok,2018-08-19,33.7,36.75,33.7,34.95,58861
4321,ok,2018-08-20,35.9,35.9,34.6,35.35,4112
4322,ok,2018-08-22,35.9,36.2,34.65,35.6,7169
4323,ok,2018-08-23,35.9,37.05,34.65,36.1,16119
4324,ok,2018-08-26,37.45,37.45,35.1,36.2,12115
4325,ok,2018-08-27,36.05,36.5,35.0,35.45,9092
4326,ok,2018-08-28,35.1,36.5,35.0,36.0,7453
4327,ok,2018-08-29,37.0,37.0,35.2,35.95,7061
4328,ok,2018-08-30,36.4,36.9,35.0,35.25,9150
4329,ok,2018-09-02,35.2,36.4,33.4,34.65,15595
4330,ok,2018-09-03,34.45,34.45,33.5,33.6,6970
4331,ok,2018-09-04,33.5,33.5,32.6,33.15,8403
4332,ok,2018-09-05,34.1,35.3,33.4,34.45,6944
4333,ok,2018-09-06,34.0,35.0,33.05,34.0,11999
4334,ok,2018-09-09,34.8,34.8,33.05,33.55,12975
4335,ok,2018-09-10,33.8,33.8,33.05,33.3,744
4336,ok,2018-09-11,33.0,33.5,32.7,33.2,2015
4337,ok,2018-09-13,33.85,33.85,32.65,33.7,4413
4338,ok,2018-09-16,33.9,33.95,32.95,33.0,12693
4339,ok,2018-09-17,33.4,33.4,32.25,32.7,9404
4340,ok,2018-09-18,32.9,32.9,31.8,31.95,5807
4341,ok,2018-09-20,31.95,33.2,30.55,31.7,18314
4342,ok,2018-09-23,32.15,32.15,30.3,30.45,7722
4343,ok,2018-09-24,30.45,31.25,30.3,30.65,6498
4344,ok,2018-09-25,30.1,31.25,30.1,30.85,1140
4345,ok,2018-09-26,31.45,31.45,30.1,30.2,1185
4346,ok,2018-09-27,30.3,30.6,29.0,29.35,9979
4347,ok,2018-09-30,29.0,29.0,27.0,27.6,5016
4348,ok,2018-10-02,28.5,29.45,27.4,28.25,4512
4349,ok,2018-10-03,27.4,28.6,27.4,28.1,4751
4350,ok,2018-10-04,28.55,29.0,26.2,28.75,68844
4351,ok,2018-10-07,28.45,29.4,27.0,27.2,7526
4352,ok,2018-10-08,27.35,27.5,26.05,27.2,7624
4353,ok,2018-10-09,27.7,29.9,27.15,29.55,11583
4354,ok,2018-10-10,28.6,29.85,27.2,27.7,2644
4355,ok,2018-10-11,28.55,28.95,28.0,28.05,3136
4356,ok,2018-10-14,28.75,28.95,27.85,28.2,3030
4357,ok,2018-10-15,29.0,29.0,28.3,28.8,3250
4358,ok,2018-10-16,29.0,29.05,27.95,28.3,4899
4359,ok,2018-10-18,28.25,28.3,27.1,27.1,1186
4360,ok,2018-10-21,27.2,27.8,27.0,27.6,822
4361,ok,2018-10-22,27.15,27.65,26.45,26.95,2373
4362,ok,2018-10-23,26.3,27.8,26.25,26.7,2495
4363,ok,2018-10-24,26.6,26.9,26.2,26.8,1489
4364,ok,2018-10-25,26.5,26.8,25.8,25.95,3658
4365,ok,2018-10-28,26.3,26.7,25.55,26.7,3223
4366,ok,2018-10-29,27.4,27.4,26.35,27.0,4006
4367,ok,2018-10-30,26.7,27.25,26.55,27.0,3361
4368,ok,2018-10-31,27.4,27.9,26.9,27.1,3010
4369,ok,2018-11-01,27.1,29.6,27.1,27.85,18974
4370,ok,2018-11-04,28.45,28.45,27.45,28.05,2642
4371,ok,2018-11-05,28.45,28.45,27.4,28.0,2409
4372,ok,2018-11-06,29.65,29.65,28.3,28.95,1874
4373,ok,2018-11-08,28.0,28.75,27.45,28.3,7127
4374,ok,2018-11-11,28.75,29.35,27.75,28.2,1426
4375,ok,2018-11-12,28.15,28.65,27.85,28.4,7015
4376,ok,2018-11-13,28.5,28.9,27.95,28.3,3914
4377,ok,2018-11-14,28.4,28.45,27.75,27.85,1773
4378,ok,2018-11-15,27.6,28.2,27.35,27.5,2566
4379,ok,2018-11-18,27.45,28.45,26.8,27.4,4741
4380,ok,2018-11-19,27.25,27.75,27.2,27.6,333
4381,ok,2018-11-20,27.5,27.85,27.35,27.8,899
4382,ok,2018-11-21,28.45,28.5,27.0,27.55,2337
4383,ok,2018-11-25,27.9,27.9,27.15,27.7,1457
4384,ok,2018-11-26,28.25,28.25,27.2,27.5,436
4385,ok,2018-11-27,28.0,28.0,27.05,27.7,704
4386,ok,2018-11-28,27.35,28.4,26.3,27.2,2411
4387,ok,2018-11-29,27.95,28.0,27.0,27.4,1716
4388,ok,2018-12-02,28.0,28.0,27.15,27.3,466
4389,ok,2018-12-03,27.05,27.5,26.8,26.85,4173
4390,ok,2018-12-04,26.4,27.6,26.4,26.85,1699
4391,ok,2018-12-05,26.5,27.25,26.1,26.4,2822
4392,ok,2018-12-06,26.45,26.7,25.8,26.2,7437
4393,ok,2018-12-09,26.0,26.1,25.1,25.35,2440
4394,ok,2018-12-10,25.3,26.25,25.3,26.1,220
4395,ok,2018-12-11,26.7,27.0,25.75,26.05,4497
4396,ok,2018-12-12,26.6,27.1,26.15,27.0,4176
4397,ok,2018-12-13,26.9,26.9,26.0,26.25,3382
4398,ok,2018-12-16,26.0,26.55,26.0,26.45,2639
4399,ok,2018-12-17,26.65,27.45,26.2,26.65,2599
4400,ok,2018-12-18,26.35,27.0,26.35,26.85,7527
4401,ok,2018-12-19,27.0,28.4,26.9,27.55,26258
4402,ok,2018-12-20,27.25,31.0,27.25,28.4,34112
4403,ok,2018-12-23,29.15,29.25,28.15,28.75,3723
4404,ok,2018-12-25,28.75,28.75,27.6,27.85,2162
4405,ok,2018-12-26,28.1,28.1,27.5,27.5,5511
4406,ok,2018-12-27,27.15,27.95,27.15,27.6,2014
4407,ok,2018-12-30,27.6,27.6,26.8,27.25,1209
4408,ok,2018-12-31,27.0,27.8,26.6,27.05,4306
4409,ok,2019-01-01,28.0,28.0,27.0,27.25,1347
4410,ok,2019-01-02,27.1,27.4,26.8,27.1,5982
4411,ok,2019-01-03,27.05,27.7,26.8,27.05,5767
4412,ok,2019-01-06,27.75,27.75,26.4,26.8,3790
4413,ok,2019-01-07,27.8,27.8,26.5,27.0,4734
4414,ok,2019-01-08,27.0,27.1,26.4,26.5,4914
4415,ok,2019-01-09,26.5,27.45,26.15,26.45,2400
4416,ok,2019-01-10,28.0,28.0,26.55,26.75,2827
4417,ok,2019-01-13,28.5,28.5,26.5,26.55,1522
4418,ok,2019-01-14,27.35,28.25,26.5,27.0,6217
4419,ok,2019-01-15,26.5,27.0,26.5,26.95,1736
4420,ok,2019-01-16,28.65,28.65,26.0,26.75,6025
4421,ok,2019-01-17,26.5,26.5,26.0,26.35,3757
4422,ok,2019-01-20,26.35,26.35,25.25,25.75,22215
4423,ok,2019-01-21,25.5,26.15,25.1,25.6,3638
4424,ok,2019-01-22,25.9,25.9,25.4,25.5,1484
4425,ok,2019-01-23,25.4,25.6,24.6,24.9,4584
4426,ok,2019-01-24,28.4,28.4,23.6,23.8,6738
4427,ok,2019-01-27,24.0,24.7,23.1,23.75,22640
4428,ok,2019-01-28,23.6,24.4,22.55,23.55,9078
4429,ok,2019-01-29,24.9,24.9,21.05,22.0,23045
4430,ok,2019-01-30,22.4,23.5,22.2,22.8,5244
4431,ok,2019-01-31,24.0,24.5,23.0,23.25,5669
4432,ok,2019-02-03,23.7,24.35,23.25,24.05,9366
4433,ok,2019-02-04,25.65,26.45,23.1,23.25,3739
4434,ok,2019-02-05,23.2,23.55,22.45,22.8,3886
4435,ok,2019-02-06,22.9,23.7,22.9,22.9,15311
4436,ok,2019-02-07,22.0,24.45,22.0,23.0,31557
4437,ok,2019-02-10,23.25,23.25,21.9,22.0,5738
4438,ok,2019-02-11,22.95,23.7,22.05,23.0,6056
4439,ok,2019-02-12,23.05,23.05,22.2,22.35,3462
4440,ok,2019-02-13,22.05,23.0,22.0,22.6,4849
4441,ok,2019-02-14,23.0,23.0,22.05,22.2,3953
4442,ok,2019-02-17,22.15,22.5,20.7,22.25,12698
4443,ok,2019-02-18,22.7,23.0,21.65,22.4,772
4444,ok,2019-02-19,22.8,23.4,22.1,22.15,5739
4445,ok,2019-02-20,22.2,23.0,21.6,22.7,6878
4446,ok,2019-02-21,22.7,24.4,22.05,22.95,22492
4447,ok,2019-02-24,23.0,23.75,22.75,23.3,2679
4448,ok,2019-02-25,23.0,26.1,22.3,23.2,4517
4449,ok,2019-02-26,23.05,24.4,22.7,23.25,4913
4450,ok,2019-02-27,25.95,25.95,23.05,23.9,13212
4451,ok,2019-02-28,25.6,25.6,22.45,23.4,3138
4452,ok,2019-03-04,22.6,25.4,22.6,24.4,5957
4453,ok,2019-03-05,25.95,25.95,24.1,24.9,3189
4454,ok,2019-03-06,25.95,25.95,23.9,24.4,6212
4455,ok,2019-03-07,24.15,24.85,24.0,24.1,1423
4456,ok,2019-03-10,23.3,24.9,23.3,24.4,4011
4457,ok,2019-03-11,24.9,24.9,24.35,24.75,64
4458,ok,2019-03-12,24.8,26.0,24.2,25.15,23701
4459,ok,2019-03-13,25.0,25.95,24.6,25.8,14343
4460,ok,2019-03-14,25.95,25.95,24.75,24.95,8167
4461,ok,2019-03-17,24.6,25.0,24.05,24.05,6936
4462,ok,2019-03-18,24.15,24.45,23.6,24.25,5546
