,s,t,o,h,l,c,v
446,ok,2009-06-17,68.48,71.03,67.21,69.03,1658950
447,ok,2009-06-18,70.18,74.52,67.25,72.39,1197905
448,ok,2009-06-21,75.29,76.52,71.03,72.1,2430158
449,ok,2009-06-22,68.95,73.67,68.06,73.03,1348324
450,ok,2009-06-23,73.93,75.71,73.42,74.99,1976705
451,ok,2009-06-24,75.29,77.2,74.01,75.84,1189619
452,ok,2009-06-25,76.56,80.65,76.14,79.07,1409677
453,ok,2009-06-28,78.99,82.94,78.99,81.58,860902
454,ok,2009-06-29,82.43,84.52,79.16,80.09,918807
455,ok,2009-06-30,79.97,80.82,77.24,78.22,444924
456,ok,2009-07-01,78.86,83.11,78.26,81.75,1022399
457,ok,2009-07-02,73.5,83.16,71.29,82.65,536482
458,ok,2009-07-05,84.13,84.43,72.39,73.8,698692
459,ok,2009-07-06,75.58,78.18,70.01,76.48,750589
460,ok,2009-07-07,73.16,77.33,72.82,75.5,739700
461,ok,2009-07-08,77.71,78.69,74.52,78.35,484352
462,ok,2009-07-09,79.2,80.39,77.58,79.12,442400
463,ok,2009-07-12,78.9,79.12,74.99,76.65,512808
464,ok,2009-07-13,77.41,80.31,77.41,79.46,366208
465,ok,2009-07-14,79.46,81.67,79.12,81.03,295050
466,ok,2009-07-15,81.24,82.43,78.69,79.2,161532
467,ok,2009-07-16,80.01,80.56,79.12,79.71,150815
468,ok,2009-07-19,79.97,81.62,79.58,80.86,229974
469,ok,2009-07-20,81.16,81.16,79.2,80.86,116446
470,ok,2009-07-21,81.16,83.96,80.52,81.67,421230
471,ok,2009-07-22,82.52,84.98,82.14,83.92,551459
472,ok,2009-07-23,84.56,89.15,84.52,88.26,783596
473,ok,2009-07-26,86.3,90.17,85.07,87.54,1832432
474,ok,2009-07-27,88.47,89.28,85.5,85.96,623613
475,ok,2009-07-28,85.07,87.58,83.79,85.88,1217171
476,ok,2009-07-29,85.88,87.2,84.39,86.81,1017447
477,ok,2009-07-30,87.62,87.62,85.07,86.18,342605
478,ok,2009-08-02,87.62,88.56,85.92,87.83,366569
479,ok,2009-08-03,89.32,89.32,85.5,86.35,177085
480,ok,2009-08-04,86.86,87.62,85.5,86.56,186171
481,ok,2009-08-05,85.92,87.45,84.47,84.94,132764
482,ok,2009-08-06,83.41,84.22,78.26,81.2,137459
483,ok,2009-08-09,81.75,84.22,77.58,81.67,232671
484,ok,2009-08-10,81.67,86.56,71.59,85.67,438774
485,ok,2009-08-11,85.07,85.75,82.6,84.9,525778
486,ok,2009-08-12,85.5,88.05,84.9,87.32,416294
487,ok,2009-08-13,87.2,88.47,84.39,87.45,558937
488,ok,2009-08-16,85.16,87.62,81.37,82.14,224114
489,ok,2009-08-17,82.09,84.39,81.67,83.41,146786
490,ok,2009-08-18,82.52,84.81,81.5,82.43,79304
491,ok,2009-08-19,85.84,85.84,82.6,84.3,164593
492,ok,2009-08-20,84.64,84.64,82.18,82.86,151830
493,ok,2009-08-23,84.22,85.5,83.45,85.11,255716
494,ok,2009-08-24,84.43,87.03,83.58,85.11,154405
495,ok,2009-08-25,85.07,87.62,85.07,86.81,219519
496,ok,2009-08-26,85.92,87.62,85.92,86.81,133514
497,ok,2009-08-27,87.58,87.62,85.92,86.81,81614
498,ok,2009-08-30,85.16,87.37,85.16,86.86,96585
499,ok,2009-08-31,86.77,87.62,86.18,86.77,167946
500,ok,2009-09-01,85.92,87.11,85.07,86.77,191893
501,ok,2009-09-02,86.9,88.22,86.01,86.69,419825
502,ok,2009-09-03,87.54,87.54,85.92,86.9,66669
503,ok,2009-09-06,86.77,88.6,86.77,88.47,224496
504,ok,2009-09-07,88.47,90.09,86.77,87.07,645012
505,ok,2009-09-08,88.47,88.9,86.43,88.18,99204
506,ok,2009-09-09,87.79,97.79,87.79,95.07,1404382
507,ok,2009-09-10,96.13,114.08,95.11,104.38,8581171
508,ok,2009-09-13,102.93,108.38,102.93,104.0,2754867
509,ok,2009-09-14,105.15,108.42,103.79,106.17,1508099
510,ok,2009-09-15,108.34,108.34,102.93,103.66,712610
511,ok,2009-09-16,104.04,109.14,102.08,106.64,1880154
512,ok,2009-09-17,104.64,107.95,103.87,105.74,518716
513,ok,2009-09-21,106.76,108.89,105.83,107.66,478564
514,ok,2009-09-22,108.04,118.16,106.34,115.57,2767524
515,ok,2009-09-23,119.1,121.35,112.29,119.52,2165229
516,ok,2009-09-24,119.44,122.5,114.84,116.38,1187588
517,ok,2009-09-28,117.4,119.52,116.55,118.08,427429
518,ok,2009-09-29,119.1,139.09,112.29,136.54,4755357
519,ok,2009-09-30,136.11,137.9,124.2,125.48,3530297
520,ok,2009-10-04,124.2,129.65,120.08,121.39,2091280
521,ok,2009-10-05,122.5,124.41,116.8,119.48,1301667
522,ok,2009-10-06,119.95,123.48,116.63,117.57,1475173
523,ok,2009-10-07,118.84,119.44,114.97,115.65,726075
524,ok,2009-10-08,116.89,118.93,112.8,113.31,1033917
525,ok,2009-10-11,108.89,117.4,108.89,115.99,944107
526,ok,2009-10-13,117.4,121.44,116.38,119.23,1075314
527,ok,2009-10-14,120.67,120.67,115.27,115.95,696901
528,ok,2009-10-15,116.93,121.22,116.16,120.16,1927208
529,ok,2009-10-16,120.46,121.57,119.86,120.67,249450
530,ok,2009-10-19,121.01,125.44,120.08,122.71,1293840
531,ok,2009-10-20,115.99,123.05,115.99,119.82,412568
532,ok,2009-10-21,119.1,122.29,117.4,118.29,516075
533,ok,2009-10-22,119.95,122.08,117.91,119.74,448701
534,ok,2009-10-25,120.71,120.71,115.06,115.91,468213
535,ok,2009-10-26,114.84,116.08,109.19,110.12,363843
536,ok,2009-10-27,108.89,113.99,102.13,112.12,674008
537,ok,2009-10-28,108.89,114.33,106.34,110.68,530730
538,ok,2009-10-29,114.16,117.4,112.72,113.44,919737
539,ok,2009-11-02,114.33,121.14,106.47,108.68,745185
540,ok,2009-11-03,110.59,113.78,109.31,111.87,317680
541,ok,2009-11-04,113.91,113.91,110.59,112.97,263277
542,ok,2009-11-05,114.04,118.84,114.04,115.7,1357801
543,ok,2009-11-08,116.72,134.67,115.7,133.47,5244206
544,ok,2009-11-09,134.45,135.9,123.9,127.86,2026234
545,ok,2009-11-10,121.95,137.56,121.95,132.67,2117665
546,ok,2009-11-11,132.67,135.26,129.31,131.52,1198306
547,ok,2009-11-12,131.65,134.33,128.33,129.56,849350
548,ok,2009-11-15,131.01,136.96,128.88,129.65,1171384
549,ok,2009-11-16,129.31,132.2,125.44,128.97,725761
550,ok,2009-11-17,122.8,131.77,122.8,130.16,601763
551,ok,2009-11-18,132.71,132.71,127.05,127.9,478749
552,ok,2009-11-19,129.6,135.56,125.95,134.24,1012457
553,ok,2009-11-22,135.18,135.18,130.16,131.35,454200
554,ok,2009-11-23,131.86,134.16,130.58,131.43,476108
555,ok,2009-11-24,120.93,134.79,120.93,131.9,484229
556,ok,2009-11-25,131.9,132.03,125.9,127.26,350936
557,ok,2009-11-26,124.2,130.2,114.84,127.14,777161
558,ok,2009-11-29,129.35,131.26,126.75,127.73,340548
559,ok,2009-11-30,128.37,131.6,127.95,129.94,422854
560,ok,2009-12-01,131.86,132.71,127.05,127.69,555349
561,ok,2009-12-02,128.97,131.52,126.75,127.43,524507
562,ok,2009-12-03,127.61,128.88,125.9,127.01,404090
563,ok,2009-12-06,127.61,127.99,123.01,125.31,300108
564,ok,2009-12-07,124.59,130.92,124.59,129.48,469426
565,ok,2009-12-08,129.22,130.28,125.9,127.26,349290
566,ok,2009-12-09,127.61,130.11,126.37,129.09,403059
567,ok,2009-12-10,129.52,130.5,127.39,127.99,258190
568,ok,2009-12-13,126.75,128.8,125.73,126.58,191873
569,ok,2009-12-14,127.48,127.48,121.78,122.33,156184
570,ok,2009-12-15,122.93,125.44,119.95,123.69,278332
571,ok,2009-12-16,123.35,125.73,122.71,124.29,173717
572,ok,2009-12-17,124.29,124.63,120.37,121.1,241747
573,ok,2009-12-20,119.1,122.37,116.29,117.01,323699
574,ok,2009-12-21,116.46,123.69,116.46,123.01,531416
575,ok,2009-12-22,123.35,124.2,121.69,123.01,213866
576,ok,2009-12-23,123.39,125.9,122.93,124.24,253291
577,ok,2009-12-28,124.93,128.46,124.93,127.43,239631
578,ok,2009-12-29,127.61,128.54,125.27,127.39,178400
579,ok,2009-12-30,128.54,145.9,126.03,138.88,2156067
580,ok,2010-01-03,140.37,141.81,136.24,136.88,1300170
581,ok,2010-01-04,138.45,140.24,133.05,133.6,539436
582,ok,2010-01-05,134.41,140.11,134.41,137.69,995262
583,ok,2010-01-06,138.24,138.41,134.92,135.77,315512
584,ok,2010-01-07,136.11,137.39,134.58,135.39,210839
585,ok,2010-01-10,136.49,138.49,134.84,135.47,193282
586,ok,2010-01-11,136.11,136.88,132.03,132.71,177822
587,ok,2010-01-12,131.05,132.62,128.46,129.6,360383
588,ok,2010-01-13,130.58,132.45,129.82,130.84,161720
589,ok,2010-01-14,131.77,137.26,130.58,132.11,401191
590,ok,2010-01-17,131.43,135.98,131.01,134.96,346763
591,ok,2010-01-18,136.03,136.54,132.37,133.09,234837
592,ok,2010-01-19,134.67,135.86,131.86,134.58,243772
593,ok,2010-01-20,133.56,134.41,130.2,131.65,205124
594,ok,2010-01-21,126.33,132.71,124.37,130.84,262031
595,ok,2010-01-24,129.22,131.43,127.18,129.22,454771
596,ok,2010-01-26,127.61,132.28,124.29,125.95,355595
597,ok,2010-01-27,127.18,134.75,126.75,130.92,398012
598,ok,2010-01-28,127.78,130.92,125.05,127.61,590063
599,ok,2010-01-31,127.82,128.97,125.9,126.33,351453
600,ok,2010-02-01,129.14,131.86,123.44,124.93,599261
601,ok,2010-02-02,126.33,126.92,124.63,125.39,190569
602,ok,2010-02-03,125.05,128.12,125.05,127.61,316242
603,ok,2010-02-04,125.05,127.65,120.8,126.54,257484
604,ok,2010-02-05,126.37,127.61,124.2,125.48,26918
605,ok,2010-02-07,125.05,130.84,123.78,128.24,365166
606,ok,2010-02-08,126.2,135.64,126.2,134.5,899636
607,ok,2010-02-09,135.52,138.24,134.62,136.37,833860
608,ok,2010-02-10,136.11,138.11,133.64,135.3,172751
609,ok,2010-02-14,135.26,136.15,134.58,135.3,101646
610,ok,2010-02-15,135.77,142.58,135.3,139.81,755090
611,ok,2010-02-16,141.22,142.07,139.43,140.75,331313
612,ok,2010-02-17,140.37,140.37,137.81,137.94,71167
613,ok,2010-02-18,138.2,139.0,131.14,134.67,150910
614,ok,2010-02-21,135.3,139.43,132.96,134.41,132889
615,ok,2010-02-22,133.56,135.6,132.84,133.6,64017
616,ok,2010-02-23,132.41,133.52,126.63,127.31,428441
617,ok,2010-02-24,129.52,129.52,125.05,125.56,464477
618,ok,2010-02-25,124.97,130.24,123.35,126.54,455970
619,ok,2010-03-01,130.16,134.11,129.73,131.22,163045
620,ok,2010-03-02,131.43,136.96,131.43,134.2,470308
621,ok,2010-03-03,135.98,137.64,133.69,135.35,395861
622,ok,2010-03-04,136.15,137.3,135.05,136.2,262300
623,ok,2010-03-07,138.88,140.79,136.75,137.86,300373
624,ok,2010-03-08,137.94,138.88,136.2,137.98,141502
625,ok,2010-03-09,136.15,138.66,133.22,135.43,308485
626,ok,2010-03-10,135.09,137.73,132.07,133.01,274721
627,ok,2010-03-11,133.56,134.75,130.67,131.05,145081
628,ok,2010-03-14,132.33,134.24,127.86,128.58,249504
629,ok,2010-03-15,128.46,131.86,128.46,130.28,101461
630,ok,2010-03-16,130.16,131.94,127.61,128.29,330552
631,ok,2010-03-17,128.63,130.92,126.33,128.8,384363
632,ok,2010-03-18,129.31,129.73,127.82,128.5,284346
633,ok,2010-03-21,126.84,129.35,125.9,127.09,116008
634,ok,2010-03-22,130.16,130.16,124.63,125.35,187120
635,ok,2010-03-24,125.9,127.05,122.25,123.39,559038
636,ok,2010-03-25,125.05,125.48,120.54,121.05,549780
637,ok,2010-03-28,123.35,125.05,120.8,121.78,371041
638,ok,2010-03-29,122.54,125.31,122.5,123.22,286334
639,ok,2010-03-30,124.12,125.56,122.5,124.67,235113
640,ok,2010-03-31,125.56,125.9,122.76,123.27,199241
641,ok,2010-04-04,124.2,127.26,124.2,126.41,507022
642,ok,2010-04-05,127.22,129.52,126.58,127.82,423953
643,ok,2010-04-06,129.14,138.58,129.14,137.22,2458816
644,ok,2010-04-07,139.0,141.64,136.11,138.49,1982554
645,ok,2010-04-08,136.54,139.51,135.3,137.69,926810
646,ok,2010-04-11,138.88,138.88,131.86,132.11,359031
647,ok,2010-04-12,131.69,132.71,130.2,131.31,329821
648,ok,2010-04-14,131.86,133.52,128.67,131.18,239678
649,ok,2010-04-15,130.58,130.58,126.97,127.43,234168
650,ok,2010-04-18,125.9,131.65,124.37,127.82,702262
651,ok,2010-04-19,129.31,132.67,128.88,130.84,322268
652,ok,2010-04-20,131.01,132.71,129.73,130.5,184045
653,ok,2010-04-21,130.16,132.54,129.35,131.43,346096
654,ok,2010-04-22,132.28,135.35,131.05,132.24,678666
655,ok,2010-04-25,133.13,134.84,132.37,133.99,289731
656,ok,2010-04-26,133.56,135.56,132.54,133.73,269266
657,ok,2010-04-27,130.75,134.84,130.75,131.35,380857
658,ok,2010-04-28,133.56,134.41,132.37,133.22,146032
659,ok,2010-04-29,134.07,139.09,134.07,137.26,893353
660,ok,2010-05-02,137.81,137.81,123.82,125.95,2332520
661,ok,2010-05-03,127.78,131.43,123.78,124.24,1931113
662,ok,2010-05-04,123.39,127.05,119.95,126.12,1564375
663,ok,2010-05-05,123.39,130.75,123.39,125.99,1040749
664,ok,2010-05-06,123.39,126.58,122.54,125.44,528259
665,ok,2010-05-09,127.69,128.03,125.48,126.16,551512
666,ok,2010-05-10,127.01,127.43,124.63,125.01,243970
667,ok,2010-05-11,126.58,126.71,122.42,124.2,437214
668,ok,2010-05-12,125.65,125.9,123.35,123.69,213182
669,ok,2010-05-13,123.35,123.86,121.65,121.91,192623
670,ok,2010-05-16,121.65,122.93,119.57,121.65,194248
671,ok,2010-05-17,123.35,128.97,121.65,126.58,828209
672,ok,2010-05-18,124.2,128.67,123.78,126.54,359875
673,ok,2010-05-19,127.61,128.84,123.56,125.73,256763
674,ok,2010-05-20,123.39,125.9,121.69,123.95,150769
675,ok,2010-05-23,125.05,130.07,123.56,124.54,379902
676,ok,2010-05-24,125.05,125.39,119.69,120.54,222941
677,ok,2010-05-25,122.08,124.03,121.65,122.67,141185
678,ok,2010-05-26,121.65,122.93,121.31,122.2,97648
679,ok,2010-05-27,126.75,126.75,119.1,120.71,708340
680,ok,2010-05-30,122.08,125.05,120.5,123.61,424053
681,ok,2010-05-31,123.69,125.05,121.65,122.08,222302
682,ok,2010-06-01,122.67,124.63,121.31,124.12,247059
683,ok,2010-06-02,125.05,127.39,123.9,125.56,782190
684,ok,2010-06-03,124.29,128.63,124.29,127.22,635992
685,ok,2010-06-06,125.82,126.71,121.65,125.39,546564
686,ok,2010-06-07,126.24,130.54,125.39,128.03,895961
687,ok,2010-06-08,128.46,129.31,125.52,126.5,295264
688,ok,2010-06-09,126.5,128.46,124.76,126.37,322929
689,ok,2010-06-10,127.61,128.41,123.44,124.33,287807
690,ok,2010-06-13,128.46,130.16,122.25,123.78,1453416
691,ok,2010-06-14,126.58,126.58,121.65,123.1,1051980
692,ok,2010-06-15,124.2,125.65,123.14,123.48,384296
693,ok,2010-06-16,123.35,124.2,121.78,122.76,162987
694,ok,2010-06-17,123.01,124.2,121.91,122.33,212230
695,ok,2010-06-20,123.78,124.63,122.42,122.67,271854
696,ok,2010-06-21,122.59,123.22,121.82,122.16,178802
697,ok,2010-06-22,122.93,124.8,120.5,122.67,243059
698,ok,2010-06-23,122.97,124.63,122.29,122.88,990102
699,ok,2010-06-24,122.88,122.88,120.8,121.27,303214
700,ok,2010-06-27,121.14,122.5,121.14,121.65,144101
701,ok,2010-06-28,122.5,122.5,119.95,120.5,173672
702,ok,2010-06-29,119.95,120.63,119.27,119.99,242896
703,ok,2010-06-30,119.95,119.99,117.95,119.01,292182
704,ok,2010-07-01,120.8,121.14,117.48,119.1,468393
705,ok,2010-07-04,118.84,119.78,117.65,118.84,149305
706,ok,2010-07-05,120.59,122.33,118.84,120.33,791947
707,ok,2010-07-06,121.18,121.22,118.63,119.14,234972
708,ok,2010-07-07,120.37,123.95,119.95,122.97,719350
709,ok,2010-07-08,124.2,125.9,121.69,122.29,536860
710,ok,2010-07-11,122.93,123.95,122.29,122.93,381717
711,ok,2010-07-12,123.35,124.07,121.86,122.67,565907
712,ok,2010-07-13,123.61,124.97,120.5,122.08,680694
713,ok,2010-07-14,123.14,123.78,119.86,122.16,414272
714,ok,2010-07-15,123.1,123.35,120.71,121.35,275298
715,ok,2010-07-18,122.5,127.26,119.52,125.86,1554514
716,ok,2010-07-19,127.61,131.86,127.22,129.35,1873753
717,ok,2010-07-20,131.01,131.77,129.56,130.75,1021815
718,ok,2010-07-21,130.75,131.43,128.63,129.69,349813
719,ok,2010-07-22,130.67,137.35,127.43,134.2,2083007
720,ok,2010-07-25,135.09,135.69,130.24,130.71,898847
721,ok,2010-07-26,130.71,134.54,128.58,131.39,569350
722,ok,2010-07-27,131.39,132.71,129.18,129.73,402638
723,ok,2010-07-28,130.11,131.14,127.99,128.67,383876
724,ok,2010-07-29,129.39,144.11,128.75,141.9,6955905
725,ok,2010-08-01,142.75,146.96,139.09,145.72,3232090
726,ok,2010-08-02,146.96,152.7,143.26,148.7,2181223
727,ok,2010-08-03,148.02,151.64,146.75,149.94,1635916
728,ok,2010-08-04,151.08,153.85,148.45,151.47,1458179
729,ok,2010-08-05,152.28,152.36,148.02,148.62,640099
730,ok,2010-08-08,146.75,150.4,146.75,149.21,300107
731,ok,2010-08-09,149.72,151.68,148.87,149.98,374412
732,ok,2010-08-10,149.72,154.83,148.87,151.64,846331
733,ok,2010-08-11,148.7,158.23,148.7,157.0,1273434
734,ok,2010-08-12,157.38,164.01,157.38,158.91,1947447
735,ok,2010-08-15,160.27,164.01,158.66,160.78,1097045
736,ok,2010-08-16,161.55,165.59,160.74,163.59,1306870
737,ok,2010-08-17,165.04,166.91,160.02,161.34,1883665
738,ok,2010-08-18,162.06,163.93,158.7,159.72,777276
739,ok,2010-08-19,159.93,161.89,156.53,157.68,568058
740,ok,2010-08-22,158.83,159.46,156.23,158.1,392276
741,ok,2010-08-23,159.08,159.08,148.19,149.47,1097701
742,ok,2010-08-24,149.72,155.04,148.11,149.68,2165182
743,ok,2010-08-25,150.91,155.93,149.3,154.91,1054170
744,ok,2010-08-26,156.23,157.76,151.04,153.08,939697
745,ok,2010-08-29,154.61,155.98,150.7,152.19,462128
746,ok,2010-08-30,151.08,153.13,149.43,152.62,473368
747,ok,2010-08-31,154.27,155.93,153.17,155.42,383589
748,ok,2010-09-01,156.49,162.02,155.72,157.21,1542839
749,ok,2010-09-02,158.02,159.04,153.13,154.19,555371
750,ok,2010-09-05,155.17,156.91,154.66,155.72,402132
751,ok,2010-09-06,157.38,157.38,152.28,152.96,437377
752,ok,2010-09-07,153.89,154.7,151.17,152.4,553924
753,ok,2010-09-08,153.85,156.87,152.28,155.85,1186990
754,ok,2010-09-12,157.21,169.03,156.57,163.42,3898598
755,ok,2010-09-13,162.99,168.78,162.99,165.33,2409787
756,ok,2010-09-14,165.89,173.2,163.93,170.27,3067864
757,ok,2010-09-15,171.84,176.69,168.52,170.27,3934861
758,ok,2010-09-16,171.84,173.88,170.44,173.03,1502107
759,ok,2010-09-19,175.58,175.58,173.12,174.05,785084
760,ok,2010-09-20,174.44,175.2,166.35,167.55,990136
761,ok,2010-09-21,169.29,169.97,163.76,166.48,744003
762,ok,2010-09-22,168.06,168.14,161.76,162.44,648420
763,ok,2010-09-23,162.7,173.03,162.06,170.4,1745079
764,ok,2010-09-26,172.35,173.37,166.78,168.48,784403
765,ok,2010-09-27,169.46,173.54,166.23,167.03,1080728
766,ok,2010-09-28,167.5,169.97,165.97,166.74,583121
767,ok,2010-09-29,167.8,167.8,162.74,165.55,608364
768,ok,2010-09-30,165.89,172.27,165.89,170.74,1223916
769,ok,2010-10-03,172.48,175.92,168.95,169.97,1537356
770,ok,2010-10-04,170.14,171.84,167.72,168.14,838462
771,ok,2010-10-05,169.37,172.1,168.52,170.44,1101538
772,ok,2010-10-06,171.37,171.8,166.95,167.76,610594
773,ok,2010-10-07,168.52,169.29,164.1,165.16,549024
774,ok,2010-10-10,166.14,167.93,164.23,164.78,525252
775,ok,2010-10-11,164.78,165.72,162.74,163.5,456627
776,ok,2010-10-12,164.27,167.84,163.76,166.14,744477
777,ok,2010-10-13,167.59,168.82,165.46,167.84,1476377
778,ok,2010-10-14,168.44,169.29,166.57,167.59,629425
779,ok,2010-10-17,167.59,167.59,162.91,166.86,265306
780,ok,2010-10-18,168.35,173.2,166.74,170.48,1437033
781,ok,2010-10-19,170.99,180.35,170.14,178.6,3567294
782,ok,2010-10-20,180.09,191.96,179.92,190.43,5388819
783,ok,2010-10-21,191.36,195.15,186.13,193.75,2735567
784,ok,2010-10-24,195.49,206.29,193.24,203.06,4359704
785,ok,2010-10-25,205.61,211.99,200.77,203.1,8613923
786,ok,2010-10-26,204.17,206.55,201.62,203.44,2344641
787,ok,2010-10-27,204.17,205.02,196.09,199.11,1525830
788,ok,2010-10-28,202.13,202.13,189.75,192.47,1635083
789,ok,2010-10-31,194.81,203.23,192.6,201.06,1535397
790,ok,2010-11-01,201.62,202.89,196.51,198.43,1511578
791,ok,2010-11-02,200.04,201.57,197.4,198.3,889888
792,ok,2010-11-03,199.91,206.72,198.64,204.0,2200630
793,ok,2010-11-04,205.87,208.42,205.19,206.76,519035
794,ok,2010-11-07,212.16,212.16,201.87,206.93,958796
795,ok,2010-11-08,206.72,206.72,202.47,205.4,825377
796,ok,2010-11-09,205.83,210.04,204.17,204.93,954334
797,ok,2010-11-10,205.19,208.0,199.49,200.85,966412
798,ok,2010-11-11,200.85,201.06,189.32,193.75,1632868
799,ok,2010-11-14,195.58,199.91,188.86,198.68,925384
800,ok,2010-11-15,198.21,202.76,187.37,190.17,1643569
801,ok,2010-11-17,190.98,192.85,179.63,190.81,1248096
802,ok,2010-11-18,191.41,191.41,182.09,184.35,895651
803,ok,2010-11-21,185.96,189.92,180.52,188.77,1109205
804,ok,2010-11-22,186.39,186.98,178.73,183.5,1348039
805,ok,2010-11-23,183.71,188.69,162.82,168.65,5180746
806,ok,2010-11-24,167.59,181.79,166.91,178.01,9453298
807,ok,2010-11-25,179.8,179.8,156.53,160.27,5094635
808,ok,2010-11-28,161.46,164.19,155.68,157.8,2686773
809,ok,2010-11-29,155.76,163.93,153.13,160.57,4732599
810,ok,2010-11-30,161.63,173.2,160.78,169.76,3238504
811,ok,2010-12-01,171.84,174.95,167.8,169.12,1755173
812,ok,2010-12-02,169.29,170.14,163.93,165.89,1239423
813,ok,2010-12-05,167.46,168.95,161.72,163.5,1187017
814,ok,2010-12-06,163.33,164.14,157.08,158.74,946014
815,ok,2010-12-07,157.38,158.32,149.89,150.74,979286
816,ok,2010-12-08,149.72,152.45,136.11,138.41,1884492
817,ok,2010-12-09,137.81,150.57,133.64,143.34,2465651
818,ok,2010-12-12,144.62,149.13,141.64,148.36,1333072
819,ok,2010-12-13,148.87,156.23,148.06,155.38,1527429
820,ok,2010-12-14,156.95,158.49,149.0,151.76,1712767
821,ok,2010-12-15,151.47,155.85,151.0,154.06,1251004
822,ok,2010-12-19,153.17,153.68,149.72,150.36,616994
823,ok,2010-12-20,151.42,154.23,151.0,151.98,719525
824,ok,2010-12-21,152.62,153.98,151.04,151.94,552357
825,ok,2010-12-22,152.49,154.19,150.06,150.74,703068
826,ok,2010-12-23,150.57,151.34,147.68,149.38,650438
827,ok,2010-12-26,149.72,150.66,146.7,147.21,429202
828,ok,2010-12-27,147.43,148.32,145.64,146.92,344932
829,ok,2010-12-28,147.21,148.79,145.47,146.45,575520
830,ok,2010-12-29,146.53,147.98,145.94,147.09,689911
831,ok,2010-12-30,147.68,155.59,147.68,154.57,1015344
832,ok,2011-01-02,156.7,157.63,154.53,155.13,780065
833,ok,2011-01-03,156.53,156.53,149.64,150.19,755765
834,ok,2011-01-04,150.15,150.15,144.87,145.77,631521
835,ok,2011-01-05,147.17,147.85,144.28,146.49,648337
836,ok,2011-01-06,146.96,146.96,142.07,142.83,1016840
837,ok,2011-01-09,142.49,144.32,138.24,139.17,550778
838,ok,2011-01-10,140.37,141.85,134.58,137.56,1077603
839,ok,2011-01-11,139.51,144.83,137.6,143.34,1222039
840,ok,2011-01-12,143.43,146.24,141.0,143.17,818815
841,ok,2011-01-13,142.07,151.42,140.88,144.24,1320763
842,ok,2011-01-16,145.64,146.32,139.94,141.22,437426
843,ok,2011-01-17,143.56,146.75,141.39,142.07,736454
844,ok,2011-01-18,142.83,145.64,141.34,143.17,664179
845,ok,2011-01-19,140.37,147.85,140.37,147.09,853606
846,ok,2011-01-20,147.04,151.25,145.77,147.64,628136
847,ok,2011-01-23,148.11,152.79,148.02,151.3,788371
848,ok,2011-01-24,151.64,156.87,149.85,152.96,1848154
849,ok,2011-01-26,153.21,154.83,146.32,147.17,1001955
850,ok,2011-01-27,146.49,147.09,140.41,142.19,786412
851,ok,2011-01-30,140.37,148.32,139.51,146.45,1151862
852,ok,2011-01-31,146.83,161.63,142.62,143.77,686003
853,ok,2011-02-01,145.98,145.98,140.11,141.47,626356
854,ok,2011-02-02,141.85,145.13,140.66,143.98,462939
855,ok,2011-02-03,144.19,146.58,138.66,139.68,578294
856,ok,2011-02-06,140.37,141.85,130.75,131.82,1201110
857,ok,2011-02-07,132.71,133.18,127.61,128.03,803421
858,ok,2011-02-08,127.35,128.2,119.69,121.14,1123465
859,ok,2011-02-09,121.57,125.9,116.67,124.8,916195
860,ok,2011-02-10,124.33,131.94,120.84,131.22,910113
861,ok,2011-02-13,132.71,135.56,131.9,134.37,663545
862,ok,2011-02-14,131.94,137.35,130.67,135.26,759873
863,ok,2011-02-15,135.26,136.54,132.88,133.86,523154
864,ok,2011-02-16,134.33,137.18,133.26,136.62,572503
865,ok,2011-02-17,137.47,140.79,130.41,132.5,1085138
866,ok,2011-02-20,131.77,135.09,129.77,134.41,402862
867,ok,2011-02-21,132.79,134.2,130.67,132.24,348186
868,ok,2011-02-22,131.43,132.62,128.54,130.28,362014
869,ok,2011-02-23,130.16,130.2,122.25,123.61,947769
870,ok,2011-02-24,125.05,126.63,122.25,124.93,458279
871,ok,2011-02-27,126.33,131.86,125.95,130.92,766629
872,ok,2011-02-28,131.82,138.83,131.82,137.09,863891
873,ok,2011-03-02,134.67,139.86,133.77,137.13,837062
874,ok,2011-03-03,138.24,139.26,133.99,134.33,550337
875,ok,2011-03-06,133.52,133.56,130.03,130.71,465145
876,ok,2011-03-07,130.58,133.09,130.58,131.86,508512
877,ok,2011-03-08,132.71,134.84,129.35,131.9,1553220
878,ok,2011-03-09,131.86,132.71,129.65,132.2,763458
879,ok,2011-03-10,131.01,133.73,130.24,132.03,901896
880,ok,2011-03-13,131.01,132.92,131.01,131.86,640782
881,ok,2011-03-14,129.65,136.37,127.69,135.3,2107889
882,ok,2011-03-15,136.84,148.4,136.54,145.64,3680013
883,ok,2011-03-16,148.0,155.4,140.0,143.15,6554488
884,ok,2011-03-17,145.0,146.6,141.6,142.5,1755847
