,s,t,o,h,l,c,v
450,ok,2008-05-08,39.98,40.4,38.5,38.64,22090
451,ok,2008-05-11,38.05,39.4,38.0,39.03,6720
452,ok,2008-05-12,39.79,40.49,39.0,39.35,7580
453,ok,2008-05-13,38.5,39.6,38.5,39.38,6960
454,ok,2008-05-14,39.6,41.0,38.15,39.99,15400
455,ok,2008-05-15,39.71,42.2,39.7,41.99,41580
456,ok,2008-05-19,41.63,43.0,41.63,42.69,8760
457,ok,2008-05-20,42.7,43.45,42.32,42.65,4990
458,ok,2008-05-21,45.0,45.0,41.51,42.44,8450
459,ok,2008-05-22,40.01,42.5,40.01,40.39,3450
460,ok,2008-05-25,39.32,40.0,38.66,38.95,4010
461,ok,2008-05-26,39.26,44.45,39.24,42.47,106480
462,ok,2008-05-27,44.1,44.1,41.5,42.62,32240
463,ok,2008-05-28,42.5,42.8,41.05,41.77,9350
464,ok,2008-05-29,37.8,42.5,37.8,41.06,25150
465,ok,2008-06-01,41.0,43.7,41.0,42.81,86710
466,ok,2008-06-02,41.5,44.0,41.0,43.93,98710
467,ok,2008-06-03,45.0,45.5,43.0,44.73,85260
468,ok,2008-06-04,45.5,46.49,43.5,44.0,25200
469,ok,2008-06-05,42.31,43.3,42.0,42.86,10920
470,ok,2008-06-08,37.5,42.0,37.5,39.98,22880
471,ok,2008-06-09,39.51,40.1,38.4,38.98,22630
472,ok,2008-06-10,39.99,42.0,39.26,40.54,14950
473,ok,2008-06-11,41.0,41.0,38.7,39.66,13990
474,ok,2008-06-12,40.0,40.5,39.3,39.99,9580
475,ok,2008-06-15,40.55,43.2,40.55,42.22,21480
476,ok,2008-06-16,41.0,44.5,41.0,44.2,28370
477,ok,2008-06-17,45.0,45.95,43.01,43.52,15000
478,ok,2008-06-18,40.51,45.0,40.51,41.88,20780
479,ok,2008-06-19,42.0,42.0,39.22,39.88,13180
480,ok,2008-06-22,39.6,39.6,38.02,38.24,70100
481,ok,2008-06-23,38.0,38.85,37.7,38.31,10010
482,ok,2008-06-24,39.5,39.5,36.72,38.63,6610
483,ok,2008-06-25,40.0,40.0,38.61,38.67,3840
484,ok,2008-06-26,38.0,38.8,36.5,38.34,11660
485,ok,2008-06-29,38.2,38.2,35.51,35.66,17810
486,ok,2008-06-30,34.0,34.95,32.1,33.68,8440
487,ok,2008-07-01,33.0,40.0,32.51,38.0,13340
488,ok,2008-07-02,36.5,37.0,34.0,36.56,6200
489,ok,2008-07-03,34.7,36.0,34.63,35.31,4060
490,ok,2008-07-06,38.4,38.4,34.53,35.19,1760
491,ok,2008-07-07,33.0,34.98,33.0,34.51,4450
492,ok,2008-07-08,34.91,36.19,34.91,35.31,1430
493,ok,2008-07-09,34.51,36.19,34.51,35.53,2710
494,ok,2008-07-10,34.51,35.0,32.62,34.04,17180
495,ok,2008-07-13,32.5,34.68,32.5,32.98,2210
496,ok,2008-07-14,32.1,32.5,30.5,30.55,23290
497,ok,2008-07-15,30.2,32.5,29.0,30.07,11040
498,ok,2008-07-16,30.2,31.5,30.2,31.25,4950
499,ok,2008-07-17,28.5,31.65,28.5,31.33,2510
500,ok,2008-07-20,29.0,31.89,29.0,30.53,4190
501,ok,2008-07-21,28.02,31.5,28.02,30.62,11290
502,ok,2008-07-22,31.2,35.0,31.2,33.49,14470
503,ok,2008-07-23,33.4,33.8,31.55,32.08,10900
504,ok,2008-07-24,31.2,31.55,30.53,31.29,3640
505,ok,2008-07-27,30.5,32.99,30.5,30.9,4830
506,ok,2008-07-28,28.2,31.48,28.2,30.12,13370
507,ok,2008-07-29,30.78,31.0,30.2,30.43,2280
508,ok,2008-07-30,27.7,31.0,27.7,30.5,1490
509,ok,2008-07-31,28.8,31.48,27.6,30.74,13930
510,ok,2008-08-03,30.4,31.78,30.4,31.5,6520
511,ok,2008-08-04,32.65,34.9,32.0,32.76,23020
512,ok,2008-08-05,32.81,33.99,32.8,33.32,19470
513,ok,2008-08-06,32.3,33.7,32.3,32.93,1570
514,ok,2008-08-07,32.4,34.47,30.83,33.59,9790
515,ok,2008-08-10,32.01,34.4,32.01,32.57,25470
516,ok,2008-08-11,33.2,33.5,31.1,32.1,5770
517,ok,2008-08-12,30.7,32.8,30.7,31.84,2880
518,ok,2008-08-13,37.1,37.1,30.2,31.29,10680
519,ok,2008-08-17,30.8,31.89,30.0,30.52,13170
520,ok,2008-08-18,30.0,31.0,30.0,30.74,14260
521,ok,2008-08-19,30.0,30.9,30.0,30.62,12040
522,ok,2008-08-20,28.2,31.25,28.2,30.42,1980
523,ok,2008-08-21,30.1,32.2,29.8,30.55,9250
524,ok,2008-08-24,29.1,31.87,29.1,29.91,12950
525,ok,2008-08-25,28.2,30.1,28.2,29.43,6910
526,ok,2008-08-26,27.0,29.5,27.0,28.71,9480
527,ok,2008-08-27,26.5,29.39,26.5,28.37,1970
528,ok,2008-08-28,26.35,31.99,26.35,29.99,60290
529,ok,2008-08-31,29.1,31.1,29.1,30.74,14430
530,ok,2008-09-01,30.01,31.56,30.01,30.75,19790
531,ok,2008-09-03,30.11,33.0,30.0,32.51,31550
532,ok,2008-09-04,30.1,32.99,29.3,32.0,28380
533,ok,2008-09-07,33.48,35.5,32.3,35.09,78520
534,ok,2008-09-08,34.99,37.55,33.21,36.91,69250
535,ok,2008-09-09,36.8,37.9,36.02,36.66,24000
536,ok,2008-09-10,35.0,37.4,33.25,34.76,15280
537,ok,2008-09-11,34.8,35.0,33.25,33.7,7520
538,ok,2008-09-14,30.7,34.89,30.7,34.54,53320
539,ok,2008-09-15,31.12,35.5,31.12,34.4,98710
540,ok,2008-09-16,34.5,34.5,32.31,32.42,21210
541,ok,2008-09-17,30.61,33.65,30.61,33.0,63830
542,ok,2008-09-18,33.0,36.15,32.9,35.94,96920
543,ok,2008-09-21,37.8,37.9,35.8,36.2,27070
544,ok,2008-09-22,34.51,36.19,34.2,34.57,8670
545,ok,2008-09-23,35.5,35.5,34.33,34.41,8980
546,ok,2008-09-24,34.5,34.5,32.63,33.8,2440
547,ok,2008-09-25,31.01,33.9,31.01,32.65,75470
548,ok,2008-09-28,31.26,34.48,26.57,30.74,86250
549,ok,2008-09-29,29.5,32.9,29.5,32.48,27800
550,ok,2008-09-30,29.9,32.45,29.9,31.94,5200
551,ok,2008-10-02,31.22,32.68,30.25,31.33,18710
552,ok,2008-10-05,30.17,31.96,29.21,29.99,183140
553,ok,2008-10-06,29.01,30.4,28.5,28.57,31360
554,ok,2008-10-07,28.53,29.0,26.2,26.74,9340
555,ok,2008-10-09,22.78,25.5,21.7,23.32,16280
556,ok,2008-10-12,23.3,26.68,22.7,24.5,13000
557,ok,2008-10-13,28.98,28.98,24.27,24.55,25290
558,ok,2008-10-14,22.1,24.0,21.1,21.81,85540
559,ok,2008-10-15,21.07,21.42,20.0,20.31,4880
560,ok,2008-10-16,19.1,22.17,18.6,19.07,19530
561,ok,2008-10-19,19.0,20.2,18.5,19.21,8730
562,ok,2008-10-20,18.21,20.0,18.21,18.72,7920
563,ok,2008-10-21,18.05,18.7,17.4,17.44,7070
564,ok,2008-10-22,16.8,17.89,15.01,15.6,11500
565,ok,2008-10-23,14.9,14.9,12.48,12.48,26130
566,ok,2008-10-26,12.0,12.0,11.24,11.24,4880
567,ok,2008-10-27,11.2,12.36,11.2,11.84,7060
568,ok,2008-10-28,12.78,13.02,12.42,13.02,18260
569,ok,2008-10-30,13.5,14.3,13.0,13.13,28580
570,ok,2008-11-02,14.24,14.45,13.5,14.45,11170
571,ok,2008-11-03,15.5,15.89,15.21,15.89,6620
572,ok,2008-11-04,16.11,16.69,15.8,15.96,5910
573,ok,2008-11-05,15.2,16.25,15.2,15.54,5990
574,ok,2008-11-06,15.2,16.22,15.2,16.01,2360
575,ok,2008-11-09,16.0,16.3,15.52,16.0,12280
576,ok,2008-11-10,15.5,15.98,15.3,15.31,54270
577,ok,2008-11-11,15.21,15.8,14.81,15.43,5150
578,ok,2008-11-13,15.8,15.8,14.66,15.51,5210
579,ok,2008-11-16,15.0,15.45,14.73,14.73,3200
580,ok,2008-11-17,14.2,14.95,14.1,14.49,203180
581,ok,2008-11-18,14.5,14.5,13.77,13.77,2650
582,ok,2008-11-19,13.09,13.13,13.09,13.09,501840
583,ok,2008-11-20,12.6,12.6,12.44,12.44,780
584,ok,2008-11-23,12.3,12.3,11.82,11.82,2480
585,ok,2008-11-24,11.9,12.0,11.31,11.34,255050
586,ok,2008-11-25,10.83,11.9,10.78,11.71,127570
587,ok,2008-11-27,11.21,12.2,11.21,11.5,650
588,ok,2008-11-30,11.8,11.8,11.53,11.55,8800
589,ok,2008-12-01,11.5,11.93,11.12,11.92,259200
590,ok,2008-12-02,12.51,12.51,11.5,11.94,168120
591,ok,2008-12-03,12.46,12.46,11.81,12.2,1030
592,ok,2008-12-04,12.6,12.6,11.9,12.01,1080
593,ok,2008-12-07,11.7,12.0,11.7,12.0,1040
594,ok,2008-12-09,11.85,12.0,11.85,12.0,4210
595,ok,2008-12-10,12.55,12.55,12.0,12.05,3600
596,ok,2008-12-11,12.54,12.54,11.8,11.85,3530
597,ok,2008-12-14,12.38,12.38,11.4,11.52,21850
598,ok,2008-12-15,12.0,12.1,11.7,12.0,1024420
599,ok,2008-12-16,12.5,12.59,11.41,11.6,3030000
600,ok,2008-12-17,11.9,11.95,11.51,11.65,2527770
601,ok,2008-12-18,11.85,12.24,11.85,12.24,4528250
602,ok,2008-12-21,12.8,12.85,12.04,12.4,3533600
603,ok,2008-12-22,12.68,12.68,11.81,12.11,4511710
604,ok,2008-12-23,12.2,12.6,11.9,12.09,4012860
605,ok,2008-12-25,12.0,12.3,11.49,11.49,4528640
606,ok,2008-12-28,11.05,11.3,10.92,10.92,4521180
607,ok,2008-12-29,11.0,11.43,10.83,11.21,4012110
608,ok,2008-12-30,11.7,11.77,11.4,11.72,3513970
609,ok,2008-12-31,12.0,12.31,11.9,12.31,4012750
610,ok,2009-01-01,12.9,12.93,12.11,12.9,3540780
611,ok,2009-01-04,12.99,13.31,12.25,12.38,53800
612,ok,2009-01-05,12.3,12.5,11.76,11.78,60520
613,ok,2009-01-06,12.0,12.7,9.43,9.8,270020
614,ok,2009-01-08,9.8,9.85,9.0,9.19,45630
615,ok,2009-01-11,9.4,10.6,8.28,9.8,3579550
616,ok,2009-01-12,9.0,10.33,9.0,10.0,3517230
617,ok,2009-01-13,9.75,10.19,9.6,9.68,4027640
618,ok,2009-01-14,9.6,9.8,8.7,9.0,3585240
619,ok,2009-01-15,8.99,9.0,8.75,8.95,3626930
620,ok,2009-01-18,9.1,9.1,8.6,8.7,80860
621,ok,2009-01-19,8.62,8.9,8.6,8.9,8350
622,ok,2009-01-20,8.5,8.88,8.5,8.61,8920
623,ok,2009-01-21,8.22,8.9,8.22,8.75,14810
624,ok,2009-01-22,8.21,8.7,8.11,8.26,9880
625,ok,2009-01-26,8.1,8.9,8.1,8.4,51940
626,ok,2009-01-27,8.3,8.79,8.02,8.29,14180
627,ok,2009-01-28,8.49,8.49,7.23,7.92,63220
628,ok,2009-01-29,7.9,9.19,7.9,8.68,50990
629,ok,2009-02-01,8.99,9.0,8.43,8.49,7950
630,ok,2009-02-02,8.7,8.7,7.85,8.0,14150
631,ok,2009-02-03,8.1,8.19,7.8,7.8,16930
632,ok,2009-02-04,7.65,8.04,7.1,7.18,38180
633,ok,2009-02-05,7.5,8.0,7.11,7.8,15780
634,ok,2009-02-08,7.99,8.3,7.11,7.65,164060
635,ok,2009-02-09,7.98,9.18,7.64,9.18,148940
636,ok,2009-02-10,9.6,10.69,9.12,9.37,1169700
637,ok,2009-02-11,9.23,9.46,8.7,8.75,155580
638,ok,2009-02-12,9.3,9.58,9.03,9.07,111410
639,ok,2009-02-15,9.0,9.25,8.52,8.73,64960
640,ok,2009-02-16,9.0,9.0,8.33,8.56,47960
641,ok,2009-02-17,8.4,8.7,8.4,8.66,27950
642,ok,2009-02-18,8.36,8.89,8.35,8.75,36620
643,ok,2009-02-19,8.8,8.84,8.31,8.46,36480
644,ok,2009-02-23,8.38,8.39,7.29,8.29,30120
645,ok,2009-02-25,8.38,8.38,8.0,8.05,18130
646,ok,2009-02-26,7.7,8.0,7.7,8.0,32760
647,ok,2009-03-01,7.6,8.1,7.6,7.98,10160
648,ok,2009-03-02,8.05,8.79,7.82,7.86,38240
649,ok,2009-03-03,8.0,8.45,7.92,8.25,25250
650,ok,2009-03-04,7.91,8.15,7.9,7.9,13730
651,ok,2009-03-05,7.6,8.03,7.22,7.5,19510
652,ok,2009-03-08,7.3,7.4,6.82,6.87,19270
653,ok,2009-03-11,7.1,7.2,6.8,7.02,10930
654,ok,2009-03-12,7.35,7.35,6.88,7.2,12420
655,ok,2009-03-15,7.35,8.64,7.35,8.64,132980
656,ok,2009-03-16,8.98,8.98,8.3,8.58,40150
657,ok,2009-03-17,8.32,9.1,8.32,8.78,17870
658,ok,2009-03-18,8.9,9.18,8.42,8.43,8670
659,ok,2009-03-19,8.5,8.9,7.93,8.05,30350
660,ok,2009-03-22,8.1,8.53,8.1,8.3,43040
661,ok,2009-03-23,8.97,8.97,8.12,8.24,41470
662,ok,2009-03-24,8.4,8.6,8.22,8.42,8430
663,ok,2009-03-25,8.01,8.88,8.0,8.73,38340
664,ok,2009-03-26,8.6,9.49,8.6,9.12,126170
665,ok,2009-03-29,9.12,9.65,8.75,8.96,47960
666,ok,2009-03-30,8.99,9.4,8.81,9.2,19060
667,ok,2009-03-31,9.1,9.3,9.06,9.16,19980
668,ok,2009-04-01,9.3,9.55,9.13,9.47,60290
669,ok,2009-04-05,9.9,9.9,9.11,9.46,50170
670,ok,2009-04-07,9.38,10.5,9.1,10.16,93650
671,ok,2009-04-08,10.79,11.09,10.2,10.84,160690
672,ok,2009-04-12,11.1,12.48,10.71,11.92,117630
673,ok,2009-04-14,12.2,13.55,12.15,12.29,65740
674,ok,2009-04-15,12.5,12.8,11.21,11.53,80940
675,ok,2009-04-16,12.0,12.29,11.41,11.61,127490
676,ok,2009-04-19,11.82,12.38,11.1,11.7,52190
677,ok,2009-04-20,11.6,11.8,11.21,11.47,15090
678,ok,2009-04-21,11.98,11.98,11.22,11.23,18740
679,ok,2009-04-22,11.2,11.8,10.82,11.5,19700
680,ok,2009-04-23,11.76,12.1,11.2,11.66,31210
681,ok,2009-04-26,11.7,12.09,11.5,11.66,38920
682,ok,2009-04-27,11.11,11.8,10.9,10.99,31030
683,ok,2009-04-28,10.99,11.21,10.5,11.18,22170
684,ok,2009-05-03,11.8,11.8,11.2,11.4,15920
685,ok,2009-05-04,10.81,13.39,10.81,12.54,390430
686,ok,2009-05-05,12.9,13.1,11.5,11.79,128860
687,ok,2009-05-06,11.81,12.7,11.81,12.51,43160
688,ok,2009-05-07,12.11,13.2,12.11,12.54,130070
689,ok,2009-05-10,12.9,13.19,12.5,12.8,65030
690,ok,2009-05-11,12.21,12.8,12.21,12.65,4930
691,ok,2009-05-12,12.89,13.2,12.39,12.96,140650
692,ok,2009-05-13,12.7,12.8,12.4,12.73,46510
693,ok,2009-05-14,12.57,13.15,12.57,12.83,57980
694,ok,2009-05-18,13.5,15.39,13.5,15.39,196150
695,ok,2009-05-19,15.5,17.15,15.5,16.46,101470
696,ok,2009-05-20,16.99,19.75,16.99,18.89,169830
697,ok,2009-05-21,19.55,19.59,17.11,18.4,81590
698,ok,2009-05-24,19.0,19.8,18.6,19.58,105700
699,ok,2009-05-25,19.8,20.5,18.05,18.36,218300
700,ok,2009-05-26,19.49,20.0,18.71,19.82,94290
701,ok,2009-05-27,20.29,20.64,19.6,20.07,77090
702,ok,2009-05-28,20.5,20.87,19.81,20.16,98830
703,ok,2009-05-31,20.9,20.99,19.6,20.39,83670
704,ok,2009-06-01,20.5,20.8,19.87,20.15,57650
705,ok,2009-06-02,20.8,22.17,20.69,22.13,358890
706,ok,2009-06-03,21.9,23.8,21.9,23.19,273480
707,ok,2009-06-04,23.2,24.0,22.55,23.05,122520
708,ok,2009-06-07,23.0,24.2,21.22,21.63,106200
709,ok,2009-06-08,21.0,22.0,20.4,21.11,1657460
710,ok,2009-06-09,21.8,22.98,21.05,22.38,160190
711,ok,2009-06-10,22.1,22.3,21.3,21.62,164510
712,ok,2009-06-11,21.99,22.15,21.2,21.97,88280
713,ok,2009-06-14,21.5,22.38,21.2,21.6,33350
714,ok,2009-06-15,20.5,22.17,20.27,22.05,70960
715,ok,2009-06-16,21.01,21.98,20.9,21.11,48210
716,ok,2009-06-17,20.91,23.19,20.62,22.9,256920
717,ok,2009-06-18,23.1,24.19,22.3,22.96,261910
718,ok,2009-06-21,22.5,23.7,21.65,23.43,107030
719,ok,2009-06-22,23.38,23.8,22.53,23.58,94400
720,ok,2009-06-23,23.3,25.94,23.3,25.87,145320
721,ok,2009-06-24,26.5,28.25,26.2,27.63,174640
722,ok,2009-06-25,28.05,28.5,27.4,27.82,62250
723,ok,2009-06-28,27.8,29.79,26.8,29.02,71470
724,ok,2009-06-29,28.0,28.0,26.32,27.02,92380
725,ok,2009-06-30,26.42,27.0,24.82,25.6,95290
726,ok,2009-07-01,25.0,28.16,24.9,26.59,102410
727,ok,2009-07-02,27.48,29.25,26.68,28.57,356260
728,ok,2009-07-05,29.2,30.5,27.34,28.52,273230
729,ok,2009-07-06,28.51,30.0,28.03,28.85,72320
730,ok,2009-07-07,28.8,30.08,27.11,29.41,105430
731,ok,2009-07-08,29.49,29.9,28.51,29.56,99640
732,ok,2009-07-09,29.7,30.39,28.91,29.52,132310
733,ok,2009-07-12,29.0,29.05,27.6,28.41,38790
734,ok,2009-07-13,27.1,29.5,27.1,29.2,27890
735,ok,2009-07-14,29.51,30.1,28.6,29.5,39040
736,ok,2009-07-15,29.5,29.8,29.05,29.21,19070
737,ok,2009-07-16,29.8,35.06,29.39,34.94,1266400
738,ok,2009-07-19,34.79,37.6,33.5,35.03,216170
739,ok,2009-07-20,35.9,36.0,33.1,34.15,100580
740,ok,2009-07-21,34.88,35.0,32.51,33.0,58640
741,ok,2009-07-22,33.5,35.5,32.71,33.03,99120
742,ok,2009-07-23,33.3,34.49,33.01,33.5,155510
743,ok,2009-07-26,33.99,34.39,32.0,33.3,1150200
744,ok,2009-07-27,31.86,34.0,31.86,33.33,73260
745,ok,2009-07-28,33.9,33.9,33.0,33.58,45430
746,ok,2009-07-29,34.5,34.5,32.23,33.48,36530
747,ok,2009-07-30,33.0,33.87,32.42,33.21,24270
748,ok,2009-08-02,32.23,33.29,32.23,32.75,13180
749,ok,2009-08-03,33.2,34.3,32.5,32.81,299910
750,ok,2009-08-04,32.57,34.6,32.51,34.07,3005150
751,ok,2009-08-05,34.8,40.5,34.5,35.61,1343720
752,ok,2009-08-06,36.45,37.45,34.3,35.11,574570
753,ok,2009-08-09,35.42,37.1,33.8,34.42,876820
754,ok,2009-08-10,34.2,36.2,34.02,34.82,459160
755,ok,2009-08-11,36.09,36.09,33.01,34.26,256730
756,ok,2009-08-12,34.8,35.4,32.1,34.02,266620
757,ok,2009-08-13,34.3,34.99,33.52,33.91,249100
758,ok,2009-08-16,33.88,33.88,32.7,32.95,202530
759,ok,2009-08-17,32.81,34.68,32.81,34.45,166210
760,ok,2009-08-18,34.88,35.99,33.6,35.55,298050
761,ok,2009-08-19,35.88,37.3,35.88,36.9,755570
762,ok,2009-08-20,37.5,38.0,36.2,36.72,366230
763,ok,2009-08-23,37.79,37.9,36.51,37.24,265610
764,ok,2009-08-24,37.59,37.6,36.7,36.95,142420
765,ok,2009-08-25,37.0,37.4,34.34,36.15,241220
766,ok,2009-08-26,36.49,37.6,36.3,36.59,278040
767,ok,2009-08-27,37.0,38.97,36.3,36.7,249760
768,ok,2009-08-30,36.6,38.39,36.3,37.01,888580
769,ok,2009-08-31,37.16,37.8,34.5,36.63,532010
770,ok,2009-09-01,36.6,36.8,36.0,36.42,97600
771,ok,2009-09-02,36.0,36.87,34.52,36.44,53510
772,ok,2009-09-03,36.79,37.7,36.51,37.26,189670
773,ok,2009-09-06,36.6,37.8,36.6,36.97,79520
774,ok,2009-09-07,37.2,37.2,36.6,36.67,47720
775,ok,2009-09-08,36.55,36.99,36.5,36.52,37660
776,ok,2009-09-09,36.25,37.49,35.8,36.67,103500
777,ok,2009-09-10,37.49,37.5,35.8,36.52,48770
778,ok,2009-09-13,36.5,36.69,35.8,36.26,27360
779,ok,2009-09-14,36.5,37.0,36.02,36.11,43040
780,ok,2009-09-15,36.5,36.8,35.95,36.11,29180
781,ok,2009-09-16,36.02,36.79,35.9,36.02,43270
782,ok,2009-09-17,36.5,36.5,35.94,36.01,26850
783,ok,2009-09-21,35.8,36.7,35.5,35.98,44080
784,ok,2009-09-22,35.71,36.5,35.15,35.75,26330
785,ok,2009-09-23,36.0,36.0,34.8,35.47,64740
786,ok,2009-09-24,35.25,36.0,34.83,35.05,55510
787,ok,2009-09-28,35.5,36.99,34.5,35.5,48310
788,ok,2009-09-29,35.5,36.2,35.21,35.97,120880
789,ok,2009-09-30,35.6,36.48,35.6,36.07,201050
790,ok,2009-10-04,35.5,36.48,35.01,35.91,64590
791,ok,2009-10-05,35.6,36.7,35.41,35.7,60290
792,ok,2009-10-06,36.28,36.28,35.3,35.35,16540
793,ok,2009-10-07,35.01,35.9,34.6,35.16,21820
794,ok,2009-10-08,35.5,35.5,34.63,34.92,43760
795,ok,2009-10-11,35.8,35.8,34.6,34.82,18190
796,ok,2009-10-13,35.1,35.33,34.63,34.7,65360
797,ok,2009-10-14,35.0,35.28,34.7,34.86,24210
798,ok,2009-10-15,34.5,35.3,34.5,34.85,79630
799,ok,2009-10-16,35.3,36.07,35.0,35.29,37440
800,ok,2009-10-19,35.88,35.99,34.12,34.44,76190
801,ok,2009-10-20,34.4,34.79,33.86,33.89,48010
802,ok,2009-10-21,33.7,34.46,33.0,33.44,53800
803,ok,2009-10-22,34.99,34.99,32.16,32.52,52730
804,ok,2009-10-25,33.5,33.5,31.1,32.74,212650
805,ok,2009-10-26,33.59,33.59,32.0,32.48,252230
806,ok,2009-10-27,33.5,33.5,32.03,32.45,144460
807,ok,2009-10-28,31.2,33.34,31.2,32.89,191390
808,ok,2009-10-29,33.5,35.19,33.11,33.81,82180
809,ok,2009-11-02,32.25,33.6,32.25,32.63,73170
810,ok,2009-11-03,33.0,33.48,32.11,32.65,76810
811,ok,2009-11-04,32.7,33.2,32.32,33.0,72360
812,ok,2009-11-05,34.0,34.0,32.0,32.96,154630
813,ok,2009-11-08,32.9,34.3,32.9,33.75,202930
814,ok,2009-11-09,34.95,34.95,32.55,33.5,124960
815,ok,2009-11-10,34.0,34.0,32.7,33.64,100130
816,ok,2009-11-11,33.0,33.7,33.0,33.32,16480
817,ok,2009-11-12,33.5,33.5,32.91,33.19,26330
818,ok,2009-11-15,33.39,34.25,31.49,33.51,192470
819,ok,2009-11-16,33.11,34.0,33.11,33.55,19200
820,ok,2009-11-17,33.5,33.98,32.51,32.81,120560
821,ok,2009-11-18,33.6,33.61,32.23,32.42,22700
822,ok,2009-11-19,32.4,33.9,32.4,33.71,77670
823,ok,2009-11-22,33.4,33.88,32.5,33.5,225620
824,ok,2009-11-23,33.2,33.8,33.0,33.27,72920
825,ok,2009-11-24,32.9,33.49,32.9,33.15,82870
826,ok,2009-11-25,32.7,33.48,32.7,33.1,25110
827,ok,2009-11-26,32.51,33.3,32.5,33.06,118040
828,ok,2009-11-29,32.81,33.86,32.81,33.36,56590
829,ok,2009-11-30,33.0,33.5,32.52,33.49,33140
830,ok,2009-12-01,33.45,33.5,32.9,33.1,15020
831,ok,2009-12-02,33.25,33.25,32.82,33.01,43130
832,ok,2009-12-03,33.05,33.54,32.6,32.65,32300
833,ok,2009-12-06,33.0,33.29,32.61,32.84,54300
834,ok,2009-12-07,33.0,33.16,32.65,32.93,20340
835,ok,2009-12-08,32.53,33.5,32.53,32.9,37370
836,ok,2009-12-09,32.72,33.39,32.72,33.04,9910
837,ok,2009-12-10,32.86,33.35,32.7,32.82,8450
838,ok,2009-12-13,33.6,33.6,32.5,32.81,52040
839,ok,2009-12-14,33.48,35.2,32.52,33.03,762550
840,ok,2009-12-15,33.21,39.63,33.21,39.22,6315480
841,ok,2009-12-16,39.6,40.47,36.0,38.54,5306880
842,ok,2009-12-17,38.1,39.18,37.52,37.89,1101810
843,ok,2009-12-20,38.0,39.75,37.9,38.06,696080
844,ok,2009-12-21,38.95,39.24,38.01,38.31,274410
845,ok,2009-12-22,38.7,41.09,38.6,39.89,1406200
846,ok,2009-12-23,40.2,41.16,39.91,40.07,572270
847,ok,2009-12-28,40.5,41.25,40.5,40.87,458210
848,ok,2009-12-29,41.0,42.8,41.0,42.27,569750
849,ok,2009-12-30,43.0,45.78,42.03,43.73,2540360
850,ok,2010-01-03,43.77,45.6,43.1,43.33,1495090
851,ok,2010-01-04,43.5,43.6,40.29,41.96,400730
852,ok,2010-01-05,42.54,43.0,41.1,41.52,271530
853,ok,2010-01-06,41.2,43.6,38.7,41.99,482400
854,ok,2010-01-07,41.81,42.48,41.05,41.35,124790
855,ok,2010-01-10,42.0,42.08,41.35,41.45,163460
856,ok,2010-01-11,41.6,41.97,41.1,41.11,160640
857,ok,2010-01-12,40.5,41.63,40.4,41.22,210650
858,ok,2010-01-13,42.2,42.28,41.41,41.53,136430
859,ok,2010-01-14,41.9,41.9,41.2,41.24,96340
860,ok,2010-01-17,40.8,41.88,40.8,41.32,1082660
861,ok,2010-01-18,41.59,41.74,41.3,41.5,1146480
862,ok,2010-01-19,41.5,42.15,41.01,41.11,84930
863,ok,2010-01-20,40.7,41.4,40.6,41.02,127860
864,ok,2010-01-21,38.6,42.1,38.6,41.63,188660
865,ok,2010-01-24,41.46,41.7,40.81,40.97,95580
866,ok,2010-01-26,41.3,41.31,40.1,40.2,81180
867,ok,2010-01-27,40.4,40.78,40.2,40.24,71590
868,ok,2010-01-28,40.0,40.48,39.01,40.01,246740
869,ok,2010-01-31,40.0,40.49,39.71,40.02,119450
870,ok,2010-02-01,40.89,40.89,39.83,40.08,109210
871,ok,2010-02-02,40.45,41.15,40.01,40.34,78710
872,ok,2010-02-03,40.1,40.5,39.61,39.99,48570
873,ok,2010-02-04,39.01,39.9,39.01,39.29,51670
874,ok,2010-02-05,39.5,39.7,39.01,39.47,12840
875,ok,2010-02-07,40.0,40.0,39.25,39.36,26460
876,ok,2010-02-08,39.5,41.0,39.5,39.7,157310
877,ok,2010-02-09,40.4,40.4,39.56,39.66,27060
878,ok,2010-02-10,40.0,40.0,39.33,39.4,10150
879,ok,2010-02-14,39.78,40.28,39.52,39.64,1064170
880,ok,2010-02-15,39.7,39.9,39.3,39.49,19970
881,ok,2010-02-16,39.7,39.99,39.6,39.83,28480
882,ok,2010-02-17,39.9,39.9,39.31,39.51,15120
883,ok,2010-02-18,39.23,39.53,39.23,39.33,1010570
884,ok,2010-02-21,39.57,39.57,38.3,38.73,30430
885,ok,2010-02-22,38.8,39.29,38.6,39.02,32910
886,ok,2010-02-23,39.01,39.29,38.6,39.04,20820
887,ok,2010-02-24,39.99,39.99,38.52,39.31,33590
888,ok,2010-02-25,39.01,39.56,39.01,39.32,13230
889,ok,2010-03-01,39.7,39.7,39.27,39.31,18370
890,ok,2010-03-02,39.69,39.8,39.5,39.68,46660
891,ok,2010-03-03,40.0,40.0,39.5,39.56,140720
892,ok,2010-03-04,40.0,40.1,39.52,39.67,158380
893,ok,2010-03-07,39.7,41.35,39.7,39.87,549260
894,ok,2010-03-08,40.0,40.25,39.7,39.72,66050
895,ok,2010-03-09,39.7,39.99,39.55,39.61,45880
896,ok,2010-03-10,39.63,39.86,39.61,39.62,24990
897,ok,2010-03-11,39.6,40.3,39.4,39.41,1977050
898,ok,2010-03-14,39.7,40.18,39.51,39.53,1924460
899,ok,2010-03-15,39.99,40.75,39.55,39.58,1911150
