,s,t,o,h,l,c,v
4384,ok,2017-08-13,604.0,617.45,595.05,611.55,1071440
4385,ok,2017-08-15,614.0,643.45,605.0,639.2,2358212
4386,ok,2017-08-16,645.95,650.9,624.15,629.35,1318278
4387,ok,2017-08-17,626.7,632.0,616.0,626.8,1046962
4388,ok,2017-08-20,630.0,632.0,598.7,601.15,1046873
4389,ok,2017-08-21,603.5,608.95,591.05,600.25,1281052
4390,ok,2017-08-22,603.3,615.0,600.2,613.15,878847
4391,ok,2017-08-23,613.0,625.5,608.1,613.9,870489
4392,ok,2017-08-27,616.85,626.2,616.0,619.5,607889
4393,ok,2017-08-28,617.4,618.45,601.0,603.95,693578
4394,ok,2017-08-29,608.85,624.95,608.0,621.1,857368
4395,ok,2017-08-30,623.4,649.35,617.15,647.3,1867699
4396,ok,2017-08-31,649.95,669.6,643.8,650.2,3004492
4397,ok,2017-09-03,647.95,657.0,631.1,645.75,1312869
4398,ok,2017-09-04,645.8,659.0,645.8,650.3,910687
4399,ok,2017-09-05,646.85,657.15,638.05,651.25,1113667
4400,ok,2017-09-06,655.55,665.7,655.05,657.75,984817
4401,ok,2017-09-07,660.8,666.7,646.85,652.95,993321
4402,ok,2017-09-10,658.7,668.75,656.4,658.5,852497
4403,ok,2017-09-11,661.7,680.7,661.0,677.25,1625254
4404,ok,2017-09-12,680.0,687.15,663.4,667.05,1002400
4405,ok,2017-09-13,669.7,677.0,660.0,670.8,652097
4406,ok,2017-09-14,666.0,678.05,664.5,668.55,1934057
4407,ok,2017-09-17,675.0,682.0,664.5,667.0,862112
4408,ok,2017-09-18,668.75,684.0,666.55,677.45,1225492
4409,ok,2017-09-19,682.0,682.8,670.15,672.1,554039
4410,ok,2017-09-20,673.85,677.7,662.0,668.25,493372
4411,ok,2017-09-21,664.0,664.05,633.0,636.2,985501
4412,ok,2017-09-24,628.6,634.0,605.4,620.65,1093123
4413,ok,2017-09-25,618.0,647.35,618.0,644.45,1121409
4414,ok,2017-09-26,649.0,651.7,632.85,637.0,918575
4415,ok,2017-09-27,635.0,650.95,628.25,635.9,965045
4416,ok,2017-09-28,642.6,664.0,639.1,659.65,1250783
4417,ok,2017-10-02,665.95,673.0,652.1,658.75,1635344
4418,ok,2017-10-03,661.0,664.2,652.05,656.75,559693
4419,ok,2017-10-04,659.0,670.0,657.05,665.65,728828
4420,ok,2017-10-05,666.6,699.8,666.05,697.2,3070339
4421,ok,2017-10-08,701.0,706.0,690.45,694.55,929766
4422,ok,2017-10-09,698.8,712.4,694.7,698.1,1262407
4423,ok,2017-10-10,701.6,707.8,678.8,691.2,1027430
4424,ok,2017-10-11,696.75,703.25,690.05,700.5,627456
4425,ok,2017-10-12,702.9,722.0,693.85,710.35,2163150
4426,ok,2017-10-15,712.4,725.85,712.4,722.15,1438699
4427,ok,2017-10-16,722.0,732.3,718.7,727.4,1063802
4428,ok,2017-10-17,726.8,736.0,718.05,733.25,810707
4429,ok,2017-10-18,733.0,733.0,712.55,719.75,157938
4430,ok,2017-10-22,719.75,730.0,717.0,724.65,562876
4431,ok,2017-10-23,729.0,741.0,726.6,734.1,753924
4432,ok,2017-10-24,740.0,741.75,723.75,731.95,678237
4433,ok,2017-10-25,727.65,731.05,717.35,722.0,456061
4434,ok,2017-10-26,728.95,747.0,727.3,738.4,1229097
4435,ok,2017-10-29,742.0,778.4,742.0,772.5,1399110
4436,ok,2017-10-30,781.5,787.75,750.55,760.15,3481849
4437,ok,2017-10-31,766.0,780.9,738.15,740.95,2284341
4438,ok,2017-11-01,742.0,751.0,726.3,729.95,1131030
4439,ok,2017-11-02,733.6,738.0,721.0,724.5,826974
4440,ok,2017-11-05,724.35,731.3,712.3,714.85,758745
4441,ok,2017-11-06,715.0,733.85,702.25,705.4,1218520
4442,ok,2017-11-07,706.0,710.35,692.65,700.1,1133336
4443,ok,2017-11-08,705.0,719.8,700.55,712.7,1401584
4444,ok,2017-11-09,714.65,714.65,693.35,698.4,901846
4445,ok,2017-11-12,702.0,702.55,681.1,685.35,780944
4446,ok,2017-11-13,682.0,709.75,679.2,707.1,1296961
4447,ok,2017-11-14,707.1,708.0,686.1,689.55,845515
4448,ok,2017-11-15,695.8,699.55,687.7,693.8,654289
4449,ok,2017-11-16,700.0,710.05,691.1,693.8,608440
4450,ok,2017-11-19,698.4,701.0,690.0,692.35,486007
4451,ok,2017-11-20,698.0,706.75,692.0,695.65,991278
4452,ok,2017-11-21,697.0,703.35,687.6,693.7,964345
4453,ok,2017-11-22,697.2,697.2,679.6,687.85,788153
4454,ok,2017-11-23,690.0,693.45,682.0,683.95,504541
4455,ok,2017-11-26,681.65,695.0,679.5,692.35,487011
4456,ok,2017-11-27,692.35,694.8,683.15,688.4,423886
4457,ok,2017-11-28,688.8,709.0,681.3,703.5,870549
4458,ok,2017-11-29,707.0,723.0,702.0,718.25,2155546
4459,ok,2017-11-30,730.0,738.4,687.1,690.2,5151443
4460,ok,2017-12-03,692.0,694.0,656.15,660.25,2188086
4461,ok,2017-12-04,659.0,667.75,646.0,662.35,1459902
4462,ok,2017-12-05,660.0,670.8,645.85,648.1,1170625
4463,ok,2017-12-06,648.5,668.1,648.5,664.5,947464
4464,ok,2017-12-07,676.0,688.35,673.0,679.55,1662662
4465,ok,2017-12-10,680.0,685.4,670.35,677.9,943652
4466,ok,2017-12-11,676.9,686.7,672.0,676.1,828658
4467,ok,2017-12-12,675.95,682.5,663.25,669.3,581315
4468,ok,2017-12-13,674.5,674.5,655.1,662.45,663957
4469,ok,2017-12-14,667.0,698.0,667.0,695.7,1920282
4470,ok,2017-12-17,686.0,712.0,665.0,703.05,1571129
4471,ok,2017-12-18,709.7,729.0,707.65,726.4,1236560
4472,ok,2017-12-19,728.5,744.0,724.5,736.6,1426227
4473,ok,2017-12-20,737.5,741.7,728.5,735.8,545337
4474,ok,2017-12-21,738.7,749.0,730.5,745.05,876252
4475,ok,2017-12-25,745.15,757.3,741.5,755.2,668742
4476,ok,2017-12-26,755.2,755.2,741.3,746.6,457729
4477,ok,2017-12-27,746.6,774.9,745.7,772.15,1749430
4478,ok,2017-12-28,774.0,796.6,766.2,787.45,2365718
4479,ok,2017-12-31,787.85,797.35,770.5,774.35,1246643
4480,ok,2018-01-01,780.15,786.45,762.6,772.75,1223201
4481,ok,2018-01-02,777.1,782.5,769.85,772.95,991960
4482,ok,2018-01-03,776.4,797.0,770.6,788.55,1428979
4483,ok,2018-01-04,790.0,805.0,790.0,795.1,1289966
4484,ok,2018-01-07,791.0,798.95,775.5,778.75,1484623
4485,ok,2018-01-08,784.05,803.0,776.85,794.3,1528277
4486,ok,2018-01-09,798.5,799.7,783.25,785.15,472943
4487,ok,2018-01-10,786.5,816.55,780.05,813.15,2240152
4488,ok,2018-01-11,820.5,823.0,800.1,812.9,1811869
4489,ok,2018-01-14,815.0,815.75,802.6,804.15,594616
4490,ok,2018-01-15,804.0,814.6,784.0,793.1,926614
4491,ok,2018-01-16,786.25,799.9,766.8,795.7,690471
4492,ok,2018-01-17,800.0,802.9,740.0,757.05,953636
4493,ok,2018-01-18,760.0,777.9,758.0,772.45,780987
4494,ok,2018-01-21,776.0,790.0,765.45,786.5,604931
4495,ok,2018-01-22,787.1,814.8,786.0,810.6,1807433
4496,ok,2018-01-23,809.0,831.6,805.05,822.75,2571332
4497,ok,2018-01-24,823.9,848.5,822.75,836.9,2591533
4498,ok,2018-01-28,841.0,849.5,831.0,833.75,1052134
4499,ok,2018-01-29,836.95,852.65,830.2,832.9,1087943
4500,ok,2018-01-30,831.0,842.0,797.0,811.75,2953781
4501,ok,2018-01-31,814.95,882.5,814.05,872.95,7862360
4502,ok,2018-02-01,869.0,890.0,838.0,860.65,3880187
4503,ok,2018-02-04,840.0,898.7,834.6,878.95,1535096
4504,ok,2018-02-05,850.0,901.95,836.05,891.65,2966125
4505,ok,2018-02-06,914.0,922.95,902.0,912.0,3078865
4506,ok,2018-02-07,912.0,913.65,894.1,906.8,1312194
4507,ok,2018-02-08,875.0,915.9,875.0,910.7,1581578
4508,ok,2018-02-11,912.0,918.0,896.7,901.5,1093389
4509,ok,2018-02-13,907.0,907.8,884.15,887.7,1003321
4510,ok,2018-02-14,893.0,901.0,865.0,873.6,1447481
4511,ok,2018-02-15,877.0,887.0,865.0,877.65,926593
4512,ok,2018-02-18,880.0,898.5,846.85,858.05,3267442
4513,ok,2018-02-19,860.5,864.0,840.55,852.55,1131137
4514,ok,2018-02-20,861.2,866.1,851.2,858.25,1101407
4515,ok,2018-02-21,859.7,876.35,855.05,871.4,1464051
4516,ok,2018-02-22,879.0,887.0,872.9,878.6,1131810
4517,ok,2018-02-25,886.6,894.5,878.4,886.85,984143
4518,ok,2018-02-26,890.0,894.7,864.7,870.7,926636
4519,ok,2018-02-27,868.5,896.75,864.0,892.85,1385116
4520,ok,2018-02-28,904.3,906.9,882.0,885.05,1725774
4521,ok,2018-03-04,882.0,885.0,867.6,872.7,592793
4522,ok,2018-03-05,879.0,888.7,856.3,861.5,1025518
4523,ok,2018-03-06,856.3,866.5,832.0,837.85,997183
4524,ok,2018-03-07,845.0,858.25,833.0,855.35,1013611
4525,ok,2018-03-08,862.7,862.7,848.35,851.45,501428
4526,ok,2018-03-11,858.0,861.6,842.0,857.55,647041
4527,ok,2018-03-12,857.0,864.7,849.65,854.4,626822
4528,ok,2018-03-13,845.35,850.0,834.0,844.15,784293
4529,ok,2018-03-14,844.5,857.9,838.7,847.3,1158506
4530,ok,2018-03-15,845.0,847.6,822.0,830.45,1447711
4531,ok,2018-03-18,834.0,838.65,814.05,827.65,764926
4532,ok,2018-03-19,821.0,833.5,820.45,826.6,545053
4533,ok,2018-03-20,828.0,840.8,822.55,826.2,954676
4534,ok,2018-03-21,828.0,828.0,807.55,809.45,545598
4535,ok,2018-03-22,794.15,800.5,788.15,795.85,608761
4536,ok,2018-03-25,798.9,810.0,795.1,806.3,726742
4537,ok,2018-03-26,815.9,829.0,809.4,824.9,1012400
4538,ok,2018-03-27,823.0,823.4,814.95,818.1,634190
4539,ok,2018-04-01,828.7,886.15,826.1,882.5,2993082
4540,ok,2018-04-02,879.4,893.6,873.0,885.35,1560555
4541,ok,2018-04-03,891.3,904.2,870.0,872.6,1535824
4542,ok,2018-04-04,890.0,897.3,883.45,891.95,807856
4543,ok,2018-04-05,892.0,912.2,880.0,908.15,1167829
4544,ok,2018-04-08,912.45,922.5,901.75,904.85,1272935
4545,ok,2018-04-09,909.6,911.0,883.25,886.6,753807
4546,ok,2018-04-10,888.0,908.45,887.05,906.6,1090038
4547,ok,2018-04-11,903.95,911.85,900.3,905.65,740361
4548,ok,2018-04-12,913.0,948.9,912.15,946.2,3873168
4549,ok,2018-04-15,935.9,975.85,935.8,973.2,2749426
4550,ok,2018-04-16,978.0,994.5,970.1,976.3,2683626
4551,ok,2018-04-17,979.8,980.85,962.25,964.35,963565
4552,ok,2018-04-18,965.55,977.2,959.5,966.85,948964
4553,ok,2018-04-19,962.0,968.3,949.1,962.0,694171
4554,ok,2018-04-22,965.0,972.5,953.6,957.7,802061
4555,ok,2018-04-23,960.0,963.85,937.05,939.8,1041263
4556,ok,2018-04-24,940.0,956.75,930.3,943.35,1569407
4557,ok,2018-04-25,943.35,968.0,936.75,960.4,1050803
4558,ok,2018-04-26,970.95,994.4,963.5,974.85,2073396
4559,ok,2018-04-29,980.0,1006.8,973.9,1004.3,1417783
4560,ok,2018-05-01,1010.0,1017.7,980.0,987.7,1295460
4561,ok,2018-05-02,980.2,986.75,963.3,970.25,521298
4562,ok,2018-05-03,966.5,990.0,965.2,971.95,775228
4563,ok,2018-05-06,973.55,993.45,966.3,989.5,651452
4564,ok,2018-05-07,989.5,990.95,971.2,977.25,548846
4565,ok,2018-05-08,980.0,980.0,963.85,966.1,717939
4566,ok,2018-05-09,969.9,970.0,945.2,948.5,860840
4567,ok,2018-05-10,950.1,955.9,936.8,947.3,508454
4568,ok,2018-05-13,952.0,969.9,937.8,939.55,1769596
4569,ok,2018-05-14,939.5,957.15,933.05,941.35,818575
4570,ok,2018-05-15,937.9,960.0,930.3,956.75,1543516
4571,ok,2018-05-16,964.9,969.5,947.55,951.6,3580538
4572,ok,2018-05-17,955.9,957.5,841.25,876.4,3518818
4573,ok,2018-05-20,869.0,908.85,869.0,881.95,2413284
4574,ok,2018-05-21,884.0,899.9,882.3,891.1,938115
4575,ok,2018-05-22,894.45,904.0,870.0,874.75,1054391
4576,ok,2018-05-23,882.8,894.9,876.0,890.3,855810
4577,ok,2018-05-24,889.5,919.9,886.0,916.35,1434058
4578,ok,2018-05-27,925.4,934.7,917.0,924.4,1056721
4579,ok,2018-05-28,924.9,944.8,918.05,931.15,1596733
4580,ok,2018-05-29,925.0,943.8,922.5,934.3,1060505
4581,ok,2018-05-30,941.5,943.85,912.3,932.45,1398441
4582,ok,2018-05-31,940.7,958.85,930.0,934.65,1830211
4583,ok,2018-06-03,937.4,939.95,888.45,893.75,1090743
4584,ok,2018-06-04,886.0,907.9,876.8,891.05,1643004
4585,ok,2018-06-05,891.5,905.0,884.2,898.65,1118827
4586,ok,2018-06-06,904.0,920.45,901.0,915.15,845925
4587,ok,2018-06-07,912.8,922.0,905.25,919.9,707240
4588,ok,2018-06-10,922.0,929.8,914.1,918.15,496222
4589,ok,2018-06-11,921.7,927.4,915.5,923.0,432436
4590,ok,2018-06-12,926.9,932.0,913.1,915.45,556126
4591,ok,2018-06-13,915.0,932.0,910.2,928.1,622568
4592,ok,2018-06-14,928.95,928.95,910.05,916.2,669906
4593,ok,2018-06-17,913.0,924.75,905.3,912.55,562221
4594,ok,2018-06-18,906.85,909.9,892.0,895.75,639701
4595,ok,2018-06-19,895.75,909.0,895.1,905.9,658301
4596,ok,2018-06-20,899.0,904.9,884.55,889.1,788499
4597,ok,2018-06-21,887.0,898.0,872.4,896.0,942267
4598,ok,2018-06-24,893.0,893.0,871.3,876.3,596358
4599,ok,2018-06-25,873.0,885.0,873.0,881.55,588138
4600,ok,2018-06-26,882.05,883.85,850.0,856.35,625948
4601,ok,2018-06-27,850.0,859.0,821.35,826.0,982486
4602,ok,2018-06-28,839.85,874.0,835.1,871.65,1249909
4603,ok,2018-07-01,872.0,883.6,856.0,873.05,1360950
4604,ok,2018-07-02,869.9,877.95,848.55,866.75,1094017
4605,ok,2018-07-03,866.0,883.9,855.1,879.95,688067
4606,ok,2018-07-04,879.95,883.7,860.6,865.15,611752
4607,ok,2018-07-05,864.7,892.3,861.0,879.65,1107136
4608,ok,2018-07-08,886.55,899.9,883.0,892.5,1155383
4609,ok,2018-07-09,897.6,898.6,885.0,890.7,498084
4610,ok,2018-07-10,890.8,895.85,872.15,877.9,546032
4611,ok,2018-07-11,885.8,907.0,880.55,895.85,1466554
4612,ok,2018-07-12,899.0,915.0,885.2,908.7,1491404
4613,ok,2018-07-15,907.95,919.0,858.7,875.4,1367756
4614,ok,2018-07-16,869.9,895.8,864.6,893.4,861152
4615,ok,2018-07-17,893.5,898.45,851.1,861.4,784017
4616,ok,2018-07-18,861.4,862.25,834.0,841.85,1159601
4617,ok,2018-07-19,838.4,859.6,827.25,848.15,1040743
4618,ok,2018-07-22,848.2,862.0,836.45,856.6,790358
4619,ok,2018-07-23,856.6,880.0,852.0,870.9,751986
4620,ok,2018-07-24,875.7,902.15,867.35,886.3,1679599
4621,ok,2018-07-25,887.0,894.9,874.2,889.1,1025795
4622,ok,2018-07-26,890.7,924.4,888.35,921.5,1951632
4623,ok,2018-07-29,928.0,932.0,891.8,907.9,3459016
4624,ok,2018-07-30,911.0,943.55,910.9,928.05,3342488
4625,ok,2018-07-31,929.1,929.15,895.55,906.05,1865603
4626,ok,2018-08-01,901.8,915.5,897.1,904.25,881414
4627,ok,2018-08-02,906.0,911.85,893.95,899.25,820739
4628,ok,2018-08-05,905.0,908.45,877.0,880.05,874521
4629,ok,2018-08-06,882.1,896.0,867.25,873.7,1086640
4630,ok,2018-08-07,874.9,886.9,868.2,876.5,1040259
4631,ok,2018-08-08,876.5,883.25,870.0,878.75,765431
4632,ok,2018-08-09,880.0,884.0,861.2,865.25,559991
4633,ok,2018-08-12,860.0,867.0,852.25,856.3,668530
4634,ok,2018-08-13,860.0,878.4,856.0,875.8,998987
4635,ok,2018-08-15,875.95,882.7,864.0,869.5,824478
4636,ok,2018-08-16,870.0,881.8,862.6,869.3,688681
4637,ok,2018-08-19,874.0,896.45,869.0,891.2,1623821
4638,ok,2018-08-20,897.7,909.8,895.15,899.55,1407121
4639,ok,2018-08-22,900.8,902.25,879.4,886.55,758831
4640,ok,2018-08-23,884.9,898.8,883.0,891.65,720857
4641,ok,2018-08-26,893.0,897.75,885.0,888.6,621620
4642,ok,2018-08-27,892.8,907.1,880.85,895.35,1660001
4643,ok,2018-08-28,896.0,902.35,888.0,894.8,844911
4644,ok,2018-08-29,894.8,898.7,876.05,879.15,1292330
4645,ok,2018-08-30,882.25,886.0,864.5,869.75,847932
4646,ok,2018-09-02,868.0,876.0,828.1,831.95,1945000
4647,ok,2018-09-03,828.05,830.7,800.6,805.15,1611881
4648,ok,2018-09-04,798.0,809.95,771.0,792.75,2076624
4649,ok,2018-09-05,799.0,804.65,783.05,788.5,1414443
4650,ok,2018-09-06,793.95,806.9,787.25,797.3,1325479
4651,ok,2018-09-09,794.0,798.0,765.4,773.0,781468
4652,ok,2018-09-10,768.95,790.0,765.25,768.25,1009547
4653,ok,2018-09-11,768.95,776.8,757.2,771.7,852492
4654,ok,2018-09-13,776.05,787.5,773.0,780.55,966980
4655,ok,2018-09-16,777.7,784.9,765.6,776.35,723355
4656,ok,2018-09-17,779.0,787.0,758.45,760.7,736331
4657,ok,2018-09-18,760.2,763.3,720.7,725.45,1293307
4658,ok,2018-09-20,727.0,735.1,618.0,685.6,2686793
4659,ok,2018-09-23,686.8,704.9,648.0,653.75,1560015
4660,ok,2018-09-24,653.7,665.3,633.4,661.45,1833291
4661,ok,2018-09-25,666.25,675.0,658.0,662.55,1226966
4662,ok,2018-09-26,666.0,679.0,642.25,645.7,1905685
4663,ok,2018-09-27,650.5,658.8,601.35,611.8,1729030
4664,ok,2018-09-30,607.8,624.9,581.4,622.3,1761726
4665,ok,2018-10-02,618.0,643.7,609.2,621.0,1407086
4666,ok,2018-10-03,611.1,628.5,601.5,617.9,1321842
4667,ok,2018-10-04,614.7,618.05,576.75,584.55,1408254
4668,ok,2018-10-07,585.9,596.0,541.0,556.3,2238861
4669,ok,2018-10-08,557.0,577.7,548.45,567.8,1813366
4670,ok,2018-10-09,564.0,602.8,564.0,589.15,2180938
4671,ok,2018-10-10,570.4,591.6,555.2,566.5,1482613
4672,ok,2018-10-11,572.5,611.75,572.5,601.3,1827076
4673,ok,2018-10-14,604.0,606.75,588.4,598.3,848889
4674,ok,2018-10-15,606.0,642.0,602.05,638.9,3826573
4675,ok,2018-10-16,645.0,649.6,615.25,617.95,2445573
4676,ok,2018-10-18,611.1,616.0,583.5,604.35,1719936
4677,ok,2018-10-21,607.0,613.8,570.45,573.35,1593082
4678,ok,2018-10-22,565.0,586.0,562.45,572.8,1801752
4679,ok,2018-10-23,578.0,597.0,571.6,594.2,1542764
4680,ok,2018-10-24,581.1,585.8,563.95,569.95,1309931
4681,ok,2018-10-25,566.0,581.0,552.0,569.7,1538776
4682,ok,2018-10-28,572.0,594.3,568.6,591.45,1204420
4683,ok,2018-10-29,595.05,608.8,588.6,603.95,1540361
4684,ok,2018-10-30,607.0,629.35,595.4,627.0,3661287
4685,ok,2018-10-31,645.0,689.7,636.1,674.45,5333152
4686,ok,2018-11-01,679.0,695.5,668.0,676.0,2390937
4687,ok,2018-11-04,674.1,688.2,664.15,677.5,1189112
4688,ok,2018-11-05,678.0,694.7,668.85,673.4,1803631
4689,ok,2018-11-06,679.9,681.45,673.4,678.25,182018
4690,ok,2018-11-08,678.0,679.95,656.05,664.6,1345072
4691,ok,2018-11-11,668.9,671.25,648.2,653.55,1663676
4692,ok,2018-11-12,651.0,666.0,636.0,660.6,1708423
4693,ok,2018-11-13,662.5,669.0,648.2,656.25,1113685
4694,ok,2018-11-14,658.5,674.0,641.2,664.9,1630689
4695,ok,2018-11-15,669.0,677.9,656.15,662.9,1398739
4696,ok,2018-11-18,666.8,686.0,663.2,672.45,1944087
4697,ok,2018-11-19,672.9,678.95,657.0,659.65,1211705
4698,ok,2018-11-20,663.0,666.9,652.25,661.6,1112032
4699,ok,2018-11-21,662.0,676.85,655.0,661.7,2054841
4700,ok,2018-11-25,665.05,673.7,655.25,671.7,1629233
4701,ok,2018-11-26,670.0,693.0,664.0,689.35,2340093
4702,ok,2018-11-27,694.0,698.45,674.1,682.0,2893269
4703,ok,2018-11-28,688.0,698.0,677.0,694.55,1884539
4704,ok,2018-11-29,700.0,709.8,696.1,704.7,2465495
4705,ok,2018-12-02,719.8,719.8,702.85,707.15,3026259
4706,ok,2018-12-03,707.0,707.0,693.2,696.45,1180424
4707,ok,2018-12-04,691.5,695.8,652.5,659.25,2049023
4708,ok,2018-12-05,658.0,658.0,626.0,630.5,2220626
4709,ok,2018-12-06,634.8,639.55,617.0,626.65,2111303
4710,ok,2018-12-09,601.0,614.4,601.0,603.95,1467963
4711,ok,2018-12-10,586.1,628.7,585.05,624.25,2087428
4712,ok,2018-12-11,630.2,659.8,628.0,656.7,1814464
4713,ok,2018-12-12,660.8,667.0,651.5,659.25,1691637
4714,ok,2018-12-13,656.0,674.5,650.0,664.8,2133580
4715,ok,2018-12-16,665.05,679.0,664.0,671.2,1552970
4716,ok,2018-12-17,670.0,677.6,666.05,673.0,1039492
4717,ok,2018-12-18,674.8,685.0,670.1,674.35,1270324
4718,ok,2018-12-19,671.45,696.95,669.5,693.3,2358261
4719,ok,2018-12-20,697.6,702.4,676.6,684.25,2069870
4720,ok,2018-12-23,684.25,690.0,669.05,672.8,960411
4721,ok,2018-12-25,669.9,684.95,659.65,681.8,1569431
4722,ok,2018-12-26,695.0,702.0,684.25,687.3,2878699
4723,ok,2018-12-27,692.0,707.35,691.4,701.85,2138713
4724,ok,2018-12-30,707.95,711.0,702.05,706.1,1189097
4725,ok,2018-12-31,708.5,722.0,696.1,719.8,3301665
4726,ok,2019-01-01,721.5,729.5,702.0,707.1,4236232
4727,ok,2019-01-02,708.25,728.0,708.05,722.2,3077959
4728,ok,2019-01-03,726.7,729.8,715.25,723.85,1987302
4729,ok,2019-01-06,729.8,737.95,726.05,729.25,1287541
4730,ok,2019-01-07,731.4,736.2,724.9,731.15,977880
4731,ok,2019-01-08,734.7,742.9,731.25,739.6,1498650
4732,ok,2019-01-09,739.95,747.9,736.6,744.65,1296883
4733,ok,2019-01-10,749.0,754.85,741.8,753.55,1539622
4734,ok,2019-01-13,752.5,755.9,746.7,753.05,1207539
4735,ok,2019-01-14,753.9,764.8,753.05,756.1,1231150
4736,ok,2019-01-15,758.4,758.4,735.65,737.7,1254789
4737,ok,2019-01-16,737.0,741.95,722.95,733.8,1195025
4738,ok,2019-01-17,734.8,741.0,726.0,728.95,838252
4739,ok,2019-01-20,726.1,745.8,725.0,733.25,1206601
4740,ok,2019-01-21,730.2,732.45,714.2,720.8,1103745
4741,ok,2019-01-22,719.4,736.25,717.9,730.4,1219553
4742,ok,2019-01-23,729.0,729.95,713.65,715.55,1410155
4743,ok,2019-01-24,718.3,724.5,694.9,703.05,1767197
4744,ok,2019-01-27,704.95,709.0,665.1,675.05,5177658
4745,ok,2019-01-28,664.0,664.0,630.25,644.15,4948611
4746,ok,2019-01-29,647.0,662.5,642.0,657.65,2198248
4747,ok,2019-01-30,658.0,664.25,649.0,659.6,1204112
4748,ok,2019-01-31,673.85,684.0,656.0,677.95,5112096
4749,ok,2019-02-03,677.0,681.0,665.7,678.55,1186691
4750,ok,2019-02-04,677.25,693.7,676.55,684.4,2182433
4751,ok,2019-02-05,688.0,690.0,671.0,683.9,1525781
4752,ok,2019-02-06,683.0,686.55,677.0,682.85,1048778
4753,ok,2019-02-07,681.0,681.8,654.1,659.9,1149514
4754,ok,2019-02-10,653.0,653.0,627.1,636.5,1620409
4755,ok,2019-02-11,640.0,647.45,608.5,610.75,2587080
4756,ok,2019-02-12,611.05,624.85,601.0,619.05,3161324
4757,ok,2019-02-13,620.8,646.8,616.1,643.95,2134636
4758,ok,2019-02-14,643.8,643.8,625.9,638.3,1338102
4759,ok,2019-02-17,639.0,641.8,626.6,628.25,941687
4760,ok,2019-02-18,627.95,651.0,627.0,637.15,1348696
4761,ok,2019-02-19,641.0,662.0,640.15,658.95,2172700
4762,ok,2019-02-20,657.0,664.75,652.6,655.25,1840968
4763,ok,2019-02-21,653.95,661.5,648.6,655.6,1323912
4764,ok,2019-02-24,655.6,661.8,645.5,654.45,964200
4765,ok,2019-02-25,649.2,668.0,633.5,660.9,1754000
4766,ok,2019-02-26,668.0,678.25,657.2,663.35,1788950
4767,ok,2019-02-27,665.0,669.75,655.75,657.6,984388
4768,ok,2019-02-28,672.6,676.2,663.4,674.05,1699144
4769,ok,2019-03-04,674.0,715.55,670.35,712.85,2573313
4770,ok,2019-03-05,717.3,746.65,714.1,737.8,2617615
4771,ok,2019-03-06,739.0,745.0,726.35,735.3,1738751
4772,ok,2019-03-07,731.0,735.0,723.5,729.85,885003
4773,ok,2019-03-10,732.7,747.0,730.05,740.6,1421911
4774,ok,2019-03-11,748.5,806.7,745.0,798.1,5722488
4775,ok,2019-03-12,800.0,801.2,782.5,788.0,2604077
4776,ok,2019-03-13,788.0,810.75,785.2,799.75,4097283
4777,ok,2019-03-14,805.55,808.7,788.1,800.55,1976593
4778,ok,2019-03-17,804.0,808.0,776.4,786.1,1818234
4779,ok,2019-03-18,789.9,816.0,785.3,811.2,3143560
4780,ok,2019-03-19,814.4,825.0,811.1,821.55,3530000
4781,ok,2019-03-21,823.55,833.9,801.1,804.45,3215852
4782,ok,2019-03-24,800.8,800.8,782.0,788.7,1218851
4783,ok,2019-03-25,790.0,809.95,780.7,804.55,1949727
4784,ok,2019-03-26,812.8,825.95,801.0,819.05,2703553
4785,ok,2019-03-27,815.0,819.8,790.0,792.45,2510900
4786,ok,2019-03-28,799.65,807.0,788.3,796.05,2340489
4787,ok,2019-03-31,803.0,804.7,769.05,774.7,2365917
4788,ok,2019-04-01,770.0,776.0,760.0,772.35,2528629
4789,ok,2019-04-02,774.1,788.95,765.0,767.7,1651147
4790,ok,2019-04-03,772.0,774.25,762.15,771.05,1059948
4791,ok,2019-04-04,773.85,780.05,766.15,768.9,965651
4792,ok,2019-04-07,769.0,774.0,752.2,760.65,1270995
4793,ok,2019-04-08,758.55,778.0,752.05,774.8,1342599
4794,ok,2019-04-09,775.0,784.85,769.35,776.45,1485707
4795,ok,2019-04-10,779.0,783.9,762.05,769.7,1298312
4796,ok,2019-04-11,770.05,789.0,766.35,787.4,1413819
4797,ok,2019-04-14,793.25,794.8,782.6,786.3,1006147
4798,ok,2019-04-15,791.95,801.4,787.15,789.45,1419978
4799,ok,2019-04-17,791.5,791.5,768.4,770.5,828737
4800,ok,2019-04-21,766.9,776.85,753.75,756.25,846198
4801,ok,2019-04-22,757.9,761.85,742.5,745.15,963287
4802,ok,2019-04-23,743.6,756.75,737.85,754.6,1194454
4803,ok,2019-04-24,752.9,758.7,745.1,749.15,890524
4804,ok,2019-04-25,750.15,754.5,731.55,734.1,1033676
4805,ok,2019-04-29,734.0,744.0,720.0,738.9,1150991
4806,ok,2019-05-01,713.5,714.0,676.55,680.85,3306630
4807,ok,2019-05-02,676.0,686.0,663.0,665.25,1942083
4808,ok,2019-05-05,656.95,671.95,653.1,664.45,1192463
4809,ok,2019-05-06,666.2,668.6,642.0,648.75,2782681
4810,ok,2019-05-07,643.6,647.85,625.0,627.75,2824401
4811,ok,2019-05-08,624.0,626.05,607.55,609.85,2209472
