,s,t,o,h,l,c,v
1787,ok,2021-09-23,75.95,75.95,70.0,71.1,16319
1788,ok,2021-09-26,71.2,73.8,67.55,69.5,16708
1789,ok,2021-09-27,71.75,72.95,70.0,72.95,17085
1790,ok,2021-09-28,73.2,76.55,73.0,76.4,27317
1791,ok,2021-09-29,75.0,76.0,72.8,74.1,18191
1792,ok,2021-09-30,74.1,77.0,72.0,74.5,5445
1793,ok,2021-10-03,73.05,77.7,71.0,76.45,17807
1794,ok,2021-10-04,77.55,77.55,72.7,75.45,8308
1795,ok,2021-10-05,77.0,77.0,73.0,73.55,7926
1796,ok,2021-10-06,74.95,74.95,72.1,73.4,9068
1797,ok,2021-10-07,73.4,75.4,72.15,73.05,6027
1798,ok,2021-10-10,73.0,76.5,71.5,75.0,12374
1799,ok,2021-10-11,75.8,77.9,71.9,74.65,14785
1800,ok,2021-10-12,74.5,75.85,73.1,73.45,4448
1801,ok,2021-10-13,74.95,77.0,73.15,75.25,10946
1802,ok,2021-10-17,75.25,75.25,71.6,74.15,8509
1803,ok,2021-10-18,73.0,76.7,72.05,73.15,10413
1804,ok,2021-10-19,74.8,74.8,72.75,72.8,4881
1805,ok,2021-10-20,73.95,73.95,71.4,71.45,5981
1806,ok,2021-10-21,70.1,72.95,70.1,70.65,4168
1807,ok,2021-10-24,69.65,72.0,68.5,69.0,6866
1808,ok,2021-10-25,67.15,69.0,67.0,68.5,18164
1809,ok,2021-10-26,65.65,70.9,65.65,67.9,5736
1810,ok,2021-10-27,68.95,70.9,66.8,67.65,4627
1811,ok,2021-10-28,70.0,70.0,66.05,67.75,1543
1812,ok,2021-10-31,71.0,71.1,65.2,67.8,15308
1813,ok,2021-11-01,67.8,69.95,66.9,67.2,4714
1814,ok,2021-11-02,67.0,70.5,67.0,69.45,9747
1815,ok,2021-11-03,70.8,70.8,66.8,69.8,1797
1816,ok,2021-11-07,71.4,72.95,66.5,71.5,5705
1817,ok,2021-11-08,71.5,71.7,68.05,69.95,4945
1818,ok,2021-11-09,70.9,70.9,68.2,68.45,3305
1819,ok,2021-11-10,69.85,69.85,66.7,69.0,2746
1820,ok,2021-11-11,69.0,69.45,66.75,69.25,2056
1821,ok,2021-11-14,67.9,70.0,67.0,68.75,2963
1822,ok,2021-11-15,66.8,69.0,66.55,67.85,1607
1823,ok,2021-11-16,67.9,67.9,66.55,67.35,1934
1824,ok,2021-11-17,67.35,69.4,65.25,66.7,1568
1825,ok,2021-11-21,68.7,68.7,65.0,66.0,4121
1826,ok,2021-11-22,64.95,68.95,64.95,66.6,2568
1827,ok,2021-11-23,69.3,69.3,66.6,67.65,2158
1828,ok,2021-11-24,67.85,67.85,66.0,66.5,1443
1829,ok,2021-11-25,65.4,68.8,65.1,67.9,3592
1830,ok,2021-11-28,70.7,70.7,64.55,64.55,6698
1831,ok,2021-11-29,64.55,66.0,61.6,64.8,2979
1832,ok,2021-11-30,65.0,66.95,62.2,64.25,1660
1833,ok,2021-12-01,66.75,66.75,62.7,62.9,3887
1834,ok,2021-12-02,64.5,65.9,62.7,63.55,2923
1835,ok,2021-12-05,61.2,65.75,61.2,64.5,2372
1836,ok,2021-12-06,64.5,64.5,62.0,62.55,4320
1837,ok,2021-12-07,63.8,63.8,61.0,62.15,3999
1838,ok,2021-12-08,62.55,62.55,60.0,61.45,9077
1839,ok,2021-12-09,62.4,62.4,60.1,61.5,12519
1840,ok,2021-12-12,61.5,62.95,60.5,60.8,2683
1841,ok,2021-12-13,61.9,61.95,60.1,61.3,1257
1842,ok,2021-12-14,62.95,62.95,60.0,60.4,8906
1843,ok,2021-12-15,62.6,62.6,59.35,61.7,2841
1844,ok,2021-12-16,60.05,62.45,59.65,59.95,4867
1845,ok,2021-12-19,58.8,59.9,57.1,58.65,4368
1846,ok,2021-12-20,57.5,60.0,57.5,59.75,3337
1847,ok,2021-12-21,60.95,60.95,58.0,58.5,1927
1848,ok,2021-12-22,59.9,59.9,59.0,59.0,508
1849,ok,2021-12-23,57.9,60.8,57.8,59.8,3772
1850,ok,2021-12-26,58.6,62.75,58.0,62.3,2647
1851,ok,2021-12-27,62.15,64.0,60.15,61.15,3997
1852,ok,2021-12-28,61.95,64.2,60.0,64.2,15198
1853,ok,2021-12-29,64.2,66.0,62.7,64.55,3982
1854,ok,2021-12-30,65.95,65.95,62.15,62.2,4851
1855,ok,2022-01-02,63.95,63.95,60.6,63.55,4871
1856,ok,2022-01-03,63.15,64.9,60.9,62.5,27651
1857,ok,2022-01-04,63.0,63.75,60.2,61.1,8960
1858,ok,2022-01-05,61.4,63.25,58.6,62.1,13903
1859,ok,2022-01-06,63.6,63.7,62.15,62.9,6062
1860,ok,2022-01-09,62.0,66.0,62.0,66.0,14000
1861,ok,2022-01-10,69.0,69.3,68.15,69.3,11547
1862,ok,2022-01-11,72.65,72.75,70.95,72.75,21820
1863,ok,2022-01-12,72.7,72.7,69.15,69.15,11448
1864,ok,2022-01-13,66.0,72.0,65.7,68.0,14512
1865,ok,2022-01-16,70.9,70.9,67.3,69.3,8163
1866,ok,2022-01-17,71.5,71.5,67.4,67.85,6898
1867,ok,2022-01-18,66.5,69.4,65.75,67.95,4934
1868,ok,2022-01-19,66.75,70.7,66.75,67.7,8347
1869,ok,2022-01-20,66.05,67.9,64.35,64.55,3679
1870,ok,2022-01-23,64.3,64.3,61.35,61.4,6093
1871,ok,2022-01-24,61.35,62.5,58.65,61.7,7728
1872,ok,2022-01-26,59.3,61.7,59.3,60.8,4070
1873,ok,2022-01-27,59.55,62.95,59.55,60.75,4747
1874,ok,2022-01-30,60.75,63.75,60.75,63.65,9254
1875,ok,2022-01-31,65.6,66.8,62.15,66.8,19586
1876,ok,2022-02-01,68.0,68.4,64.1,64.85,21148
1877,ok,2022-02-02,63.0,65.65,61.65,62.8,14679
1878,ok,2022-02-03,62.25,63.8,62.25,62.9,5949
1879,ok,2022-02-06,65.5,65.5,62.25,63.35,5441
1880,ok,2022-02-07,64.65,64.65,61.2,63.05,5107
1881,ok,2022-02-08,63.05,64.6,60.75,63.15,5923
1882,ok,2022-02-09,64.6,69.45,60.1,69.45,51817
1883,ok,2022-02-10,69.45,72.8,67.85,69.65,42497
1884,ok,2022-02-13,70.0,70.0,63.25,67.0,10671
1885,ok,2022-02-14,67.0,69.3,64.8,67.85,9031
1886,ok,2022-02-15,67.25,69.95,65.5,66.3,5978
1887,ok,2022-02-16,66.3,68.4,64.15,66.65,9485
1888,ok,2022-02-17,65.35,73.3,65.35,73.3,54118
1889,ok,2022-02-20,74.0,80.6,73.3,80.6,133619
1890,ok,2022-02-21,82.8,88.65,82.25,88.65,362888
1891,ok,2022-02-22,93.05,93.05,93.05,93.05,32574
1892,ok,2022-02-23,88.4,89.95,88.4,88.4,31758
1893,ok,2022-02-24,84.0,84.0,84.0,84.0,11357
1894,ok,2022-02-27,79.8,79.8,79.8,79.8,9770
1895,ok,2022-03-01,75.85,79.35,75.85,77.05,89793
1896,ok,2022-03-02,77.05,80.9,75.15,80.9,20396
1897,ok,2022-03-03,84.9,84.9,84.9,84.9,18255
1898,ok,2022-03-06,87.8,89.1,82.0,85.15,100652
1899,ok,2022-03-07,83.05,88.7,83.05,86.95,24418
1900,ok,2022-03-08,90.45,90.45,83.35,84.45,28476
1901,ok,2022-03-09,86.9,88.65,82.0,83.8,27404
1902,ok,2022-03-10,83.8,87.5,83.8,85.4,15939
1903,ok,2022-03-13,87.7,87.7,82.7,83.95,15064
1904,ok,2022-03-14,82.6,88.1,82.6,88.1,36543
1905,ok,2022-03-15,92.3,92.5,90.1,92.5,27569
1906,ok,2022-03-16,97.0,97.1,97.0,97.1,14712
1907,ok,2022-03-20,101.95,101.95,101.95,101.95,10353
1908,ok,2022-03-21,107.0,107.0,107.0,107.0,6476
1909,ok,2022-03-22,112.35,112.35,112.35,112.35,5869
1910,ok,2022-03-23,117.95,117.95,112.85,117.95,134721
1911,ok,2022-03-24,123.8,123.8,120.3,123.8,96309
1912,ok,2022-03-27,125.0,129.95,124.3,129.95,53307
1913,ok,2022-03-28,136.4,136.4,136.4,136.4,16547
1914,ok,2022-03-29,143.2,143.2,129.6,129.6,140805
1915,ok,2022-03-30,123.15,123.15,123.15,123.15,10545
1916,ok,2022-03-31,117.0,129.3,117.0,129.3,124247
1917,ok,2022-04-03,135.75,135.75,132.95,135.75,25053
1918,ok,2022-04-04,141.0,141.0,129.0,131.95,85580
1919,ok,2022-04-05,134.6,136.0,126.05,128.0,47491
1920,ok,2022-04-06,130.0,132.0,121.6,121.6,12745
1921,ok,2022-04-07,124.95,125.85,120.0,121.0,7009
1922,ok,2022-04-10,123.0,123.0,115.35,116.6,11215
1923,ok,2022-04-11,113.1,119.2,113.0,115.0,6076
1924,ok,2022-04-12,111.55,116.95,110.5,113.65,8659
1925,ok,2022-04-17,109.45,113.5,109.0,109.4,5697
1926,ok,2022-04-18,108.3,113.0,108.3,110.75,8639
1927,ok,2022-04-19,110.0,112.6,107.1,108.25,7123
1928,ok,2022-04-20,109.0,111.8,106.25,107.7,5503
1929,ok,2022-04-21,109.8,109.8,103.55,106.6,3545
1930,ok,2022-04-24,107.0,107.0,102.0,103.4,5450
1931,ok,2022-04-25,99.55,105.8,98.3,100.55,9665
1932,ok,2022-04-26,100.1,100.1,95.55,97.45,8139
1933,ok,2022-04-27,95.15,100.0,93.5,97.9,4966
1934,ok,2022-04-28,98.9,98.9,94.0,94.1,4359
1935,ok,2022-05-01,94.1,96.85,90.3,93.95,3752
1936,ok,2022-05-03,93.95,94.9,89.3,90.05,7270
1937,ok,2022-05-04,89.0,91.9,88.6,90.75,10192
1938,ok,2022-05-05,91.9,91.9,87.1,88.5,4108
1939,ok,2022-05-08,84.55,88.0,84.1,84.25,3415
1940,ok,2022-05-09,81.05,88.45,81.05,86.65,14894
1941,ok,2022-05-10,89.9,89.9,82.35,83.0,2873
1942,ok,2022-05-11,83.0,85.9,80.0,83.4,2842
1943,ok,2022-05-12,86.75,86.75,79.65,81.95,3856
1944,ok,2022-05-15,81.35,84.65,79.0,79.45,1851
1945,ok,2022-05-16,81.05,82.5,75.55,80.95,3008
1946,ok,2022-05-17,80.95,82.9,78.9,79.7,3681
1947,ok,2022-05-18,75.75,79.4,75.75,78.5,1990
1948,ok,2022-05-19,78.85,81.9,76.0,79.15,3083
1949,ok,2022-05-22,81.85,81.85,77.95,80.1,3542
1950,ok,2022-05-23,82.0,82.0,76.2,80.5,3857
1951,ok,2022-05-24,78.8,79.65,77.0,77.05,1539
1952,ok,2022-05-25,78.0,80.0,74.65,76.95,1981
1953,ok,2022-05-26,73.2,80.75,73.2,79.7,4216
1954,ok,2022-05-29,82.0,83.65,77.4,83.65,1363
1955,ok,2022-05-30,83.7,84.85,80.15,82.4,1224
1956,ok,2022-05-31,80.6,82.0,80.6,80.95,504
1957,ok,2022-06-01,82.9,84.95,82.0,84.95,8422
1958,ok,2022-06-02,87.0,88.9,85.45,87.5,7363
1959,ok,2022-06-05,90.7,90.8,83.15,84.25,3117
1960,ok,2022-06-06,82.6,84.75,80.6,82.25,1823
1961,ok,2022-06-07,82.05,82.25,78.5,79.25,3430
1962,ok,2022-06-08,79.0,81.95,78.15,81.05,5861
1963,ok,2022-06-09,83.4,83.4,78.25,81.0,6719
1964,ok,2022-06-12,80.65,80.65,76.95,76.95,2529
1965,ok,2022-06-13,78.5,80.75,76.45,78.9,2859
1966,ok,2022-06-14,79.9,79.9,77.0,77.65,308
1967,ok,2022-06-15,79.95,80.85,73.8,74.85,2924
1968,ok,2022-06-16,74.9,74.95,72.05,73.65,805
1969,ok,2022-06-19,70.05,75.65,70.0,70.0,1833
1970,ok,2022-06-20,67.25,71.8,67.25,68.65,4769
1971,ok,2022-06-21,69.0,69.8,66.0,66.5,2407
1972,ok,2022-06-22,65.2,68.95,65.2,67.7,3942
1973,ok,2022-06-23,67.7,69.5,66.35,66.55,3197
1974,ok,2022-06-26,68.85,69.85,66.3,68.9,7963
1975,ok,2022-06-27,67.9,69.6,66.4,68.1,4373
1976,ok,2022-06-28,69.9,69.9,66.3,66.7,4919
1977,ok,2022-06-29,66.7,70.0,64.1,68.75,6051
1978,ok,2022-06-30,67.15,72.15,67.15,72.15,7560
1979,ok,2022-07-03,70.5,75.75,70.5,75.75,2951
1980,ok,2022-07-04,79.5,79.5,79.5,79.5,3007
1981,ok,2022-07-05,83.45,83.45,82.0,83.45,15703
1982,ok,2022-07-06,84.5,87.6,84.5,87.6,12205
1983,ok,2022-07-07,91.95,91.95,86.05,89.25,28395
1984,ok,2022-07-10,90.7,92.9,88.05,92.0,7393
1985,ok,2022-07-11,93.0,93.9,87.4,89.25,13570
1986,ok,2022-07-12,87.0,91.8,86.1,88.3,4528
1987,ok,2022-07-13,85.0,89.75,83.9,87.55,2513
1988,ok,2022-07-14,87.55,87.55,83.85,84.5,543
1989,ok,2022-07-17,88.6,88.7,80.7,82.6,6977
1990,ok,2022-07-18,82.65,84.45,80.7,83.0,2673
1991,ok,2022-07-19,86.9,86.9,81.05,84.0,2311
1992,ok,2022-07-20,86.3,86.3,82.3,84.65,1070
1993,ok,2022-07-21,84.65,86.0,82.05,83.2,3143
1994,ok,2022-07-24,83.0,84.9,81.0,84.2,1968
1995,ok,2022-07-25,82.0,85.6,82.0,82.3,3210
1996,ok,2022-07-26,82.25,84.0,78.7,80.15,2951
1997,ok,2022-07-27,78.65,82.9,78.65,81.85,3101
1998,ok,2022-07-28,80.2,82.85,78.8,80.3,5713
1999,ok,2022-07-31,80.3,84.3,76.3,78.75,10253
2000,ok,2022-08-01,79.8,80.95,75.6,80.65,3944
2001,ok,2022-08-02,81.4,83.5,78.0,82.6,7060
2002,ok,2022-08-03,83.5,86.7,80.5,84.5,4285
2003,ok,2022-08-04,86.2,88.7,82.05,87.65,6377
2004,ok,2022-08-07,91.5,91.5,86.05,91.4,8791
2005,ok,2022-08-09,91.4,92.95,88.0,88.5,7959
2006,ok,2022-08-10,88.5,90.0,85.75,89.1,10313
2007,ok,2022-08-11,90.95,90.95,85.15,88.95,4617
2008,ok,2022-08-15,88.1,91.4,88.0,88.4,3084
2009,ok,2022-08-16,90.2,91.6,86.0,89.95,9787
2010,ok,2022-08-17,90.0,90.7,86.75,88.35,2376
2011,ok,2022-08-18,88.9,91.1,86.85,89.9,6585
2012,ok,2022-08-21,91.7,91.7,86.0,90.35,7880
2013,ok,2022-08-22,86.65,90.85,85.85,89.45,12355
2014,ok,2022-08-23,87.0,89.95,87.0,89.05,6431
2015,ok,2022-08-24,89.0,93.4,87.0,91.0,5858
2016,ok,2022-08-25,92.85,92.85,87.0,89.65,5611
2017,ok,2022-08-28,87.6,89.7,87.1,88.1,2707
2018,ok,2022-08-29,89.9,90.45,88.1,88.35,2264
2019,ok,2022-08-31,88.35,88.4,87.0,88.35,1390
2020,ok,2022-09-01,88.5,90.0,87.5,87.7,3183
2021,ok,2022-09-04,87.7,89.1,83.55,88.05,4865
2022,ok,2022-09-05,89.85,92.45,86.15,92.2,15421
2023,ok,2022-09-06,92.2,96.8,91.0,96.8,12355
2024,ok,2022-09-07,101.0,101.6,92.0,92.15,14569
2025,ok,2022-09-08,92.3,95.75,90.3,90.5,4184
2026,ok,2022-09-11,90.15,95.0,90.15,94.85,3057
2027,ok,2022-09-12,94.6,97.95,90.5,91.3,8474
2028,ok,2022-09-13,93.0,95.75,91.25,94.3,7409
2029,ok,2022-09-14,94.0,94.85,92.0,93.0,4886
2030,ok,2022-09-15,95.0,95.0,91.0,91.8,5522
2031,ok,2022-09-18,93.65,93.65,89.0,89.55,7516
2032,ok,2022-09-19,92.25,92.95,89.2,92.1,2690
2033,ok,2022-09-20,90.6,92.5,89.5,89.9,3107
2034,ok,2022-09-21,91.9,91.9,88.2,88.6,10333
2035,ok,2022-09-22,88.2,91.9,86.55,89.95,4458
2036,ok,2022-09-25,93.0,93.0,87.1,87.6,4151
2037,ok,2022-09-26,85.85,91.95,85.3,86.45,6089
2038,ok,2022-09-27,86.45,90.5,85.3,89.05,2841
2039,ok,2022-09-28,89.15,91.15,87.65,89.8,2171
2040,ok,2022-09-29,90.0,91.9,87.1,89.4,724
2041,ok,2022-10-02,91.9,93.85,87.15,92.35,7582
2042,ok,2022-10-03,94.0,96.95,93.0,96.95,11296
2043,ok,2022-10-05,99.8,101.75,97.0,97.15,21886
2044,ok,2022-10-06,98.45,101.0,94.5,95.9,8022
2045,ok,2022-10-09,95.85,99.7,92.95,93.75,8872
2046,ok,2022-10-10,96.5,103.1,87.7,101.0,37705
2047,ok,2022-10-11,103.1,105.95,95.3,98.55,11650
2048,ok,2022-10-12,96.3,99.35,96.25,97.8,5149
2049,ok,2022-10-13,99.8,99.8,97.05,98.15,2720
2050,ok,2022-10-16,96.0,98.95,94.0,96.1,6404
2051,ok,2022-10-17,98.95,105.0,95.65,104.15,18584
2052,ok,2022-10-18,107.95,112.95,102.0,109.85,45204
2053,ok,2022-10-19,113.0,120.8,110.1,120.8,48428
2054,ok,2022-10-20,123.95,127.85,109.0,110.4,71497
2055,ok,2022-10-23,117.8,117.8,112.0,115.35,6235
2056,ok,2022-10-24,119.5,119.65,109.55,110.05,8391
2057,ok,2022-10-26,113.5,113.95,101.55,104.8,23185
2058,ok,2022-10-27,107.0,114.9,106.6,113.15,31224
2059,ok,2022-10-30,115.75,118.7,108.5,112.2,18723
2060,ok,2022-10-31,110.05,113.45,107.05,108.65,7122
2061,ok,2022-11-01,108.7,112.65,98.55,105.35,15945
2062,ok,2022-11-02,107.0,107.8,105.1,106.95,3240
2063,ok,2022-11-03,107.85,107.85,104.1,105.15,4633
2064,ok,2022-11-06,105.5,107.2,98.55,102.4,12442
2065,ok,2022-11-08,100.0,106.9,100.0,102.5,5976
2066,ok,2022-11-09,102.55,102.55,98.05,98.95,9761
2067,ok,2022-11-10,102.0,106.0,98.25,99.1,8162
2068,ok,2022-11-13,100.55,104.0,99.2,100.1,2642
2069,ok,2022-11-14,100.1,102.95,96.0,96.7,9521
2070,ok,2022-11-15,97.9,101.0,97.0,98.65,6658
2071,ok,2022-11-16,99.5,99.5,95.0,95.75,4137
2072,ok,2022-11-17,99.0,99.0,95.0,95.85,2160
2073,ok,2022-11-20,95.85,95.85,92.2,93.55,2368
2074,ok,2022-11-21,93.1,96.55,93.05,96.15,3374
2075,ok,2022-11-22,94.0,105.75,92.5,97.65,53259
2076,ok,2022-11-23,98.8,104.0,96.55,97.4,37502
2077,ok,2022-11-24,99.5,99.5,94.6,95.15,7631
2078,ok,2022-11-27,94.25,94.25,88.65,89.2,29948
2079,ok,2022-11-28,91.8,93.05,89.2,92.05,7632
2080,ok,2022-11-29,92.5,96.7,90.55,93.1,12125
2081,ok,2022-11-30,93.3,95.55,93.25,94.35,5315
2082,ok,2022-12-01,94.35,95.95,90.4,91.7,10922
2083,ok,2022-12-04,91.2,95.65,91.2,92.65,9752
2084,ok,2022-12-05,95.9,95.9,92.1,92.35,1380
2085,ok,2022-12-06,95.9,110.8,94.2,110.8,71364
2086,ok,2022-12-07,125.3,129.2,115.35,118.3,474597
2087,ok,2022-12-08,116.9,117.25,107.0,107.9,63612
2088,ok,2022-12-11,108.0,111.2,105.05,106.35,21957
2089,ok,2022-12-12,110.0,113.3,107.25,109.45,23506
2090,ok,2022-12-13,108.25,110.4,97.7,104.85,34287
2091,ok,2022-12-14,105.05,108.1,102.5,103.35,17077
2092,ok,2022-12-15,105.35,107.0,100.6,103.95,14063
2093,ok,2022-12-18,103.5,114.0,103.5,107.05,17773
2094,ok,2022-12-19,109.0,109.0,102.0,107.35,11947
2095,ok,2022-12-20,106.5,107.9,100.7,103.65,15647
2096,ok,2022-12-21,104.0,105.5,95.45,97.8,18874
2097,ok,2022-12-22,93.3,98.5,87.0,88.7,37169
2098,ok,2022-12-25,92.95,94.4,87.0,92.4,27767
2099,ok,2022-12-26,92.0,95.45,91.0,92.2,12559
2100,ok,2022-12-27,94.9,110.6,92.1,110.6,169471
2101,ok,2022-12-28,115.0,119.45,107.1,108.9,224835
2102,ok,2022-12-29,110.85,114.45,107.05,107.7,41100
2103,ok,2023-01-01,107.7,109.8,105.05,105.95,12896
2104,ok,2023-01-02,107.85,109.0,104.55,105.7,14844
2105,ok,2023-01-03,105.0,109.0,99.0,102.95,30851
2106,ok,2023-01-04,105.0,107.0,100.05,102.35,19106
2107,ok,2023-01-05,102.25,104.05,99.5,102.4,10027
2108,ok,2023-01-08,103.9,106.75,101.25,102.65,9965
2109,ok,2023-01-09,103.85,106.0,101.5,102.25,15829
2110,ok,2023-01-10,103.0,103.9,102.25,102.25,5476
2111,ok,2023-01-11,102.25,104.35,101.35,102.35,5342
2112,ok,2023-01-12,101.8,102.55,99.1,101.7,5627
2113,ok,2023-01-15,105.8,105.8,100.75,101.25,5096
2114,ok,2023-01-16,100.75,104.0,100.1,101.4,8776
2115,ok,2023-01-17,102.0,102.0,99.7,100.05,9972
2116,ok,2023-01-18,100.0,101.0,99.0,99.75,3970
