,s,t,o,h,l,c,v
4429,ok,2017-10-17,354.9,357.4,348.65,349.9,67487
4430,ok,2017-10-18,350.0,354.9,349.9,352.35,20522
4431,ok,2017-10-22,352.5,356.0,347.1,354.85,124568
4432,ok,2017-10-23,356.5,371.0,351.0,358.2,565407
4433,ok,2017-10-24,361.0,375.95,353.05,368.6,1000331
4434,ok,2017-10-25,370.0,380.5,368.0,375.15,401669
4435,ok,2017-10-26,375.95,382.5,365.25,369.45,518853
4436,ok,2017-10-29,369.8,375.0,366.3,372.25,165549
4437,ok,2017-10-30,373.0,378.25,370.0,371.85,181044
4438,ok,2017-10-31,375.0,379.95,371.1,372.45,111929
4439,ok,2017-11-01,374.85,374.9,362.0,365.2,133240
4440,ok,2017-11-02,368.0,376.0,365.25,370.15,186873
4441,ok,2017-11-05,371.9,374.9,367.0,372.0,59865
4442,ok,2017-11-06,372.05,374.9,364.0,365.6,69195
4443,ok,2017-11-07,366.0,383.4,360.0,373.35,527409
4444,ok,2017-11-08,377.0,380.0,366.05,371.05,212704
4445,ok,2017-11-09,372.95,376.95,367.0,370.8,84571
4446,ok,2017-11-12,370.0,385.95,369.0,371.05,366364
4447,ok,2017-11-13,371.0,374.6,368.0,370.95,82345
4448,ok,2017-11-14,370.0,376.2,368.1,369.35,140329
4449,ok,2017-11-15,369.0,374.1,365.35,366.7,93757
4450,ok,2017-11-16,370.2,370.2,363.0,363.95,154323
4451,ok,2017-11-19,364.0,367.0,363.0,364.9,110035
4452,ok,2017-11-20,366.85,366.85,363.35,364.9,69866
4453,ok,2017-11-21,363.1,366.5,360.0,361.45,105055
4454,ok,2017-11-22,361.45,368.0,358.45,366.3,393566
4455,ok,2017-11-23,368.9,380.4,366.0,371.25,434030
4456,ok,2017-11-26,372.2,375.9,366.0,367.7,89550
4457,ok,2017-11-27,371.8,375.0,369.0,371.45,147224
4458,ok,2017-11-28,373.4,374.5,369.0,370.65,167553
4459,ok,2017-11-29,370.9,373.5,368.0,369.1,110097
4460,ok,2017-11-30,371.75,374.0,362.5,364.25,85010
4461,ok,2017-12-03,367.8,369.0,360.1,364.1,89139
4462,ok,2017-12-04,365.0,365.0,349.0,355.55,110422
4463,ok,2017-12-05,356.5,364.75,352.15,354.55,208940
4464,ok,2017-12-06,355.1,362.8,355.1,361.0,49608
4465,ok,2017-12-07,363.0,374.0,362.0,371.8,122644
4466,ok,2017-12-10,374.9,374.9,361.05,363.15,88526
4467,ok,2017-12-11,365.9,365.9,359.35,360.0,84717
4468,ok,2017-12-12,361.75,361.75,352.0,352.85,64218
4469,ok,2017-12-13,356.0,356.15,344.15,347.5,78509
4470,ok,2017-12-14,352.0,355.45,341.25,343.15,104782
4471,ok,2017-12-17,343.15,353.0,337.0,349.6,87670
4472,ok,2017-12-18,350.0,358.0,348.0,352.05,167635
4473,ok,2017-12-19,353.0,358.0,352.05,352.95,63306
4474,ok,2017-12-20,354.0,356.25,348.5,353.8,95763
4475,ok,2017-12-21,353.05,355.9,346.5,350.4,82647
4476,ok,2017-12-25,356.9,365.55,355.55,362.05,284630
4477,ok,2017-12-26,364.0,376.0,362.05,373.8,319154
4478,ok,2017-12-27,375.8,378.0,370.1,370.9,79191
4479,ok,2017-12-28,372.05,376.1,366.75,371.1,64977
4480,ok,2017-12-31,369.1,385.0,369.0,379.2,170864
4481,ok,2018-01-01,386.0,387.95,378.0,380.8,145004
4482,ok,2018-01-02,382.0,385.0,379.95,382.55,85790
4483,ok,2018-01-03,385.6,385.7,377.6,379.75,120259
4484,ok,2018-01-04,382.0,392.0,380.0,382.8,187512
4485,ok,2018-01-07,388.5,390.05,381.0,383.6,70201
4486,ok,2018-01-08,384.15,386.0,380.3,383.2,66663
4487,ok,2018-01-09,383.0,385.8,375.0,377.05,169230
4488,ok,2018-01-10,375.0,378.0,372.05,373.2,83912
4489,ok,2018-01-11,375.05,385.7,366.3,379.15,356324
4490,ok,2018-01-14,381.0,382.5,373.0,374.65,71272
4491,ok,2018-01-15,376.5,377.5,364.5,366.55,99803
4492,ok,2018-01-16,365.9,370.85,358.1,364.55,83715
4493,ok,2018-01-17,365.0,367.85,351.0,357.25,92983
4494,ok,2018-01-18,364.0,364.5,352.65,358.75,74361
4495,ok,2018-01-21,356.0,360.0,348.1,349.5,102328
4496,ok,2018-01-22,352.65,353.45,343.55,350.95,310483
4497,ok,2018-01-23,351.9,351.9,340.5,344.55,149800
4498,ok,2018-01-24,344.0,350.55,340.1,342.05,270072
4499,ok,2018-01-28,343.1,345.9,328.5,330.3,128593
4500,ok,2018-01-29,331.0,331.25,321.9,325.2,83040
4501,ok,2018-01-30,325.2,337.5,320.55,328.45,228555
4502,ok,2018-01-31,334.0,334.0,324.0,327.35,83104
4503,ok,2018-02-01,324.0,328.9,308.25,318.65,157186
4504,ok,2018-02-04,313.1,352.0,308.3,319.45,97328
4505,ok,2018-02-05,318.0,319.9,306.9,316.1,104134
4506,ok,2018-02-06,322.0,326.0,312.0,316.65,120593
4507,ok,2018-02-07,316.65,339.0,314.7,326.5,117264
4508,ok,2018-02-08,323.8,333.25,319.8,326.45,105144
4509,ok,2018-02-11,326.45,329.95,322.0,324.8,75020
4510,ok,2018-02-13,328.8,329.2,321.9,323.35,44850
4511,ok,2018-02-14,325.05,331.1,320.0,323.45,162034
4512,ok,2018-02-15,325.0,327.55,319.15,321.2,62722
4513,ok,2018-02-18,325.0,325.0,312.5,317.35,33637
4514,ok,2018-02-19,318.0,323.7,317.55,319.35,165703
4515,ok,2018-02-20,321.2,321.25,307.9,313.3,373205
4516,ok,2018-02-21,310.05,317.0,309.95,311.1,59199
4517,ok,2018-02-22,313.05,322.85,309.55,319.7,149842
4518,ok,2018-02-25,319.7,324.0,315.3,315.85,132233
4519,ok,2018-02-26,316.0,318.75,310.45,313.25,49171
4520,ok,2018-02-27,313.6,318.4,307.05,316.55,111882
4521,ok,2018-02-28,316.4,322.0,314.15,318.8,68679
4522,ok,2018-03-04,318.7,318.7,307.05,308.7,149835
4523,ok,2018-03-05,310.0,312.75,302.1,304.95,77527
4524,ok,2018-03-06,306.6,307.9,297.05,299.7,128576
4525,ok,2018-03-07,299.0,304.1,292.55,300.45,236141
4526,ok,2018-03-08,299.0,304.4,295.05,300.15,181837
4527,ok,2018-03-11,302.05,303.5,295.0,298.95,59922
4528,ok,2018-03-12,297.55,302.0,296.75,300.05,74313
4529,ok,2018-03-13,299.0,299.75,291.6,293.4,67765
4530,ok,2018-03-14,295.0,299.85,290.0,298.55,107895
4531,ok,2018-03-15,299.75,299.75,290.3,292.35,99142
4532,ok,2018-03-18,292.5,294.95,275.55,282.25,95875
4533,ok,2018-03-19,280.1,283.55,275.1,276.55,104212
4534,ok,2018-03-20,278.0,283.9,275.0,276.55,153354
4535,ok,2018-03-21,279.0,280.0,272.55,276.85,72605
4536,ok,2018-03-22,272.0,287.45,261.9,284.6,236640
4537,ok,2018-03-25,281.0,283.65,275.15,277.25,220725
4538,ok,2018-03-26,281.5,291.1,278.25,280.15,145017
4539,ok,2018-03-27,278.0,279.9,271.05,273.7,87537
4540,ok,2018-04-01,278.0,288.0,270.45,283.3,77034
4541,ok,2018-04-02,283.05,286.0,276.5,278.1,111685
4542,ok,2018-04-03,279.0,289.85,279.0,282.2,128072
4543,ok,2018-04-04,285.0,287.0,275.3,277.1,191339
4544,ok,2018-04-05,278.3,279.5,275.15,277.55,207124
4545,ok,2018-04-08,279.8,280.9,272.55,273.95,128635
4546,ok,2018-04-09,275.0,281.55,273.35,275.5,145518
4547,ok,2018-04-10,275.5,277.0,271.3,273.55,61851
4548,ok,2018-04-11,273.6,277.95,272.15,275.8,32550
4549,ok,2018-04-12,277.7,285.0,275.55,278.25,100752
4550,ok,2018-04-15,276.95,283.5,274.95,281.6,73252
4551,ok,2018-04-16,282.2,284.5,277.0,277.95,101367
4552,ok,2018-04-17,280.5,281.4,272.75,274.2,48654
4553,ok,2018-04-18,278.0,278.0,267.7,268.45,98850
4554,ok,2018-04-19,269.0,272.4,265.1,267.65,85192
4555,ok,2018-04-22,267.8,276.85,267.8,273.0,52510
4556,ok,2018-04-23,274.1,280.7,268.9,270.9,92046
4557,ok,2018-04-24,271.9,276.0,263.3,264.95,180198
4558,ok,2018-04-25,265.1,274.4,260.2,272.6,202534
4559,ok,2018-04-26,273.0,277.75,270.0,271.4,98985
4560,ok,2018-04-29,273.25,280.0,271.0,274.4,98427
4561,ok,2018-05-01,275.75,280.0,273.1,275.9,129395
4562,ok,2018-05-02,272.0,276.0,268.55,272.9,47045
4563,ok,2018-05-03,273.1,274.85,265.1,269.25,102449
4564,ok,2018-05-06,271.95,271.95,264.35,265.35,56293
4565,ok,2018-05-07,266.05,271.0,265.0,269.5,52869
4566,ok,2018-05-08,269.95,270.0,250.05,263.25,1294224
4567,ok,2018-05-09,260.0,263.9,254.5,255.3,189742
4568,ok,2018-05-10,255.0,260.8,251.0,255.1,82972
4569,ok,2018-05-13,260.0,262.95,248.05,252.1,185875
4570,ok,2018-05-14,248.0,260.0,248.0,253.95,143555
4571,ok,2018-05-15,252.5,255.95,247.8,252.05,34714
4572,ok,2018-05-16,252.5,256.9,248.0,248.85,76044
4573,ok,2018-05-17,249.0,256.65,239.75,241.9,121604
4574,ok,2018-05-20,242.9,250.0,228.7,235.75,452681
4575,ok,2018-05-21,235.75,248.9,232.55,245.3,146694
4576,ok,2018-05-22,243.7,245.85,237.25,238.7,77663
4577,ok,2018-05-23,238.7,240.8,233.35,235.1,54334
4578,ok,2018-05-24,235.0,238.0,233.75,236.65,38676
4579,ok,2018-05-27,239.5,245.35,234.0,239.1,71626
4580,ok,2018-05-28,243.0,253.0,241.2,248.05,106670
4581,ok,2018-05-29,246.05,246.05,240.0,242.25,67489
4582,ok,2018-05-30,242.25,244.0,233.5,236.8,148700
4583,ok,2018-05-31,240.8,242.25,235.1,238.65,102944
4584,ok,2018-06-03,239.4,241.0,224.45,226.2,168747
4585,ok,2018-06-04,228.05,230.0,215.55,218.15,127000
4586,ok,2018-06-05,218.0,234.7,214.6,229.3,566237
4587,ok,2018-06-06,230.45,234.8,224.4,233.1,148755
4588,ok,2018-06-07,231.8,232.0,226.0,229.65,75736
4589,ok,2018-06-10,227.5,234.0,227.5,229.4,79715
4590,ok,2018-06-11,230.15,230.95,225.25,226.6,64272
4591,ok,2018-06-12,226.75,230.55,225.4,227.4,51816
4592,ok,2018-06-13,227.5,229.0,225.0,227.0,36727
4593,ok,2018-06-14,227.0,232.8,220.4,223.6,136908
4594,ok,2018-06-17,224.0,228.9,222.3,226.1,76357
4595,ok,2018-06-18,225.65,225.85,216.65,220.45,87693
4596,ok,2018-06-19,221.05,224.9,220.0,220.75,47068
4597,ok,2018-06-20,220.75,222.0,217.0,217.35,89619
4598,ok,2018-06-21,219.0,219.0,213.1,214.45,76112
4599,ok,2018-06-24,214.55,217.3,210.0,211.55,123182
4600,ok,2018-06-25,208.25,212.95,204.1,205.55,131144
4601,ok,2018-06-26,206.1,227.8,206.1,220.35,1020558
4602,ok,2018-06-27,219.0,219.0,210.05,214.35,217526
4603,ok,2018-06-28,215.0,244.95,214.95,240.85,741609
4604,ok,2018-07-01,233.25,237.7,224.55,228.55,449596
4605,ok,2018-07-02,228.0,234.45,225.1,232.6,140700
4606,ok,2018-07-03,232.0,232.05,224.0,227.35,69065
4607,ok,2018-07-04,228.0,228.0,216.15,217.15,85932
4608,ok,2018-07-05,218.8,221.8,215.3,216.25,95444
4609,ok,2018-07-08,217.85,222.25,215.3,217.75,681302
4610,ok,2018-07-09,220.0,234.85,219.2,232.55,270344
4611,ok,2018-07-10,230.05,231.9,224.05,227.25,123224
4612,ok,2018-07-11,228.25,232.0,224.0,224.85,127475
4613,ok,2018-07-12,226.4,226.4,218.0,223.2,112588
4614,ok,2018-07-15,221.0,222.85,212.05,214.85,341134
4615,ok,2018-07-16,213.2,222.4,212.1,215.95,220060
4616,ok,2018-07-17,216.0,221.85,211.1,213.3,106838
4617,ok,2018-07-18,213.95,214.85,210.15,211.85,124434
4618,ok,2018-07-19,212.3,217.0,209.4,214.4,76790
4619,ok,2018-07-22,216.75,217.5,206.9,210.5,112925
4620,ok,2018-07-23,211.0,218.8,211.0,214.95,979675
4621,ok,2018-07-24,213.95,225.9,213.9,221.2,338831
4622,ok,2018-07-25,222.85,222.85,218.55,221.3,63889
4623,ok,2018-07-26,222.0,228.7,220.5,222.15,158888
4624,ok,2018-07-29,223.8,228.75,220.5,227.75,119324
4625,ok,2018-07-30,229.0,232.65,224.8,227.55,217897
4626,ok,2018-07-31,228.0,238.5,225.35,235.5,161643
4627,ok,2018-08-01,236.0,237.4,228.15,231.55,138878
4628,ok,2018-08-02,234.25,237.55,229.5,231.75,166352
4629,ok,2018-08-05,233.45,236.0,230.8,233.75,81887
4630,ok,2018-08-06,234.95,235.0,225.1,229.3,159500
4631,ok,2018-08-07,229.3,232.6,218.2,223.0,518318
4632,ok,2018-08-08,226.05,231.75,223.35,229.35,120067
4633,ok,2018-08-09,231.0,232.0,222.75,223.85,81987
4634,ok,2018-08-12,220.05,222.75,217.3,220.0,75264
4635,ok,2018-08-13,216.85,220.65,215.1,217.45,94323
4636,ok,2018-08-15,218.45,222.5,215.75,218.7,63396
4637,ok,2018-08-16,217.7,221.95,215.15,216.25,107759
4638,ok,2018-08-19,216.0,218.2,214.15,214.95,90305
4639,ok,2018-08-20,215.0,219.45,214.7,218.5,69018
4640,ok,2018-08-22,219.4,219.45,213.25,218.1,53133
4641,ok,2018-08-23,215.0,222.0,215.0,217.4,169852
4642,ok,2018-08-26,218.7,219.85,215.8,216.8,94340
4643,ok,2018-08-27,219.8,221.75,216.9,217.35,71015
4644,ok,2018-08-28,218.65,224.55,216.9,218.75,224456
4645,ok,2018-08-29,218.6,221.0,216.2,217.3,137222
4646,ok,2018-08-30,217.3,218.4,214.9,216.3,96428
4647,ok,2018-09-02,218.85,218.85,215.3,215.55,131786
4648,ok,2018-09-03,216.65,216.65,209.0,210.85,68390
4649,ok,2018-09-04,210.6,212.95,205.55,209.35,82835
4650,ok,2018-09-05,209.6,215.65,208.0,214.55,60000
4651,ok,2018-09-06,214.0,215.9,205.65,207.15,96443
4652,ok,2018-09-09,207.1,217.75,205.3,215.1,177231
4653,ok,2018-09-10,215.0,217.85,209.5,209.75,93774
4654,ok,2018-09-11,211.0,214.65,205.05,212.75,134268
4655,ok,2018-09-13,214.95,230.0,212.1,218.05,1370935
4656,ok,2018-09-16,220.6,242.0,212.3,235.4,4330246
4657,ok,2018-09-17,238.0,243.8,232.15,235.2,1782515
4658,ok,2018-09-18,238.0,240.9,227.0,230.1,547784
4659,ok,2018-09-20,231.95,233.5,204.0,220.35,650800
4660,ok,2018-09-23,220.5,222.0,206.15,214.65,355382
4661,ok,2018-09-24,214.65,223.95,209.5,220.7,386412
4662,ok,2018-09-25,223.85,235.0,219.0,225.25,717189
4663,ok,2018-09-26,226.5,226.9,213.0,214.1,193989
4664,ok,2018-09-27,215.85,217.35,197.6,198.95,214838
4665,ok,2018-09-30,199.95,202.15,192.55,198.85,134923
4666,ok,2018-10-02,199.65,204.2,195.0,196.6,339204
4667,ok,2018-10-03,194.0,196.3,190.0,192.1,145956
4668,ok,2018-10-04,193.8,195.2,184.05,185.9,261161
4669,ok,2018-10-07,185.05,187.55,176.4,184.0,305200
4670,ok,2018-10-08,189.0,193.25,183.8,189.45,434784
4671,ok,2018-10-09,190.5,203.0,186.3,200.05,462965
4672,ok,2018-10-10,194.45,204.8,191.0,198.55,199785
4673,ok,2018-10-11,199.1,206.0,199.1,202.15,170159
4674,ok,2018-10-14,205.95,225.0,205.95,210.55,439311
4675,ok,2018-10-15,211.65,215.4,204.1,205.45,181724
4676,ok,2018-10-16,205.5,208.0,192.6,194.7,222159
4677,ok,2018-10-18,192.4,205.0,188.0,199.8,470344
4678,ok,2018-10-21,204.0,206.45,200.5,205.05,121751
4679,ok,2018-10-22,205.2,213.5,205.2,210.85,227474
4680,ok,2018-10-23,212.15,225.0,212.15,223.6,318132
4681,ok,2018-10-24,223.0,223.0,217.0,221.0,156310
4682,ok,2018-10-25,220.0,231.75,220.0,229.05,234130
4683,ok,2018-10-28,231.0,236.7,222.6,224.6,214275
4684,ok,2018-10-29,226.0,229.7,223.0,227.25,91353
4685,ok,2018-10-30,228.45,228.45,221.0,223.5,108116
4686,ok,2018-10-31,224.0,225.0,217.95,218.8,86067
4687,ok,2018-11-01,220.0,229.45,218.35,222.9,156038
4688,ok,2018-11-04,222.95,225.0,220.1,221.15,36408
4689,ok,2018-11-05,221.15,222.5,218.1,218.75,46970
4690,ok,2018-11-06,221.0,225.0,220.15,224.35,34934
4691,ok,2018-11-08,226.0,239.5,226.0,233.9,308619
4692,ok,2018-11-11,231.25,247.9,228.0,239.75,678043
4693,ok,2018-11-12,239.75,239.75,235.0,237.2,152133
4694,ok,2018-11-13,239.0,244.0,232.25,233.75,208166
4695,ok,2018-11-14,234.5,235.35,229.0,229.75,75065
4696,ok,2018-11-15,230.7,232.0,220.7,223.1,98543
4697,ok,2018-11-18,223.1,235.95,221.55,232.05,163767
4698,ok,2018-11-19,231.0,235.85,225.35,228.4,73826
4699,ok,2018-11-20,227.8,230.0,223.1,225.0,48308
4700,ok,2018-11-21,225.15,232.0,221.0,222.75,106040
4701,ok,2018-11-25,224.1,224.1,216.0,216.75,79148
4702,ok,2018-11-26,216.7,220.5,216.0,217.4,60423
4703,ok,2018-11-27,217.4,221.0,212.5,214.0,65287
4704,ok,2018-11-28,214.0,219.1,209.35,215.9,99239
4705,ok,2018-11-29,215.95,219.75,208.0,209.3,130505
4706,ok,2018-12-02,211.3,216.75,208.1,215.2,142285
4707,ok,2018-12-03,217.0,219.4,215.05,216.85,61074
4708,ok,2018-12-04,215.55,216.55,207.1,208.0,80117
4709,ok,2018-12-05,206.0,208.75,202.5,204.3,49856
4710,ok,2018-12-06,204.85,207.1,199.15,201.25,58215
4711,ok,2018-12-09,199.25,202.95,194.05,195.45,70815
4712,ok,2018-12-10,193.9,198.95,192.95,196.9,78874
4713,ok,2018-12-11,198.15,207.0,196.35,204.3,136414
4714,ok,2018-12-12,204.1,207.15,203.15,203.55,46714
4715,ok,2018-12-13,202.6,211.5,202.0,206.1,99070
4716,ok,2018-12-16,205.25,211.95,205.25,209.75,100746
4717,ok,2018-12-17,208.7,210.0,205.0,207.8,59342
4718,ok,2018-12-18,208.05,215.0,207.9,209.7,204885
4719,ok,2018-12-19,208.8,211.4,207.0,207.9,55149
4720,ok,2018-12-20,207.9,213.5,206.4,207.25,98926
4721,ok,2018-12-23,207.1,210.0,203.1,204.1,54006
4722,ok,2018-12-25,203.7,209.65,200.1,208.35,65665
4723,ok,2018-12-26,208.35,210.4,203.65,204.2,46415
4724,ok,2018-12-27,204.6,207.6,203.5,204.65,38084
4725,ok,2018-12-30,204.9,207.8,204.2,206.65,60799
4726,ok,2018-12-31,206.3,207.45,205.1,206.3,15953
4727,ok,2019-01-01,205.5,208.9,204.5,205.95,38105
4728,ok,2019-01-02,205.5,209.0,205.0,205.95,55687
4729,ok,2019-01-03,205.95,211.5,204.6,209.05,136884
4730,ok,2019-01-06,210.0,216.0,208.85,214.7,117928
4731,ok,2019-01-07,215.0,219.9,214.55,217.9,198151
4732,ok,2019-01-08,220.35,227.4,218.4,223.65,252291
4733,ok,2019-01-09,224.4,227.9,222.15,224.95,88510
4734,ok,2019-01-10,225.0,227.75,222.3,224.3,65272
4735,ok,2019-01-13,223.5,224.1,217.0,223.25,73668
4736,ok,2019-01-14,222.8,230.55,221.75,226.1,164543
4737,ok,2019-01-15,225.8,232.6,223.35,224.65,201724
4738,ok,2019-01-16,224.8,225.25,221.5,222.4,39409
4739,ok,2019-01-17,221.35,224.4,212.15,213.35,118665
4740,ok,2019-01-20,212.85,218.0,201.0,202.0,353677
4741,ok,2019-01-21,203.2,204.5,200.4,203.15,133453
4742,ok,2019-01-22,201.0,208.75,201.0,203.35,182918
4743,ok,2019-01-23,203.4,207.0,201.7,202.75,175317
4744,ok,2019-01-24,202.75,204.0,200.0,200.1,106170
4745,ok,2019-01-27,200.55,201.15,192.9,198.65,84695
4746,ok,2019-01-28,198.0,208.0,197.25,204.85,177288
4747,ok,2019-01-29,204.4,205.95,200.0,201.05,62241
4748,ok,2019-01-30,201.2,204.0,198.3,202.4,50656
4749,ok,2019-01-31,202.95,206.0,199.9,200.75,59614
4750,ok,2019-02-03,200.0,202.0,193.55,197.6,86592
4751,ok,2019-02-04,199.0,203.6,195.1,197.8,45942
4752,ok,2019-02-05,200.65,202.4,195.55,197.15,95748
4753,ok,2019-02-06,197.15,199.75,194.65,195.5,40405
4754,ok,2019-02-07,195.0,197.15,191.7,194.15,97845
4755,ok,2019-02-10,192.9,194.0,187.1,188.2,102542
4756,ok,2019-02-11,188.2,197.0,186.75,191.85,101152
4757,ok,2019-02-12,191.1,200.8,188.0,190.45,312133
4758,ok,2019-02-13,190.2,195.45,188.75,190.1,123158
4759,ok,2019-02-14,191.0,191.65,186.85,187.3,152836
4760,ok,2019-02-17,187.65,189.7,181.3,182.55,130385
4761,ok,2019-02-18,182.55,188.4,182.55,184.5,117791
4762,ok,2019-02-19,185.3,187.0,184.0,185.2,77131
4763,ok,2019-02-20,185.0,186.5,183.05,184.35,146466
4764,ok,2019-02-21,184.95,194.2,184.95,187.85,295600
4765,ok,2019-02-24,188.3,198.4,188.3,193.45,550347
4766,ok,2019-02-25,189.9,191.0,185.0,185.9,300955
4767,ok,2019-02-26,186.6,194.7,183.9,186.05,396079
4768,ok,2019-02-27,187.0,189.0,184.5,185.15,196752
4769,ok,2019-02-28,188.0,194.45,185.1,186.6,600339
4770,ok,2019-03-04,187.2,204.5,187.2,201.5,1026396
4771,ok,2019-03-05,203.0,211.95,202.6,204.1,588136
4772,ok,2019-03-06,205.0,213.5,202.1,207.15,533772
4773,ok,2019-03-07,206.95,211.0,206.0,209.65,189917
4774,ok,2019-03-10,211.5,213.55,209.35,210.75,148604
4775,ok,2019-03-11,211.0,218.0,211.0,214.7,256144
4776,ok,2019-03-12,215.0,222.0,213.05,215.0,246924
4777,ok,2019-03-13,215.1,220.2,211.5,218.05,210102
4778,ok,2019-03-14,220.0,222.0,210.35,213.85,181827
4779,ok,2019-03-17,213.8,215.0,210.55,211.25,131787
4780,ok,2019-03-18,211.1,215.5,207.65,208.8,128141
4781,ok,2019-03-19,209.0,210.9,204.65,207.35,135702
4782,ok,2019-03-21,208.2,213.0,208.2,210.15,136258
4783,ok,2019-03-24,210.0,210.0,203.0,203.65,82007
4784,ok,2019-03-25,205.0,206.55,199.55,200.25,137495
4785,ok,2019-03-26,202.0,203.8,199.4,199.7,118072
4786,ok,2019-03-27,200.0,205.0,196.35,204.6,105094
4787,ok,2019-03-28,205.6,207.0,203.0,204.65,72588
4788,ok,2019-03-31,205.35,210.5,205.3,206.35,86013
4789,ok,2019-04-01,207.95,208.25,204.75,207.8,74231
4790,ok,2019-04-02,208.8,214.0,205.35,213.05,150765
4791,ok,2019-04-03,212.5,213.8,205.15,206.35,81474
4792,ok,2019-04-04,206.9,211.05,202.0,209.75,90402
4793,ok,2019-04-07,210.0,210.05,205.75,206.8,49577
4794,ok,2019-04-08,206.7,207.55,205.0,205.55,50885
4795,ok,2019-04-09,205.45,207.35,204.05,204.75,46430
4796,ok,2019-04-10,205.05,207.0,202.5,203.0,49238
4797,ok,2019-04-11,203.0,204.0,201.05,201.8,73088
4798,ok,2019-04-14,202.75,208.8,202.0,205.35,61713
4799,ok,2019-04-15,206.6,209.5,202.55,203.9,58075
4800,ok,2019-04-17,204.0,205.35,202.0,203.9,24182
4801,ok,2019-04-21,203.7,205.0,196.85,198.6,50607
4802,ok,2019-04-22,200.0,201.9,199.0,200.65,29781
4803,ok,2019-04-23,201.8,203.8,200.3,201.0,54697
4804,ok,2019-04-24,202.45,206.5,194.65,196.25,144891
4805,ok,2019-04-25,198.5,199.9,197.3,198.75,38738
4806,ok,2019-04-29,198.35,200.7,192.3,193.65,63340
4807,ok,2019-05-01,194.0,196.9,192.5,193.45,35754
4808,ok,2019-05-02,194.8,195.0,191.15,191.8,51332
4809,ok,2019-05-05,190.9,191.45,188.15,189.25,37429
4810,ok,2019-05-06,189.2,192.75,187.0,187.25,36423
4811,ok,2019-05-07,186.5,189.0,183.15,184.1,79910
4812,ok,2019-05-08,189.8,193.0,187.0,188.1,456149
4813,ok,2019-05-09,186.0,190.55,186.0,187.05,49676
4814,ok,2019-05-12,187.3,188.9,179.0,181.2,48767
4815,ok,2019-05-13,179.75,180.0,172.75,177.1,188441
4816,ok,2019-05-14,180.0,187.0,176.0,177.45,123973
4817,ok,2019-05-15,176.8,180.1,176.0,178.1,58145
4818,ok,2019-05-16,178.25,180.9,177.05,177.85,45192
4819,ok,2019-05-19,181.0,184.0,180.35,181.0,81761
4820,ok,2019-05-20,181.9,184.5,180.35,180.75,66763
4821,ok,2019-05-21,181.2,181.85,179.0,180.15,47584
4822,ok,2019-05-22,181.25,186.0,178.0,180.0,148529
4823,ok,2019-05-23,179.0,188.0,179.0,184.3,294535
4824,ok,2019-05-26,185.9,203.35,185.6,194.2,474276
4825,ok,2019-05-27,194.35,197.0,188.8,189.45,186201
4826,ok,2019-05-28,189.25,195.7,189.1,191.4,226451
4827,ok,2019-05-29,191.0,193.9,189.05,190.05,157291
4828,ok,2019-05-30,191.0,196.45,185.8,186.7,94634
4829,ok,2019-06-02,186.7,192.55,186.7,189.55,185065
4830,ok,2019-06-03,191.25,193.6,187.6,188.6,136353
4831,ok,2019-06-05,188.6,189.5,183.0,184.05,71594
4832,ok,2019-06-06,183.4,185.45,182.5,183.0,85681
4833,ok,2019-06-09,183.1,185.0,173.5,174.95,183747
4834,ok,2019-06-10,175.1,178.45,174.8,176.4,52646
4835,ok,2019-06-11,176.0,177.8,174.25,174.75,49352
4836,ok,2019-06-12,174.15,174.95,170.0,170.6,81405
4837,ok,2019-06-13,168.1,173.0,167.2,169.5,98637
4838,ok,2019-06-16,169.05,171.5,166.05,168.2,99228
4839,ok,2019-06-17,168.0,170.5,165.7,169.55,69937
4840,ok,2019-06-18,171.0,173.95,164.0,166.25,136125
4841,ok,2019-06-19,165.1,167.0,162.35,166.2,68447
4842,ok,2019-06-20,164.55,169.9,164.55,167.1,49988
4843,ok,2019-06-23,167.9,168.4,164.0,165.95,41612
4844,ok,2019-06-24,165.4,168.55,164.0,167.2,68514
4845,ok,2019-06-25,166.15,170.0,164.3,165.5,98265
4846,ok,2019-06-26,167.8,171.6,167.55,170.0,101525
4847,ok,2019-06-27,169.85,186.5,169.55,183.25,667565
4848,ok,2019-06-30,184.2,189.9,181.35,183.0,263339
4849,ok,2019-07-01,184.5,184.5,177.0,178.65,91872
4850,ok,2019-07-02,178.5,180.1,176.6,177.6,43613
4851,ok,2019-07-03,177.85,183.8,176.15,181.7,122568
4852,ok,2019-07-04,182.4,184.75,172.9,174.95,101239
4853,ok,2019-07-07,172.5,174.9,166.0,168.85,84032
4854,ok,2019-07-08,169.0,173.1,166.65,169.15,61002
4855,ok,2019-07-09,169.15,171.6,164.3,165.2,60841
4856,ok,2019-07-10,167.95,168.85,165.35,166.65,45035
4857,ok,2019-07-11,167.15,174.15,164.3,171.7,117900
4858,ok,2019-07-14,171.0,173.95,169.55,170.2,59990
4859,ok,2019-07-15,171.75,172.75,163.0,165.8,129925
4860,ok,2019-07-16,166.0,168.05,164.0,164.45,43465
4861,ok,2019-07-17,164.7,165.3,160.7,161.95,86161
4862,ok,2019-07-18,162.0,166.95,157.55,162.85,150665
4863,ok,2019-07-21,164.0,166.45,158.6,160.2,70471
4864,ok,2019-07-22,161.0,165.85,159.15,163.55,80777
