,s,t,o,h,l,c,v
2947,ok,2019-02-13,68.05,69.0,65.5,68.3,2321613
2948,ok,2019-02-14,72.0,72.9,70.1,71.45,4850149
2949,ok,2019-02-17,72.0,73.6,72.0,72.75,2323939
2950,ok,2019-02-18,73.5,73.65,71.65,72.55,2090081
2951,ok,2019-02-19,73.05,74.4,71.2,72.7,2813905
2952,ok,2019-02-20,72.8,75.2,72.1,74.5,3139524
2953,ok,2019-02-21,75.0,76.0,74.0,74.85,1797494
2954,ok,2019-02-24,77.2,77.5,73.8,74.4,2172281
2955,ok,2019-02-25,71.25,73.3,69.9,72.0,2289441
2956,ok,2019-02-26,72.35,73.5,70.5,71.0,2217626
2957,ok,2019-02-27,71.0,71.65,70.3,70.45,1134981
2958,ok,2019-02-28,71.0,72.1,70.75,71.1,1744080
2959,ok,2019-03-04,71.85,76.0,71.15,74.7,5476349
2960,ok,2019-03-05,74.65,81.35,74.65,78.05,8969617
2961,ok,2019-03-06,77.7,78.0,75.85,76.55,2469778
2962,ok,2019-03-07,75.95,78.35,75.5,76.05,1905109
2963,ok,2019-03-10,76.9,78.7,76.4,77.7,3924315
2964,ok,2019-03-11,78.4,85.4,78.0,81.3,11928531
2965,ok,2019-03-12,81.5,84.5,81.5,82.9,5636408
2966,ok,2019-03-13,83.35,90.95,83.15,88.0,11397889
2967,ok,2019-03-14,88.9,89.15,84.1,85.6,4268178
2968,ok,2019-03-17,85.9,91.35,85.2,88.75,6562961
2969,ok,2019-03-18,88.75,92.75,88.75,91.95,7122059
2970,ok,2019-03-19,92.1,96.85,92.0,95.65,8568438
2971,ok,2019-03-21,96.2,96.7,89.05,89.95,4750041
2972,ok,2019-03-24,88.5,88.7,85.8,86.9,2952264
2973,ok,2019-03-25,87.7,90.8,87.7,89.35,4744425
2974,ok,2019-03-26,89.85,90.8,88.15,89.8,3649227
2975,ok,2019-03-27,90.0,92.8,89.75,91.25,3071214
2976,ok,2019-03-28,91.85,93.2,90.45,92.2,4110250
2977,ok,2019-03-31,93.5,95.8,93.5,94.15,3472054
2978,ok,2019-04-01,94.7,94.8,91.4,92.0,2960249
2979,ok,2019-04-02,92.4,94.75,90.1,90.7,4344374
2980,ok,2019-04-03,90.7,91.9,88.75,89.65,2536930
2981,ok,2019-04-04,90.0,91.2,89.4,90.3,2389013
2982,ok,2019-04-07,91.0,102.9,90.9,96.45,16582711
2983,ok,2019-04-08,96.15,109.7,94.5,107.7,28994300
2984,ok,2019-04-09,107.9,121.9,107.1,119.05,39463221
2985,ok,2019-04-10,120.5,125.9,116.5,118.75,28581034
2986,ok,2019-04-11,118.4,118.4,110.3,111.1,12709288
2987,ok,2019-04-14,111.2,114.25,107.0,108.0,11179453
2988,ok,2019-04-15,109.0,111.3,105.75,109.05,12458332
2989,ok,2019-04-17,109.1,110.8,103.15,103.95,6825376
2990,ok,2019-04-21,102.5,110.45,99.2,105.3,16811182
2991,ok,2019-04-22,105.8,109.4,104.4,105.55,7150547
2992,ok,2019-04-23,107.0,119.7,107.0,115.9,33141856
2993,ok,2019-04-24,116.0,127.35,113.35,123.35,28832091
2994,ok,2019-04-25,124.0,127.9,119.0,125.45,21415031
2995,ok,2019-04-29,125.4,125.4,112.5,115.05,14593506
2996,ok,2019-05-01,113.0,117.6,112.1,116.05,7045288
2997,ok,2019-05-02,116.35,119.5,114.0,117.7,7326645
2998,ok,2019-05-05,112.7,115.75,110.7,111.35,4410777
2999,ok,2019-05-06,112.0,113.2,104.25,105.55,6112929
3000,ok,2019-05-07,104.4,105.4,96.4,97.95,8692291
3001,ok,2019-05-08,97.45,104.45,97.4,101.85,8313979
3002,ok,2019-05-09,102.3,104.75,100.0,101.15,3968757
3003,ok,2019-05-12,100.4,101.7,91.65,94.15,4445550
3004,ok,2019-05-13,93.15,98.0,90.55,96.4,5716731
3005,ok,2019-05-14,97.3,98.3,93.6,96.95,5989319
3006,ok,2019-05-15,97.0,108.85,95.9,107.85,11749527
3007,ok,2019-05-16,108.15,111.35,104.55,106.0,5384700
3008,ok,2019-05-19,111.75,122.8,108.1,121.85,14364443
3009,ok,2019-05-20,121.0,122.8,116.15,117.25,5452206
3010,ok,2019-05-21,117.2,120.8,115.0,116.65,4463606
3011,ok,2019-05-22,121.0,124.35,115.35,116.8,6784099
3012,ok,2019-05-23,118.2,133.4,118.05,130.5,17096352
3013,ok,2019-05-26,130.8,134.25,126.2,127.0,5517905
3014,ok,2019-05-27,127.3,130.25,123.2,127.2,7483167
3015,ok,2019-05-28,126.8,127.7,124.5,125.8,3807506
3016,ok,2019-05-29,127.0,129.7,124.1,125.25,5723205
3017,ok,2019-05-30,124.0,128.25,120.7,125.45,6188304
3018,ok,2019-06-02,124.95,127.0,121.5,124.65,6433872
3019,ok,2019-06-03,124.65,126.45,122.75,123.55,5577354
3020,ok,2019-06-05,125.0,133.0,120.0,131.4,25652917
3021,ok,2019-06-06,139.8,144.7,125.05,127.55,35219226
3022,ok,2019-06-09,127.9,129.55,123.2,126.65,7217304
3023,ok,2019-06-10,123.5,124.0,116.5,120.45,8727738
3024,ok,2019-06-11,120.55,121.35,111.75,113.6,8147894
3025,ok,2019-06-12,113.0,121.9,108.8,119.3,14992451
3026,ok,2019-06-13,115.0,118.35,112.2,114.4,7481457
3027,ok,2019-06-16,115.35,116.9,111.75,112.6,3495862
3028,ok,2019-06-17,112.8,117.5,110.65,112.4,7145960
3029,ok,2019-06-18,113.8,114.8,89.95,109.45,27789932
3030,ok,2019-06-19,110.45,114.8,107.35,112.8,7008688
3031,ok,2019-06-20,112.7,116.3,110.15,112.85,7673496
3032,ok,2019-06-23,112.0,117.0,111.6,113.9,4863142
3033,ok,2019-06-24,113.4,116.3,112.55,114.05,2840238
3034,ok,2019-06-25,113.55,119.0,113.05,116.1,5665714
3035,ok,2019-06-26,116.1,124.0,115.0,115.55,14797451
3036,ok,2019-06-27,115.45,117.8,113.05,113.85,6968912
3037,ok,2019-06-30,114.5,118.85,113.45,115.95,4874034
3038,ok,2019-07-01,116.7,117.65,113.3,116.55,4770487
3039,ok,2019-07-02,116.5,117.85,115.1,115.85,4098747
3040,ok,2019-07-03,116.0,120.3,116.0,118.3,5633407
3041,ok,2019-07-04,119.65,119.9,114.75,115.9,4914482
3042,ok,2019-07-07,115.1,115.35,111.6,113.15,2865176
3043,ok,2019-07-08,113.4,114.3,111.0,113.0,2104667
3044,ok,2019-07-09,113.0,114.9,110.0,114.1,3083799
3045,ok,2019-07-10,114.45,118.3,112.55,116.35,4199864
3046,ok,2019-07-11,116.4,118.2,115.6,116.7,2055081
3047,ok,2019-07-14,116.95,116.95,112.25,113.75,2229920
3048,ok,2019-07-15,113.45,115.25,112.1,114.85,1557289
3049,ok,2019-07-16,114.65,116.5,114.15,115.4,2244498
3050,ok,2019-07-17,115.0,115.75,111.2,112.3,2432152
3051,ok,2019-07-18,112.95,113.75,109.55,110.75,2208186
3052,ok,2019-07-21,110.7,110.7,98.3,102.9,10928467
3053,ok,2019-07-22,102.8,102.8,99.05,100.9,3784792
3054,ok,2019-07-23,99.15,106.0,99.15,104.2,5463812
3055,ok,2019-07-24,105.0,107.5,103.15,105.95,2828266
3056,ok,2019-07-25,105.0,108.15,104.25,105.9,2716963
3057,ok,2019-07-28,97.25,102.0,95.55,100.8,7980500
3058,ok,2019-07-29,99.4,101.25,86.05,89.25,6075532
3059,ok,2019-07-30,86.0,89.6,79.1,88.6,9694651
3060,ok,2019-07-31,86.9,89.8,81.8,85.05,5967004
3061,ok,2019-08-01,83.45,87.5,78.65,81.6,6006888
3062,ok,2019-08-04,77.0,81.75,65.3,80.15,17663191
3063,ok,2019-08-05,79.6,85.9,78.3,83.75,5939171
3064,ok,2019-08-06,83.85,84.5,68.15,69.75,17253045
3065,ok,2019-08-07,71.0,76.25,69.4,75.05,8105275
3066,ok,2019-08-08,76.1,80.5,76.05,79.1,7086610
3067,ok,2019-08-12,80.5,84.25,75.6,78.35,7583371
3068,ok,2019-08-13,79.9,81.85,79.1,80.1,2940906
3069,ok,2019-08-15,79.2,81.45,77.05,79.9,4505500
3070,ok,2019-08-18,80.45,81.2,76.55,77.15,2596305
3071,ok,2019-08-19,77.2,77.25,73.25,74.6,2093050
3072,ok,2019-08-20,74.6,74.6,69.4,71.25,2729970
3073,ok,2019-08-21,71.0,71.0,66.1,67.15,2331899
3074,ok,2019-08-22,64.6,68.7,62.3,66.75,4126985
3075,ok,2019-08-25,70.0,73.4,67.75,71.65,5617439
3076,ok,2019-08-26,72.4,77.4,71.5,72.5,4343366
3077,ok,2019-08-27,73.3,73.75,70.2,72.0,3575655
3078,ok,2019-08-28,71.95,71.95,66.25,67.45,4162722
3079,ok,2019-08-29,67.55,69.7,64.65,67.85,3782232
3080,ok,2019-09-02,65.95,67.2,63.8,65.2,2114428
3081,ok,2019-09-03,65.4,67.5,64.5,65.9,2402606
3082,ok,2019-09-04,66.65,67.25,65.2,66.15,2252739
3083,ok,2019-09-05,63.4,66.15,62.6,65.15,6554559
3084,ok,2019-09-08,65.4,65.85,63.65,64.3,1965757
3085,ok,2019-09-10,65.7,66.4,63.65,64.35,6498305
3086,ok,2019-09-11,65.0,67.95,64.5,65.25,6331920
3087,ok,2019-09-12,65.7,65.9,63.3,63.85,4022359
3088,ok,2019-09-15,64.0,66.85,64.0,64.65,5204324
3089,ok,2019-09-16,64.4,65.15,61.85,62.3,3869565
3090,ok,2019-09-17,63.0,63.85,57.0,60.6,12524938
3091,ok,2019-09-18,60.1,60.85,56.5,57.95,3901875
3092,ok,2019-09-19,57.9,63.7,55.5,59.65,11475792
3093,ok,2019-09-22,60.5,62.5,58.4,59.25,4960222
3094,ok,2019-09-23,59.3,60.7,58.4,59.6,2571583
3095,ok,2019-09-24,59.55,59.7,56.15,57.25,2978741
3096,ok,2019-09-25,57.4,59.0,55.6,56.45,3528338
3097,ok,2019-09-26,55.9,56.25,50.85,51.0,5990869
3098,ok,2019-09-29,47.1,47.8,45.9,45.9,976243
3099,ok,2019-09-30,43.65,43.65,43.65,43.65,284596
3100,ok,2019-10-02,41.5,41.5,41.5,41.5,195846
3101,ok,2019-10-03,41.05,42.4,39.45,40.1,8587045
3102,ok,2019-10-06,39.0,41.75,38.1,41.0,3136810
3103,ok,2019-10-08,43.05,43.05,43.05,43.05,2433234
3104,ok,2019-10-09,44.35,45.2,40.9,41.35,4206163
3105,ok,2019-10-10,41.9,43.4,41.45,43.4,2749458
3106,ok,2019-10-13,45.55,45.55,45.55,45.55,233055
3107,ok,2019-10-14,47.4,47.4,43.75,44.45,3170973
3108,ok,2019-10-15,44.2,45.7,42.25,42.25,2295369
3109,ok,2019-10-16,40.35,44.35,40.15,44.3,5463846
3110,ok,2019-10-17,45.0,46.5,44.05,46.5,3190668
3111,ok,2019-10-21,47.4,48.8,46.0,48.8,4090408
3112,ok,2019-10-22,48.8,51.15,46.55,50.1,2152064
3113,ok,2019-10-23,51.25,51.75,49.3,49.85,972662
3114,ok,2019-10-24,50.0,50.5,48.75,49.9,1399410
3115,ok,2019-10-26,50.0,50.7,48.5,48.9,219615
3116,ok,2019-10-28,49.0,51.3,48.6,51.3,663445
3117,ok,2019-10-29,53.85,53.85,51.8,52.9,1833955
3118,ok,2019-10-30,54.15,55.5,52.9,55.2,2297945
3119,ok,2019-10-31,56.0,57.95,55.85,57.95,772517
3120,ok,2019-11-03,60.7,60.8,60.0,60.75,2477790
3121,ok,2019-11-04,62.0,63.75,61.15,63.75,4184643
3122,ok,2019-11-05,66.45,66.9,65.55,66.9,2113421
3123,ok,2019-11-06,69.7,70.2,68.15,70.2,2203405
3124,ok,2019-11-07,71.2,73.7,70.2,73.0,7578474
3125,ok,2019-11-10,75.8,76.65,70.05,75.95,5307876
3126,ok,2019-11-12,76.0,79.7,75.0,77.75,4004509
3127,ok,2019-11-13,77.05,77.5,73.9,73.9,1514767
3128,ok,2019-11-14,70.25,74.5,70.25,72.65,4283379
3129,ok,2019-11-17,72.3,73.5,69.05,70.0,1770797
3130,ok,2019-11-18,69.3,72.1,66.7,69.3,2308808
3131,ok,2019-11-19,71.4,71.4,66.65,67.25,1404444
3132,ok,2019-11-20,67.05,70.6,63.9,70.3,3001875
3133,ok,2019-11-21,70.3,72.9,68.9,69.25,2191389
3134,ok,2019-11-24,69.95,72.7,68.2,69.85,2185571
3135,ok,2019-11-25,70.2,71.5,68.35,68.95,1450200
3136,ok,2019-11-26,68.95,69.8,67.5,68.2,928227
3137,ok,2019-11-27,68.6,71.6,67.8,71.6,4052586
3138,ok,2019-11-28,75.15,75.15,68.05,68.05,4870338
3139,ok,2019-12-01,68.0,68.05,64.65,65.2,2194180
3140,ok,2019-12-02,65.2,66.3,63.3,64.05,853719
3141,ok,2019-12-03,63.9,65.0,62.1,63.15,982614
3142,ok,2019-12-04,63.15,66.3,61.75,63.05,2984098
3143,ok,2019-12-05,62.75,63.75,60.2,60.95,1262604
3144,ok,2019-12-08,60.35,60.35,57.05,57.95,1283266
3145,ok,2019-12-09,55.6,60.9,55.6,57.1,2445552
3146,ok,2019-12-10,57.35,57.95,55.0,56.55,1305165
3147,ok,2019-12-11,56.65,60.4,56.55,59.25,1937839
3148,ok,2019-12-12,59.25,62.25,58.6,61.05,2424465
3149,ok,2019-12-15,61.4,63.3,61.4,61.85,1030392
3150,ok,2019-12-16,62.0,62.8,60.6,61.35,1049397
3151,ok,2019-12-17,61.55,62.4,60.15,60.8,625867
3152,ok,2019-12-18,60.3,61.95,59.95,60.8,873706
3153,ok,2019-12-19,61.0,62.4,60.65,61.8,1035340
3154,ok,2019-12-22,62.65,63.5,58.95,59.35,1542029
3155,ok,2019-12-23,59.95,60.9,59.5,60.05,940287
3156,ok,2019-12-25,60.5,60.6,58.55,59.7,786312
3157,ok,2019-12-26,59.9,60.5,58.8,59.6,813457
3158,ok,2019-12-29,59.75,60.45,58.8,59.45,971216
3159,ok,2019-12-30,59.45,65.35,59.2,65.35,7183479
3160,ok,2019-12-31,67.25,71.85,67.0,71.85,8398192
3161,ok,2020-01-01,77.35,79.0,76.35,79.0,6932568
3162,ok,2020-01-02,82.95,82.95,81.1,82.95,4537215
3163,ok,2020-01-05,87.05,87.05,78.85,79.7,8518752
3164,ok,2020-01-06,82.3,83.45,76.2,82.1,3834641
3165,ok,2020-01-07,80.0,86.2,79.0,85.65,5377569
3166,ok,2020-01-08,88.0,89.9,86.0,89.65,6273177
3167,ok,2020-01-09,91.0,91.25,85.2,87.9,5275353
3168,ok,2020-01-12,88.0,92.25,87.55,92.25,4980808
3169,ok,2020-01-13,94.4,96.8,92.4,95.2,4676273
3170,ok,2020-01-14,94.8,99.95,93.7,99.95,5603947
3171,ok,2020-01-15,102.7,104.9,100.05,102.8,3670251
3172,ok,2020-01-16,102.8,104.3,98.7,102.85,3199454
3173,ok,2020-01-19,103.5,105.5,97.75,101.15,3882669
3174,ok,2020-01-20,100.3,102.7,98.65,100.0,1276388
3175,ok,2020-01-21,100.85,101.9,95.55,96.5,998498
3176,ok,2020-01-22,96.0,101.3,94.75,101.15,3309623
3177,ok,2020-01-23,101.35,102.9,99.0,101.1,2151057
3178,ok,2020-01-26,100.9,106.15,100.0,105.7,3223723
3179,ok,2020-01-27,107.0,110.95,107.0,108.35,4313120
3180,ok,2020-01-28,109.2,113.0,102.95,106.0,2903004
3181,ok,2020-01-29,101.65,105.2,100.75,101.8,2177689
3182,ok,2020-01-30,103.5,106.85,103.5,106.5,6547467
3183,ok,2020-01-31,103.55,111.3,101.2,101.2,5627744
3184,ok,2020-02-02,98.05,99.8,96.15,96.15,990552
3185,ok,2020-02-03,91.35,98.3,91.35,92.05,5018616
3186,ok,2020-02-04,91.0,96.45,89.3,90.2,2456664
3187,ok,2020-02-05,90.0,93.0,86.65,91.45,4124897
3188,ok,2020-02-06,91.9,93.5,90.6,91.3,2226849
3189,ok,2020-02-09,91.6,92.25,90.0,90.35,2250037
3190,ok,2020-02-10,90.0,94.85,88.1,92.55,4274312
3191,ok,2020-02-11,92.0,94.4,91.25,92.7,2126968
3192,ok,2020-02-12,92.9,93.6,90.85,92.0,822091
3193,ok,2020-02-13,92.4,93.4,88.65,89.95,2794735
3194,ok,2020-02-16,90.5,91.3,86.6,87.2,700186
3195,ok,2020-02-17,87.2,88.0,82.85,86.9,2171990
3196,ok,2020-02-18,87.4,90.25,85.3,87.3,1150746
3197,ok,2020-02-19,87.3,91.65,86.55,89.1,3268358
3198,ok,2020-02-23,88.4,90.7,84.75,85.4,1637439
3199,ok,2020-02-24,86.0,86.8,81.65,82.15,1349498
3200,ok,2020-02-25,81.5,82.5,78.05,79.85,2581439
3201,ok,2020-02-26,80.1,80.9,76.8,79.15,2574737
3202,ok,2020-02-27,75.2,76.3,75.2,75.2,667121
3203,ok,2020-03-01,78.8,78.9,71.45,71.45,4692262
3204,ok,2020-03-02,70.8,75.0,67.9,74.4,3310975
3205,ok,2020-03-03,76.5,77.0,70.7,74.85,2655062
3206,ok,2020-03-04,75.5,76.3,72.1,73.2,3094981
3207,ok,2020-03-05,69.55,69.55,69.55,69.55,112812
3208,ok,2020-03-08,66.1,66.1,66.1,66.1,33863
3209,ok,2020-03-10,62.8,62.8,62.8,62.8,90700
3210,ok,2020-03-11,59.7,59.7,59.7,59.7,25366
3211,ok,2020-03-12,56.75,56.75,56.75,56.75,166053
3212,ok,2020-03-15,53.95,53.95,53.95,53.95,22367
3213,ok,2020-03-16,51.3,51.3,51.3,51.3,114959
3214,ok,2020-03-17,48.75,48.75,48.75,48.75,34724
3215,ok,2020-03-18,46.35,46.35,46.35,46.35,34392
3216,ok,2020-03-19,44.05,48.65,44.05,45.05,17528281
3217,ok,2020-03-22,42.8,42.8,42.8,42.8,188879
3218,ok,2020-03-23,40.7,40.7,40.7,40.7,151359
3219,ok,2020-03-24,38.7,38.7,38.7,38.7,47419
3220,ok,2020-03-25,36.8,40.6,36.8,39.9,4098216
3221,ok,2020-03-26,41.75,41.85,37.95,40.85,2837059
3222,ok,2020-03-29,39.35,42.75,38.85,39.95,3615891
3223,ok,2020-03-30,40.5,41.9,39.6,40.85,2298144
3224,ok,2020-03-31,41.1,42.5,39.25,39.75,1592992
3225,ok,2020-04-02,40.0,41.5,39.05,40.8,1648839
3226,ok,2020-04-06,41.4,42.8,41.1,42.65,2135974
3227,ok,2020-04-07,42.95,44.75,40.55,42.55,5297719
3228,ok,2020-04-08,43.1,44.65,43.05,44.65,1270917
3229,ok,2020-04-12,46.7,46.85,43.0,45.05,2058863
3230,ok,2020-04-14,45.95,47.3,45.95,47.3,1196573
3231,ok,2020-04-15,48.45,49.65,47.55,49.65,1101092
3232,ok,2020-04-16,52.1,52.1,50.95,52.1,1327155
3233,ok,2020-04-19,52.9,54.7,52.45,54.7,1247532
3234,ok,2020-04-20,55.2,56.9,52.0,56.1,3188050
3235,ok,2020-04-21,57.2,58.9,56.35,58.9,1463932
3236,ok,2020-04-22,61.35,61.8,59.5,61.8,2064771
3237,ok,2020-04-23,61.3,63.0,60.0,62.55,2992453
3238,ok,2020-04-26,62.0,64.1,61.7,62.95,2737479
3239,ok,2020-04-27,63.4,64.1,60.15,60.4,2373263
3240,ok,2020-04-28,60.75,61.5,57.6,60.0,2679533
3241,ok,2020-04-29,60.95,61.0,57.0,58.3,1986084
3242,ok,2020-05-03,56.25,56.95,55.4,55.4,319009
3243,ok,2020-05-04,52.7,54.4,52.65,52.65,596183
3244,ok,2020-05-05,50.05,51.55,50.05,50.05,626572
3245,ok,2020-05-06,47.55,51.9,47.55,47.55,1186318
3246,ok,2020-05-07,48.4,49.9,47.8,48.1,1775268
3247,ok,2020-05-10,49.0,50.1,46.5,47.1,611958
3248,ok,2020-05-11,46.9,46.9,44.75,45.05,652581
3249,ok,2020-05-12,47.1,47.3,45.5,47.2,1242688
3250,ok,2020-05-13,47.25,48.8,44.85,45.1,1169875
3251,ok,2020-05-14,45.5,45.7,43.3,43.8,1599860
3252,ok,2020-05-17,43.85,43.85,41.65,41.7,501533
3253,ok,2020-05-18,41.9,42.9,40.05,40.65,845799
3254,ok,2020-05-19,40.1,41.8,40.1,41.1,713222
3255,ok,2020-05-20,41.7,41.7,40.1,40.55,533952
3256,ok,2020-05-21,40.45,42.55,38.55,41.0,4875500
3257,ok,2020-05-25,41.45,43.05,40.2,43.05,1181850
3258,ok,2020-05-26,44.0,45.2,43.65,45.2,1870002
3259,ok,2020-05-27,46.45,47.45,42.95,43.05,7119008
3260,ok,2020-05-28,42.85,43.2,41.6,42.6,1523960
3261,ok,2020-05-31,43.6,44.6,43.05,43.8,1144968
3262,ok,2020-06-01,44.4,44.65,43.2,44.25,851031
3263,ok,2020-06-02,44.9,46.45,44.2,46.25,1503998
3264,ok,2020-06-03,46.4,47.4,44.75,45.65,1002772
3265,ok,2020-06-04,45.95,47.9,45.2,46.85,1673012
3266,ok,2020-06-07,48.0,49.15,47.1,49.15,1478276
3267,ok,2020-06-08,50.4,51.6,49.25,50.7,1777899
3268,ok,2020-06-09,51.4,53.2,51.0,52.6,1480784
3269,ok,2020-06-10,53.0,53.5,50.1,50.35,1140319
3270,ok,2020-06-11,47.9,49.7,47.85,49.35,670901
3271,ok,2020-06-14,49.5,49.8,47.85,48.1,376594
3272,ok,2020-06-15,49.35,49.7,45.7,45.9,883283
3273,ok,2020-06-16,45.0,46.7,44.5,45.35,545014
3274,ok,2020-06-17,45.0,46.6,45.0,46.35,445340
3275,ok,2020-06-18,46.95,48.65,45.5,48.65,1456286
3276,ok,2020-06-21,51.05,51.05,51.05,51.05,296328
3277,ok,2020-06-22,53.6,53.6,53.6,53.6,193098
3278,ok,2020-06-23,56.25,56.25,51.5,52.2,4087247
3279,ok,2020-06-24,52.0,54.8,50.5,54.35,2254426
3280,ok,2020-06-25,55.4,56.45,53.1,53.25,1184750
3281,ok,2020-06-28,53.0,53.9,50.6,50.95,1268499
3282,ok,2020-06-29,51.3,52.35,48.5,48.8,865706
3283,ok,2020-06-30,49.5,51.2,49.0,51.2,792773
3284,ok,2020-07-01,53.75,53.75,53.75,53.75,192323
3285,ok,2020-07-02,56.4,56.4,53.5,56.4,2726642
3286,ok,2020-07-05,59.2,59.2,57.6,59.2,2561237
3287,ok,2020-07-06,62.1,62.15,58.55,62.15,4894335
3288,ok,2020-07-07,65.25,65.25,63.4,65.1,4777356
3289,ok,2020-07-08,67.5,68.35,63.1,68.35,3837774
3290,ok,2020-07-09,67.0,71.3,65.55,69.7,2524757
3291,ok,2020-07-12,70.45,71.8,66.25,66.7,2089193
3292,ok,2020-07-13,64.05,64.9,63.4,63.4,548312
3293,ok,2020-07-14,61.05,66.55,60.25,60.65,4004244
3294,ok,2020-07-15,63.35,63.35,57.65,58.05,2645018
3295,ok,2020-07-16,58.0,60.95,57.4,60.4,2827436
3296,ok,2020-07-19,61.5,62.8,59.2,59.6,1800526
3297,ok,2020-07-20,60.4,62.2,57.5,59.1,3918796
3298,ok,2020-07-21,59.0,60.0,56.5,57.25,2142467
3299,ok,2020-07-22,57.05,57.5,55.0,55.25,1255801
3300,ok,2020-07-23,55.5,55.7,52.5,52.95,1439053
3301,ok,2020-07-26,53.15,54.7,50.9,53.25,1477341
3302,ok,2020-07-27,53.85,54.9,51.3,51.9,1596010
3303,ok,2020-07-28,52.1,54.0,51.5,52.1,1821541
3304,ok,2020-07-29,52.9,53.2,50.8,51.05,836337
3305,ok,2020-07-30,51.8,52.05,48.5,50.3,2260135
3306,ok,2020-08-02,50.4,52.8,50.15,52.8,1151674
3307,ok,2020-08-03,54.0,55.4,52.65,55.35,1879836
3308,ok,2020-08-04,56.1,57.05,54.6,55.75,2011071
3309,ok,2020-08-05,55.4,56.9,54.65,54.85,1402956
3310,ok,2020-08-06,55.25,56.1,53.2,53.95,2235693
3311,ok,2020-08-09,53.9,58.8,53.9,57.3,3682531
3312,ok,2020-08-10,58.4,63.0,57.65,62.95,6718573
3313,ok,2020-08-11,62.45,65.0,60.15,62.2,4706281
3314,ok,2020-08-12,64.5,68.4,62.0,68.1,7796528
3315,ok,2020-08-13,69.0,71.25,65.0,66.25,7462152
3316,ok,2020-08-16,67.4,71.75,65.1,68.4,6867245
3317,ok,2020-08-17,69.9,74.8,69.45,73.6,8313228
3318,ok,2020-08-18,78.85,78.85,70.3,71.1,15116541
3319,ok,2020-08-19,68.5,74.55,68.05,70.7,7281334
3320,ok,2020-08-20,71.9,72.8,70.1,70.5,3038506
3321,ok,2020-08-23,71.0,71.5,64.5,66.8,4874981
3322,ok,2020-08-24,67.35,69.7,67.05,67.5,3797330
3323,ok,2020-08-25,67.85,72.45,67.8,69.85,6669562
3324,ok,2020-08-26,73.3,73.75,70.0,70.3,6359794
3325,ok,2020-08-27,71.0,71.3,69.1,69.6,3358064
3326,ok,2020-08-30,70.0,70.5,62.65,63.05,3973132
3327,ok,2020-08-31,63.0,64.9,59.1,61.7,2701279
3328,ok,2020-09-01,61.9,64.35,61.05,63.9,2120075
3329,ok,2020-09-02,64.0,64.4,60.15,62.95,1487255
3330,ok,2020-09-03,61.4,64.5,60.55,62.4,1848684
3331,ok,2020-09-06,62.5,63.8,61.2,62.05,1933915
3332,ok,2020-09-07,62.25,62.6,61.05,61.5,1071507
3333,ok,2020-09-08,60.4,60.95,57.6,58.75,1843595
3334,ok,2020-09-09,59.05,61.75,57.8,58.65,3092155
3335,ok,2020-09-10,58.6,61.7,58.4,60.65,2045137
3336,ok,2020-09-13,61.35,65.0,60.15,61.0,2684183
3337,ok,2020-09-14,61.7,62.1,60.4,60.7,1339088
3338,ok,2020-09-15,60.75,61.55,60.1,60.6,1129303
3339,ok,2020-09-16,60.0,60.85,58.0,58.8,1846139
3340,ok,2020-09-17,59.3,61.6,58.25,60.4,3459437
3341,ok,2020-09-20,61.0,61.2,54.4,54.4,3165363
3342,ok,2020-09-21,54.4,55.5,50.25,51.5,3053719
3343,ok,2020-09-22,52.25,53.0,50.2,52.4,1496832
3344,ok,2020-09-23,51.3,51.3,48.0,48.25,1957897
3345,ok,2020-09-24,49.25,53.0,48.5,52.45,2123090
3346,ok,2020-09-27,53.0,54.4,52.8,53.7,1317209
3347,ok,2020-09-28,54.0,54.35,51.2,51.7,1261647
3348,ok,2020-09-29,52.0,52.6,50.5,51.25,1172468
3349,ok,2020-09-30,51.8,52.5,51.5,52.1,794884
3350,ok,2020-10-04,52.55,53.25,50.2,51.1,1625554
3351,ok,2020-10-05,51.8,53.75,50.25,51.9,2186917
3352,ok,2020-10-06,52.0,52.4,50.5,50.65,1418657
3353,ok,2020-10-07,51.45,51.75,49.6,50.4,1078749
3354,ok,2020-10-08,50.5,51.5,49.5,50.15,1596171
3355,ok,2020-10-11,50.95,51.25,49.0,49.15,2266265
3356,ok,2020-10-12,49.35,49.95,48.25,48.45,1448789
3357,ok,2020-10-13,48.15,49.6,47.25,49.15,1596378
3358,ok,2020-10-14,49.35,50.55,47.4,47.85,1452351
3359,ok,2020-10-15,48.2,48.7,46.85,47.85,1368180
3360,ok,2020-10-18,48.2,48.6,47.45,47.65,1346320
3361,ok,2020-10-19,47.25,48.4,46.9,47.85,1426721
3362,ok,2020-10-20,48.3,51.85,47.8,50.65,3976189
3363,ok,2020-10-21,50.35,52.0,49.75,51.35,2581481
3364,ok,2020-10-22,51.8,52.1,50.5,50.85,1465165
3365,ok,2020-10-25,51.05,51.1,48.25,48.85,1555092
3366,ok,2020-10-26,48.4,50.9,48.2,50.25,1736707
3367,ok,2020-10-27,49.9,50.05,47.75,48.2,1531359
3368,ok,2020-10-28,47.6,48.35,47.15,47.85,863190
3369,ok,2020-10-29,47.6,49.0,46.75,47.65,1425207
3370,ok,2020-11-01,48.0,48.4,47.5,47.75,931399
3371,ok,2020-11-02,47.9,48.75,46.5,46.9,1127262
