,s,t,o,h,l,c,v
452,ok,2001-10-23,17.25,17.25,16.8,16.8,1757
453,ok,2001-10-24,17.0,17.5,17.0,17.35,2263
454,ok,2001-10-28,17.35,17.35,16.35,16.85,1680
455,ok,2001-10-29,16.5,17.2,16.25,16.75,2474
456,ok,2001-10-30,14.3,16.7,14.3,16.3,3083
457,ok,2001-10-31,16.0,16.5,16.0,16.05,5293
458,ok,2001-11-01,16.05,17.45,16.05,16.2,11166
459,ok,2001-11-04,16.2,17.5,16.05,16.45,6485
460,ok,2001-11-05,17.0,20.0,16.5,19.0,20049
461,ok,2001-11-06,17.1,21.85,17.1,20.9,12914
462,ok,2001-11-07,20.95,21.2,20.0,20.2,11677
463,ok,2001-11-08,19.8,20.25,19.5,19.95,13400
464,ok,2001-11-11,20.0,20.25,20.0,20.2,1282
465,ok,2001-11-12,20.0,20.0,19.55,20.0,1950
466,ok,2001-11-13,19.1,20.0,19.1,19.95,990
467,ok,2001-11-14,19.75,20.5,19.75,20.1,877
468,ok,2001-11-18,20.15,20.5,19.8,19.85,26601
469,ok,2001-11-19,20.05,20.45,20.0,20.25,28803
470,ok,2001-11-20,20.0,20.0,19.55,19.8,3167
471,ok,2001-11-21,20.1,20.5,19.55,19.9,6544
472,ok,2001-11-22,20.1,20.4,19.55,19.65,33398
473,ok,2001-11-25,19.7,20.6,19.65,20.25,10730
474,ok,2001-11-26,19.8,20.4,19.8,20.15,4828
475,ok,2001-11-27,20.0,21.55,19.8,19.9,8304
476,ok,2001-11-28,21.0,21.0,19.65,20.05,15355
477,ok,2001-12-02,20.0,21.7,20.0,20.9,10902
478,ok,2001-12-03,21.4,22.75,21.1,22.75,20194
479,ok,2001-12-04,24.1,24.6,23.75,24.6,27348
480,ok,2001-12-05,24.6,26.6,24.6,26.6,52979
481,ok,2001-12-06,27.1,28.0,25.6,27.2,49977
482,ok,2001-12-09,27.0,28.75,27.0,28.55,38217
483,ok,2001-12-10,29.0,31.05,29.0,30.3,40332
484,ok,2001-12-11,30.3,31.95,30.1,30.15,69883
485,ok,2001-12-12,29.5,29.5,27.75,27.85,15361
486,ok,2001-12-13,27.5,28.6,26.65,26.9,13097
487,ok,2001-12-17,27.0,27.0,25.0,26.65,14208
488,ok,2001-12-18,26.2,26.5,25.35,25.7,8391
489,ok,2001-12-19,24.5,26.0,24.0,24.05,7883
490,ok,2001-12-20,23.75,23.75,22.3,22.45,4866
491,ok,2001-12-23,21.3,24.0,21.3,23.4,7459
492,ok,2001-12-25,23.5,24.4,22.9,23.6,4623
493,ok,2001-12-26,23.95,23.95,22.8,22.95,1306
494,ok,2001-12-27,21.55,23.0,21.5,22.65,30863
495,ok,2001-12-30,23.1,23.5,22.55,22.7,33900
496,ok,2001-12-31,24.5,24.5,23.5,23.55,15624
497,ok,2002-01-01,24.15,24.4,23.85,24.05,14310
498,ok,2002-01-02,23.9,25.0,23.9,24.7,131577
499,ok,2002-01-03,25.1,25.15,24.2,24.8,20751
500,ok,2002-01-06,25.0,25.45,24.5,24.5,4622
501,ok,2002-01-07,24.55,25.25,23.75,24.45,9804
502,ok,2002-01-08,25.0,25.4,23.6,23.65,12307
503,ok,2002-01-09,22.55,23.45,22.55,23.3,14249
504,ok,2002-01-10,23.7,23.7,22.8,23.2,2382
505,ok,2002-01-13,23.3,25.2,23.3,23.4,13772
506,ok,2002-01-14,23.55,25.0,23.55,24.8,7927
507,ok,2002-01-15,24.9,25.0,24.2,24.25,4334
508,ok,2002-01-16,24.3,24.8,23.6,24.4,11190
509,ok,2002-01-17,28.5,28.5,23.9,24.05,12012
510,ok,2002-01-20,24.0,24.8,24.0,24.2,27178
511,ok,2002-01-21,24.05,24.9,24.05,24.25,3692
512,ok,2002-01-22,24.45,24.5,24.05,24.25,6424
513,ok,2002-01-23,24.0,25.2,24.0,24.3,7916
514,ok,2002-01-24,24.75,24.75,23.65,23.95,8860
515,ok,2002-01-27,24.4,25.0,23.0,24.3,31586
516,ok,2002-01-28,25.7,25.7,24.65,25.2,23731
517,ok,2002-01-29,23.5,25.2,23.5,24.2,8775
518,ok,2002-01-30,25.5,25.5,24.0,24.05,14153
519,ok,2002-01-31,25.0,25.15,23.5,23.7,12632
520,ok,2002-02-03,24.05,24.15,23.55,23.6,7110
521,ok,2002-02-04,23.8,23.8,22.55,23.0,9317
522,ok,2002-02-05,23.3,23.85,23.0,23.15,16655
523,ok,2002-02-06,23.15,23.5,22.65,23.05,12715
524,ok,2002-02-07,23.5,23.5,22.85,22.95,8447
525,ok,2002-02-10,22.3,23.8,22.0,23.05,9588
526,ok,2002-02-11,23.0,23.75,22.5,23.6,24834
527,ok,2002-02-12,22.85,23.8,22.85,23.65,6363
528,ok,2002-02-13,22.35,23.6,22.35,23.3,5228
529,ok,2002-02-14,22.35,26.1,22.35,25.0,48077
530,ok,2002-02-17,30.0,30.0,24.15,24.75,9833
531,ok,2002-02-18,25.0,25.0,24.1,24.4,8937
532,ok,2002-02-19,24.0,24.9,23.0,23.4,6272
533,ok,2002-02-20,26.5,26.5,22.85,23.45,28255
534,ok,2002-02-21,23.0,26.25,23.0,24.75,117402
535,ok,2002-02-24,24.95,26.05,24.95,25.5,24026
536,ok,2002-02-25,26.0,27.3,25.1,26.5,47362
537,ok,2002-02-26,31.5,31.5,25.55,25.95,29722
538,ok,2002-02-27,26.25,26.25,22.0,23.4,22744
539,ok,2002-02-28,22.2,24.8,22.2,23.8,4578
540,ok,2002-03-03,23.55,26.5,23.55,25.9,897271
541,ok,2002-03-04,27.0,28.0,25.6,26.0,80023
542,ok,2002-03-05,24.55,26.4,24.55,26.05,34732
543,ok,2002-03-06,26.5,27.7,25.8,27.25,51116
544,ok,2002-03-07,25.2,26.9,25.2,26.6,13076
545,ok,2002-03-10,26.9,27.25,25.7,26.0,10909
546,ok,2002-03-11,26.9,26.9,25.0,25.05,11695
547,ok,2002-03-12,23.8,25.4,23.8,24.85,13151
548,ok,2002-03-13,24.5,25.4,23.5,23.8,16610
549,ok,2002-03-14,25.9,25.9,23.8,24.95,61708
550,ok,2002-03-17,25.1,25.75,24.4,24.75,15864
551,ok,2002-03-18,25.0,25.5,24.25,25.1,28544
552,ok,2002-03-19,25.5,25.5,25.0,25.2,118325
553,ok,2002-03-20,25.7,26.0,24.65,25.0,53939
554,ok,2002-03-21,25.3,26.4,25.0,25.9,32222
555,ok,2002-03-25,26.55,28.7,25.2,25.5,181417
556,ok,2002-03-26,26.05,26.05,25.15,25.3,23680
557,ok,2002-03-27,25.5,25.5,25.05,25.3,17856
558,ok,2002-03-31,25.5,25.6,25.15,25.4,14606
559,ok,2002-04-01,25.0,25.9,25.0,25.45,27191
560,ok,2002-04-02,24.8,25.9,24.8,25.05,26311
561,ok,2002-04-03,25.0,25.5,25.0,25.4,9665
562,ok,2002-04-04,24.25,25.7,24.25,25.2,20817
563,ok,2002-04-07,25.9,28.3,25.45,26.65,77563
564,ok,2002-04-08,27.95,27.95,26.8,27.15,33029
565,ok,2002-04-09,27.6,28.5,26.95,28.3,51511
566,ok,2002-04-10,28.6,29.0,27.25,27.5,23043
567,ok,2002-04-11,27.8,27.95,27.25,27.4,12518
568,ok,2002-04-14,28.0,28.35,27.0,27.0,14348
569,ok,2002-04-15,25.5,27.4,25.5,26.85,9476
570,ok,2002-04-16,27.05,27.3,26.6,26.9,5644
571,ok,2002-04-17,26.3,27.3,26.15,26.6,6871
572,ok,2002-04-18,26.6,27.0,26.0,26.1,6199
573,ok,2002-04-21,26.0,26.0,25.5,25.75,7249
574,ok,2002-04-22,25.9,26.8,25.85,26.3,3036
575,ok,2002-04-23,26.0,26.65,26.0,26.05,5165
576,ok,2002-04-24,25.9,26.0,25.4,25.45,2770
577,ok,2002-04-25,25.9,26.0,25.25,25.5,6878
578,ok,2002-04-28,25.0,25.9,24.6,25.75,5363
579,ok,2002-04-29,25.9,26.4,25.5,26.0,5630
580,ok,2002-05-01,27.75,27.75,26.5,27.0,21460
581,ok,2002-05-02,27.9,28.3,27.15,27.75,41842
582,ok,2002-05-05,28.0,28.5,27.75,27.9,23788
583,ok,2002-05-06,28.0,28.0,25.0,27.2,25554
584,ok,2002-05-07,26.65,28.5,26.65,27.85,23652
585,ok,2002-05-08,29.0,29.0,27.4,27.65,15123
586,ok,2002-05-09,27.8,27.9,27.5,27.6,13960
587,ok,2002-05-12,28.4,28.5,27.4,27.65,13815
588,ok,2002-05-13,28.25,28.25,27.15,27.65,8081
589,ok,2002-05-14,27.5,29.5,27.05,27.75,60565
590,ok,2002-05-15,28.85,29.5,27.65,27.95,44472
591,ok,2002-05-16,28.0,28.4,27.2,27.45,29885
592,ok,2002-05-19,27.1,27.5,25.55,25.75,12890
593,ok,2002-05-20,25.2,25.55,24.5,24.75,11198
594,ok,2002-05-21,24.8,25.5,24.05,24.4,11226
595,ok,2002-05-22,24.5,25.05,24.1,24.65,6462
596,ok,2002-05-23,25.8,26.5,25.0,26.2,10702
597,ok,2002-05-26,27.0,27.0,25.2,25.9,5906
598,ok,2002-05-27,26.2,26.25,25.0,25.25,5592
599,ok,2002-05-28,25.5,25.55,25.1,25.35,5503
600,ok,2002-05-29,25.75,25.75,24.25,24.55,12435
601,ok,2002-05-30,24.95,25.4,24.35,24.5,6152
602,ok,2002-06-02,24.8,24.95,24.5,24.6,7104
603,ok,2002-06-03,25.2,25.9,24.6,25.7,9349
604,ok,2002-06-04,26.0,27.25,26.0,26.55,17180
605,ok,2002-06-05,26.55,31.9,25.9,31.85,309683
606,ok,2002-06-06,32.75,32.9,28.5,30.75,445617
607,ok,2002-06-09,31.1,33.3,30.9,32.15,238164
608,ok,2002-06-10,33.1,33.9,32.5,32.85,180759
609,ok,2002-06-11,33.25,34.0,31.0,31.65,76103
610,ok,2002-06-12,32.0,32.5,30.6,30.85,25339
611,ok,2002-06-13,30.9,34.0,30.9,33.3,131768
612,ok,2002-06-16,34.5,40.0,33.7,39.65,443396
613,ok,2002-06-17,40.8,43.7,40.1,40.9,513363
614,ok,2002-06-18,41.5,48.8,38.1,46.75,422236
615,ok,2002-06-19,42.5,52.25,42.5,51.25,902022
616,ok,2002-06-20,47.5,50.95,46.5,47.35,316142
617,ok,2002-06-23,47.0,48.5,43.0,46.55,198699
618,ok,2002-06-24,46.9,54.25,46.65,52.8,577209
619,ok,2002-06-25,52.2,52.25,47.0,48.3,335935
620,ok,2002-06-26,48.35,48.85,45.65,46.7,155998
621,ok,2002-06-27,47.75,48.2,44.6,45.5,82595
622,ok,2002-06-30,46.65,46.65,43.1,44.0,98521
623,ok,2002-07-01,44.05,46.0,44.05,44.9,99040
624,ok,2002-07-02,45.5,49.0,45.5,46.85,192637
625,ok,2002-07-03,47.5,48.0,46.5,46.95,68673
626,ok,2002-07-04,44.5,49.85,44.5,47.05,84014
627,ok,2002-07-07,47.05,47.7,43.0,43.5,126388
628,ok,2002-07-08,44.0,46.25,43.15,43.45,107136
629,ok,2002-07-09,44.0,44.15,41.9,42.1,38230
630,ok,2002-07-10,43.35,43.35,39.0,39.4,52338
631,ok,2002-07-11,40.7,43.5,40.0,43.05,80617
632,ok,2002-07-14,43.95,43.95,39.5,39.9,43697
633,ok,2002-07-15,39.5,40.9,39.05,39.45,31565
634,ok,2002-07-16,39.6,40.3,38.4,38.8,28038
635,ok,2002-07-17,39.0,40.05,38.95,39.8,27406
636,ok,2002-07-18,39.45,41.5,39.45,40.85,34158
637,ok,2002-07-21,37.0,39.5,36.3,36.75,30548
638,ok,2002-07-22,36.9,37.35,35.85,36.45,23873
639,ok,2002-07-23,36.0,36.75,34.5,34.95,31136
640,ok,2002-07-24,36.25,36.9,33.0,33.45,33321
641,ok,2002-07-25,34.75,34.75,32.25,32.9,49881
642,ok,2002-07-28,36.9,36.9,32.1,33.55,68596
643,ok,2002-07-29,35.0,36.25,30.25,32.15,61118
644,ok,2002-07-30,30.15,33.0,30.15,32.1,44318
645,ok,2002-07-31,33.5,33.8,31.05,31.35,34064
646,ok,2002-08-01,30.5,31.5,30.0,31.35,17925
647,ok,2002-08-04,32.0,34.5,32.0,33.9,54262
648,ok,2002-08-05,33.75,36.7,33.15,35.4,103454
649,ok,2002-08-06,35.9,37.5,35.15,35.45,80034
650,ok,2002-08-07,36.5,36.5,33.0,33.25,27910
651,ok,2002-08-08,33.75,35.0,33.0,33.9,37452
652,ok,2002-08-11,33.0,35.95,33.0,34.95,36596
653,ok,2002-08-12,35.5,35.55,34.6,35.1,19150
654,ok,2002-08-13,34.65,35.0,33.7,34.0,27591
655,ok,2002-08-15,34.65,34.65,33.25,33.8,18859
656,ok,2002-08-18,33.65,33.65,31.55,32.0,16119
657,ok,2002-08-19,32.2,33.5,32.0,32.5,16626
658,ok,2002-08-20,33.2,33.9,32.5,32.7,15991
659,ok,2002-08-21,33.1,33.1,32.0,32.25,6495
660,ok,2002-08-22,32.0,32.6,31.0,31.3,20642
661,ok,2002-08-25,32.5,32.5,31.0,31.2,15279
662,ok,2002-08-26,31.5,31.75,29.5,29.85,22034
663,ok,2002-08-27,30.0,30.35,29.05,29.25,17621
664,ok,2002-08-28,29.6,31.5,29.2,31.15,25055
665,ok,2002-08-29,30.8,30.8,30.0,30.3,15520
666,ok,2002-09-01,33.7,33.75,31.3,32.15,64773
667,ok,2002-09-02,32.4,32.85,31.7,32.0,27295
668,ok,2002-09-03,30.7,31.85,30.3,30.45,20894
669,ok,2002-09-04,30.55,30.75,29.25,29.7,42612
670,ok,2002-09-05,30.6,30.6,29.25,29.45,56599
671,ok,2002-09-08,29.8,29.8,27.75,28.1,22060
672,ok,2002-09-10,29.95,29.95,28.1,29.4,30602
673,ok,2002-09-11,29.25,32.15,29.15,31.65,95922
674,ok,2002-09-12,33.75,34.45,32.2,32.5,216464
675,ok,2002-09-15,33.8,33.9,32.1,32.45,74537
676,ok,2002-09-16,33.45,33.45,30.05,31.95,20248
677,ok,2002-09-17,32.0,32.2,29.75,30.05,23871
678,ok,2002-09-18,28.5,30.4,28.5,29.25,25396
679,ok,2002-09-19,27.0,29.6,26.45,29.2,20167
680,ok,2002-09-22,32.9,32.9,29.5,29.95,10572
681,ok,2002-09-23,29.15,29.7,28.5,29.05,12590
682,ok,2002-09-24,29.0,30.0,28.1,29.6,34569
683,ok,2002-09-25,30.7,30.7,29.0,29.7,39842
684,ok,2002-09-26,29.6,30.9,29.6,30.25,22364
685,ok,2002-09-29,29.1,30.35,29.1,29.6,13141
686,ok,2002-09-30,28.8,29.95,28.7,28.9,13091
687,ok,2002-10-02,29.9,29.9,28.25,28.85,6225
688,ok,2002-10-03,29.2,29.2,28.3,28.6,6908
689,ok,2002-10-06,28.0,29.45,28.0,28.65,13356
690,ok,2002-10-07,28.9,29.5,28.9,29.1,11240
691,ok,2002-10-08,29.5,30.85,29.45,29.8,23694
692,ok,2002-10-09,30.0,30.25,29.05,29.7,10155
693,ok,2002-10-10,30.1,30.6,29.6,30.05,39719
694,ok,2002-10-13,31.5,31.5,30.1,30.45,19511
695,ok,2002-10-15,30.35,30.9,30.15,30.35,10774
696,ok,2002-10-16,30.5,30.5,29.7,30.15,9006
697,ok,2002-10-17,30.05,30.4,29.9,30.05,5649
698,ok,2002-10-20,29.35,32.4,29.35,31.9,55653
699,ok,2002-10-21,31.9,32.4,31.0,31.15,22156
700,ok,2002-10-22,30.9,31.0,30.2,30.35,11138
701,ok,2002-10-23,30.05,30.35,29.9,30.15,8282
702,ok,2002-10-24,30.1,30.2,29.35,29.65,10473
703,ok,2002-10-27,31.3,31.3,29.45,29.55,6864
704,ok,2002-10-28,29.1,31.4,29.1,30.7,27929
705,ok,2002-10-29,31.0,31.4,30.6,30.95,24089
706,ok,2002-10-30,32.0,32.6,31.1,31.35,96441
707,ok,2002-10-31,33.5,33.5,32.0,32.65,85760
708,ok,2002-11-03,33.4,33.8,32.75,32.95,41630
709,ok,2002-11-04,33.3,33.4,32.2,33.05,21214
710,ok,2002-11-06,33.0,33.1,31.8,31.95,20798
711,ok,2002-11-07,32.95,32.95,31.75,32.2,12851
712,ok,2002-11-10,32.9,32.95,31.5,31.5,12345
713,ok,2002-11-11,31.85,31.85,31.35,31.5,8544
714,ok,2002-11-12,32.2,32.2,31.5,31.9,16405
715,ok,2002-11-13,33.0,33.0,31.35,31.55,28656
716,ok,2002-11-14,32.7,32.7,31.2,31.35,8062
717,ok,2002-11-17,31.6,32.35,31.45,31.55,9932
718,ok,2002-11-19,32.3,32.4,31.55,32.1,17312
719,ok,2002-11-20,32.2,33.4,31.8,31.9,68057
720,ok,2002-11-21,32.25,32.5,31.6,31.8,15987
721,ok,2002-11-24,34.4,34.4,30.25,30.45,99421
722,ok,2002-11-25,30.5,31.35,29.55,30.0,112382
723,ok,2002-11-26,30.3,30.65,30.2,30.45,22332
724,ok,2002-11-27,29.1,31.0,29.1,29.4,124977
725,ok,2002-11-28,29.4,31.05,29.25,30.95,63583
726,ok,2002-12-01,31.25,32.9,31.25,32.45,127025
727,ok,2002-12-02,32.8,34.75,32.35,33.6,232169
728,ok,2002-12-03,33.4,34.75,33.3,33.45,87363
729,ok,2002-12-04,33.8,35.15,33.35,34.9,153613
730,ok,2002-12-05,35.0,36.0,34.4,34.6,89688
731,ok,2002-12-08,35.0,35.65,33.5,33.65,91363
732,ok,2002-12-09,33.6,34.4,33.0,33.35,31136
733,ok,2002-12-10,33.6,34.9,33.6,34.1,77880
734,ok,2002-12-11,33.6,35.4,33.5,34.8,94421
735,ok,2002-12-12,34.85,36.25,34.85,35.3,101860
736,ok,2002-12-15,35.95,35.95,34.0,34.2,55794
737,ok,2002-12-16,34.2,34.35,33.1,33.55,27536
738,ok,2002-12-17,33.5,34.7,33.15,33.75,40989
739,ok,2002-12-18,37.0,37.0,33.5,34.05,19110
740,ok,2002-12-19,34.05,34.45,33.5,33.7,17663
741,ok,2002-12-22,34.2,35.5,33.9,34.55,46963
742,ok,2002-12-23,34.8,35.25,34.2,34.6,33399
743,ok,2002-12-25,35.4,35.4,34.3,34.5,26046
744,ok,2002-12-26,34.6,34.8,33.6,33.85,23449
745,ok,2002-12-29,34.5,34.5,33.8,33.95,19979
746,ok,2002-12-30,33.9,34.2,33.6,33.7,11105
747,ok,2002-12-31,34.1,34.1,33.4,33.7,17027
748,ok,2003-01-01,33.9,33.95,32.25,32.55,23659
749,ok,2003-01-02,33.0,33.4,32.3,32.45,30045
750,ok,2003-01-05,33.0,33.0,31.5,31.6,18186
751,ok,2003-01-06,31.6,32.2,31.35,31.5,40420
752,ok,2003-01-07,32.2,33.5,31.75,33.05,24353
753,ok,2003-01-08,34.0,34.0,32.8,33.3,30196
754,ok,2003-01-09,33.0,33.9,32.3,32.5,14269
755,ok,2003-01-12,33.0,33.0,32.45,32.6,12742
756,ok,2003-01-13,32.3,32.7,32.15,32.2,8066
757,ok,2003-01-14,32.3,32.7,32.1,32.35,6865
758,ok,2003-01-15,33.0,33.0,31.95,32.1,10674
759,ok,2003-01-16,32.05,32.7,31.8,32.1,16577
760,ok,2003-01-19,32.4,32.5,31.6,32.05,23677
761,ok,2003-01-20,32.2,32.5,31.7,31.9,17752
762,ok,2003-01-21,32.0,32.5,31.7,31.75,13314
763,ok,2003-01-22,32.0,32.0,30.9,31.5,9998
764,ok,2003-01-23,31.3,31.45,30.0,30.15,20804
765,ok,2003-01-26,30.2,30.2,28.5,28.75,33679
766,ok,2003-01-27,29.5,29.7,28.65,29.4,15019
767,ok,2003-01-28,29.4,30.5,29.4,29.5,19848
768,ok,2003-01-29,30.45,30.45,29.05,29.25,7198
769,ok,2003-01-30,29.8,29.8,29.2,29.6,6932
770,ok,2003-02-02,30.4,30.95,30.05,30.6,24425
771,ok,2003-02-03,31.5,31.5,29.7,29.9,21718
772,ok,2003-02-04,30.0,30.5,29.15,29.3,10374
773,ok,2003-02-05,29.5,29.95,28.4,28.5,51463
774,ok,2003-02-06,30.0,30.0,28.4,28.5,28002
775,ok,2003-02-09,28.95,28.95,27.35,27.55,20879
776,ok,2003-02-10,27.6,27.85,26.8,26.85,25900
777,ok,2003-02-11,27.25,27.25,26.5,26.6,11841
778,ok,2003-02-13,27.45,27.45,26.2,26.5,15852
779,ok,2003-02-16,27.1,28.4,26.95,28.05,34154
780,ok,2003-02-17,28.0,28.6,28.0,28.3,15328
781,ok,2003-02-18,28.75,28.9,28.1,28.3,28668
782,ok,2003-02-19,27.15,28.35,27.15,28.0,9015
783,ok,2003-02-20,27.7,28.0,27.6,27.85,9837
784,ok,2003-02-23,28.55,28.55,26.8,27.0,35086
785,ok,2003-02-24,27.0,27.65,26.9,27.1,11290
786,ok,2003-02-25,27.3,27.3,26.15,26.3,27240
787,ok,2003-02-26,26.45,26.75,26.0,26.45,28759
788,ok,2003-02-27,28.0,28.0,26.85,27.25,53338
789,ok,2003-03-02,28.0,28.2,27.35,27.8,40281
790,ok,2003-03-03,27.5,27.85,27.15,27.35,12153
791,ok,2003-03-04,26.5,27.15,26.5,26.85,29903
792,ok,2003-03-05,26.6,27.0,26.6,26.85,9755
793,ok,2003-03-06,26.5,26.75,26.25,26.4,15150
794,ok,2003-03-09,26.25,26.7,26.0,26.05,30893
795,ok,2003-03-10,26.0,26.1,25.5,26.0,9809
796,ok,2003-03-11,29.4,29.4,26.5,26.85,20663
797,ok,2003-03-12,27.05,27.45,26.1,26.35,14046
798,ok,2003-03-16,25.8,26.3,25.25,25.4,17838
799,ok,2003-03-18,25.8,26.0,25.4,25.45,12667
800,ok,2003-03-19,25.9,26.2,25.4,26.1,18062
801,ok,2003-03-20,26.2,27.2,26.2,26.9,27961
802,ok,2003-03-21,27.2,27.45,27.05,27.25,7987
803,ok,2003-03-23,27.4,27.4,26.25,26.35,9147
804,ok,2003-03-24,25.65,26.45,25.65,25.95,7184
805,ok,2003-03-25,26.05,26.45,25.95,26.05,17510
806,ok,2003-03-26,26.2,26.35,26.0,26.15,2639
807,ok,2003-03-27,26.2,26.25,25.8,26.0,4248
808,ok,2003-03-30,26.0,26.0,25.35,25.45,10813
809,ok,2003-03-31,25.5,25.55,24.9,25.05,17107
810,ok,2003-04-01,25.5,26.0,25.5,25.8,5154
811,ok,2003-04-02,26.4,26.85,26.25,26.4,8464
812,ok,2003-04-03,26.6,26.7,26.05,26.6,9511
813,ok,2003-04-06,26.8,27.5,26.8,27.3,11300
814,ok,2003-04-07,27.35,27.5,27.05,27.3,9408
815,ok,2003-04-08,27.0,27.6,26.75,26.95,16126
816,ok,2003-04-09,27.35,27.35,26.5,26.5,9240
817,ok,2003-04-10,26.55,27.25,26.0,26.15,11173
818,ok,2003-04-14,28.0,28.0,26.1,26.8,10538
819,ok,2003-04-15,27.0,27.5,26.3,26.5,39916
820,ok,2003-04-16,26.5,26.85,25.9,26.05,17706
821,ok,2003-04-20,26.0,26.75,26.0,26.7,7932
822,ok,2003-04-21,26.55,26.8,26.25,26.35,12635
823,ok,2003-04-22,26.7,26.75,26.05,26.35,11555
824,ok,2003-04-23,26.55,26.55,25.15,25.5,32433
825,ok,2003-04-24,25.5,26.45,25.5,26.05,11843
826,ok,2003-04-27,26.05,26.55,26.0,26.3,5622
827,ok,2003-04-28,26.1,27.45,26.1,27.1,24139
828,ok,2003-04-29,27.5,28.3,27.5,27.85,44780
829,ok,2003-05-01,28.0,29.05,27.8,28.55,91724
830,ok,2003-05-04,29.25,30.0,28.7,29.7,112448
831,ok,2003-05-05,29.5,30.25,29.0,29.1,38593
832,ok,2003-05-06,29.3,29.5,27.6,27.9,32937
833,ok,2003-05-07,28.5,28.55,27.75,27.9,13944
834,ok,2003-05-08,28.05,28.55,28.0,28.15,14761
835,ok,2003-05-11,28.85,29.9,28.5,29.35,44036
836,ok,2003-05-12,29.7,33.25,29.4,31.8,242942
837,ok,2003-05-13,32.7,34.1,32.35,33.65,169194
838,ok,2003-05-14,33.4,33.55,31.75,32.05,107422
839,ok,2003-05-15,32.05,32.95,31.5,31.95,59784
840,ok,2003-05-18,31.0,32.4,31.0,31.55,44680
841,ok,2003-05-19,31.2,31.9,31.2,31.35,17810
842,ok,2003-05-20,32.85,32.85,31.45,31.65,62007
843,ok,2003-05-21,32.5,33.45,31.7,32.45,61523
844,ok,2003-05-22,33.4,33.6,32.25,32.5,44013
845,ok,2003-05-25,32.5,34.4,32.5,34.15,156661
846,ok,2003-05-26,34.05,35.0,33.25,33.4,96096
847,ok,2003-05-27,33.55,34.0,32.8,33.3,33762
848,ok,2003-05-28,33.1,33.4,32.7,32.8,39191
849,ok,2003-05-29,33.5,36.25,33.05,35.6,208750
850,ok,2003-06-01,36.75,36.75,34.65,34.85,77668
851,ok,2003-06-02,35.25,35.5,34.5,34.8,41201
852,ok,2003-06-03,34.8,35.5,34.3,35.05,47687
853,ok,2003-06-04,35.0,37.9,35.0,35.6,269469
854,ok,2003-06-05,37.0,37.0,35.6,36.45,80979
855,ok,2003-06-08,36.0,37.45,36.0,37.15,97411
856,ok,2003-06-09,35.25,39.7,35.25,37.3,209394
857,ok,2003-06-10,38.0,38.7,36.5,36.95,79203
858,ok,2003-06-11,37.25,37.75,36.1,36.3,52325
859,ok,2003-06-12,37.0,37.0,36.1,36.2,40237
860,ok,2003-06-15,37.6,37.6,35.6,35.85,70137
861,ok,2003-06-16,36.7,36.8,35.45,35.85,59950
862,ok,2003-06-17,36.2,36.45,33.3,34.65,177265
863,ok,2003-06-18,34.6,35.75,34.1,34.65,83517
864,ok,2003-06-19,34.4,37.3,34.4,36.05,265285
865,ok,2003-06-22,36.45,36.7,35.4,35.65,109402
866,ok,2003-06-23,35.85,36.75,35.0,35.8,112968
867,ok,2003-06-24,37.4,38.3,37.1,37.95,225052
868,ok,2003-06-25,39.0,39.0,37.3,37.75,134575
869,ok,2003-06-26,38.7,38.7,37.0,38.2,144755
870,ok,2003-06-29,38.6,40.0,38.45,38.75,197031
871,ok,2003-06-30,39.0,39.05,37.7,38.4,98322
872,ok,2003-07-01,39.4,44.0,38.55,43.05,460359
873,ok,2003-07-02,45.0,47.0,44.05,44.6,478039
874,ok,2003-07-03,45.5,45.5,43.15,43.85,169498
875,ok,2003-07-06,44.9,46.0,44.1,45.4,179533
876,ok,2003-07-07,46.0,48.85,45.35,46.3,319174
877,ok,2003-07-08,47.0,47.0,43.5,44.15,139801
878,ok,2003-07-09,44.0,45.0,42.0,42.3,71721
879,ok,2003-07-10,43.35,43.5,41.2,41.45,73242
880,ok,2003-07-13,42.3,42.9,41.9,42.45,42334
881,ok,2003-07-14,42.2,43.5,38.65,39.85,76202
882,ok,2003-07-15,40.9,41.5,40.0,40.85,60087
883,ok,2003-07-16,42.0,43.3,41.2,42.5,112364
884,ok,2003-07-17,41.8,42.5,39.85,40.75,60137
885,ok,2003-07-20,42.0,42.4,40.7,42.0,63921
886,ok,2003-07-21,41.5,42.3,41.5,42.0,51575
887,ok,2003-07-22,42.15,43.8,41.9,42.15,85013
888,ok,2003-07-23,42.0,43.0,41.1,41.65,24516
889,ok,2003-07-24,43.4,43.5,41.9,42.4,27960
890,ok,2003-07-27,42.8,43.0,40.5,41.15,59837
891,ok,2003-07-28,41.0,41.4,38.7,39.55,94123
892,ok,2003-07-29,40.0,40.0,38.2,38.7,77506
893,ok,2003-07-30,39.5,40.0,38.9,39.1,93043
894,ok,2003-07-31,39.1,39.9,38.4,38.75,57228
895,ok,2003-08-03,38.95,43.6,38.95,42.4,229274
896,ok,2003-08-04,42.7,44.0,42.0,42.2,157938
897,ok,2003-08-05,42.2,42.6,40.1,41.6,51482
898,ok,2003-08-06,42.4,44.4,42.4,43.6,138640
899,ok,2003-08-07,43.0,44.45,43.0,43.6,114175
900,ok,2003-08-10,44.2,47.9,44.0,47.05,390227
901,ok,2003-08-11,50.0,50.0,46.0,46.5,138197
902,ok,2003-08-12,46.6,47.6,46.0,46.3,95911
