,s,t,o,h,l,c,v
3365,ok,2018-10-25,411.65,417.9,396.25,400.95,17908
3366,ok,2018-10-28,402.55,417.9,400.1,415.1,23670
3367,ok,2018-10-29,416.7,430.0,415.45,426.9,28022
3368,ok,2018-10-30,427.0,438.25,424.4,435.05,20302
3369,ok,2018-10-31,438.9,445.0,428.95,441.85,30770
3370,ok,2018-11-01,443.45,464.35,443.45,456.05,41284
3371,ok,2018-11-04,457.0,468.45,455.95,457.8,31722
3372,ok,2018-11-05,455.0,463.15,441.0,456.8,26928
3373,ok,2018-11-06,463.6,463.7,457.0,458.85,8771
3374,ok,2018-11-08,461.6,468.1,452.95,456.7,8313
3375,ok,2018-11-11,459.45,462.0,436.15,441.55,16046
3376,ok,2018-11-12,435.3,443.7,435.0,436.6,10699
3377,ok,2018-11-13,440.95,452.0,426.15,437.5,14330
3378,ok,2018-11-14,441.8,444.75,430.5,433.1,45310
3379,ok,2018-11-15,431.0,440.3,431.0,437.65,21894
3380,ok,2018-11-18,437.0,445.0,431.2,433.65,12446
3381,ok,2018-11-19,433.0,433.0,417.5,418.4,13944
3382,ok,2018-11-20,417.0,426.0,407.6,421.75,27246
3383,ok,2018-11-21,423.85,424.0,407.0,415.95,32228
3384,ok,2018-11-25,425.0,425.0,410.05,420.45,19672
3385,ok,2018-11-26,421.0,424.9,413.25,421.3,14690
3386,ok,2018-11-27,421.3,426.0,413.0,420.8,17656
3387,ok,2018-11-28,417.0,425.0,417.0,421.25,7044
3388,ok,2018-11-29,418.3,425.5,412.85,413.5,9713
3389,ok,2018-12-02,415.1,435.0,410.0,427.2,16489
3390,ok,2018-12-03,420.1,427.9,416.1,424.7,6515
3391,ok,2018-12-04,417.1,437.85,410.05,427.5,19158
3392,ok,2018-12-05,417.0,429.0,415.2,420.7,10824
3393,ok,2018-12-06,415.3,423.95,415.3,418.9,5845
3394,ok,2018-12-09,404.0,413.4,399.0,403.05,9382
3395,ok,2018-12-10,397.0,404.0,383.8,396.6,34029
3396,ok,2018-12-11,400.0,421.0,400.0,412.85,14334
3397,ok,2018-12-12,416.1,424.85,412.0,413.3,10776
3398,ok,2018-12-13,406.15,435.0,406.15,427.9,22607
3399,ok,2018-12-16,425.05,435.95,419.0,420.8,13100
3400,ok,2018-12-17,426.0,427.0,415.0,421.75,18569
3401,ok,2018-12-18,417.0,437.95,417.0,427.9,20292
3402,ok,2018-12-19,422.0,437.95,420.0,422.15,16736
3403,ok,2018-12-20,427.9,430.0,410.2,418.0,26249
3404,ok,2018-12-23,416.0,418.0,406.0,409.4,20459
3405,ok,2018-12-25,405.6,412.5,405.0,407.45,12133
3406,ok,2018-12-26,412.0,412.95,407.0,409.7,7616
3407,ok,2018-12-27,410.0,427.2,408.0,418.55,53703
3408,ok,2018-12-30,421.95,424.85,413.05,415.45,6848
3409,ok,2018-12-31,409.5,418.2,409.5,415.75,2506
3410,ok,2019-01-01,409.2,417.75,403.15,405.2,16836
3411,ok,2019-01-02,405.05,410.0,397.0,398.4,16824
3412,ok,2019-01-03,397.8,404.85,397.0,399.9,7670
3413,ok,2019-01-06,400.0,405.9,396.0,396.55,6997
3414,ok,2019-01-07,395.0,400.0,387.55,389.15,21470
3415,ok,2019-01-08,385.05,398.0,382.0,383.85,20017
3416,ok,2019-01-09,387.45,387.45,380.5,384.6,8458
3417,ok,2019-01-10,390.0,391.95,378.05,379.45,11884
3418,ok,2019-01-13,388.0,422.05,381.2,398.2,57279
3419,ok,2019-01-14,402.0,411.15,399.0,403.2,30142
3420,ok,2019-01-15,400.05,409.9,400.05,404.05,15453
3421,ok,2019-01-16,405.05,407.15,400.0,401.25,13837
3422,ok,2019-01-17,400.1,405.0,395.1,397.85,6466
3423,ok,2019-01-20,396.25,397.65,382.95,385.8,14565
3424,ok,2019-01-21,395.0,399.95,386.0,387.8,11808
3425,ok,2019-01-22,387.4,392.0,383.0,386.6,4741
3426,ok,2019-01-23,380.0,380.0,325.05,329.4,190931
3427,ok,2019-01-24,331.0,337.0,310.05,332.1,159138
3428,ok,2019-01-27,330.0,332.05,315.55,321.05,33088
3429,ok,2019-01-28,310.0,319.8,291.25,294.75,111495
3430,ok,2019-01-29,291.0,299.7,283.0,292.55,81846
3431,ok,2019-01-30,292.5,301.95,292.5,299.5,46556
3432,ok,2019-01-31,297.05,303.95,285.0,286.45,29365
3433,ok,2019-02-03,287.95,304.85,282.8,288.6,55588
3434,ok,2019-02-04,290.95,291.35,274.05,277.95,29780
3435,ok,2019-02-05,279.8,281.95,272.85,275.5,17074
3436,ok,2019-02-06,280.0,285.0,267.25,270.55,44686
3437,ok,2019-02-07,259.25,266.9,245.6,248.15,165901
3438,ok,2019-02-10,248.05,248.95,217.1,223.6,108024
3439,ok,2019-02-11,220.0,235.0,215.0,228.9,75388
3440,ok,2019-02-12,227.5,251.75,227.5,251.75,65559
3441,ok,2019-02-13,259.7,270.0,249.5,252.55,54289
3442,ok,2019-02-14,256.9,256.9,230.65,238.0,36723
3443,ok,2019-02-17,240.0,240.0,232.25,234.15,19805
3444,ok,2019-02-18,230.0,238.6,229.65,234.3,14698
3445,ok,2019-02-19,227.3,239.0,227.3,231.9,14295
3446,ok,2019-02-20,231.9,255.05,231.0,251.65,70321
3447,ok,2019-02-21,247.0,258.9,247.0,251.5,39918
3448,ok,2019-02-24,251.8,257.85,245.05,252.55,19261
3449,ok,2019-02-25,247.25,252.0,232.95,247.65,30740
3450,ok,2019-02-26,245.1,255.0,241.25,242.85,18067
3451,ok,2019-02-27,242.0,249.0,242.0,246.75,13785
3452,ok,2019-02-28,246.0,270.0,246.0,266.95,40585
3453,ok,2019-03-04,271.5,293.6,271.5,293.6,62729
3454,ok,2019-03-05,302.0,314.0,280.0,301.25,67170
3455,ok,2019-03-06,307.95,312.0,301.0,309.65,30881
3456,ok,2019-03-07,312.7,323.5,305.05,318.15,44689
3457,ok,2019-03-10,322.0,325.4,310.4,322.7,46133
3458,ok,2019-03-11,325.0,338.8,320.9,338.8,57797
3459,ok,2019-03-12,343.65,348.75,328.0,334.25,54782
3460,ok,2019-03-13,336.45,336.7,324.0,325.05,15831
3461,ok,2019-03-14,325.7,332.5,324.55,327.8,27891
3462,ok,2019-03-17,325.3,330.0,311.45,315.45,24085
3463,ok,2019-03-18,322.0,322.0,308.85,312.25,16359
3464,ok,2019-03-19,317.0,317.0,306.05,309.1,10751
3465,ok,2019-03-21,305.1,314.35,305.0,307.95,17510
3466,ok,2019-03-24,308.0,308.0,302.0,305.5,11781
3467,ok,2019-03-25,304.0,309.95,302.4,306.0,10606
3468,ok,2019-03-26,308.05,310.1,298.0,299.9,27763
3469,ok,2019-03-27,304.7,307.1,299.0,304.3,11465
3470,ok,2019-03-28,305.3,307.5,294.2,295.8,16879
3471,ok,2019-03-31,305.0,310.55,298.0,310.55,21819
3472,ok,2019-04-01,315.0,317.0,305.0,313.35,26306
3473,ok,2019-04-02,316.55,319.15,305.0,305.9,12375
3474,ok,2019-04-03,308.0,309.0,298.45,307.45,21361
3475,ok,2019-04-04,313.85,313.85,302.0,304.0,5871
3476,ok,2019-04-07,304.0,311.55,301.1,303.2,6971
3477,ok,2019-04-08,304.0,307.55,298.1,305.1,6445
3478,ok,2019-04-09,306.5,313.0,304.6,308.3,14006
3479,ok,2019-04-10,309.5,312.15,305.0,309.85,12013
3480,ok,2019-04-11,307.25,310.0,305.5,307.7,7633
3481,ok,2019-04-14,313.0,315.55,304.45,311.05,11817
3482,ok,2019-04-15,314.0,314.0,304.4,308.25,6190
3483,ok,2019-04-17,311.0,315.0,303.0,307.2,11260
3484,ok,2019-04-21,309.95,309.95,302.0,303.35,8177
3485,ok,2019-04-22,303.05,305.9,302.0,303.4,4912
3486,ok,2019-04-23,303.4,307.15,295.0,296.35,16636
3487,ok,2019-04-24,293.0,299.55,293.0,293.5,7511
3488,ok,2019-04-25,293.5,298.35,290.5,296.15,5047
3489,ok,2019-04-29,296.2,298.95,281.35,296.25,39001
3490,ok,2019-05-01,294.0,295.15,285.65,288.4,7399
3491,ok,2019-05-02,289.75,290.8,285.0,287.5,5034
3492,ok,2019-05-05,288.95,289.0,273.15,274.1,9530
3493,ok,2019-05-06,275.2,277.95,260.4,260.4,26735
3494,ok,2019-05-07,260.4,260.4,247.4,247.4,10944
3495,ok,2019-05-08,238.0,239.35,235.05,235.05,32703
3496,ok,2019-05-09,235.5,246.8,224.0,239.0,17556
3497,ok,2019-05-12,244.8,244.8,230.0,232.0,6859
3498,ok,2019-05-13,231.45,240.0,227.05,238.8,11449
3499,ok,2019-05-14,239.0,250.7,237.0,248.0,14163
3500,ok,2019-05-15,249.9,253.4,243.4,250.45,5986
3501,ok,2019-05-16,256.0,256.0,245.0,252.1,9281
3502,ok,2019-05-19,260.0,264.7,256.0,264.7,5971
3503,ok,2019-05-20,261.15,274.5,261.0,264.85,12705
3504,ok,2019-05-21,265.05,269.95,257.0,257.6,10449
3505,ok,2019-05-22,260.05,268.3,248.95,259.05,14330
3506,ok,2019-05-23,255.6,268.0,252.75,265.75,9619
3507,ok,2019-05-26,266.0,279.0,266.0,279.0,10174
3508,ok,2019-05-27,292.95,292.95,281.15,292.95,10393
3509,ok,2019-05-28,301.7,307.55,295.0,298.3,53799
3510,ok,2019-05-29,300.0,302.95,283.4,289.25,17494
3511,ok,2019-05-30,294.0,295.5,285.0,287.65,10295
3512,ok,2019-06-02,281.65,293.0,281.65,283.35,6429
3513,ok,2019-06-03,283.35,292.0,283.35,288.25,6410
3514,ok,2019-06-05,291.95,302.65,282.45,299.25,35940
3515,ok,2019-06-06,300.1,314.2,300.1,313.9,127931
3516,ok,2019-06-09,321.0,321.0,284.0,286.6,74370
3517,ok,2019-06-10,288.5,290.0,273.0,278.3,33576
3518,ok,2019-06-11,279.05,283.9,267.5,273.5,19171
3519,ok,2019-06-12,271.5,274.3,263.0,270.05,16905
3520,ok,2019-06-13,272.65,281.0,266.0,269.45,10926
3521,ok,2019-06-16,270.05,274.5,258.0,261.05,11582
3522,ok,2019-06-17,264.7,272.7,260.5,262.9,8930
3523,ok,2019-06-18,262.45,266.0,248.05,251.15,12235
3524,ok,2019-06-19,252.5,281.9,251.05,275.7,49598
3525,ok,2019-06-20,281.85,283.0,265.3,270.85,25792
3526,ok,2019-06-23,270.9,273.7,254.05,259.95,15460
3527,ok,2019-06-24,259.95,268.5,252.0,254.1,12304
3528,ok,2019-06-25,254.0,260.0,253.95,257.2,9230
3529,ok,2019-06-26,259.9,264.8,255.0,261.35,9520
3530,ok,2019-06-27,260.0,266.05,256.0,258.5,6168
3531,ok,2019-06-30,264.0,264.0,257.95,261.7,4416
3532,ok,2019-07-01,264.9,264.9,256.25,260.1,7621
3533,ok,2019-07-02,260.1,264.9,254.25,255.45,12959
3534,ok,2019-07-03,256.05,262.05,253.9,255.9,11590
3535,ok,2019-07-04,253.65,260.0,247.7,250.55,8929
3536,ok,2019-07-07,250.0,250.0,238.0,241.55,8223
3537,ok,2019-07-08,242.0,244.65,235.25,239.55,7338
3538,ok,2019-07-09,238.0,244.9,236.75,239.0,9446
3539,ok,2019-07-10,242.9,243.9,238.0,239.35,7482
3540,ok,2019-07-11,238.0,244.0,237.1,239.05,8443
3541,ok,2019-07-14,237.4,240.65,230.0,231.25,6459
3542,ok,2019-07-15,232.05,233.7,225.9,227.9,10199
3543,ok,2019-07-16,231.55,232.0,224.05,228.4,13286
3544,ok,2019-07-17,226.05,228.45,225.0,225.1,13003
3545,ok,2019-07-18,225.0,229.0,214.1,216.9,10280
3546,ok,2019-07-21,216.9,216.9,209.05,211.0,12707
3547,ok,2019-07-22,214.0,218.65,211.0,212.65,10051
3548,ok,2019-07-23,214.0,214.75,200.0,202.95,18673
3549,ok,2019-07-24,204.0,210.0,202.0,205.15,8129
3550,ok,2019-07-25,202.5,208.0,193.4,205.75,27350
3551,ok,2019-07-28,201.6,207.2,201.0,203.2,7497
3552,ok,2019-07-29,204.05,206.5,195.0,195.6,10778
3553,ok,2019-07-30,200.0,200.0,190.0,191.8,13253
3554,ok,2019-07-31,191.8,194.0,185.5,190.9,12065
3555,ok,2019-08-01,191.9,198.0,185.0,194.05,14202
3556,ok,2019-08-04,194.05,204.5,194.0,200.6,13125
3557,ok,2019-08-05,202.0,205.0,200.0,200.2,8488
3558,ok,2019-08-06,200.2,204.5,196.5,200.05,7716
3559,ok,2019-08-07,195.0,200.0,192.95,197.3,3016
3560,ok,2019-08-08,197.3,207.4,197.0,204.65,41156
3561,ok,2019-08-12,199.0,199.0,168.3,172.65,83065
3562,ok,2019-08-13,173.0,179.75,172.9,175.45,10155
3563,ok,2019-08-15,175.45,175.45,164.05,166.65,15937
3564,ok,2019-08-18,168.9,174.0,168.0,170.8,8826
3565,ok,2019-08-19,172.0,174.85,169.0,169.65,5826
3566,ok,2019-08-20,169.4,172.0,160.05,161.9,8953
3567,ok,2019-08-21,162.0,162.0,152.0,154.2,12619
3568,ok,2019-08-22,154.0,154.0,146.05,149.5,63800
3569,ok,2019-08-25,159.95,163.7,151.8,159.75,21088
3570,ok,2019-08-26,164.0,168.3,160.5,166.7,8930
3571,ok,2019-08-27,166.35,171.1,165.1,167.6,6803
3572,ok,2019-08-28,169.0,169.0,142.3,148.3,33273
3573,ok,2019-08-29,150.0,155.0,130.0,136.95,63524
3574,ok,2019-09-02,137.0,142.2,130.0,136.05,36114
3575,ok,2019-09-03,138.0,139.95,133.0,135.55,10879
3576,ok,2019-09-04,136.0,144.95,136.0,137.75,30065
3577,ok,2019-09-05,139.0,143.0,138.0,139.1,23981
3578,ok,2019-09-08,142.0,153.8,138.3,144.45,63965
3579,ok,2019-09-10,145.4,173.0,144.5,168.0,184609
3580,ok,2019-09-11,168.5,178.9,161.4,165.8,68424
3581,ok,2019-09-12,168.5,175.2,165.0,169.35,33464
3582,ok,2019-09-15,170.4,192.0,167.1,189.6,149304
3583,ok,2019-09-16,189.15,189.15,169.7,171.3,76802
3584,ok,2019-09-17,173.3,179.9,165.6,171.25,50005
3585,ok,2019-09-18,172.95,173.3,165.4,166.05,14644
3586,ok,2019-09-19,166.35,185.0,166.05,182.45,51884
3587,ok,2019-09-22,184.15,188.95,175.05,183.2,40654
3588,ok,2019-09-23,182.0,187.0,178.0,180.95,32958
3589,ok,2019-09-24,181.3,182.0,173.0,175.4,16133
3590,ok,2019-09-25,177.85,184.0,177.8,179.35,16131
3591,ok,2019-09-26,179.05,183.75,177.0,178.2,26939
3592,ok,2019-09-29,182.0,182.0,168.0,168.85,21443
3593,ok,2019-09-30,168.85,173.4,160.0,168.0,23237
3594,ok,2019-10-02,167.0,168.0,160.0,162.25,12632
3595,ok,2019-10-03,162.1,164.9,153.0,155.05,19409
3596,ok,2019-10-06,158.0,159.0,146.0,149.3,12871
3597,ok,2019-10-08,152.8,159.5,149.15,154.65,12584
3598,ok,2019-10-09,155.25,156.95,146.1,147.75,8057
3599,ok,2019-10-10,150.0,152.0,146.0,149.3,7452
3600,ok,2019-10-13,151.0,154.8,149.3,151.1,7719
3601,ok,2019-10-14,152.0,152.0,148.0,150.1,10082
3602,ok,2019-10-15,154.0,154.0,144.5,145.4,26240
3603,ok,2019-10-16,147.0,152.9,145.5,147.8,40816
3604,ok,2019-10-17,149.0,151.35,145.8,147.7,38112
3605,ok,2019-10-21,149.0,164.55,148.1,156.7,94748
3606,ok,2019-10-22,158.0,161.4,152.5,155.2,26470
3607,ok,2019-10-23,158.9,158.9,150.25,151.1,9519
3608,ok,2019-10-24,153.5,153.5,147.0,147.35,11117
3609,ok,2019-10-26,155.9,155.9,147.0,149.7,3347
3610,ok,2019-10-28,149.0,169.9,148.95,157.55,52925
3611,ok,2019-10-29,157.4,159.9,154.95,157.3,6837
3612,ok,2019-10-30,159.0,175.25,159.0,160.2,112378
3613,ok,2019-10-31,158.05,161.1,154.0,157.55,30526
3614,ok,2019-11-03,155.6,159.7,154.55,155.2,17338
3615,ok,2019-11-04,153.1,154.95,141.2,151.3,27804
3616,ok,2019-11-05,150.25,152.2,142.0,149.85,28334
3617,ok,2019-11-06,150.0,154.9,150.0,150.4,7264
3618,ok,2019-11-07,152.0,155.8,146.1,151.85,25693
3619,ok,2019-11-10,153.25,154.5,146.0,147.45,22568
3620,ok,2019-11-12,152.75,152.75,143.3,144.65,20161
3621,ok,2019-11-13,136.7,144.0,134.45,138.0,36301
3622,ok,2019-11-14,136.1,145.75,136.1,142.95,41274
3623,ok,2019-11-17,144.5,147.0,141.05,145.1,11374
3624,ok,2019-11-18,145.0,147.0,143.0,144.1,7997
3625,ok,2019-11-19,145.0,145.6,140.1,141.6,9710
3626,ok,2019-11-20,140.15,145.45,140.1,142.95,7861
3627,ok,2019-11-21,144.0,145.0,140.55,143.6,5473
3628,ok,2019-11-24,144.0,144.0,140.2,141.3,6780
3629,ok,2019-11-25,148.0,148.0,141.3,142.3,7889
3630,ok,2019-11-26,140.35,142.8,140.0,140.2,6412
3631,ok,2019-11-27,140.2,141.9,139.0,140.15,5404
3632,ok,2019-11-28,143.35,146.55,141.4,145.7,17955
3633,ok,2019-12-01,145.7,150.0,142.05,144.2,12446
3634,ok,2019-12-02,142.0,145.45,140.1,141.25,4908
3635,ok,2019-12-03,140.25,142.0,140.25,141.15,6730
3636,ok,2019-12-04,142.0,143.0,138.35,140.65,7212
3637,ok,2019-12-05,143.0,143.0,136.5,138.35,11180
3638,ok,2019-12-08,135.35,139.15,135.0,137.8,7880
3639,ok,2019-12-09,137.0,138.0,134.05,136.1,6839
3640,ok,2019-12-10,135.05,138.55,128.05,129.7,16729
3641,ok,2019-12-11,133.0,133.0,125.0,127.7,12007
3642,ok,2019-12-12,127.0,132.35,127.0,128.05,11692
3643,ok,2019-12-15,129.0,133.0,128.25,129.85,6947
3644,ok,2019-12-16,129.5,139.5,128.25,133.95,18557
3645,ok,2019-12-17,133.95,136.0,132.6,134.0,8663
3646,ok,2019-12-18,136.0,139.8,131.35,137.1,25025
3647,ok,2019-12-19,137.1,139.4,135.0,135.5,5810
3648,ok,2019-12-22,136.55,137.95,133.4,134.45,9149
3649,ok,2019-12-23,135.85,135.85,130.55,131.25,8111
3650,ok,2019-12-25,130.85,135.7,130.85,134.65,9553
3651,ok,2019-12-26,133.05,139.85,133.05,135.9,15454
3652,ok,2019-12-29,135.9,163.05,135.9,163.05,369561
3653,ok,2019-12-30,170.0,180.0,165.05,167.95,535319
3654,ok,2019-12-31,163.55,179.0,163.55,171.2,272892
3655,ok,2020-01-01,168.0,174.95,168.0,172.4,60124
3656,ok,2020-01-02,171.9,178.9,168.7,171.45,95088
3657,ok,2020-01-05,172.0,172.0,161.75,165.5,38808
3658,ok,2020-01-06,163.6,173.4,163.6,171.1,25915
3659,ok,2020-01-07,168.0,181.0,161.8,178.65,114951
3660,ok,2020-01-08,178.0,187.3,172.05,173.05,49069
3661,ok,2020-01-09,175.5,177.5,172.5,175.35,33196
3662,ok,2020-01-12,175.35,181.4,175.0,178.35,59455
3663,ok,2020-01-13,178.0,187.0,178.0,181.45,76959
3664,ok,2020-01-14,181.45,181.45,175.65,178.65,37444
3665,ok,2020-01-15,179.0,188.7,178.95,182.85,80967
3666,ok,2020-01-16,189.0,203.0,184.15,193.35,194897
3667,ok,2020-01-19,194.9,195.4,185.3,186.45,45525
3668,ok,2020-01-20,185.0,189.9,181.45,182.45,29716
3669,ok,2020-01-21,183.9,186.05,180.0,180.75,17610
3670,ok,2020-01-22,180.75,184.5,180.75,183.3,15471
3671,ok,2020-01-23,183.35,193.9,181.6,189.25,39809
3672,ok,2020-01-26,184.55,194.0,184.55,187.05,29109
3673,ok,2020-01-27,187.5,189.9,179.15,180.5,21397
3674,ok,2020-01-28,175.0,179.4,170.1,171.7,40771
3675,ok,2020-01-29,170.1,173.9,159.1,163.1,55273
3676,ok,2020-01-30,164.95,170.0,162.5,166.1,41780
3677,ok,2020-01-31,166.8,168.85,155.15,158.4,24018
3678,ok,2020-02-02,155.0,176.4,155.0,172.9,35247
3679,ok,2020-02-03,175.05,178.45,166.4,171.75,53128
3680,ok,2020-02-04,171.85,171.85,165.25,168.65,13678
3681,ok,2020-02-05,172.45,175.4,171.15,173.05,49051
3682,ok,2020-02-06,171.6,175.2,170.2,173.95,20870
3683,ok,2020-02-09,170.75,191.3,170.0,180.5,53264
3684,ok,2020-02-10,180.6,183.0,176.5,177.05,20056
3685,ok,2020-02-11,176.3,180.05,170.2,172.15,13208
3686,ok,2020-02-12,166.65,173.5,166.65,171.35,9394
3687,ok,2020-02-13,167.6,176.7,167.6,174.3,15938
3688,ok,2020-02-16,173.7,176.85,171.5,173.15,10727
3689,ok,2020-02-17,173.05,173.1,166.05,171.9,20229
3690,ok,2020-02-18,169.0,173.05,166.3,168.75,13589
3691,ok,2020-02-19,170.0,175.95,168.3,173.3,19811
3692,ok,2020-02-23,173.3,178.2,168.35,170.0,25464
3693,ok,2020-02-24,166.5,173.6,166.05,167.2,12072
3694,ok,2020-02-25,163.6,182.2,163.6,172.0,48673
3695,ok,2020-02-26,172.5,174.1,166.0,167.0,9612
3696,ok,2020-02-27,162.0,165.4,154.5,155.2,24307
3697,ok,2020-03-01,163.9,163.9,154.0,155.3,7861
3698,ok,2020-03-02,154.15,159.0,152.55,158.15,5971
3699,ok,2020-03-03,155.15,162.35,154.0,157.7,10992
3700,ok,2020-03-04,155.75,158.65,150.4,154.15,7188
3701,ok,2020-03-05,147.65,151.2,134.0,146.05,14353
3702,ok,2020-03-08,148.5,148.5,133.1,135.2,27427
3703,ok,2020-03-10,132.0,139.8,132.0,132.75,8758
3704,ok,2020-03-11,130.0,130.0,110.1,112.55,41081
3705,ok,2020-03-12,100.2,112.0,92.2,108.3,30281
3706,ok,2020-03-15,104.3,104.3,94.0,96.35,34859
3707,ok,2020-03-16,96.5,103.8,94.35,96.35,19551
3708,ok,2020-03-17,96.0,99.9,90.0,92.1,61096
3709,ok,2020-03-18,90.0,96.45,86.1,94.55,34889
3710,ok,2020-03-19,93.0,104.0,93.0,98.45,18049
3711,ok,2020-03-22,95.0,95.0,88.65,88.65,7552
3712,ok,2020-03-23,81.2,90.0,81.2,85.0,6584
3713,ok,2020-03-24,82.0,90.9,81.3,87.05,15828
3714,ok,2020-03-25,86.0,95.75,81.35,95.3,22760
3715,ok,2020-03-26,97.0,103.5,90.0,91.35,21727
3716,ok,2020-03-29,89.0,89.95,86.5,87.65,9861
3717,ok,2020-03-30,94.4,96.4,86.5,95.2,14243
3718,ok,2020-03-31,102.95,103.0,99.0,102.2,15331
3719,ok,2020-04-02,105.7,109.4,100.0,107.1,14544
3720,ok,2020-04-06,117.0,117.8,108.5,116.85,32766
3721,ok,2020-04-07,117.05,122.65,116.95,120.25,28874
3722,ok,2020-04-08,122.3,126.25,122.3,126.25,11133
3723,ok,2020-04-12,132.55,132.55,132.55,132.55,8081
3724,ok,2020-04-14,139.15,139.15,139.15,139.15,7765
3725,ok,2020-04-15,146.1,146.1,139.15,146.1,9641
3726,ok,2020-04-16,153.4,153.4,153.4,153.4,5137
3727,ok,2020-04-19,161.05,161.05,158.0,161.0,48167
3728,ok,2020-04-20,161.0,161.0,152.95,152.95,17478
3729,ok,2020-04-21,145.5,145.5,145.35,145.35,5895
3730,ok,2020-04-22,138.1,146.65,138.1,140.1,21484
3731,ok,2020-04-23,139.0,142.0,134.5,140.3,12018
3732,ok,2020-04-26,142.0,142.0,133.55,138.55,7334
3733,ok,2020-04-27,144.7,145.0,138.0,140.9,11378
3734,ok,2020-04-28,138.0,140.5,135.5,137.1,18778
3735,ok,2020-04-29,137.55,139.9,137.25,138.1,8278
3736,ok,2020-05-03,132.2,136.45,131.2,133.25,7658
3737,ok,2020-05-04,133.2,135.9,130.6,132.25,2655
3738,ok,2020-05-05,134.0,134.5,126.0,128.45,18499
3739,ok,2020-05-06,125.0,133.5,125.0,129.1,6835
3740,ok,2020-05-07,128.85,131.85,128.85,130.7,11957
3741,ok,2020-05-10,129.0,134.95,129.0,130.1,6840
3742,ok,2020-05-11,131.5,131.5,125.0,130.9,6721
3743,ok,2020-05-12,135.0,137.4,131.95,135.6,6500
3744,ok,2020-05-13,135.0,135.0,130.05,132.7,7801
3745,ok,2020-05-14,138.7,138.7,129.0,130.55,11272
3746,ok,2020-05-17,129.0,131.95,125.0,126.1,4686
3747,ok,2020-05-18,128.95,130.0,120.0,125.8,11451
3748,ok,2020-05-19,124.45,124.85,120.6,121.9,9181
3749,ok,2020-05-20,121.95,125.95,121.95,122.6,5490
3750,ok,2020-05-21,121.55,126.35,121.25,121.5,2799
3751,ok,2020-05-25,121.5,124.45,117.35,119.15,8388
3752,ok,2020-05-26,118.05,119.65,115.7,118.35,6796
3753,ok,2020-05-27,120.0,121.9,118.1,119.2,7037
3754,ok,2020-05-28,119.2,121.5,116.4,120.6,11838
3755,ok,2020-05-31,122.1,126.0,121.15,125.6,17490
3756,ok,2020-06-01,126.95,131.85,124.0,131.85,15038
3757,ok,2020-06-02,134.9,138.4,133.9,137.25,16154
3758,ok,2020-06-03,140.0,140.0,132.3,133.7,8119
3759,ok,2020-06-04,137.5,145.0,136.5,143.9,18946
3760,ok,2020-06-07,151.0,151.0,143.15,147.7,29918
3761,ok,2020-06-08,145.0,152.0,143.0,148.85,32095
3762,ok,2020-06-09,141.0,154.8,141.0,152.1,50029
3763,ok,2020-06-10,147.35,154.95,142.25,144.95,20079
3764,ok,2020-06-11,140.0,145.55,133.05,144.1,26080
3765,ok,2020-06-14,143.3,146.75,140.45,142.35,7448
3766,ok,2020-06-15,147.0,151.0,140.4,141.4,24430
3767,ok,2020-06-16,139.95,143.2,138.0,138.9,7102
3768,ok,2020-06-17,140.6,144.9,139.45,143.7,8098
3769,ok,2020-06-18,144.0,150.9,143.05,148.7,51117
3770,ok,2020-06-21,150.0,152.3,148.1,149.55,32608
3771,ok,2020-06-22,151.85,151.85,144.25,149.1,30783
3772,ok,2020-06-23,150.5,155.0,149.15,150.1,38082
3773,ok,2020-06-24,147.0,148.75,144.45,145.85,24623
3774,ok,2020-06-25,146.9,152.1,143.0,148.55,20614
3775,ok,2020-06-28,145.5,149.0,142.0,143.1,13657
3776,ok,2020-06-29,146.95,147.0,137.05,138.25,14196
3777,ok,2020-06-30,139.95,145.45,138.25,142.45,36601
3778,ok,2020-07-01,142.95,144.45,140.1,141.15,16831
3779,ok,2020-07-02,140.65,155.25,140.65,154.8,166222
3780,ok,2020-07-05,154.75,164.7,153.05,157.65,103462
3781,ok,2020-07-06,160.0,173.4,156.15,173.4,198312
3782,ok,2020-07-07,189.8,190.7,185.1,190.7,128744
3783,ok,2020-07-08,200.2,200.2,181.2,181.2,310058
3784,ok,2020-07-09,173.5,181.75,172.15,172.15,63234
3785,ok,2020-07-12,172.15,172.15,163.55,163.55,36081
3786,ok,2020-07-13,160.2,161.4,155.4,155.4,26847
3787,ok,2020-07-14,158.85,163.15,150.2,150.95,73842
3788,ok,2020-07-15,151.0,156.1,148.95,152.55,19512
3789,ok,2020-07-16,159.55,160.15,153.5,160.15,17263
3790,ok,2020-07-19,166.5,166.5,161.35,164.65,47483
3791,ok,2020-07-20,166.0,172.85,165.75,169.2,75110
3792,ok,2020-07-21,174.8,174.8,160.75,166.55,38379
3793,ok,2020-07-22,166.65,167.8,161.0,162.9,17236
3794,ok,2020-07-23,163.0,163.2,154.8,158.3,30403
3795,ok,2020-07-26,153.65,163.45,152.0,154.6,27597
3796,ok,2020-07-27,154.6,159.1,150.1,157.75,16240
3797,ok,2020-07-28,153.55,160.7,153.55,156.35,9615
3798,ok,2020-07-29,159.9,162.7,155.05,158.95,22010
3799,ok,2020-07-30,161.5,161.5,154.2,158.05,15465
3800,ok,2020-08-02,160.7,165.95,156.0,163.8,28450
3801,ok,2020-08-03,165.6,165.6,158.1,162.9,15621
