,s,t,o,h,l,c,v
1331,ok,2021-12-27,476.9,485.75,473.0,475.0,142892
1332,ok,2021-12-28,474.85,484.85,472.9,479.3,146067
1333,ok,2021-12-29,479.0,491.25,476.0,477.95,111366
1334,ok,2021-12-30,468.5,478.05,432.25,442.75,2425429
1335,ok,2022-01-02,440.0,440.0,430.0,432.7,608259
1336,ok,2022-01-03,458.0,458.8,434.0,434.85,970993
1337,ok,2022-01-04,434.8,435.35,426.6,427.9,474189
1338,ok,2022-01-05,426.0,431.1,423.0,424.6,489652
1339,ok,2022-01-06,428.0,429.75,417.0,419.05,640259
1340,ok,2022-01-09,420.0,434.05,418.75,420.35,826928
1341,ok,2022-01-10,421.35,424.05,412.0,413.75,412909
1342,ok,2022-01-11,416.0,417.4,410.1,410.95,390336
1343,ok,2022-01-12,410.1,416.0,404.65,405.4,611475
1344,ok,2022-01-13,401.65,405.25,388.0,389.65,1473689
1345,ok,2022-01-16,394.0,400.0,375.05,377.0,1715921
1346,ok,2022-01-17,383.0,383.0,342.55,346.7,3875335
1347,ok,2022-01-18,343.15,392.65,335.1,386.85,6319057
1348,ok,2022-01-19,386.8,393.8,367.5,371.3,2218423
1349,ok,2022-01-20,368.0,382.0,357.0,359.45,1555510
1350,ok,2022-01-23,366.95,370.4,346.65,352.9,957246
1351,ok,2022-01-24,350.0,362.8,342.6,354.0,562157
1352,ok,2022-01-26,350.0,361.1,347.35,356.15,655582
1353,ok,2022-01-27,359.7,366.95,356.4,358.15,523851
1354,ok,2022-01-30,362.1,368.65,360.25,363.3,510807
1355,ok,2022-01-31,366.9,379.0,364.1,367.75,975891
1356,ok,2022-02-01,370.0,376.0,370.0,371.15,336669
1357,ok,2022-02-02,373.0,376.75,370.0,370.75,293407
1358,ok,2022-02-03,372.0,372.9,360.0,363.1,308922
1359,ok,2022-02-06,363.0,366.5,352.1,356.25,328266
1360,ok,2022-02-07,357.0,361.25,350.15,354.15,384192
1361,ok,2022-02-08,356.4,357.65,351.45,352.65,188663
1362,ok,2022-02-09,354.0,355.75,349.05,349.7,400987
1363,ok,2022-02-10,347.0,349.1,340.0,341.3,319274
1364,ok,2022-02-13,330.15,330.15,314.05,315.4,678578
1365,ok,2022-02-14,315.4,319.2,298.2,302.75,968038
1366,ok,2022-02-15,307.4,327.9,306.9,312.35,1311609
1367,ok,2022-02-16,315.8,317.8,308.0,310.8,491110
1368,ok,2022-02-17,305.0,309.55,293.5,295.15,814348
1369,ok,2022-02-20,288.25,295.0,281.7,283.8,869498
1370,ok,2022-02-21,274.0,279.0,267.0,269.45,884676
1371,ok,2022-02-22,284.8,284.9,265.2,268.35,2947947
1372,ok,2022-02-23,258.0,259.75,238.05,239.8,1218805
1373,ok,2022-02-24,242.05,267.95,242.05,264.45,1097734
1374,ok,2022-02-27,259.5,271.95,251.0,268.85,866543
1375,ok,2022-03-01,262.1,278.0,261.15,269.1,777598
1376,ok,2022-03-02,271.0,274.2,263.15,265.85,718355
1377,ok,2022-03-03,266.45,266.45,255.0,257.55,495772
1378,ok,2022-03-06,248.0,253.75,243.2,245.0,497977
1379,ok,2022-03-07,248.1,254.75,242.05,249.3,480599
1380,ok,2022-03-08,253.75,253.75,248.25,250.4,717823
1381,ok,2022-03-09,255.5,264.95,255.5,258.4,629061
1382,ok,2022-03-10,259.25,263.85,256.7,260.55,473020
1383,ok,2022-03-13,261.7,262.95,255.65,258.7,208321
1384,ok,2022-03-14,257.7,263.2,249.5,250.75,421830
1385,ok,2022-03-15,253.9,256.0,250.65,251.85,268214
1386,ok,2022-03-16,255.0,259.85,252.15,252.85,659029
1387,ok,2022-03-20,254.15,256.75,246.1,248.55,431851
1388,ok,2022-03-21,249.9,251.85,244.4,247.05,521704
1389,ok,2022-03-22,248.9,251.25,241.65,243.05,603452
1390,ok,2022-03-23,243.0,248.0,241.7,243.95,388294
1391,ok,2022-03-24,245.7,255.0,243.1,244.7,812127
1392,ok,2022-03-27,250.0,251.0,235.1,236.7,1193099
1393,ok,2022-03-28,239.4,243.45,233.9,241.0,959970
1394,ok,2022-03-29,243.85,262.0,241.1,249.55,1865253
1395,ok,2022-03-30,250.4,251.7,240.0,241.1,626149
1396,ok,2022-03-31,242.0,255.0,241.75,253.15,656123
1397,ok,2022-04-03,254.45,257.2,251.0,251.7,774590
1398,ok,2022-04-04,252.1,302.0,252.05,302.0,8739002
1399,ok,2022-04-05,302.0,309.9,284.4,287.15,4836146
1400,ok,2022-04-06,292.95,297.4,286.1,291.5,1442239
1401,ok,2022-04-07,294.4,295.5,286.0,287.2,650454
1402,ok,2022-04-10,287.1,317.55,287.05,304.55,4561851
1403,ok,2022-04-11,305.0,305.0,291.9,293.2,997822
1404,ok,2022-04-12,296.0,303.2,293.1,294.65,755633
1405,ok,2022-04-17,290.0,292.5,282.4,284.5,533002
1406,ok,2022-04-18,286.8,293.85,271.1,277.25,492479
1407,ok,2022-04-19,279.8,281.3,271.4,272.75,496125
1408,ok,2022-04-20,274.95,287.9,274.1,277.0,644211
1409,ok,2022-04-21,274.55,278.0,271.1,272.3,322493
1410,ok,2022-04-24,270.0,270.0,261.45,262.8,383029
1411,ok,2022-04-25,266.0,267.8,264.25,265.8,271342
1412,ok,2022-04-26,265.9,286.45,264.8,272.6,2317605
1413,ok,2022-04-27,275.0,277.6,268.2,269.6,366210
1414,ok,2022-04-28,271.0,273.65,262.0,263.75,372440
1415,ok,2022-05-01,260.0,262.9,254.0,255.9,311496
1416,ok,2022-05-03,257.4,259.8,245.3,247.8,353874
1417,ok,2022-05-04,249.8,253.0,245.3,246.75,322989
1418,ok,2022-05-05,243.0,243.05,230.0,232.45,583723
1419,ok,2022-05-08,221.35,239.9,221.35,235.25,732185
1420,ok,2022-05-09,235.0,240.65,228.5,229.75,357493
1421,ok,2022-05-10,231.9,232.9,214.45,219.35,569355
1422,ok,2022-05-11,218.0,218.35,211.0,211.7,447230
1423,ok,2022-05-12,215.0,232.85,215.0,226.4,1021557
1424,ok,2022-05-15,229.5,230.15,221.25,223.5,283563
1425,ok,2022-05-16,225.0,235.0,224.1,232.2,398444
1426,ok,2022-05-17,234.0,238.6,230.15,232.05,340668
1427,ok,2022-05-18,225.0,227.25,222.25,224.25,212292
1428,ok,2022-05-19,228.85,231.45,226.6,228.95,253728
1429,ok,2022-05-22,233.0,236.25,227.0,229.2,284504
1430,ok,2022-05-23,230.0,232.0,222.85,224.5,182430
1431,ok,2022-05-24,225.65,228.95,217.4,219.15,288453
1432,ok,2022-05-25,220.0,229.0,212.0,221.6,428567
1433,ok,2022-05-26,223.5,227.65,221.85,222.85,234415
1434,ok,2022-05-29,226.15,243.0,226.15,235.95,759723
1435,ok,2022-05-30,229.0,237.7,224.6,227.95,859445
1436,ok,2022-05-31,229.0,246.85,228.5,241.7,2207201
1437,ok,2022-06-01,238.0,240.8,235.1,237.05,382763
1438,ok,2022-06-02,241.0,243.7,231.35,233.05,512552
1439,ok,2022-06-05,230.0,236.8,227.45,235.1,290413
1440,ok,2022-06-06,234.95,234.95,227.55,229.05,184259
1441,ok,2022-06-07,232.95,233.4,228.05,231.2,256715
1442,ok,2022-06-08,229.75,231.7,226.5,228.15,149659
1443,ok,2022-06-09,225.9,238.95,222.4,227.3,648633
1444,ok,2022-06-12,222.9,224.6,214.0,215.1,330343
1445,ok,2022-06-13,211.2,219.5,211.2,216.0,339142
1446,ok,2022-06-14,217.8,220.0,214.1,216.0,244683
1447,ok,2022-06-15,221.0,221.0,203.0,204.9,352308
1448,ok,2022-06-16,204.9,208.0,196.0,198.75,480658
1449,ok,2022-06-19,202.0,206.05,191.3,194.75,999348
1450,ok,2022-06-20,200.0,204.75,196.35,200.85,351701
1451,ok,2022-06-21,196.0,199.7,188.1,192.7,349093
1452,ok,2022-06-22,193.0,196.35,190.35,192.65,361826
1453,ok,2022-06-23,195.95,197.45,193.65,194.6,318659
1454,ok,2022-06-26,199.9,199.9,194.05,195.1,284651
1455,ok,2022-06-27,194.0,194.75,191.6,192.65,330708
1456,ok,2022-06-28,190.0,194.75,189.8,191.35,200563
1457,ok,2022-06-29,192.0,193.9,189.55,190.4,315743
1458,ok,2022-06-30,190.0,190.75,187.45,189.8,231621
1459,ok,2022-07-03,191.9,209.95,191.9,207.8,4185405
1460,ok,2022-07-04,204.2,206.5,196.1,197.55,1023390
1461,ok,2022-07-05,198.0,200.0,193.5,196.15,435070
1462,ok,2022-07-06,197.5,199.45,195.0,196.4,380702
1463,ok,2022-07-07,198.0,206.55,198.0,201.85,1052574
1464,ok,2022-07-10,202.95,208.85,201.85,205.0,720517
1465,ok,2022-07-11,204.5,209.0,203.0,203.8,446479
1466,ok,2022-07-12,204.1,206.6,198.1,199.7,231895
1467,ok,2022-07-13,200.4,202.0,195.15,198.8,193277
1468,ok,2022-07-14,200.4,202.8,197.3,199.35,196590
1469,ok,2022-07-17,200.25,205.95,200.25,204.4,273824
1470,ok,2022-07-18,203.1,220.9,202.75,219.1,2362093
1471,ok,2022-07-19,224.0,229.35,221.55,227.95,1379760
1472,ok,2022-07-20,224.0,227.65,222.1,224.15,437779
1473,ok,2022-07-21,225.0,225.8,219.2,220.35,209513
1474,ok,2022-07-24,220.4,222.0,214.05,220.65,286852
1475,ok,2022-07-25,221.0,237.8,218.8,234.95,2218901
1476,ok,2022-07-26,235.0,238.85,231.55,234.55,673201
1477,ok,2022-07-27,236.9,236.9,230.4,232.7,296320
1478,ok,2022-07-28,233.5,242.7,231.5,235.9,604289
1479,ok,2022-07-31,236.7,244.7,234.55,237.7,450097
1480,ok,2022-08-01,236.0,261.0,235.1,252.25,2176024
1481,ok,2022-08-02,253.15,254.7,243.7,246.4,560993
1482,ok,2022-08-03,247.5,251.25,236.5,245.4,545007
1483,ok,2022-08-04,247.0,247.85,240.1,242.3,261601
1484,ok,2022-08-07,241.9,253.15,241.55,244.95,501983
1485,ok,2022-08-09,246.0,251.7,244.9,246.35,363647
1486,ok,2022-08-10,247.4,250.55,245.75,247.15,238896
1487,ok,2022-08-11,248.0,257.8,247.05,250.2,581582
1488,ok,2022-08-15,249.0,249.0,241.5,242.9,453254
1489,ok,2022-08-16,244.0,248.0,243.0,243.85,238207
1490,ok,2022-08-17,243.7,250.8,243.0,245.0,527720
1491,ok,2022-08-18,246.0,249.0,240.95,242.65,324583
1492,ok,2022-08-21,241.4,241.4,231.2,234.65,219728
1493,ok,2022-08-22,234.65,239.15,229.3,236.3,316994
1494,ok,2022-08-23,236.4,240.0,234.85,235.75,229846
1495,ok,2022-08-24,237.9,243.5,236.75,237.75,289610
1496,ok,2022-08-25,239.55,242.8,236.35,238.85,178538
1497,ok,2022-08-28,234.6,237.0,232.2,235.1,227140
1498,ok,2022-08-29,238.0,244.2,236.85,241.8,362173
1499,ok,2022-08-31,240.6,246.65,240.0,245.25,278510
1500,ok,2022-09-01,246.4,249.8,240.0,241.9,212919
1501,ok,2022-09-04,242.55,251.3,242.55,245.95,682431
1502,ok,2022-09-05,246.9,249.7,238.5,240.4,346251
1503,ok,2022-09-06,239.0,245.0,239.0,241.55,312578
1504,ok,2022-09-07,243.5,249.9,241.1,242.3,345728
1505,ok,2022-09-08,244.0,245.8,241.0,241.95,196292
1506,ok,2022-09-11,244.0,256.5,244.0,248.5,1256012
1507,ok,2022-09-12,250.5,251.35,243.35,245.2,329511
1508,ok,2022-09-13,242.8,243.25,239.25,241.0,295494
1509,ok,2022-09-14,242.15,245.25,238.55,240.95,282377
1510,ok,2022-09-15,241.0,243.5,231.4,233.55,296623
1511,ok,2022-09-18,234.5,235.95,228.25,230.15,177061
1512,ok,2022-09-19,233.0,244.0,232.55,238.7,428747
1513,ok,2022-09-20,237.05,243.0,233.9,235.55,297381
1514,ok,2022-09-21,234.0,238.6,233.25,237.0,150734
1515,ok,2022-09-22,236.8,237.1,228.65,229.85,183001
1516,ok,2022-09-25,228.6,228.6,212.8,216.6,293220
1517,ok,2022-09-26,217.9,224.1,215.1,216.6,216858
1518,ok,2022-09-27,215.5,220.75,211.6,213.65,161347
1519,ok,2022-09-28,217.0,218.9,211.0,212.45,156025
1520,ok,2022-09-29,213.4,228.0,208.75,220.8,808326
1521,ok,2022-10-02,220.7,220.8,213.5,215.1,264961
1522,ok,2022-10-03,220.5,244.0,218.4,219.95,879235
1523,ok,2022-10-05,220.9,223.9,220.6,222.55,273158
1524,ok,2022-10-06,222.55,230.0,222.1,226.05,355265
1525,ok,2022-10-09,224.5,226.8,221.6,223.15,229410
1526,ok,2022-10-10,224.2,225.9,217.6,220.35,125915
1527,ok,2022-10-11,221.5,224.0,217.95,220.15,104609
1528,ok,2022-10-12,221.0,222.15,216.15,217.25,87540
1529,ok,2022-10-13,220.8,222.95,216.5,217.45,94166
1530,ok,2022-10-16,220.0,225.25,219.05,220.5,805083
1531,ok,2022-10-17,222.0,224.4,218.55,219.7,185857
1532,ok,2022-10-18,220.4,222.85,218.05,218.65,136041
1533,ok,2022-10-19,217.9,223.8,217.25,220.4,525718
1534,ok,2022-10-20,221.45,222.5,217.1,218.45,135991
1535,ok,2022-10-23,220.65,221.0,218.5,219.9,32616
1536,ok,2022-10-24,219.9,224.25,217.65,220.1,152893
1537,ok,2022-10-26,221.9,222.05,218.1,219.0,115991
1538,ok,2022-10-27,218.8,220.75,216.8,217.4,131694
1539,ok,2022-10-30,218.5,220.25,214.25,215.2,114463
1540,ok,2022-10-31,216.1,218.9,215.3,217.15,91319
1541,ok,2022-11-01,217.85,221.5,216.3,217.7,131955
1542,ok,2022-11-02,216.1,221.9,216.1,220.0,132809
1543,ok,2022-11-03,221.1,225.3,220.7,222.55,177687
1544,ok,2022-11-06,223.7,229.25,221.55,226.05,164961
1545,ok,2022-11-08,227.6,227.6,220.7,221.55,114447
1546,ok,2022-11-09,220.5,222.5,217.3,220.6,103557
1547,ok,2022-11-10,223.0,228.9,220.3,224.45,254709
1548,ok,2022-11-13,227.0,235.05,225.0,230.45,540308
1549,ok,2022-11-14,236.3,239.8,228.85,230.2,957750
1550,ok,2022-11-15,229.9,234.0,226.7,228.2,292199
1551,ok,2022-11-16,227.7,227.7,223.8,225.4,176496
1552,ok,2022-11-17,225.9,226.85,220.1,221.1,164980
1553,ok,2022-11-20,220.25,230.7,216.05,220.8,246084
1554,ok,2022-11-21,221.95,222.75,220.45,221.2,76025
1555,ok,2022-11-22,222.0,223.15,220.15,220.7,110166
1556,ok,2022-11-23,221.85,224.3,221.15,221.95,157657
1557,ok,2022-11-24,222.8,223.9,221.05,223.05,126023
1558,ok,2022-11-27,223.05,234.75,222.55,233.1,506212
1559,ok,2022-11-28,233.95,242.2,233.45,236.45,680190
1560,ok,2022-11-29,237.35,238.4,232.05,235.05,198333
1561,ok,2022-11-30,236.7,238.6,231.5,232.5,153793
1562,ok,2022-12-01,231.15,239.5,231.15,238.1,310090
1563,ok,2022-12-04,242.85,247.0,240.15,241.4,709866
1564,ok,2022-12-05,240.0,240.75,237.0,237.8,166649
1565,ok,2022-12-06,238.3,244.9,236.75,237.85,345464
1566,ok,2022-12-07,239.0,240.2,233.65,234.7,280278
1567,ok,2022-12-08,234.9,236.9,222.3,223.95,386872
1568,ok,2022-12-11,224.75,229.35,222.2,228.45,188110
1569,ok,2022-12-12,229.4,234.8,229.0,230.9,279126
1570,ok,2022-12-13,232.4,232.5,229.05,229.55,158593
1571,ok,2022-12-14,236.75,243.0,232.5,234.7,1892817
1572,ok,2022-12-15,233.5,237.05,228.9,229.35,669898
1573,ok,2022-12-18,243.0,243.0,235.85,239.3,1742330
1574,ok,2022-12-19,238.0,239.2,235.0,237.0,316719
1575,ok,2022-12-20,237.8,239.45,226.0,226.8,370522
1576,ok,2022-12-21,227.5,230.4,219.3,222.85,305841
1577,ok,2022-12-22,216.1,219.7,207.2,208.1,531549
1578,ok,2022-12-25,211.0,216.95,206.5,215.25,269116
1579,ok,2022-12-26,216.8,220.5,216.05,219.15,188040
1580,ok,2022-12-27,219.0,219.7,216.2,217.55,215360
1581,ok,2022-12-28,216.75,219.65,215.45,216.95,130639
1582,ok,2022-12-29,218.4,220.5,216.0,217.0,208453
1583,ok,2023-01-01,217.9,222.0,216.25,219.95,288981
1584,ok,2023-01-02,221.7,229.7,220.1,223.4,1886854
1585,ok,2023-01-03,224.45,224.45,218.4,219.65,282921
1586,ok,2023-01-04,219.9,221.7,218.7,220.2,155536
1587,ok,2023-01-05,220.7,221.9,216.5,217.95,203409
1588,ok,2023-01-08,219.0,225.4,219.0,222.4,278964
1589,ok,2023-01-09,222.7,223.9,219.3,220.15,143145
1590,ok,2023-01-10,221.1,223.0,218.95,219.95,140282
1591,ok,2023-01-11,221.05,222.25,219.0,220.35,103989
1592,ok,2023-01-12,221.3,222.45,220.0,220.9,111910
1593,ok,2023-01-15,221.75,222.65,219.75,220.15,71535
1594,ok,2023-01-16,220.6,220.6,217.35,218.1,126344
1595,ok,2023-01-17,220.0,221.7,219.0,220.2,112115
