,s,t,o,h,l,c,v
2819,ok,2019-04-22,389.55,391.7,385.55,390.9,2424827
2820,ok,2019-04-23,387.7,394.0,386.1,391.75,1674322
2821,ok,2019-04-24,390.0,392.9,387.65,389.25,5163069
2822,ok,2019-04-25,387.3,393.7,385.65,391.75,1681376
2823,ok,2019-04-29,391.15,393.95,384.8,392.8,2502107
2824,ok,2019-05-01,392.8,397.0,390.15,395.3,2139442
2825,ok,2019-05-02,393.0,398.4,385.05,387.25,1863548
2826,ok,2019-05-05,386.0,386.05,378.45,379.8,1648057
2827,ok,2019-05-06,381.0,383.95,370.1,371.9,1628805
2828,ok,2019-05-07,370.05,374.9,367.7,369.8,1688110
2829,ok,2019-05-08,369.9,370.7,361.1,363.9,1315271
2830,ok,2019-05-09,363.9,378.7,363.9,372.55,3030255
2831,ok,2019-05-12,369.9,372.3,362.95,364.75,1520562
2832,ok,2019-05-13,362.9,373.8,362.0,370.55,3050760
2833,ok,2019-05-14,371.0,375.0,359.1,360.15,2499138
2834,ok,2019-05-15,361.0,374.0,361.0,371.5,3157194
2835,ok,2019-05-16,368.8,372.8,362.0,367.1,3059404
2836,ok,2019-05-19,388.5,408.2,376.05,400.1,10973781
2837,ok,2019-05-20,409.0,411.4,385.3,387.6,9115899
2838,ok,2019-05-21,389.0,393.45,378.4,385.95,4543570
2839,ok,2019-05-22,398.95,430.6,392.15,407.55,23021274
2840,ok,2019-05-23,408.45,414.85,399.5,410.25,9272570
2841,ok,2019-05-26,409.25,417.3,405.6,412.4,5088602
2842,ok,2019-05-27,420.0,426.8,408.7,412.65,18296760
2843,ok,2019-05-28,412.3,412.95,404.3,406.55,2511011
2844,ok,2019-05-29,406.55,411.8,401.6,409.3,5598272
2845,ok,2019-05-30,408.8,417.7,407.35,416.4,4217665
2846,ok,2019-06-02,416.4,426.35,412.1,424.75,3852273
2847,ok,2019-06-03,423.4,429.85,417.4,425.55,7683485
2848,ok,2019-06-05,428.15,429.5,420.8,426.3,4848580
2849,ok,2019-06-06,426.3,427.4,419.45,425.2,2648848
2850,ok,2019-06-09,424.1,429.5,420.6,425.75,2374282
2851,ok,2019-06-10,424.7,427.8,423.15,426.3,1707108
2852,ok,2019-06-11,425.25,429.4,423.0,424.95,2329686
2853,ok,2019-06-12,424.0,426.3,422.5,424.95,2925612
2854,ok,2019-06-13,424.95,428.15,423.75,426.4,2745328
2855,ok,2019-06-16,426.0,426.35,422.1,422.85,2736051
2856,ok,2019-06-17,424.9,425.7,418.6,421.4,3509487
2857,ok,2019-06-18,423.5,424.85,400.7,407.7,5938743
2858,ok,2019-06-19,397.95,412.6,389.7,401.2,8383317
2859,ok,2019-06-20,402.15,407.65,397.65,402.0,4710025
2860,ok,2019-06-23,400.0,407.4,399.8,406.0,2582740
2861,ok,2019-06-24,404.0,407.2,402.65,405.65,2099347
2862,ok,2019-06-25,405.4,417.6,404.0,414.95,3327963
2863,ok,2019-06-26,415.25,418.3,404.7,406.5,8841636
2864,ok,2019-06-27,408.7,413.35,407.0,410.2,2148799
2865,ok,2019-06-30,412.0,414.0,408.5,413.25,1457022
2866,ok,2019-07-01,413.0,416.45,409.4,414.05,1671598
2867,ok,2019-07-02,414.0,419.5,414.0,414.9,2542307
2868,ok,2019-07-03,416.0,417.25,413.35,414.9,1101623
2869,ok,2019-07-04,416.4,416.5,400.55,402.45,1670037
2870,ok,2019-07-07,401.0,404.45,395.95,397.8,1648021
2871,ok,2019-07-08,397.7,406.0,392.65,405.0,1952280
2872,ok,2019-07-09,406.95,408.8,402.35,405.0,2023029
2873,ok,2019-07-10,408.2,413.7,403.9,412.9,1732979
2874,ok,2019-07-11,411.95,419.4,409.6,415.3,2818537
2875,ok,2019-07-14,413.55,416.2,408.1,409.1,2601603
2876,ok,2019-07-15,411.65,421.5,407.65,417.75,2111513
2877,ok,2019-07-16,420.2,421.1,414.3,417.05,1698318
2878,ok,2019-07-17,416.7,419.3,410.75,412.4,1300071
2879,ok,2019-07-18,414.55,416.65,401.75,405.5,1894624
2880,ok,2019-07-21,403.8,409.5,396.5,407.2,1941825
2881,ok,2019-07-22,409.0,409.0,398.0,399.75,2835920
2882,ok,2019-07-23,400.0,400.55,378.0,380.8,4748109
2883,ok,2019-07-24,380.8,385.55,377.0,380.35,2998970
2884,ok,2019-07-25,380.65,384.4,377.2,381.65,2701597
2885,ok,2019-07-28,381.55,382.8,372.0,373.85,1888927
2886,ok,2019-07-29,376.6,379.9,371.1,373.45,2312161
2887,ok,2019-07-30,373.0,381.8,368.65,377.55,2429787
2888,ok,2019-07-31,376.0,377.85,366.3,371.1,1720133
2889,ok,2019-08-01,368.5,379.75,363.65,375.45,3029294
2890,ok,2019-08-04,372.0,372.0,359.15,367.85,2432675
2891,ok,2019-08-05,365.6,378.6,365.25,376.95,3719169
2892,ok,2019-08-06,379.55,379.55,365.65,372.25,3419644
2893,ok,2019-08-07,378.0,379.5,367.45,373.95,3397923
2894,ok,2019-08-08,377.7,380.5,374.25,376.6,2223023
2895,ok,2019-08-12,376.4,379.55,359.1,360.55,2576776
2896,ok,2019-08-13,361.55,363.0,356.6,358.85,4506969
2897,ok,2019-08-15,356.05,358.55,350.0,357.35,4433448
2898,ok,2019-08-18,357.6,363.4,356.5,357.4,2152462
2899,ok,2019-08-19,357.4,359.75,352.0,354.95,1767899
2900,ok,2019-08-20,355.0,355.0,348.4,350.7,1459740
2901,ok,2019-08-21,348.8,348.8,340.8,345.05,2171160
2902,ok,2019-08-22,346.4,354.15,339.65,349.35,2246560
2903,ok,2019-08-25,366.0,375.0,349.35,368.2,4974219
2904,ok,2019-08-26,370.3,374.25,367.3,372.05,3040184
2905,ok,2019-08-27,373.1,374.25,364.05,365.95,2186454
2906,ok,2019-08-28,367.0,370.3,361.3,366.2,1725632
2907,ok,2019-08-29,368.45,368.85,359.4,365.7,2313806
2908,ok,2019-09-02,362.7,367.15,359.55,361.3,1638833
2909,ok,2019-09-03,361.3,365.75,356.65,364.35,1846644
2910,ok,2019-09-04,365.7,367.75,361.25,366.55,1642165
2911,ok,2019-09-05,368.0,368.7,363.8,365.75,2366109
2912,ok,2019-09-08,365.8,371.8,363.65,369.55,2954338
2913,ok,2019-09-10,371.2,374.95,366.5,373.35,3341392
2914,ok,2019-09-11,375.0,376.2,370.5,372.45,2625251
2915,ok,2019-09-12,376.5,377.0,370.4,374.2,2925109
2916,ok,2019-09-15,373.0,373.8,368.1,370.6,2561643
2917,ok,2019-09-16,370.6,373.25,362.8,365.3,2609989
2918,ok,2019-09-17,365.0,368.3,364.2,366.35,1469778
2919,ok,2019-09-18,366.3,366.5,357.85,361.9,1317155
2920,ok,2019-09-19,362.45,384.8,361.0,380.7,6134710
2921,ok,2019-09-22,394.0,417.5,386.1,410.95,6695717
2922,ok,2019-09-23,409.95,417.5,403.95,413.85,3112368
2923,ok,2019-09-24,409.3,417.95,409.1,414.8,2997555
2924,ok,2019-09-25,412.2,420.6,412.0,419.15,8639414
2925,ok,2019-09-26,418.0,420.5,406.1,408.6,3789544
2926,ok,2019-09-29,403.0,415.55,401.45,413.95,3152658
2927,ok,2019-09-30,415.2,417.9,401.6,404.05,2532760
2928,ok,2019-10-02,403.5,406.2,398.6,403.9,2619077
2929,ok,2019-10-03,405.5,407.25,392.95,394.6,1610595
2930,ok,2019-10-06,396.0,400.75,390.65,395.25,1399825
2931,ok,2019-10-08,396.35,402.85,391.55,400.45,3905912
2932,ok,2019-10-09,397.8,401.6,395.6,399.9,3034826
2933,ok,2019-10-10,401.25,410.25,395.9,409.05,2283201
2934,ok,2019-10-13,410.9,413.0,404.8,407.45,3313476
2935,ok,2019-10-14,408.85,414.5,407.45,413.75,2434978
2936,ok,2019-10-15,413.0,413.75,403.6,410.0,2008661
2937,ok,2019-10-16,409.1,411.2,404.6,409.15,2478950
2938,ok,2019-10-17,410.0,423.8,408.0,421.7,4047650
2939,ok,2019-10-21,421.5,428.85,417.1,420.75,2380735
2940,ok,2019-10-22,418.0,419.0,395.0,396.1,6752056
2941,ok,2019-10-23,399.0,401.45,393.35,399.15,6433637
2942,ok,2019-10-24,402.95,402.95,396.85,398.95,3272059
2943,ok,2019-10-26,402.25,402.25,398.55,399.8,110114
2944,ok,2019-10-28,401.0,401.0,398.15,398.95,2269051
2945,ok,2019-10-29,399.2,405.0,395.5,398.1,5590453
2946,ok,2019-10-30,399.25,400.0,393.65,395.8,2529130
2947,ok,2019-10-31,396.0,397.25,387.85,389.75,3665336
2948,ok,2019-11-03,390.0,394.95,389.75,391.0,3146855
2949,ok,2019-11-04,391.7,392.9,386.5,390.0,1395899
2950,ok,2019-11-05,390.0,394.4,388.5,391.0,2277683
2951,ok,2019-11-06,390.5,392.0,388.05,390.45,1615593
2952,ok,2019-11-07,391.2,391.2,385.5,386.15,1206504
2953,ok,2019-11-10,386.15,389.15,382.5,387.9,2300763
2954,ok,2019-11-12,391.0,391.8,369.4,370.8,5392849
2955,ok,2019-11-13,371.9,374.1,365.85,369.1,2662084
2956,ok,2019-11-14,369.1,370.9,365.5,366.3,2362065
2957,ok,2019-11-17,366.3,367.45,364.1,365.65,1835202
2958,ok,2019-11-18,367.5,368.15,361.55,364.05,2758083
2959,ok,2019-11-19,364.5,377.1,364.0,366.7,6385953
2960,ok,2019-11-20,368.0,376.25,368.0,372.1,6556285
2961,ok,2019-11-21,372.25,375.55,370.45,371.45,3679373
2962,ok,2019-11-24,372.0,379.2,371.5,374.7,3050808
2963,ok,2019-11-25,377.05,378.0,368.45,370.4,4348236
2964,ok,2019-11-26,372.0,374.35,367.25,372.95,1417796
2965,ok,2019-11-27,376.0,377.7,370.5,372.6,1649478
2966,ok,2019-11-28,372.0,384.95,370.8,382.05,30111277
2967,ok,2019-12-01,381.1,383.35,375.85,377.75,3783084
2968,ok,2019-12-02,380.0,380.0,359.55,361.95,4189825
2969,ok,2019-12-03,361.5,370.35,357.35,367.85,4369308
2970,ok,2019-12-04,368.0,373.6,365.15,368.4,3179935
2971,ok,2019-12-05,370.65,371.3,363.4,366.15,2376977
2972,ok,2019-12-08,368.25,377.5,364.95,373.6,4988293
2973,ok,2019-12-09,373.9,375.85,366.05,366.9,2108098
2974,ok,2019-12-10,368.95,370.85,365.0,369.7,1710192
2975,ok,2019-12-11,371.45,376.5,370.9,372.5,2012086
2976,ok,2019-12-12,372.55,380.9,372.55,376.95,2699035
2977,ok,2019-12-15,377.25,380.45,366.95,368.35,3579883
2978,ok,2019-12-16,369.2,373.0,367.55,371.25,4226416
2979,ok,2019-12-17,372.1,375.8,369.1,374.5,3960881
2980,ok,2019-12-18,374.0,374.25,367.6,369.65,2769484
2981,ok,2019-12-19,370.2,378.0,370.2,372.3,10808900
2982,ok,2019-12-22,372.05,374.2,364.25,366.9,4275342
2983,ok,2019-12-23,368.0,372.0,366.0,368.6,2948878
2984,ok,2019-12-25,368.8,370.6,362.1,363.65,2503435
2985,ok,2019-12-26,366.75,367.9,362.8,363.7,2146972
2986,ok,2019-12-29,371.0,371.0,363.75,365.95,4732203
2987,ok,2019-12-30,366.0,368.65,364.9,366.0,2043206
2988,ok,2019-12-31,368.0,379.25,366.0,377.65,11377167
2989,ok,2020-01-01,377.95,384.7,376.5,383.15,5919760
2990,ok,2020-01-02,382.7,384.35,379.2,382.5,3684824
2991,ok,2020-01-05,388.0,388.0,374.75,380.2,12482680
2992,ok,2020-01-06,384.05,389.75,382.4,384.8,8091465
2993,ok,2020-01-07,379.0,387.6,378.25,385.65,4620991
2994,ok,2020-01-08,389.15,394.0,386.05,391.8,4186783
2995,ok,2020-01-09,391.8,394.3,390.0,392.05,2405154
2996,ok,2020-01-12,391.9,393.9,389.3,390.35,1516112
2997,ok,2020-01-13,391.0,392.6,386.0,389.2,1963128
2998,ok,2020-01-14,389.3,391.4,386.0,390.8,1536571
2999,ok,2020-01-15,392.0,394.6,389.8,390.95,1340762
3000,ok,2020-01-16,390.9,392.4,386.0,387.6,1644832
3001,ok,2020-01-19,387.65,389.2,378.8,380.05,1760945
3002,ok,2020-01-20,378.8,382.0,375.3,379.95,2005178
3003,ok,2020-01-21,379.95,385.0,379.0,383.6,1817459
3004,ok,2020-01-22,384.45,386.75,380.75,385.85,1202104
3005,ok,2020-01-23,383.0,387.4,380.3,384.75,1572385
3006,ok,2020-01-26,383.7,386.25,379.8,381.25,1076027
3007,ok,2020-01-27,380.7,381.5,370.2,372.95,2220618
3008,ok,2020-01-28,377.5,387.75,373.75,383.35,3588224
3009,ok,2020-01-29,381.0,383.7,376.85,378.0,1526892
3010,ok,2020-01-30,380.05,381.55,368.25,369.4,2912256
3011,ok,2020-01-31,369.8,371.4,360.65,362.3,1839534
3012,ok,2020-02-02,364.0,370.0,355.5,367.35,2857926
3013,ok,2020-02-03,370.1,376.0,366.35,372.5,3061868
3014,ok,2020-02-04,372.0,372.5,361.1,366.6,3441871
3015,ok,2020-02-05,370.0,373.2,367.65,370.2,4172547
3016,ok,2020-02-06,370.2,373.7,367.2,369.55,2197903
3017,ok,2020-02-09,370.05,373.45,366.15,368.25,1537598
3018,ok,2020-02-10,370.5,378.4,369.05,374.2,2836917
3019,ok,2020-02-11,376.95,378.9,371.6,374.1,1873710
3020,ok,2020-02-12,374.0,374.7,367.0,369.1,1602247
3021,ok,2020-02-13,370.3,372.0,366.0,366.85,1012713
3022,ok,2020-02-16,366.85,366.85,359.4,362.8,1979626
3023,ok,2020-02-17,362.5,368.45,358.35,366.6,1693616
3024,ok,2020-02-18,371.0,374.45,367.35,371.3,2057811
3025,ok,2020-02-19,371.0,374.5,370.0,370.85,1799254
3026,ok,2020-02-23,367.65,371.4,361.5,362.25,2070656
3027,ok,2020-02-24,362.3,364.7,355.6,358.4,2530137
3028,ok,2020-02-25,356.9,362.5,352.9,358.4,4164401
3029,ok,2020-02-26,358.7,360.75,351.5,353.7,1977795
3030,ok,2020-02-27,347.0,348.65,339.2,342.2,4299292
3031,ok,2020-03-01,346.1,351.05,338.3,340.65,2510491
3032,ok,2020-03-02,344.0,349.05,342.0,347.3,3671071
3033,ok,2020-03-03,347.8,349.8,339.9,345.95,3490806
3034,ok,2020-03-04,347.3,351.9,346.5,349.15,2709900
3035,ok,2020-03-05,339.8,343.2,331.25,341.4,3966036
3036,ok,2020-03-08,334.7,334.7,316.85,321.9,3230319
3037,ok,2020-03-10,322.8,326.35,316.2,320.2,5634636
3038,ok,2020-03-11,288.2,301.9,284.0,287.65,9895077
3039,ok,2020-03-12,260.0,300.7,232.0,292.75,21079070
3040,ok,2020-03-15,273.0,276.85,252.0,261.4,7727956
3041,ok,2020-03-16,265.0,283.35,265.0,267.15,9691227
3042,ok,2020-03-17,270.0,273.0,256.0,260.4,5581367
3043,ok,2020-03-18,248.0,264.15,241.0,258.35,8727962
3044,ok,2020-03-19,257.6,264.5,247.2,256.4,7028925
3045,ok,2020-03-22,235.0,235.8,203.0,207.8,5716818
3046,ok,2020-03-23,216.0,238.75,212.6,231.75,9694177
3047,ok,2020-03-24,222.3,266.5,222.3,255.6,11745146
3048,ok,2020-03-25,257.65,260.1,241.5,248.2,8701776
3049,ok,2020-03-26,259.0,259.6,244.0,251.3,4871655
3050,ok,2020-03-29,248.0,254.85,237.0,251.65,8946439
3051,ok,2020-03-30,255.0,259.6,247.05,251.3,6401288
3052,ok,2020-03-31,246.05,247.8,235.05,244.8,4034211
3053,ok,2020-04-02,246.0,252.8,238.9,244.8,7210453
3054,ok,2020-04-06,254.2,255.85,245.6,248.1,7360798
3055,ok,2020-04-07,248.0,255.85,242.75,250.85,6897883
3056,ok,2020-04-08,254.0,254.6,247.45,251.9,5290672
3057,ok,2020-04-12,252.0,265.5,247.5,262.85,6979354
3058,ok,2020-04-14,265.0,279.4,265.0,268.9,7606729
3059,ok,2020-04-15,267.0,271.3,260.3,267.6,3267294
3060,ok,2020-04-16,275.0,275.9,263.6,268.15,3470271
3061,ok,2020-04-19,273.5,273.5,266.55,270.5,2234365
3062,ok,2020-04-20,266.05,269.6,260.9,265.2,2562045
3063,ok,2020-04-21,260.0,273.85,258.5,271.9,3229099
3064,ok,2020-04-22,273.5,279.7,268.5,277.6,3594118
3065,ok,2020-04-23,273.95,276.95,269.55,270.65,2515755
3066,ok,2020-04-26,273.3,277.1,269.5,271.15,1845577
3067,ok,2020-04-27,271.15,274.7,270.0,272.95,1808291
3068,ok,2020-04-28,274.0,293.2,272.7,287.65,4058322
3069,ok,2020-04-29,295.05,296.0,285.1,290.1,4675412
3070,ok,2020-05-03,275.0,280.0,262.0,266.35,6359013
3071,ok,2020-05-04,271.7,271.7,261.1,263.1,4866839
3072,ok,2020-05-05,261.1,273.5,261.1,270.15,10547916
3073,ok,2020-05-06,271.2,284.5,268.45,282.4,6505707
3074,ok,2020-05-07,285.1,286.85,280.55,285.05,2594067
3075,ok,2020-05-10,285.2,293.25,285.2,289.7,3204070
3076,ok,2020-05-11,289.0,292.8,285.25,291.5,4602741
3077,ok,2020-05-12,297.0,311.9,262.35,309.35,9560014
3078,ok,2020-05-13,301.1,311.45,301.1,308.4,5684067
3079,ok,2020-05-14,309.0,312.0,305.35,309.25,3712050
3080,ok,2020-05-17,306.0,307.35,291.35,293.3,3625909
3081,ok,2020-05-18,299.8,320.9,297.35,319.2,10540356
3082,ok,2020-05-19,318.0,324.8,311.55,323.75,6985480
3083,ok,2020-05-20,319.4,322.15,315.4,317.15,4602568
3084,ok,2020-05-21,315.0,315.0,306.55,310.6,3428549
3085,ok,2020-05-25,312.4,320.55,309.6,315.6,4031218
3086,ok,2020-05-26,313.0,328.5,313.0,326.65,6352246
3087,ok,2020-05-27,329.5,334.15,327.45,331.8,5655407
3088,ok,2020-05-28,330.0,330.0,322.05,323.8,12299544
3089,ok,2020-05-31,326.0,336.35,326.0,329.35,2865760
3090,ok,2020-06-01,330.2,341.65,325.8,339.95,4668325
3091,ok,2020-06-02,344.0,344.95,336.85,339.55,5177337
3092,ok,2020-06-03,341.0,342.9,337.6,339.2,4625619
3093,ok,2020-06-04,340.1,347.15,337.2,341.15,2348630
3094,ok,2020-06-07,343.1,347.65,340.95,343.3,2771175
3095,ok,2020-06-08,344.5,351.35,341.3,346.05,3388265
3096,ok,2020-06-09,346.05,349.75,340.4,346.55,2324983
3097,ok,2020-06-10,348.0,348.0,336.8,338.65,4260956
3098,ok,2020-06-11,330.65,347.8,327.7,345.3,3022904
3099,ok,2020-06-14,346.5,346.85,336.85,339.75,2474153
3100,ok,2020-06-15,347.0,347.0,335.9,340.8,2686021
3101,ok,2020-06-16,341.0,346.45,337.55,341.3,2458021
3102,ok,2020-06-17,340.35,345.5,335.15,343.8,2502231
3103,ok,2020-06-18,344.4,354.9,341.5,348.9,6917610
3104,ok,2020-06-21,350.0,353.9,346.7,349.6,2515842
3105,ok,2020-06-22,350.0,357.2,346.75,355.65,2715738
3106,ok,2020-06-23,355.35,360.0,349.6,351.85,2841354
3107,ok,2020-06-24,349.8,351.5,342.2,344.0,5056963
3108,ok,2020-06-25,348.0,349.0,339.6,343.2,3979519
3109,ok,2020-06-28,341.35,344.05,339.1,342.65,3263757
3110,ok,2020-06-29,344.0,349.8,342.4,343.9,2828820
3111,ok,2020-06-30,345.9,347.05,341.3,343.8,1202080
3112,ok,2020-07-01,346.0,349.6,344.9,346.8,1204040
3113,ok,2020-07-02,350.2,366.8,348.65,360.4,9300948
3114,ok,2020-07-05,365.1,366.0,356.1,359.45,3360577
3115,ok,2020-07-06,361.0,361.0,344.25,345.95,4348443
3116,ok,2020-07-07,349.0,349.65,339.3,340.6,3988479
3117,ok,2020-07-08,341.0,346.5,340.0,343.15,3635224
3118,ok,2020-07-09,341.0,342.7,332.25,334.95,3368457
3119,ok,2020-07-12,336.25,339.65,331.5,332.2,2187706
3120,ok,2020-07-13,332.7,333.5,319.7,320.4,3146962
3121,ok,2020-07-14,320.55,324.5,312.9,315.15,3905269
3122,ok,2020-07-15,317.0,317.45,309.6,311.2,3122868
3123,ok,2020-07-16,312.0,318.9,310.6,313.0,3264266
3124,ok,2020-07-19,316.0,318.7,310.35,317.3,4328922
3125,ok,2020-07-20,320.9,325.35,313.6,314.7,4264604
3126,ok,2020-07-21,316.2,318.65,309.1,312.0,3068805
3127,ok,2020-07-22,313.4,315.95,311.6,313.9,2831417
3128,ok,2020-07-23,313.9,313.95,305.35,309.4,2457671
3129,ok,2020-07-26,309.0,310.7,298.0,309.05,5465737
3130,ok,2020-07-27,309.9,320.0,308.05,318.6,4973848
3131,ok,2020-07-28,317.05,323.0,312.05,315.15,4000041
3132,ok,2020-07-29,317.85,321.75,310.1,312.5,2498355
3133,ok,2020-07-30,315.0,318.15,312.75,315.2,1945026
3134,ok,2020-08-02,311.0,319.55,308.65,311.35,2408531
3135,ok,2020-08-03,313.0,317.75,311.35,314.95,3182644
3136,ok,2020-08-04,316.4,328.8,313.4,327.1,8387056
3137,ok,2020-08-05,330.1,330.9,321.4,323.8,3282020
3138,ok,2020-08-06,323.9,328.35,321.55,326.65,2634956
3139,ok,2020-08-09,329.0,333.95,325.7,331.3,3187734
3140,ok,2020-08-10,333.5,336.75,330.7,335.0,3504783
3141,ok,2020-08-11,336.0,347.75,331.75,341.2,10674205
3142,ok,2020-08-12,343.55,348.95,341.75,347.65,2707033
3143,ok,2020-08-13,353.75,353.75,343.65,348.1,3377000
3144,ok,2020-08-16,350.85,358.0,346.8,357.45,4508358
3145,ok,2020-08-17,356.9,359.5,354.5,357.45,2151419
3146,ok,2020-08-18,360.0,366.2,355.5,356.65,3269190
3147,ok,2020-08-19,354.95,357.1,347.95,353.6,3533916
3148,ok,2020-08-20,357.9,359.35,353.0,354.35,1342269
3149,ok,2020-08-23,358.4,363.3,347.6,349.0,3489262
3150,ok,2020-08-24,351.9,352.0,341.0,346.1,3532971
3151,ok,2020-08-25,346.35,366.9,346.35,354.25,11568961
3152,ok,2020-08-26,356.0,357.45,349.55,350.55,2996658
3153,ok,2020-08-27,355.0,363.0,348.5,360.05,5406554
3154,ok,2020-08-30,365.0,378.35,352.0,355.75,19379274
3155,ok,2020-08-31,357.0,365.35,341.4,348.8,6726316
3156,ok,2020-09-01,352.95,363.5,344.1,359.9,5694675
3157,ok,2020-09-02,363.5,368.0,359.55,366.0,4286269
3158,ok,2020-09-03,363.4,363.4,351.1,353.0,7628188
3159,ok,2020-09-06,355.0,357.95,347.2,352.05,3344349
3160,ok,2020-09-07,352.7,355.95,343.55,345.6,2339457
3161,ok,2020-09-08,344.4,346.3,335.35,343.85,3413215
3162,ok,2020-09-09,346.0,348.95,336.6,341.6,3893126
3163,ok,2020-09-10,341.0,343.9,333.45,342.5,4656343
3164,ok,2020-09-13,345.0,353.6,343.45,351.65,4221864
3165,ok,2020-09-14,355.1,356.8,351.0,352.65,2042343
3166,ok,2020-09-15,352.25,356.1,348.95,353.55,1998100
3167,ok,2020-09-16,352.0,355.5,345.0,346.1,2433213
3168,ok,2020-09-17,348.7,359.8,347.1,357.85,4963128
3169,ok,2020-09-20,358.0,359.0,343.95,347.85,3086223
3170,ok,2020-09-21,347.85,348.35,327.15,332.3,4670215
3171,ok,2020-09-22,332.55,335.35,320.15,324.6,4281300
3172,ok,2020-09-23,321.55,322.95,312.1,313.75,6857200
3173,ok,2020-09-24,319.0,329.7,315.6,326.15,6282538
3174,ok,2020-09-27,327.8,343.2,327.8,339.55,4249775
3175,ok,2020-09-28,343.4,346.4,336.9,341.0,3490719
3176,ok,2020-09-29,340.55,346.55,330.0,341.75,2757175
3177,ok,2020-09-30,345.5,354.9,344.5,353.3,3004005
3178,ok,2020-10-04,355.9,358.0,348.45,350.35,11896462
3179,ok,2020-10-05,356.0,364.5,354.85,362.9,7483578
3180,ok,2020-10-06,362.55,368.75,359.0,360.65,4024902
3181,ok,2020-10-07,359.8,362.8,356.35,359.75,3036028
3182,ok,2020-10-08,361.0,362.45,355.15,357.2,1988867
3183,ok,2020-10-11,359.1,362.85,355.05,357.65,3626399
3184,ok,2020-10-12,357.65,358.65,348.4,349.9,2413111
3185,ok,2020-10-13,349.1,351.2,344.7,348.95,2363439
3186,ok,2020-10-14,350.6,353.85,341.25,342.8,2855273
3187,ok,2020-10-15,344.35,354.75,341.95,349.95,2635081
3188,ok,2020-10-18,352.6,352.6,344.8,347.55,2181975
3189,ok,2020-10-19,346.7,352.3,345.65,348.95,1999765
3190,ok,2020-10-20,350.25,360.15,349.55,355.35,4398526
3191,ok,2020-10-21,350.55,364.05,350.15,358.35,4506437
3192,ok,2020-10-22,360.0,369.0,357.65,364.35,6357073
3193,ok,2020-10-25,366.0,373.9,360.35,363.7,7541567
3194,ok,2020-10-26,360.2,366.2,351.0,364.4,5869581
3195,ok,2020-10-27,363.0,370.0,352.0,353.65,3863941
3196,ok,2020-10-28,350.55,350.55,341.15,342.7,3346474
3197,ok,2020-10-29,345.2,362.7,343.2,359.85,12044260
3198,ok,2020-11-01,360.0,362.7,351.2,356.9,9364431
3199,ok,2020-11-02,362.0,362.65,347.2,353.65,7971473
3200,ok,2020-11-03,367.65,369.5,349.6,361.1,17940352
3201,ok,2020-11-04,366.05,374.65,364.3,368.65,16920686
3202,ok,2020-11-05,368.65,375.9,365.8,371.1,7290106
3203,ok,2020-11-08,375.0,376.0,366.0,367.05,7038841
3204,ok,2020-11-09,370.7,374.5,364.15,366.75,6850175
3205,ok,2020-11-10,366.75,372.45,365.25,371.6,4370366
3206,ok,2020-11-11,373.0,375.6,366.1,368.05,4759659
3207,ok,2020-11-12,367.5,370.4,362.7,365.5,4156320
3208,ok,2020-11-13,369.0,369.0,363.0,366.1,444529
3209,ok,2020-11-16,368.5,386.75,366.25,379.65,11192618
3210,ok,2020-11-17,382.0,395.2,382.0,391.1,15514329
3211,ok,2020-11-18,390.0,392.7,379.6,381.9,6894431
3212,ok,2020-11-19,381.0,382.65,373.0,375.85,5562369
3213,ok,2020-11-22,375.85,379.35,370.3,375.15,4065424
3214,ok,2020-11-23,378.0,402.0,376.0,392.25,19485370
3215,ok,2020-11-24,396.3,404.7,384.4,398.95,18238080
3216,ok,2020-11-25,400.8,413.0,395.65,410.15,12856261
3217,ok,2020-11-26,411.0,416.0,408.2,411.55,10593353
3218,ok,2020-11-30,415.0,426.0,412.0,423.8,9170159
3219,ok,2020-12-01,424.9,442.0,420.35,438.2,13049398
3220,ok,2020-12-02,442.0,444.5,433.05,435.8,10810399
3221,ok,2020-12-03,439.7,458.3,439.0,453.7,10271034
3222,ok,2020-12-06,461.0,474.9,459.0,471.5,16140936
3223,ok,2020-12-07,472.7,474.7,457.55,463.35,9218366
3224,ok,2020-12-08,467.65,469.9,458.15,463.9,5811412
3225,ok,2020-12-09,463.9,474.1,457.0,471.0,4785102
3226,ok,2020-12-10,471.75,475.0,462.7,466.3,4922448
3227,ok,2020-12-13,468.6,472.45,463.1,467.0,5943652
3228,ok,2020-12-14,469.5,479.65,461.45,475.75,10973876
3229,ok,2020-12-15,480.0,480.45,473.15,475.55,5452263
3230,ok,2020-12-16,478.0,478.8,465.55,467.75,6757703
3231,ok,2020-12-17,467.75,472.95,458.5,463.3,5980780
3232,ok,2020-12-20,459.0,467.0,427.2,444.25,8223842
3233,ok,2020-12-21,444.25,470.5,435.0,468.65,9462053
3234,ok,2020-12-22,467.15,476.7,462.5,470.75,7943560
3235,ok,2020-12-23,474.9,482.9,466.0,478.55,7679078
3236,ok,2020-12-27,480.0,492.95,480.0,483.55,8372924
3237,ok,2020-12-28,485.0,489.85,478.2,483.4,5866837
3238,ok,2020-12-29,484.0,487.6,478.15,485.4,3736356
3239,ok,2020-12-30,485.4,490.8,480.25,483.75,4386328
3240,ok,2020-12-31,485.0,508.0,482.55,503.85,7815730
3241,ok,2021-01-03,507.0,510.9,495.2,498.9,9998803
