,s,t,o,h,l,c,v
4238,ok,2017-07-02,635.0,643.7,633.05,639.5,20568
4239,ok,2017-07-03,641.85,648.45,640.0,644.85,56510
4240,ok,2017-07-04,645.5,649.0,644.0,645.55,28445
4241,ok,2017-07-05,645.55,648.0,644.0,647.0,66809
4242,ok,2017-07-06,646.9,662.45,646.3,650.55,69837
4243,ok,2017-07-09,659.4,659.4,652.05,655.75,4291
4244,ok,2017-07-10,656.0,659.0,648.0,650.2,16969
4245,ok,2017-07-11,652.75,664.0,650.5,661.1,25594
4246,ok,2017-07-12,661.05,683.7,661.0,671.95,60047
4247,ok,2017-07-13,671.75,678.0,663.9,667.35,29958
4248,ok,2017-07-16,670.0,671.0,665.0,669.05,15333
4249,ok,2017-07-17,674.9,674.9,661.7,663.85,17590
4250,ok,2017-07-18,660.25,673.0,660.25,671.2,14197
4251,ok,2017-07-19,673.8,673.8,663.1,666.15,16271
4252,ok,2017-07-20,670.0,671.6,662.85,665.0,20588
4253,ok,2017-07-23,667.0,678.05,667.0,673.05,20961
4254,ok,2017-07-24,670.05,677.9,670.0,672.95,19191
4255,ok,2017-07-25,676.05,683.95,673.05,681.05,19899
4256,ok,2017-07-26,682.8,683.75,678.0,679.0,20569
4257,ok,2017-07-27,678.0,682.0,674.6,679.6,24204
4258,ok,2017-07-30,682.8,682.8,668.0,676.35,28774
4259,ok,2017-07-31,679.0,680.0,670.1,674.8,29350
4260,ok,2017-08-01,676.55,677.8,673.55,674.85,25788
4261,ok,2017-08-02,649.0,650.0,633.1,635.15,41562
4262,ok,2017-08-03,628.3,634.95,620.2,622.6,16372
4263,ok,2017-08-06,624.05,639.75,624.0,631.05,13825
4264,ok,2017-08-07,631.75,634.2,622.0,623.45,7155
4265,ok,2017-08-08,620.05,625.95,610.0,612.55,13922
4266,ok,2017-08-09,611.0,614.15,574.8,586.85,31727
4267,ok,2017-08-10,586.85,586.85,569.0,574.1,35422
4268,ok,2017-08-13,574.0,591.45,564.0,589.95,24480
4269,ok,2017-08-15,591.95,600.0,586.0,591.9,14064
4270,ok,2017-08-16,600.0,600.0,586.0,587.85,7685
4271,ok,2017-08-17,588.5,590.0,581.95,584.9,8395
4272,ok,2017-08-20,589.0,593.95,585.05,588.55,6970
4273,ok,2017-08-21,588.55,590.75,585.95,586.8,6539
4274,ok,2017-08-22,597.0,597.0,585.35,588.15,12866
4275,ok,2017-08-23,588.55,590.95,585.0,585.8,8509
4276,ok,2017-08-27,588.8,588.8,574.0,575.2,14265
4277,ok,2017-08-28,578.8,578.8,565.65,567.15,26188
4278,ok,2017-08-29,567.45,579.0,563.25,571.9,34281
4279,ok,2017-08-30,577.6,583.9,573.05,578.35,36113
4280,ok,2017-08-31,584.1,585.0,570.1,571.75,62760
4281,ok,2017-09-03,578.0,578.0,563.5,568.2,45566
4282,ok,2017-09-04,570.0,600.0,567.65,597.15,44905
4283,ok,2017-09-05,598.0,613.7,590.0,607.35,23151
4284,ok,2017-09-06,612.75,614.5,595.0,597.85,17682
4285,ok,2017-09-07,595.0,603.5,586.95,589.9,12021
4286,ok,2017-09-10,598.0,598.0,579.1,581.7,15333
4287,ok,2017-09-11,581.4,591.9,581.4,585.05,8964
4288,ok,2017-09-12,585.85,588.3,582.0,582.75,11610
4289,ok,2017-09-13,582.75,590.0,582.75,586.95,7870
4290,ok,2017-09-14,582.75,595.9,582.5,592.35,12384
4291,ok,2017-09-17,603.0,603.0,593.2,595.1,16096
4292,ok,2017-09-18,597.95,597.95,587.2,588.4,11414
4293,ok,2017-09-19,592.4,593.5,586.0,587.0,8341
4294,ok,2017-09-20,592.0,592.9,575.0,580.2,8730
4295,ok,2017-09-21,580.0,580.0,570.0,571.8,15156
4296,ok,2017-09-24,574.0,574.0,565.1,568.95,7599
4297,ok,2017-09-25,565.6,575.95,565.55,575.0,7409
4298,ok,2017-09-26,580.8,580.8,571.1,573.4,13561
4299,ok,2017-09-27,568.0,586.0,566.5,584.15,12366
4300,ok,2017-09-28,589.6,589.6,570.55,574.3,5521
4301,ok,2017-10-02,571.0,580.45,570.2,574.4,7105
4302,ok,2017-10-03,580.0,586.0,573.0,580.05,6396
4303,ok,2017-10-04,586.8,586.8,571.0,574.45,9479
4304,ok,2017-10-05,583.4,599.0,571.85,590.2,25577
4305,ok,2017-10-08,593.3,626.0,593.3,616.45,60168
4306,ok,2017-10-09,620.75,622.6,608.0,610.35,24819
4307,ok,2017-10-10,612.8,623.0,608.1,609.65,22817
4308,ok,2017-10-11,601.0,614.2,599.0,604.55,18360
4309,ok,2017-10-12,604.5,623.9,602.5,610.75,23005
4310,ok,2017-10-15,611.0,616.9,603.0,614.9,21119
4311,ok,2017-10-16,615.95,622.5,609.2,618.8,24660
4312,ok,2017-10-17,613.0,634.8,613.0,616.95,9563
4313,ok,2017-10-18,615.1,625.0,608.0,612.0,8010
4314,ok,2017-10-22,613.2,615.5,603.35,606.5,6287
4315,ok,2017-10-23,603.7,620.0,603.5,617.65,18587
4316,ok,2017-10-24,620.0,624.9,611.5,619.8,14911
4317,ok,2017-10-25,613.25,626.5,613.2,623.35,16060
4318,ok,2017-10-26,621.9,628.15,612.0,615.15,20479
4319,ok,2017-10-29,617.2,638.0,613.2,629.55,72053
4320,ok,2017-10-30,635.2,635.2,622.1,623.55,23948
4321,ok,2017-10-31,634.75,634.75,622.0,623.35,13842
4322,ok,2017-11-01,624.0,624.0,616.05,617.45,28454
4323,ok,2017-11-02,613.0,619.15,610.0,611.1,9001
4324,ok,2017-11-05,610.25,612.0,601.0,603.6,11554
4325,ok,2017-11-06,608.45,608.75,588.45,591.3,18506
4326,ok,2017-11-07,592.0,596.45,586.0,586.9,15533
4327,ok,2017-11-08,592.0,598.95,587.05,595.85,6884
4328,ok,2017-11-09,598.9,598.9,588.9,590.6,4750
4329,ok,2017-11-12,599.0,599.0,590.35,592.4,10485
4330,ok,2017-11-13,600.8,600.8,580.0,581.15,12702
4331,ok,2017-11-14,580.0,580.1,570.5,573.2,21039
4332,ok,2017-11-15,576.8,578.9,572.0,573.6,8049
4333,ok,2017-11-16,582.0,587.95,576.05,583.5,6732
4334,ok,2017-11-19,585.0,585.0,577.5,579.0,5324
4335,ok,2017-11-20,577.1,598.45,575.05,589.2,12626
4336,ok,2017-11-21,593.95,594.0,586.0,589.4,8802
4337,ok,2017-11-22,595.3,595.3,584.2,586.5,5577
4338,ok,2017-11-23,586.5,593.45,586.5,588.35,19098
4339,ok,2017-11-26,592.0,592.0,582.05,589.2,12473
4340,ok,2017-11-27,590.0,594.9,587.15,589.9,25387
4341,ok,2017-11-28,590.4,593.5,582.0,585.95,18588
4342,ok,2017-11-29,591.6,591.6,579.1,580.2,9085
4343,ok,2017-11-30,583.3,584.85,575.0,576.15,8816
4344,ok,2017-12-03,577.0,580.0,573.0,574.4,6530
4345,ok,2017-12-04,578.85,578.85,565.0,568.45,11024
4346,ok,2017-12-05,572.85,572.85,558.0,559.45,14554
4347,ok,2017-12-06,564.85,566.75,553.5,555.8,19779
4348,ok,2017-12-07,560.2,560.2,556.0,558.8,8881
4349,ok,2017-12-10,559.95,563.0,557.55,560.65,10779
4350,ok,2017-12-11,562.65,571.0,560.0,565.05,8896
4351,ok,2017-12-12,571.5,571.5,561.1,563.1,6883
4352,ok,2017-12-13,564.0,564.9,555.0,556.1,6880
4353,ok,2017-12-14,557.1,562.75,557.1,559.1,7192
4354,ok,2017-12-17,562.0,562.0,552.65,554.65,27708
4355,ok,2017-12-18,555.35,576.0,555.35,566.3,19210
4356,ok,2017-12-19,570.8,573.0,566.0,570.25,15303
4357,ok,2017-12-20,573.0,574.95,567.6,569.85,20958
4358,ok,2017-12-21,570.0,571.0,567.1,569.55,19307
4359,ok,2017-12-25,571.0,571.0,566.0,566.85,12972
4360,ok,2017-12-26,566.0,570.4,565.0,569.15,71804
4361,ok,2017-12-27,571.05,575.45,571.0,573.05,27723
4362,ok,2017-12-28,576.0,576.15,570.2,573.75,27447
4363,ok,2017-12-31,575.0,625.0,571.5,605.45,113356
4364,ok,2018-01-01,606.3,630.0,605.4,614.85,104167
4365,ok,2018-01-02,618.8,621.0,606.0,611.0,32476
4366,ok,2018-01-03,612.05,617.8,611.0,612.9,23087
4367,ok,2018-01-04,617.8,617.9,605.0,608.3,25182
4368,ok,2018-01-07,610.45,615.5,599.0,603.9,35312
4369,ok,2018-01-08,605.0,605.0,589.6,595.25,48010
4370,ok,2018-01-09,598.0,600.2,590.35,598.45,19110
4371,ok,2018-01-10,595.75,600.9,595.75,598.35,15848
4372,ok,2018-01-11,600.0,600.0,591.25,593.8,12620
4373,ok,2018-01-14,599.95,614.8,597.0,599.1,39000
4374,ok,2018-01-15,600.0,628.55,595.2,617.75,72515
4375,ok,2018-01-16,623.7,648.95,612.15,638.75,193062
4376,ok,2018-01-17,645.05,654.4,625.0,631.35,117665
4377,ok,2018-01-18,630.0,639.0,621.0,623.65,24986
4378,ok,2018-01-21,621.05,630.0,619.5,622.45,19449
4379,ok,2018-01-22,617.35,648.0,617.35,637.55,49326
4380,ok,2018-01-23,640.0,650.0,638.0,647.2,44140
4381,ok,2018-01-24,647.2,668.0,641.35,647.2,68960
4382,ok,2018-01-28,645.1,653.65,626.8,633.15,26127
4383,ok,2018-01-29,627.95,645.7,622.5,639.6,33911
4384,ok,2018-01-30,630.05,646.95,618.0,636.75,54453
4385,ok,2018-01-31,631.0,640.0,625.0,626.4,11633
4386,ok,2018-02-01,623.25,623.25,589.0,599.4,44737
4387,ok,2018-02-04,594.0,602.0,577.25,597.8,16944
4388,ok,2018-02-05,578.9,595.0,573.0,590.85,15285
4389,ok,2018-02-06,596.0,606.8,591.0,593.3,17658
4390,ok,2018-02-07,598.8,629.7,593.25,624.6,68934
4391,ok,2018-02-08,619.25,632.7,610.95,620.9,32282
4392,ok,2018-02-11,627.8,640.0,615.25,635.15,22775
4393,ok,2018-02-13,659.0,659.0,609.0,612.25,86780
4394,ok,2018-02-14,617.15,619.0,601.0,602.3,16370
4395,ok,2018-02-15,608.25,608.25,589.0,594.85,22510
4396,ok,2018-02-18,594.0,596.4,578.0,582.15,31732
4397,ok,2018-02-19,587.85,588.95,578.5,580.9,11488
4398,ok,2018-02-20,581.5,586.65,575.25,577.65,8489
4399,ok,2018-02-21,583.3,583.3,570.0,575.4,13345
4400,ok,2018-02-22,581.15,584.0,570.1,575.15,9661
4401,ok,2018-02-25,578.7,597.7,578.7,593.15,9040
4402,ok,2018-02-26,587.2,599.0,582.0,584.0,4131
4403,ok,2018-02-27,583.0,589.35,579.1,582.7,5439
4404,ok,2018-02-28,585.0,585.05,579.5,581.45,9235
4405,ok,2018-03-04,581.45,583.0,572.05,576.65,6775
4406,ok,2018-03-05,577.0,583.4,570.0,571.1,9261
4407,ok,2018-03-06,574.9,574.9,543.0,548.8,22154
4408,ok,2018-03-07,550.0,552.7,541.0,544.4,10808
4409,ok,2018-03-08,549.75,552.7,541.75,543.5,13307
4410,ok,2018-03-11,545.25,553.0,545.25,550.85,11838
4411,ok,2018-03-12,546.0,559.0,546.0,552.75,9631
4412,ok,2018-03-13,558.2,570.0,548.1,565.8,8926
4413,ok,2018-03-14,571.1,571.1,563.0,564.45,6493
4414,ok,2018-03-15,567.9,568.4,550.0,553.05,8771
4415,ok,2018-03-18,553.25,557.95,543.5,545.8,9117
4416,ok,2018-03-19,544.0,549.4,542.0,543.85,10997
4417,ok,2018-03-20,549.25,549.45,540.0,543.15,10856
4418,ok,2018-03-21,548.5,548.5,538.0,540.5,11541
4419,ok,2018-03-22,535.1,539.0,526.0,530.8,22055
4420,ok,2018-03-25,531.1,532.8,523.0,525.15,16917
4421,ok,2018-03-26,526.7,539.0,526.7,531.3,9894
4422,ok,2018-03-27,529.9,542.9,525.5,535.6,9757
4423,ok,2018-04-01,536.2,555.0,536.0,549.05,5804
4424,ok,2018-04-02,549.3,561.0,544.0,559.7,8814
4425,ok,2018-04-03,565.25,568.9,544.2,544.9,12636
4426,ok,2018-04-04,547.45,559.7,547.45,553.1,9950
4427,ok,2018-04-05,553.1,564.8,551.75,559.0,14931
4428,ok,2018-04-08,562.0,565.5,552.35,555.6,9113
4429,ok,2018-04-09,562.2,562.4,553.2,556.7,8545
4430,ok,2018-04-10,558.7,558.75,547.75,548.65,8410
4431,ok,2018-04-11,551.65,553.0,544.0,546.25,10690
4432,ok,2018-04-12,546.05,551.0,540.05,541.05,6631
4433,ok,2018-04-15,548.3,548.6,543.0,546.6,4616
4434,ok,2018-04-16,548.8,551.15,538.0,541.95,9287
4435,ok,2018-04-17,543.15,544.2,537.2,538.9,9539
4436,ok,2018-04-18,548.0,548.0,536.4,537.5,8186
4437,ok,2018-04-19,539.15,545.0,536.5,539.55,9385
4438,ok,2018-04-22,539.95,548.0,534.95,544.55,8136
4439,ok,2018-04-23,548.0,555.5,541.2,549.4,10026
4440,ok,2018-04-24,549.15,549.15,538.0,539.05,17295
4441,ok,2018-04-25,543.4,543.4,525.6,534.15,13876
4442,ok,2018-04-26,535.0,546.0,533.0,542.3,10963
4443,ok,2018-04-29,543.6,545.0,537.95,539.65,16696
4444,ok,2018-05-01,545.75,545.75,536.0,539.5,14511
4445,ok,2018-05-02,542.0,542.0,526.35,529.0,16911
4446,ok,2018-05-03,530.1,546.9,530.1,536.4,14271
4447,ok,2018-05-06,531.55,546.6,531.55,533.85,6522
4448,ok,2018-05-07,536.65,539.8,531.15,535.0,8745
4449,ok,2018-05-08,535.2,555.4,535.2,539.75,17861
4450,ok,2018-05-09,543.35,547.8,539.0,540.8,6802
4451,ok,2018-05-10,545.0,559.7,537.1,554.15,25218
4452,ok,2018-05-13,559.8,574.0,555.6,559.55,24553
4453,ok,2018-05-14,556.0,564.55,538.1,541.75,20588
4454,ok,2018-05-15,525.9,525.9,477.0,482.1,133519
4455,ok,2018-05-16,482.8,488.8,470.0,478.2,22073
4456,ok,2018-05-17,482.75,482.75,465.0,467.3,13757
4457,ok,2018-05-20,462.1,468.0,455.4,457.5,7609
4458,ok,2018-05-21,454.5,460.0,452.0,454.5,7305
4459,ok,2018-05-22,454.95,457.5,446.25,447.45,7295
4460,ok,2018-05-23,447.8,452.7,431.65,439.65,13945
4461,ok,2018-05-24,439.0,451.5,435.0,449.05,10898
4462,ok,2018-05-27,455.0,458.0,445.4,451.35,8940
4463,ok,2018-05-28,456.5,456.5,448.5,451.7,4060
4464,ok,2018-05-29,450.5,459.65,449.4,456.35,4976
4465,ok,2018-05-30,457.35,468.7,455.0,461.2,6343
4466,ok,2018-05-31,465.0,465.0,455.0,456.95,3397
4467,ok,2018-06-03,458.2,458.5,442.25,443.2,7583
4468,ok,2018-06-04,443.2,445.0,440.0,441.2,5313
4469,ok,2018-06-05,443.0,445.95,438.2,444.4,3053
4470,ok,2018-06-06,444.6,465.7,440.6,447.2,11802
4471,ok,2018-06-07,444.9,453.7,441.15,444.9,7998
4472,ok,2018-06-10,445.1,448.0,439.15,440.2,12814
4473,ok,2018-06-11,439.8,442.0,436.0,439.4,12468
4474,ok,2018-06-12,440.0,442.9,438.0,439.2,7230
4475,ok,2018-06-13,439.1,439.4,436.55,437.9,5490
4476,ok,2018-06-14,437.35,439.95,436.5,437.6,7090
4477,ok,2018-06-17,437.85,441.15,435.1,440.05,6727
4478,ok,2018-06-18,439.75,440.55,432.5,433.8,8048
4479,ok,2018-06-19,434.05,437.0,432.75,433.25,4786
4480,ok,2018-06-20,433.25,435.0,431.0,432.35,7264
4481,ok,2018-06-21,430.0,432.65,425.0,427.5,9475
4482,ok,2018-06-24,427.25,428.95,422.5,424.65,8120
4483,ok,2018-06-25,420.3,421.1,401.0,413.1,21269
4484,ok,2018-06-26,414.2,414.2,406.15,408.4,4599
4485,ok,2018-06-27,408.85,409.9,398.0,399.15,8202
4486,ok,2018-06-28,396.1,413.05,395.0,399.15,11100
4487,ok,2018-07-01,400.0,408.75,397.05,404.8,7717
4488,ok,2018-07-02,404.0,407.75,401.0,404.05,2602
4489,ok,2018-07-03,405.05,405.05,398.1,400.6,3715
4490,ok,2018-07-04,400.65,403.65,396.0,396.7,6188
4491,ok,2018-07-05,396.4,399.9,391.05,395.2,9555
4492,ok,2018-07-08,395.8,400.9,395.25,397.9,4029
4493,ok,2018-07-09,397.1,416.9,397.1,413.0,14377
4494,ok,2018-07-10,411.1,416.0,406.4,408.45,3577
4495,ok,2018-07-11,410.8,416.0,407.05,414.9,5852
4496,ok,2018-07-12,415.0,419.0,410.1,415.4,6524
4497,ok,2018-07-15,415.05,422.0,405.0,408.15,7279
4498,ok,2018-07-16,412.15,412.3,405.0,406.1,3806
4499,ok,2018-07-17,407.0,407.4,396.15,397.3,3666
4500,ok,2018-07-18,404.9,404.9,395.05,397.15,6292
4501,ok,2018-07-19,396.1,400.95,375.1,383.95,20009
4502,ok,2018-07-22,384.2,393.0,378.0,384.75,9442
4503,ok,2018-07-23,388.55,395.0,383.45,391.5,7610
4504,ok,2018-07-24,390.15,416.8,390.15,409.8,10025
4505,ok,2018-07-25,416.6,416.6,402.15,404.1,3589
4506,ok,2018-07-26,407.95,407.95,403.2,405.25,4993
4507,ok,2018-07-29,409.2,414.75,404.1,406.45,8430
4508,ok,2018-07-30,409.0,411.5,405.65,409.95,7550
4509,ok,2018-07-31,404.4,406.95,402.6,403.8,8611
4510,ok,2018-08-01,404.7,407.15,401.55,403.95,16334
4511,ok,2018-08-02,405.95,409.85,401.6,402.55,10494
4512,ok,2018-08-05,405.0,408.0,403.05,406.4,8471
4513,ok,2018-08-06,409.9,412.55,407.0,410.25,7499
4514,ok,2018-08-07,411.35,432.0,410.1,421.8,30609
4515,ok,2018-08-08,422.0,439.0,422.0,430.0,22230
4516,ok,2018-08-09,457.35,466.4,438.4,446.75,67136
4517,ok,2018-08-12,454.0,464.0,445.2,449.2,60226
4518,ok,2018-08-13,452.35,455.95,445.6,449.0,13393
4519,ok,2018-08-15,447.85,447.85,440.0,442.25,19401
4520,ok,2018-08-16,444.65,465.0,444.65,458.0,46345
4521,ok,2018-08-19,460.0,470.85,454.9,463.65,24820
4522,ok,2018-08-20,466.85,471.0,461.0,466.4,19761
4523,ok,2018-08-22,466.4,468.0,459.25,460.1,16553
4524,ok,2018-08-23,460.0,500.0,459.55,492.45,55649
4525,ok,2018-08-26,500.0,519.7,492.1,507.35,57395
4526,ok,2018-08-27,509.0,515.0,490.8,498.85,18243
4527,ok,2018-08-28,498.0,503.7,485.65,486.85,15328
4528,ok,2018-08-29,492.0,517.65,485.6,505.3,36072
4529,ok,2018-08-30,509.7,538.75,504.05,519.85,63080
4530,ok,2018-09-02,520.0,538.0,520.0,527.5,18228
4531,ok,2018-09-03,529.9,529.9,506.4,509.45,13420
4532,ok,2018-09-04,509.0,514.85,500.1,507.25,13354
4533,ok,2018-09-05,508.85,509.0,498.0,499.25,9963
4534,ok,2018-09-06,503.8,535.0,499.4,526.75,30240
4535,ok,2018-09-09,523.25,530.4,520.1,521.0,15177
4536,ok,2018-09-10,523.9,523.9,512.8,514.55,10192
4537,ok,2018-09-11,519.6,519.6,506.5,512.6,9764
4538,ok,2018-09-13,512.6,531.8,512.6,523.45,11891
4539,ok,2018-09-16,522.95,522.95,513.1,515.8,9472
4540,ok,2018-09-17,505.55,515.4,505.55,506.95,4145
4541,ok,2018-09-18,510.95,522.75,510.0,515.45,17546
4542,ok,2018-09-20,516.4,522.0,501.05,503.75,25750
4543,ok,2018-09-23,509.85,509.85,493.0,498.35,14345
4544,ok,2018-09-24,498.5,498.5,476.95,482.35,18067
4545,ok,2018-09-25,481.85,483.65,469.55,470.95,13031
4546,ok,2018-09-26,471.75,474.35,444.65,447.2,12157
4547,ok,2018-09-27,446.95,447.0,412.9,415.85,32563
4548,ok,2018-09-30,412.35,423.0,408.6,420.9,17380
4549,ok,2018-10-02,418.05,424.0,416.45,417.85,15256
4550,ok,2018-10-03,417.8,417.8,412.0,413.85,10260
4551,ok,2018-10-04,410.55,417.05,402.15,405.3,11638
4552,ok,2018-10-07,405.5,409.0,394.0,396.2,13962
4553,ok,2018-10-08,396.0,401.9,374.1,378.35,29549
4554,ok,2018-10-09,384.8,396.9,378.55,394.45,47586
4555,ok,2018-10-10,386.0,395.0,381.55,388.1,12071
4556,ok,2018-10-11,389.7,397.25,388.0,390.5,22308
4557,ok,2018-10-14,396.4,400.0,390.55,397.2,14525
4558,ok,2018-10-15,394.1,402.0,393.25,394.85,14681
4559,ok,2018-10-16,396.0,399.0,384.0,385.9,28693
4560,ok,2018-10-18,388.0,388.0,374.6,380.9,26111
4561,ok,2018-10-21,390.0,392.95,379.5,383.05,16328
4562,ok,2018-10-22,382.0,389.95,378.55,388.45,7498
4563,ok,2018-10-23,388.9,395.95,385.1,389.2,8275
4564,ok,2018-10-24,393.05,394.8,381.8,391.5,5767
4565,ok,2018-10-25,394.8,394.8,385.0,389.35,9147
4566,ok,2018-10-28,391.0,399.45,388.0,396.85,9332
4567,ok,2018-10-29,392.75,407.8,392.75,404.65,18429
4568,ok,2018-10-30,407.85,410.8,401.9,407.35,18345
4569,ok,2018-10-31,409.9,415.0,407.5,412.25,24112
4570,ok,2018-11-01,405.2,410.25,395.0,396.3,54453
4571,ok,2018-11-04,399.15,399.15,381.5,388.3,18254
4572,ok,2018-11-05,390.9,392.1,384.2,385.45,10051
4573,ok,2018-11-06,384.9,396.9,383.9,392.6,11750
4574,ok,2018-11-08,393.4,400.0,388.35,398.45,10163
4575,ok,2018-11-11,400.45,404.05,392.55,397.9,9191
4576,ok,2018-11-12,400.0,400.9,395.8,397.7,7398
4577,ok,2018-11-13,397.0,397.0,392.05,395.15,8191
4578,ok,2018-11-14,395.15,396.0,386.7,389.7,8317
4579,ok,2018-11-15,393.5,395.0,389.1,393.0,3874
4580,ok,2018-11-18,393.85,394.7,390.0,391.5,2416
4581,ok,2018-11-19,392.4,393.25,389.1,390.05,5596
4582,ok,2018-11-20,393.85,393.85,386.95,388.4,5967
4583,ok,2018-11-21,392.25,392.25,384.0,386.0,8115
4584,ok,2018-11-25,391.95,391.95,385.0,385.75,4345
4585,ok,2018-11-26,387.8,398.75,381.6,389.45,8862
4586,ok,2018-11-27,389.8,394.05,383.1,384.45,6378
4587,ok,2018-11-28,387.65,391.0,383.65,387.1,5705
4588,ok,2018-11-29,389.6,399.0,386.1,394.4,11421
4589,ok,2018-12-02,394.15,399.8,389.5,392.05,5469
4590,ok,2018-12-03,391.9,399.0,390.1,398.05,6185
4591,ok,2018-12-04,398.05,398.05,390.0,390.35,3273
4592,ok,2018-12-05,390.4,399.5,386.0,399.05,11866
4593,ok,2018-12-06,394.6,399.9,393.25,394.65,4192
4594,ok,2018-12-09,393.95,395.95,385.95,387.35,4894
4595,ok,2018-12-10,387.0,395.0,380.95,391.35,6548
4596,ok,2018-12-11,392.45,426.4,391.15,414.65,26320
4597,ok,2018-12-12,415.05,427.3,410.0,419.65,34758
4598,ok,2018-12-13,412.0,423.0,412.0,419.65,21862
4599,ok,2018-12-16,415.05,421.5,411.2,417.15,11121
4600,ok,2018-12-17,414.9,420.0,410.0,418.4,14418
4601,ok,2018-12-18,421.95,421.95,414.05,419.4,17269
4602,ok,2018-12-19,419.1,419.45,402.35,407.45,19669
4603,ok,2018-12-20,407.9,415.6,403.2,409.05,11632
4604,ok,2018-12-23,402.4,415.0,402.4,411.7,14824
4605,ok,2018-12-25,408.0,420.0,407.0,416.6,15115
4606,ok,2018-12-26,416.5,420.95,413.25,415.65,19519
4607,ok,2018-12-27,413.4,419.95,409.05,410.8,16826
4608,ok,2018-12-30,410.45,420.0,410.45,419.25,12317
4609,ok,2018-12-31,415.9,419.0,415.9,417.1,4848
4610,ok,2019-01-01,417.15,418.85,412.0,413.6,6800
4611,ok,2019-01-02,414.8,417.3,410.1,413.25,3683
4612,ok,2019-01-03,414.0,415.4,410.0,410.55,4880
4613,ok,2019-01-06,411.45,416.7,407.0,409.0,10704
4614,ok,2019-01-07,408.0,411.2,405.5,407.6,3808
4615,ok,2019-01-08,407.0,409.6,405.4,406.05,3896
4616,ok,2019-01-09,406.05,408.9,401.0,404.35,6290
4617,ok,2019-01-10,404.9,413.0,401.55,406.15,5958
4618,ok,2019-01-13,404.95,411.2,401.5,403.55,3841
4619,ok,2019-01-14,407.0,410.0,402.05,404.45,167181
4620,ok,2019-01-15,408.05,414.0,406.0,411.85,27290
4621,ok,2019-01-16,412.8,412.8,404.15,405.45,8191
4622,ok,2019-01-17,403.1,409.95,401.05,402.85,5419
4623,ok,2019-01-20,404.55,409.5,402.2,406.0,13936
4624,ok,2019-01-21,405.9,407.4,400.0,402.85,5181
4625,ok,2019-01-22,403.85,405.95,398.45,400.55,5371
4626,ok,2019-01-23,401.0,402.15,395.0,396.15,6474
4627,ok,2019-01-24,394.9,400.05,392.6,396.25,11400
4628,ok,2019-01-27,395.2,396.0,383.05,384.4,6328
4629,ok,2019-01-28,385.0,406.9,380.05,393.6,7988
4630,ok,2019-01-29,393.1,395.6,384.0,386.0,3521
4631,ok,2019-01-30,388.75,391.0,386.0,387.8,3675
4632,ok,2019-01-31,391.95,391.95,385.0,385.65,7943
4633,ok,2019-02-03,386.75,388.7,381.15,382.95,3699
4634,ok,2019-02-04,380.55,385.95,375.0,375.1,25896
4635,ok,2019-02-05,376.05,379.2,372.0,375.3,21579
4636,ok,2019-02-06,375.9,382.8,375.1,377.05,5014
4637,ok,2019-02-07,378.0,378.4,372.0,372.85,4558
4638,ok,2019-02-10,372.9,388.9,369.55,379.4,13956
4639,ok,2019-02-11,383.2,383.2,370.0,373.25,6940
4640,ok,2019-02-12,368.1,368.85,350.1,352.85,32579
4641,ok,2019-02-13,352.05,354.0,342.1,346.1,10866
4642,ok,2019-02-14,346.1,346.1,329.15,332.1,15200
4643,ok,2019-02-17,332.55,334.7,320.6,323.25,9768
4644,ok,2019-02-18,323.3,326.5,318.0,322.2,72035
4645,ok,2019-02-19,320.25,335.95,318.0,328.9,17731
4646,ok,2019-02-20,332.1,342.0,326.0,338.5,52417
4647,ok,2019-02-21,336.05,349.05,336.05,345.05,16353
4648,ok,2019-02-24,345.0,350.0,342.0,345.45,7095
4649,ok,2019-02-25,341.65,348.05,340.55,341.95,11558
4650,ok,2019-02-26,344.8,349.0,332.95,341.35,10267
4651,ok,2019-02-27,341.35,355.0,341.35,352.45,9900
4652,ok,2019-02-28,355.95,359.9,351.75,358.15,10362
4653,ok,2019-03-04,359.0,364.0,351.7,361.05,29779
4654,ok,2019-03-05,365.0,371.0,358.0,368.35,15200
4655,ok,2019-03-06,372.0,372.0,364.0,366.65,6396
4656,ok,2019-03-07,368.1,370.0,354.1,368.8,18586
4657,ok,2019-03-10,371.5,376.95,368.0,370.2,14352
4658,ok,2019-03-11,368.05,372.8,368.0,371.95,17387
4659,ok,2019-03-12,370.0,373.1,365.55,371.45,15866
4660,ok,2019-03-13,369.95,376.0,365.1,371.3,10796
4661,ok,2019-03-14,368.3,374.5,364.0,368.6,6549
4662,ok,2019-03-17,374.6,374.6,361.95,365.0,7477
4663,ok,2019-03-18,367.6,370.6,362.05,369.25,8421
4664,ok,2019-03-19,366.95,368.35,361.0,363.25,11838
4665,ok,2019-03-21,360.0,365.45,355.55,356.9,127227
4666,ok,2019-03-24,354.0,357.2,343.55,347.3,129249
4667,ok,2019-03-25,347.0,348.25,340.75,341.7,113388
4668,ok,2019-03-26,342.9,369.8,337.0,355.1,28528
4669,ok,2019-03-27,356.0,374.6,351.5,369.7,33293
4670,ok,2019-03-28,368.1,369.7,361.5,364.5,6943
4671,ok,2019-03-31,364.0,370.0,362.0,366.05,8010
4672,ok,2019-04-01,367.7,370.0,363.6,368.3,4103
4673,ok,2019-04-02,367.95,367.95,357.05,359.4,5488
4674,ok,2019-04-03,362.5,362.5,349.2,350.05,11390
