,s,t,o,h,l,c,v
1348,ok,2015-12-29,291.2,294.0,289.0,291.15,4253
1349,ok,2015-12-30,291.0,299.0,291.0,295.15,16629
1350,ok,2015-12-31,291.65,298.0,291.65,296.7,6707
1351,ok,2016-01-03,301.9,301.9,293.0,294.35,25225
1352,ok,2016-01-04,294.0,295.0,288.0,289.1,40748
1353,ok,2016-01-05,292.8,294.9,287.0,288.6,8896
1354,ok,2016-01-06,288.0,298.6,283.0,291.2,24030
1355,ok,2016-01-07,290.0,296.5,290.0,293.45,35659
1356,ok,2016-01-10,297.4,300.0,290.45,294.4,29358
1357,ok,2016-01-11,290.35,300.0,290.35,294.15,13392
1358,ok,2016-01-12,292.0,297.65,280.9,292.1,23987
1359,ok,2016-01-13,282.1,290.55,271.05,282.55,25003
1360,ok,2016-01-14,282.05,291.5,281.0,282.5,16001
1361,ok,2016-01-17,272.0,280.0,272.0,273.0,17724
1362,ok,2016-01-18,272.0,280.0,271.0,272.0,10082
1363,ok,2016-01-19,273.0,273.0,262.55,267.7,14385
1364,ok,2016-01-20,267.3,274.85,246.05,253.6,78883
1365,ok,2016-01-21,253.65,268.75,250.5,253.75,38922
1366,ok,2016-01-24,267.7,275.0,260.0,270.15,8288
1367,ok,2016-01-26,287.0,297.5,277.05,282.55,49812
1368,ok,2016-01-27,280.0,280.35,274.85,277.85,26904
1369,ok,2016-01-28,280.0,280.0,275.05,278.25,11450
1370,ok,2016-01-31,278.25,282.0,276.2,279.65,25860
1371,ok,2016-02-01,280.0,280.0,275.2,278.15,4290
1372,ok,2016-02-02,275.1,280.0,271.0,273.95,7325
1373,ok,2016-02-03,273.75,279.4,265.0,269.55,9297
1374,ok,2016-02-04,275.0,278.5,263.2,265.35,7631
1375,ok,2016-02-07,266.95,275.45,262.2,265.05,13802
1376,ok,2016-02-08,261.1,282.0,260.0,275.25,23118
1377,ok,2016-02-09,271.0,278.95,257.05,264.95,3340502
1378,ok,2016-02-10,274.6,274.6,255.0,259.85,69362
1379,ok,2016-02-11,260.0,268.9,252.1,264.4,24775
1380,ok,2016-02-14,265.4,277.95,265.4,270.05,15488
1381,ok,2016-02-15,284.7,290.0,272.0,273.1,31892
1382,ok,2016-02-16,276.8,276.8,266.3,267.9,12423
1383,ok,2016-02-17,273.0,273.7,265.25,268.75,8537
1384,ok,2016-02-18,269.9,272.85,266.0,269.9,21894
1385,ok,2016-02-21,274.0,274.0,264.0,265.05,38223
1386,ok,2016-02-22,273.95,273.95,255.2,257.6,15152
1387,ok,2016-02-23,267.0,267.0,255.15,259.15,6031
1388,ok,2016-02-24,263.1,265.0,253.25,256.8,6969
1389,ok,2016-02-25,261.95,264.9,255.05,259.8,4896
1390,ok,2016-02-28,262.85,263.8,257.2,259.9,20737
1391,ok,2016-02-29,262.1,262.1,258.0,260.05,23489
1392,ok,2016-03-01,263.7,263.7,259.0,259.25,21033
1393,ok,2016-03-02,262.5,264.7,258.1,259.6,10653
1394,ok,2016-03-03,263.7,271.0,258.35,266.6,15386
1395,ok,2016-03-07,272.85,274.0,261.7,266.5,22892
1396,ok,2016-03-08,269.0,269.0,260.1,262.2,14666
1397,ok,2016-03-09,262.55,264.85,259.0,260.85,36365
1398,ok,2016-03-10,262.95,266.0,253.75,255.2,20372
1399,ok,2016-03-13,256.0,263.0,250.25,251.85,29848
1400,ok,2016-03-14,254.8,259.4,253.0,254.05,22728
1401,ok,2016-03-15,256.0,257.95,251.2,253.15,16717
1402,ok,2016-03-16,254.5,254.5,244.5,246.35,37743
1403,ok,2016-03-17,248.9,254.6,244.45,246.6,39253
1404,ok,2016-03-20,247.9,250.75,246.5,248.0,162919
1405,ok,2016-03-21,248.0,249.2,243.0,247.05,19942
1406,ok,2016-03-22,251.0,251.0,246.5,247.15,18379
1407,ok,2016-03-27,250.0,250.0,247.25,249.2,25313
1408,ok,2016-03-28,250.0,250.0,246.5,247.65,11161
1409,ok,2016-03-29,249.25,251.0,245.0,246.55,39930
1410,ok,2016-03-30,250.5,258.0,246.6,249.85,13110
1411,ok,2016-03-31,254.95,254.95,246.5,247.05,15807
1412,ok,2016-04-03,249.0,257.95,247.5,250.95,14249
1413,ok,2016-04-04,254.0,254.0,244.05,245.2,19776
1414,ok,2016-04-05,249.45,250.0,246.0,249.45,11069
1415,ok,2016-04-06,249.5,251.85,247.5,249.25,11167
1416,ok,2016-04-07,249.25,251.25,248.35,250.2,11217
1417,ok,2016-04-10,252.0,259.9,249.2,249.75,17888
1418,ok,2016-04-11,251.0,252.9,247.0,249.85,14559
1419,ok,2016-04-12,257.85,264.0,251.25,262.1,20325
1420,ok,2016-04-17,269.9,287.95,264.45,269.9,135777
1421,ok,2016-04-19,274.9,277.05,269.0,269.95,34832
1422,ok,2016-04-20,273.8,273.8,269.0,270.1,13888
1423,ok,2016-04-21,272.9,272.9,267.1,269.45,14817
1424,ok,2016-04-24,271.0,276.3,268.4,269.95,69079
1425,ok,2016-04-25,270.9,271.45,258.6,259.7,51176
1426,ok,2016-04-26,260.0,263.9,256.0,257.25,59930
1427,ok,2016-04-27,261.0,262.8,255.0,256.05,112532
1428,ok,2016-04-28,259.9,259.9,253.35,254.7,23543
1429,ok,2016-05-01,254.0,262.0,254.0,259.65,19498
1430,ok,2016-05-02,263.85,271.0,263.05,267.75,65341
1431,ok,2016-05-03,270.0,270.0,264.8,266.85,12715
1432,ok,2016-05-04,270.0,270.0,263.2,263.9,13110
1433,ok,2016-05-05,267.2,270.0,263.5,267.4,15379
1434,ok,2016-05-08,270.0,271.0,265.55,266.85,11153
1435,ok,2016-05-09,269.95,270.0,264.15,267.5,55457
1436,ok,2016-05-10,269.55,272.2,265.5,267.6,65327
1437,ok,2016-05-11,269.9,272.0,265.0,270.05,74836
1438,ok,2016-05-12,274.8,283.9,272.0,277.85,46771
1439,ok,2016-05-15,275.2,283.0,275.2,279.9,12887
1440,ok,2016-05-16,283.0,283.0,277.0,277.85,20440
1441,ok,2016-05-17,277.1,281.5,277.0,279.05,20160
1442,ok,2016-05-18,280.0,280.0,273.3,275.1,36177
1443,ok,2016-05-19,278.85,280.9,273.3,278.1,39446
1444,ok,2016-05-22,278.0,280.0,274.45,278.55,22764
1445,ok,2016-05-23,279.0,279.35,274.3,277.5,31914
1446,ok,2016-05-24,275.4,281.0,263.0,265.9,92245
1447,ok,2016-05-25,266.5,275.1,260.9,268.7,84565
1448,ok,2016-05-26,274.0,274.0,260.25,269.35,22424
1449,ok,2016-05-29,279.0,279.0,268.45,269.1,30250
1450,ok,2016-05-30,271.05,273.0,260.0,263.1,36694
1451,ok,2016-05-31,264.8,268.85,264.0,267.8,12551
1452,ok,2016-06-01,268.85,269.85,265.55,268.65,24229
1453,ok,2016-06-02,272.0,272.0,265.25,270.8,11032
1454,ok,2016-06-05,297.7,297.7,268.0,271.45,32505
1455,ok,2016-06-06,268.5,276.2,268.5,274.75,16780
1456,ok,2016-06-07,275.0,281.7,275.0,277.95,22181
1457,ok,2016-06-08,283.5,283.5,275.0,276.15,5685
1458,ok,2016-06-09,274.0,281.0,272.95,277.45,18921
1459,ok,2016-06-12,273.65,276.05,270.0,272.35,16343
1460,ok,2016-06-13,273.0,276.0,271.2,273.8,10711
1461,ok,2016-06-14,277.95,279.9,273.0,274.95,27633
1462,ok,2016-06-15,278.6,278.6,270.6,274.65,9719
1463,ok,2016-06-16,275.0,275.0,270.65,271.8,14971
1464,ok,2016-06-19,272.9,274.8,271.0,272.15,11628
1465,ok,2016-06-20,272.1,274.95,271.25,273.95,9583
1466,ok,2016-06-21,272.45,275.0,269.0,270.05,23429
1467,ok,2016-06-22,270.05,273.5,267.55,270.0,28024
1468,ok,2016-06-23,268.95,274.9,263.0,271.7,29504
1469,ok,2016-06-26,270.15,274.9,270.15,274.05,8331
1470,ok,2016-06-27,273.5,276.6,270.15,274.55,22091
1471,ok,2016-06-28,273.05,275.0,270.0,272.65,20288
1472,ok,2016-06-29,272.0,278.9,272.0,273.15,40129
1473,ok,2016-06-30,273.55,276.8,270.0,271.95,36023
1474,ok,2016-07-03,273.85,273.9,270.65,272.15,39750
1475,ok,2016-07-04,273.95,274.4,270.85,271.75,19187
1476,ok,2016-07-06,271.75,274.95,270.25,272.1,10481
1477,ok,2016-07-07,282.5,283.55,273.05,273.85,46226
1478,ok,2016-07-10,275.0,276.95,271.05,272.0,34369
1479,ok,2016-07-11,275.95,275.95,270.0,271.6,23697
1480,ok,2016-07-12,272.0,274.8,267.25,271.8,26126
1481,ok,2016-07-13,273.9,273.9,270.25,272.15,7909
1482,ok,2016-07-14,273.0,273.0,271.2,272.05,11741
1483,ok,2016-07-17,276.0,276.9,272.0,275.35,23139
1484,ok,2016-07-18,276.0,276.9,272.0,272.45,12267
1485,ok,2016-07-19,275.7,277.9,271.15,273.05,22482
1486,ok,2016-07-20,272.35,275.5,270.5,273.2,112489
1487,ok,2016-07-21,272.05,274.65,272.05,272.8,6844
1488,ok,2016-07-24,274.2,275.5,273.05,274.25,16384
1489,ok,2016-07-25,275.5,276.0,272.5,273.1,18579
1490,ok,2016-07-26,273.1,275.9,270.25,273.45,27409
1491,ok,2016-07-27,275.0,276.2,272.0,275.85,53620
1492,ok,2016-07-28,275.9,276.2,273.85,274.6,7804
1493,ok,2016-07-31,275.85,278.0,271.5,274.9,44840
1494,ok,2016-08-01,276.0,277.0,273.0,274.35,60078
1495,ok,2016-08-02,272.55,277.0,271.55,273.7,9798
1496,ok,2016-08-03,272.6,276.8,268.6,269.95,49488
1497,ok,2016-08-04,273.4,273.5,269.2,270.25,72611
1498,ok,2016-08-07,271.95,275.9,271.95,273.5,18742
1499,ok,2016-08-08,277.0,277.9,274.0,274.75,27571
1500,ok,2016-08-09,278.5,278.5,272.6,273.9,39716
1501,ok,2016-08-10,275.0,275.0,272.6,273.5,9414
1502,ok,2016-08-11,275.0,275.0,271.0,271.2,14339
1503,ok,2016-08-15,272.85,274.4,268.6,269.6,20518
1504,ok,2016-08-16,271.85,271.9,266.0,268.9,20717
1505,ok,2016-08-17,274.0,274.0,268.6,271.35,16032
1506,ok,2016-08-18,273.4,273.4,264.0,268.25,52572
1507,ok,2016-08-21,271.7,271.7,263.25,267.15,20381
1508,ok,2016-08-22,267.85,272.9,266.0,270.5,21320
1509,ok,2016-08-23,274.95,299.8,273.0,275.25,221588
1510,ok,2016-08-24,278.0,281.75,275.25,276.8,39837
1511,ok,2016-08-25,278.95,279.0,274.6,275.35,35202
1512,ok,2016-08-28,282.0,290.9,282.0,285.8,263386
1513,ok,2016-08-29,286.95,287.4,283.2,285.85,230973
1514,ok,2016-08-30,287.85,292.5,284.0,287.45,409193
1515,ok,2016-08-31,286.4,287.0,282.2,283.0,67350
1516,ok,2016-09-01,285.75,287.45,278.15,279.65,57779
1517,ok,2016-09-05,279.55,282.9,279.0,279.9,61485
1518,ok,2016-09-06,281.95,287.0,279.7,285.4,106460
1519,ok,2016-09-07,287.8,289.5,285.2,287.15,40898
1520,ok,2016-09-08,287.9,295.9,284.65,287.95,104490
1521,ok,2016-09-11,281.5,289.0,280.65,282.05,84993
1522,ok,2016-09-13,280.05,284.85,279.0,279.95,28662
1523,ok,2016-09-14,282.95,282.95,278.15,279.5,18699
1524,ok,2016-09-15,284.0,286.0,278.0,283.8,74125
1525,ok,2016-09-18,285.0,287.0,281.0,285.85,29460
1526,ok,2016-09-19,287.85,287.9,281.4,284.0,19798
1527,ok,2016-09-20,283.05,285.9,282.05,283.15,12878
1528,ok,2016-09-21,285.9,288.6,282.2,284.85,21991
1529,ok,2016-09-22,283.05,287.8,283.05,285.55,57865
1530,ok,2016-09-25,285.9,285.9,281.4,283.0,15274
1531,ok,2016-09-26,282.1,286.0,282.0,284.95,70224
1532,ok,2016-09-27,286.65,287.75,283.5,286.3,76466
1533,ok,2016-09-28,287.0,292.4,280.0,284.5,102393
1534,ok,2016-09-29,288.7,290.0,282.5,286.7,36302
1535,ok,2016-10-02,286.7,290.0,284.75,288.15,31802
1536,ok,2016-10-03,290.0,292.0,287.05,290.1,59736
1537,ok,2016-10-04,291.95,299.4,289.1,293.6,69750
1538,ok,2016-10-05,292.5,310.2,292.5,297.3,140984
1539,ok,2016-10-06,298.0,300.9,295.0,297.55,12038
1540,ok,2016-10-09,290.0,296.55,288.5,291.75,77428
1541,ok,2016-10-12,288.35,296.9,288.35,295.35,24040
1542,ok,2016-10-13,295.0,295.0,291.65,294.4,15507
1543,ok,2016-10-16,293.6,297.35,292.6,295.0,58541
1544,ok,2016-10-17,295.0,302.4,295.0,298.45,23984
1545,ok,2016-10-18,298.55,305.95,297.7,304.55,29326
1546,ok,2016-10-19,305.05,309.25,300.75,301.9,33574
1547,ok,2016-10-20,302.65,306.8,297.55,298.85,30851
1548,ok,2016-10-23,303.9,306.0,298.0,302.95,17469
1549,ok,2016-10-24,305.85,305.85,300.3,302.7,17694
1550,ok,2016-10-25,300.55,304.95,300.2,300.75,15152
1551,ok,2016-10-26,303.9,304.4,297.1,301.9,14392
1552,ok,2016-10-27,302.0,303.9,299.05,302.0,59433
1553,ok,2016-10-29,304.0,307.9,300.55,305.0,13083
1554,ok,2016-10-31,311.0,314.0,299.0,302.85,302625
1555,ok,2016-11-01,301.85,302.0,298.05,299.7,36000
1556,ok,2016-11-02,301.3,304.95,298.1,299.35,29184
1557,ok,2016-11-03,298.1,301.45,288.0,292.4,21111
1558,ok,2016-11-06,295.95,298.0,292.0,294.65,13442
1559,ok,2016-11-07,297.75,297.75,290.0,291.65,9743
1560,ok,2016-11-08,287.0,290.9,270.0,284.25,56844
1561,ok,2016-11-09,289.85,294.9,283.4,294.0,11093
1562,ok,2016-11-10,297.2,297.2,283.0,285.95,21890
1563,ok,2016-11-14,285.6,293.6,265.15,269.9,30358
1564,ok,2016-11-15,284.4,284.4,266.5,275.75,30052
1565,ok,2016-11-16,281.0,281.0,268.0,270.4,13889
1566,ok,2016-11-17,270.1,275.65,264.2,267.05,36017
1567,ok,2016-11-20,271.55,272.0,259.0,269.95,42208
1568,ok,2016-11-21,272.0,273.85,266.5,269.25,25332
1569,ok,2016-11-22,273.0,273.0,267.9,272.4,6883
1570,ok,2016-11-23,275.8,275.8,266.5,266.7,28344
1571,ok,2016-11-24,272.0,272.0,266.85,269.25,18940
1572,ok,2016-11-27,269.25,271.0,268.4,269.3,11626
1573,ok,2016-11-28,272.8,272.8,268.0,271.5,7103
1574,ok,2016-11-29,271.55,275.0,269.05,271.3,10949
1575,ok,2016-11-30,269.25,276.75,269.25,273.5,12752
1576,ok,2016-12-01,275.4,275.4,270.1,271.1,5534
1577,ok,2016-12-04,273.0,273.0,259.5,260.05,45619
1578,ok,2016-12-05,264.4,264.4,258.5,259.9,16419
1579,ok,2016-12-06,261.8,264.0,259.0,259.6,26601
1580,ok,2016-12-07,262.85,263.05,252.2,256.25,60781
1581,ok,2016-12-08,257.4,261.75,257.4,259.7,9252
1582,ok,2016-12-11,262.75,263.9,258.15,262.65,10833
1583,ok,2016-12-12,259.3,269.5,259.3,266.6,16283
1584,ok,2016-12-13,269.0,270.05,256.55,260.2,31208
1585,ok,2016-12-14,257.0,266.5,257.0,265.55,9275
1586,ok,2016-12-15,266.5,273.45,261.65,271.5,31781
1587,ok,2016-12-18,272.7,272.7,269.75,270.2,14529
1588,ok,2016-12-19,274.6,274.6,269.45,270.3,24683
1589,ok,2016-12-20,272.85,274.4,262.55,272.95,31904
1590,ok,2016-12-21,274.0,274.0,269.0,270.9,11067
1591,ok,2016-12-22,272.0,272.7,267.15,267.75,5646
1592,ok,2016-12-25,273.9,273.9,258.1,259.9,9915
1593,ok,2016-12-26,264.9,264.9,259.05,263.75,3546
1594,ok,2016-12-27,266.75,266.75,260.0,261.3,7097
1595,ok,2016-12-28,261.1,266.4,261.1,263.75,4247
1596,ok,2016-12-29,266.85,269.0,262.1,266.65,7693
1597,ok,2017-01-01,267.0,269.85,263.9,266.5,5674
1598,ok,2017-01-02,265.2,271.9,265.2,269.95,21915
1599,ok,2017-01-03,269.0,274.9,269.0,270.6,15479
1600,ok,2017-01-04,274.25,274.25,270.0,270.5,13749
1601,ok,2017-01-05,268.0,274.25,267.7,273.4,15353
1602,ok,2017-01-08,276.95,278.7,271.0,276.95,27890
1603,ok,2017-01-09,276.95,281.4,274.45,276.0,30274
1604,ok,2017-01-10,274.0,279.65,273.0,275.95,10331
1605,ok,2017-01-11,275.95,285.0,273.2,282.8,89104
1606,ok,2017-01-12,280.0,282.35,276.0,280.65,27642
1607,ok,2017-01-15,284.0,284.0,264.6,268.05,164882
1608,ok,2017-01-16,267.0,270.75,265.2,268.15,39717
1609,ok,2017-01-17,269.8,271.0,264.0,266.7,74917
1610,ok,2017-01-18,266.0,275.5,263.2,273.65,77389
1611,ok,2017-01-19,272.45,274.0,266.1,267.3,18733
1612,ok,2017-01-22,268.05,273.0,264.15,269.3,13321
1613,ok,2017-01-23,270.95,273.85,267.25,270.1,20426
1614,ok,2017-01-24,270.15,272.15,270.0,270.35,8924
1615,ok,2017-01-26,268.35,271.05,264.05,266.0,36566
1616,ok,2017-01-29,268.0,271.1,266.0,267.2,20758
1617,ok,2017-01-30,269.6,271.0,265.95,270.1,30722
1618,ok,2017-01-31,271.4,272.8,266.15,271.35,12560
1619,ok,2017-02-01,273.0,276.3,269.0,274.25,26407
1620,ok,2017-02-02,275.25,277.3,271.4,276.4,20289
1621,ok,2017-02-05,277.25,280.0,274.15,277.9,15290
1622,ok,2017-02-06,279.9,279.9,271.65,276.1,24691
1623,ok,2017-02-07,276.1,278.85,274.25,276.0,5182
1624,ok,2017-02-08,278.85,278.85,274.1,277.45,11351
1625,ok,2017-02-09,279.9,280.0,276.3,278.3,14746
1626,ok,2017-02-12,276.5,279.0,273.4,275.75,19511
1627,ok,2017-02-13,277.5,278.0,273.0,275.9,20990
1628,ok,2017-02-14,273.45,275.9,264.9,267.2,38528
1629,ok,2017-02-15,269.9,271.2,252.55,263.7,72421
1630,ok,2017-02-16,269.75,271.65,264.5,268.0,9981
1631,ok,2017-02-19,269.5,272.4,263.0,268.95,16587
1632,ok,2017-02-20,268.8,270.95,266.1,266.95,12105
1633,ok,2017-02-21,269.8,271.5,267.55,269.05,7440
1634,ok,2017-02-22,269.95,270.9,265.2,270.15,18773
1635,ok,2017-02-26,272.0,279.0,265.6,277.7,36195
1636,ok,2017-02-27,277.0,278.0,272.1,272.7,8244
1637,ok,2017-02-28,274.4,274.4,268.5,268.85,25075
1638,ok,2017-03-01,268.35,272.0,267.8,268.3,6028
1639,ok,2017-03-02,267.8,270.0,267.55,269.8,6257
1640,ok,2017-03-05,273.0,273.0,267.35,269.85,9545
1641,ok,2017-03-06,272.8,274.9,269.75,272.05,4324
1642,ok,2017-03-07,270.0,274.95,267.65,269.45,40594
1643,ok,2017-03-08,274.4,274.4,269.0,270.4,13086
1644,ok,2017-03-09,270.1,274.45,270.1,273.6,14795
1645,ok,2017-03-13,273.6,284.9,273.6,280.5,63249
1646,ok,2017-03-14,281.1,293.0,281.1,290.85,44268
1647,ok,2017-03-15,290.7,294.85,290.4,293.35,50709
1648,ok,2017-03-16,296.1,296.1,286.15,288.65,46229
1649,ok,2017-03-19,294.0,297.7,291.15,292.7,34238
1650,ok,2017-03-20,295.8,297.0,289.0,290.55,21575
1651,ok,2017-03-21,290.0,290.0,286.1,289.1,13379
1652,ok,2017-03-22,294.35,294.5,284.25,285.55,14698
1653,ok,2017-03-23,287.9,288.3,283.75,284.95,18007
1654,ok,2017-03-26,286.95,287.6,280.5,285.15,17405
1655,ok,2017-03-27,286.75,289.9,284.05,284.9,10133
1656,ok,2017-03-28,285.0,288.2,262.55,278.5,36489
1657,ok,2017-03-29,281.45,285.0,277.05,283.8,15856
1658,ok,2017-03-30,284.0,287.0,282.1,283.75,12377
1659,ok,2017-04-02,283.8,289.0,283.0,283.95,21275
1660,ok,2017-04-04,288.8,291.85,285.0,288.2,26504
1661,ok,2017-04-05,290.8,290.95,286.1,288.3,19525
1662,ok,2017-04-06,289.7,291.0,288.0,288.5,17490
1663,ok,2017-04-09,290.7,291.7,287.0,287.25,13599
1664,ok,2017-04-10,289.2,290.9,280.85,283.5,39029
1665,ok,2017-04-11,288.7,288.7,283.15,285.95,18296
1666,ok,2017-04-12,288.95,292.0,284.95,290.1,23012
1667,ok,2017-04-16,294.0,294.0,288.65,291.4,13991
1668,ok,2017-04-17,290.0,294.9,290.0,290.8,17426
1669,ok,2017-04-18,290.8,295.0,290.1,293.3,14862
1670,ok,2017-04-19,291.5,294.9,288.0,289.8,12172
1671,ok,2017-04-20,292.7,294.5,288.8,290.7,12180
1672,ok,2017-04-23,293.5,293.9,288.0,291.4,15372
1673,ok,2017-04-24,293.7,296.0,291.45,292.65,19111
1674,ok,2017-04-25,294.65,294.65,289.05,289.55,23629
1675,ok,2017-04-26,289.15,291.0,288.4,288.75,10020
1676,ok,2017-04-27,292.15,292.15,286.35,289.35,8916
1677,ok,2017-05-01,293.0,293.0,287.15,289.75,22651
1678,ok,2017-05-02,290.95,290.95,285.1,285.6,20849
1679,ok,2017-05-03,287.0,288.0,285.0,286.15,12715
1680,ok,2017-05-04,283.05,290.4,283.05,285.3,13062
1681,ok,2017-05-07,285.05,290.0,284.0,284.9,19648
1682,ok,2017-05-08,288.9,288.9,284.0,284.35,7792
1683,ok,2017-05-09,287.25,287.25,282.0,283.15,9090
1684,ok,2017-05-10,282.0,284.9,280.0,280.5,13175
1685,ok,2017-05-11,280.5,282.6,277.15,279.85,10528
1686,ok,2017-05-14,284.0,284.0,278.6,279.4,7188
1687,ok,2017-05-15,280.0,285.5,278.7,284.2,11725
1688,ok,2017-05-16,286.0,289.6,281.0,284.9,13021
1689,ok,2017-05-17,283.45,284.95,275.2,276.55,41375
1690,ok,2017-05-18,283.5,283.5,273.0,276.85,59571
1691,ok,2017-05-21,275.05,280.5,271.35,275.6,36937
1692,ok,2017-05-22,274.0,277.9,272.0,277.0,24405
1693,ok,2017-05-23,277.5,278.45,273.65,277.45,24476
1694,ok,2017-05-24,279.0,279.9,275.0,278.9,18920
1695,ok,2017-05-25,278.0,278.5,274.4,275.85,7752
1696,ok,2017-05-28,275.85,278.3,267.25,273.5,23073
1697,ok,2017-05-29,273.5,279.0,273.5,278.65,18724
1698,ok,2017-05-30,275.15,278.0,273.7,277.35,54898
1699,ok,2017-05-31,277.0,278.5,275.0,275.5,9823
1700,ok,2017-06-01,278.8,278.8,273.75,274.4,21857
1701,ok,2017-06-04,273.0,287.7,271.45,281.1,18483
1702,ok,2017-06-05,278.0,282.5,274.6,275.05,15725
1703,ok,2017-06-06,275.05,278.7,274.6,275.4,8300
1704,ok,2017-06-07,275.0,282.5,273.0,278.4,21582
1705,ok,2017-06-08,282.2,282.2,275.55,276.8,9555
1706,ok,2017-06-11,278.95,278.95,273.25,274.0,5246
1707,ok,2017-06-12,276.8,277.0,272.8,276.85,6174
1708,ok,2017-06-13,283.1,283.1,275.0,275.65,6406
1709,ok,2017-06-14,277.0,278.75,274.0,274.25,20553
1710,ok,2017-06-15,274.3,277.35,273.05,274.5,4695
1711,ok,2017-06-18,277.0,277.0,273.95,275.6,7614
1712,ok,2017-06-19,276.55,279.45,273.35,275.05,10942
1713,ok,2017-06-20,275.05,277.35,272.05,274.35,13069
1714,ok,2017-06-21,276.85,276.9,269.5,270.9,15470
1715,ok,2017-06-22,270.6,297.1,270.6,272.75,44319
1716,ok,2017-06-26,274.0,274.45,267.2,272.25,13833
1717,ok,2017-06-27,272.3,274.9,269.55,272.65,8623
1718,ok,2017-06-28,274.8,277.8,272.0,272.8,3674
1719,ok,2017-06-29,272.85,274.35,262.55,270.25,18182
1720,ok,2017-07-02,272.0,280.55,265.55,277.55,24586
1721,ok,2017-07-03,278.7,280.3,272.6,273.7,10360
1722,ok,2017-07-04,275.4,276.9,272.95,274.1,7107
1723,ok,2017-07-05,274.5,278.7,274.5,276.55,6047
1724,ok,2017-07-06,275.6,280.0,275.0,276.2,9628
1725,ok,2017-07-09,277.0,279.8,273.9,276.95,2952
1726,ok,2017-07-10,275.1,280.0,275.1,279.35,12727
1727,ok,2017-07-11,279.0,282.45,274.6,275.5,20525
1728,ok,2017-07-12,278.7,280.0,270.35,278.6,61854
1729,ok,2017-07-13,276.5,291.9,272.5,287.6,74600
1730,ok,2017-07-16,287.0,294.0,273.6,276.9,85872
1731,ok,2017-07-17,275.55,279.75,272.0,275.05,19494
1732,ok,2017-07-18,276.35,280.7,274.1,278.4,17750
1733,ok,2017-07-19,276.6,289.4,273.0,279.2,51263
1734,ok,2017-07-20,276.2,284.5,276.2,281.35,9599
1735,ok,2017-07-23,281.35,281.35,276.1,277.1,8610
1736,ok,2017-07-24,278.0,290.0,276.0,286.35,30681
1737,ok,2017-07-25,288.95,288.95,279.3,281.1,22665
1738,ok,2017-07-26,281.1,285.0,277.3,277.75,10783
1739,ok,2017-07-27,277.0,283.95,276.1,281.7,10746
1740,ok,2017-07-30,280.0,280.0,276.25,276.4,11623
1741,ok,2017-07-31,279.9,282.9,276.0,276.4,27687
1742,ok,2017-08-01,278.85,278.85,271.5,274.05,18501
1743,ok,2017-08-02,274.0,278.9,271.4,274.4,12579
1744,ok,2017-08-03,276.0,276.0,269.0,269.95,20735
1745,ok,2017-08-06,269.95,276.7,267.5,269.55,17069
1746,ok,2017-08-07,270.0,274.85,268.8,270.5,6223
1747,ok,2017-08-08,269.45,272.7,268.0,268.55,2692
1748,ok,2017-08-09,273.95,273.95,266.0,266.75,6409
1749,ok,2017-08-10,265.0,267.0,261.65,263.8,17649
1750,ok,2017-08-13,265.0,268.0,264.0,267.05,11068
1751,ok,2017-08-15,267.05,270.7,261.55,269.35,6654
1752,ok,2017-08-16,270.6,271.9,266.1,269.85,12217
1753,ok,2017-08-17,268.55,270.0,262.35,269.35,14638
1754,ok,2017-08-20,267.05,277.75,264.6,269.7,18877
1755,ok,2017-08-21,268.85,269.45,265.3,266.25,4452
1756,ok,2017-08-22,266.25,270.95,266.25,270.05,4691
1757,ok,2017-08-23,271.45,271.45,269.05,270.2,3545
1758,ok,2017-08-27,273.0,274.0,270.0,273.0,4830
1759,ok,2017-08-28,273.75,273.8,268.05,270.75,2970
1760,ok,2017-08-29,271.05,273.7,268.0,268.3,6854
1761,ok,2017-08-30,267.1,270.0,266.1,269.0,4787
1762,ok,2017-08-31,270.5,270.5,267.0,268.9,10849
1763,ok,2017-09-03,267.55,271.8,267.3,268.9,12112
1764,ok,2017-09-04,270.0,271.75,268.9,269.45,5165
1765,ok,2017-09-05,269.45,271.2,264.0,265.55,47451
1766,ok,2017-09-06,265.05,268.9,265.05,266.0,65071
1767,ok,2017-09-07,269.0,269.0,264.6,264.95,12021
1768,ok,2017-09-10,267.4,267.4,261.2,262.5,58707
1769,ok,2017-09-11,266.9,266.9,261.05,262.4,13549
1770,ok,2017-09-12,261.5,264.05,258.45,259.6,32669
1771,ok,2017-09-13,263.45,265.0,260.0,262.15,4381
1772,ok,2017-09-14,264.0,265.0,258.5,263.8,7053
1773,ok,2017-09-17,267.8,270.1,261.0,269.05,21921
1774,ok,2017-09-18,268.85,270.0,266.0,267.95,7476
1775,ok,2017-09-19,269.85,276.95,266.1,271.65,140609
1776,ok,2017-09-20,271.65,277.75,269.0,272.95,36975
1777,ok,2017-09-21,271.25,274.6,265.1,266.85,12335
1778,ok,2017-09-24,266.1,266.1,256.0,260.1,19494
1779,ok,2017-09-25,260.15,263.7,257.1,258.35,18443
1780,ok,2017-09-26,262.0,262.0,254.0,254.55,28641
1781,ok,2017-09-27,252.2,258.0,252.0,252.7,30364
1782,ok,2017-09-28,252.65,254.7,248.6,250.9,27482
1783,ok,2017-10-02,252.0,254.0,249.1,250.9,19677
1784,ok,2017-10-03,251.1,252.1,249.25,250.0,22842
