,s,t,o,h,l,c,v
1341,ok,2016-03-10,125.19,125.19,123.32,124.05,58672
1342,ok,2016-03-13,124.05,126.59,123.79,124.22,40033
1343,ok,2016-03-14,123.55,125.19,120.65,121.22,64469
1344,ok,2016-03-15,121.02,122.52,117.32,119.02,312562
1345,ok,2016-03-16,121.82,123.19,120.32,120.65,89211
1346,ok,2016-03-17,120.69,121.75,119.69,120.55,347054
1347,ok,2016-03-20,119.99,123.45,119.32,123.02,64727
1348,ok,2016-03-21,123.45,126.02,120.62,124.65,132316
1349,ok,2016-03-22,125.65,126.59,120.65,121.72,191223
1350,ok,2016-03-27,122.49,123.15,114.86,115.76,296569
1351,ok,2016-03-28,115.79,116.16,111.19,113.06,389211
1352,ok,2016-03-29,114.06,116.99,114.06,115.76,66115
1353,ok,2016-03-30,116.46,116.46,113.32,113.92,90605
1354,ok,2016-03-31,114.02,115.66,112.96,114.06,64481
1355,ok,2016-04-03,114.59,116.46,114.02,115.66,112354
1356,ok,2016-04-04,115.22,115.99,112.66,113.06,128722
1357,ok,2016-04-05,111.66,111.66,90.46,90.46,8409737
1358,ok,2016-04-06,80.66,97.76,74.19,93.99,22151953
1359,ok,2016-04-07,96.59,99.32,94.66,97.76,2942964
1360,ok,2016-04-10,98.26,107.92,93.39,100.22,6840381
1361,ok,2016-04-11,100.76,103.19,97.76,98.89,1454451
1362,ok,2016-04-12,100.72,101.32,92.32,93.99,1245897
1363,ok,2016-04-17,95.26,99.76,93.46,97.82,1304787
1364,ok,2016-04-19,98.49,99.32,96.79,97.42,394085
1365,ok,2016-04-20,97.59,98.32,95.99,96.62,715884
1366,ok,2016-04-21,96.32,96.79,94.69,95.72,335353
1367,ok,2016-04-24,96.06,96.86,94.69,94.82,237523
1368,ok,2016-04-25,94.66,95.92,92.99,93.42,544982
1369,ok,2016-04-26,94.52,95.12,92.92,93.72,375707
1370,ok,2016-04-27,94.06,94.76,91.32,91.89,173707
1371,ok,2016-04-28,91.66,92.66,89.46,90.79,220455
1372,ok,2016-05-01,90.86,98.29,89.72,94.62,644458
1373,ok,2016-05-02,94.66,95.26,91.09,91.69,213639
1374,ok,2016-05-03,92.02,93.32,90.39,90.66,207310
1375,ok,2016-05-04,90.52,92.99,88.59,89.49,263246
1376,ok,2016-05-05,89.72,89.72,88.02,88.82,245264
1377,ok,2016-05-08,89.92,91.96,88.06,90.36,777735
1378,ok,2016-05-09,90.09,92.86,90.09,91.42,174217
1379,ok,2016-05-10,92.32,92.32,89.59,91.09,109785
1380,ok,2016-05-11,91.62,96.19,90.19,92.76,728216
1381,ok,2016-05-12,93.22,95.56,93.12,94.62,412078
1382,ok,2016-05-15,95.26,95.26,92.99,93.42,98303
1383,ok,2016-05-16,93.99,94.49,92.46,92.56,98839
1384,ok,2016-05-17,92.79,94.79,92.12,92.96,133635
1385,ok,2016-05-18,93.32,96.96,90.36,91.86,470483
1386,ok,2016-05-19,93.32,94.49,91.42,92.26,169619
1387,ok,2016-05-22,93.39,93.99,89.46,90.89,624749
1388,ok,2016-05-23,92.52,92.52,89.42,91.72,492208
1389,ok,2016-05-24,93.16,93.52,91.86,92.59,108590
1390,ok,2016-05-25,91.12,93.32,91.06,92.89,126473
1391,ok,2016-05-26,93.32,93.32,91.72,92.69,103861
1392,ok,2016-05-29,93.32,93.32,89.99,90.82,225393
1393,ok,2016-05-30,91.76,93.32,90.49,92.16,739082
1394,ok,2016-05-31,91.32,92.99,89.82,90.62,129976
1395,ok,2016-06-01,91.12,91.12,87.79,88.22,181088
1396,ok,2016-06-02,89.19,89.26,87.59,87.92,79649
1397,ok,2016-06-05,87.99,90.42,87.72,88.32,177747
1398,ok,2016-06-06,88.26,88.46,84.06,84.92,219853
1399,ok,2016-06-07,85.52,88.42,84.26,87.66,532339
1400,ok,2016-06-08,87.69,89.82,87.06,87.96,217312
1401,ok,2016-06-09,87.46,88.52,86.99,87.19,89689
1402,ok,2016-06-12,86.69,87.06,85.82,86.02,428638
1403,ok,2016-06-13,85.42,88.66,85.42,88.46,151548
1404,ok,2016-06-14,88.66,91.62,88.02,90.72,274236
1405,ok,2016-06-15,90.66,91.99,88.82,89.69,522109
1406,ok,2016-06-16,90.29,90.72,89.32,90.26,101763
1407,ok,2016-06-19,90.66,91.99,87.86,91.06,84410
1408,ok,2016-06-20,89.99,94.12,89.99,93.46,192760
1409,ok,2016-06-21,94.99,99.59,93.32,98.42,1046170
1410,ok,2016-06-22,98.79,99.02,94.19,97.36,208552
1411,ok,2016-06-23,93.39,94.62,90.32,92.79,298537
1412,ok,2016-06-26,91.66,97.32,91.66,96.49,183041
1413,ok,2016-06-27,96.26,98.12,94.72,96.69,110821
1414,ok,2016-06-28,96.82,102.59,96.82,101.42,401607
1415,ok,2016-06-29,102.92,106.49,102.06,105.82,463782
1416,ok,2016-06-30,106.66,114.92,106.66,113.26,1191109
1417,ok,2016-07-03,114.66,116.02,107.46,109.62,441376
1418,ok,2016-07-04,110.06,111.72,108.62,111.16,172486
1419,ok,2016-07-06,111.16,115.79,110.76,112.12,873479
1420,ok,2016-07-07,112.16,113.22,106.72,108.06,153299
1421,ok,2016-07-10,108.99,111.36,108.92,110.09,180459
1422,ok,2016-07-11,108.36,111.56,108.36,110.42,104029
1423,ok,2016-07-12,110.12,110.86,107.32,108.02,61286
1424,ok,2016-07-13,108.29,109.29,105.46,106.52,81469
1425,ok,2016-07-14,107.69,107.96,104.79,105.86,282331
1426,ok,2016-07-17,104.66,109.09,104.66,108.49,112636
1427,ok,2016-07-18,108.99,115.19,108.99,112.76,1247016
1428,ok,2016-07-19,113.19,116.32,112.66,113.72,694956
1429,ok,2016-07-20,114.82,115.09,110.06,110.36,123636
1430,ok,2016-07-21,111.49,112.96,110.36,111.79,92036
1431,ok,2016-07-24,112.66,112.66,107.76,108.46,154760
1432,ok,2016-07-25,109.32,110.16,107.79,108.76,75327
1433,ok,2016-07-26,108.76,109.99,106.16,106.86,108531
1434,ok,2016-07-27,107.36,109.32,106.12,106.86,88642
1435,ok,2016-07-28,106.86,107.36,104.92,105.59,83507
1436,ok,2016-07-31,106.09,108.32,105.32,105.56,106968
1437,ok,2016-08-01,105.99,106.62,101.09,101.69,136299
1438,ok,2016-08-02,101.66,104.16,98.22,103.02,253054
1439,ok,2016-08-03,105.32,106.16,102.99,103.66,111431
1440,ok,2016-08-04,103.72,105.12,101.69,103.59,92322
1441,ok,2016-08-07,103.99,106.59,103.99,105.19,110617
1442,ok,2016-08-08,105.59,107.99,103.36,104.12,241178
1443,ok,2016-08-09,105.59,109.59,103.99,106.76,242454
1444,ok,2016-08-10,107.16,107.29,103.22,103.82,133560
1445,ok,2016-08-11,104.66,107.32,102.22,103.06,134616
1446,ok,2016-08-15,103.32,105.09,100.36,101.16,79949
1447,ok,2016-08-16,101.59,103.26,100.32,100.49,80873
1448,ok,2016-08-17,101.26,102.12,100.19,100.59,202520
1449,ok,2016-08-18,101.72,101.72,99.99,100.26,115276
1450,ok,2016-08-21,100.52,100.92,97.86,98.79,108948
1451,ok,2016-08-22,98.66,100.22,97.99,98.86,87214
1452,ok,2016-08-23,99.29,102.92,98.82,102.29,127738
1453,ok,2016-08-24,102.66,103.26,101.99,102.69,64128
1454,ok,2016-08-25,103.49,103.49,101.99,103.26,76839
1455,ok,2016-08-28,104.46,105.99,103.36,103.82,159677
1456,ok,2016-08-29,105.32,105.99,101.99,104.06,611266
1457,ok,2016-08-30,104.79,107.32,103.99,106.09,452526
1458,ok,2016-08-31,106.66,107.46,104.79,105.22,195806
1459,ok,2016-09-01,105.22,106.62,105.22,105.86,85192
1460,ok,2016-09-05,109.99,112.52,106.66,108.99,652217
1461,ok,2016-09-06,109.89,111.86,108.99,109.82,197343
1462,ok,2016-09-07,109.32,115.59,108.12,114.82,786872
1463,ok,2016-09-08,115.59,117.32,113.36,114.49,315129
1464,ok,2016-09-11,111.92,112.69,108.22,109.12,106073
1465,ok,2016-09-13,107.99,111.32,107.32,109.39,176655
1466,ok,2016-09-14,109.32,113.32,108.06,111.99,144020
1467,ok,2016-09-15,111.39,113.96,110.36,112.06,176464
1468,ok,2016-09-18,112.66,114.96,111.39,112.96,590750
1469,ok,2016-09-19,113.26,113.26,109.39,111.42,117339
1470,ok,2016-09-20,112.29,113.29,110.42,112.12,908026
1471,ok,2016-09-21,112.99,115.99,112.66,115.56,461829
1472,ok,2016-09-22,115.36,119.05,113.02,115.82,718024
1473,ok,2016-09-25,115.59,117.32,114.66,116.72,183690
1474,ok,2016-09-26,117.32,118.32,112.06,113.66,555950
1475,ok,2016-09-27,114.26,116.66,113.86,114.52,519101
1476,ok,2016-09-28,115.29,117.55,108.36,112.06,964752
1477,ok,2016-09-29,109.99,114.66,109.09,113.62,106572
1478,ok,2016-10-02,113.72,117.22,113.72,116.92,161098
1479,ok,2016-10-03,116.66,117.62,114.66,115.59,147021
1480,ok,2016-10-04,115.76,116.29,114.02,114.86,52732
1481,ok,2016-10-05,114.02,117.79,113.39,117.52,591190
1482,ok,2016-10-06,117.25,117.32,114.29,115.62,80191
1483,ok,2016-10-09,115.52,116.66,113.32,113.92,44943
1484,ok,2016-10-12,112.06,114.49,109.32,110.66,1124412
1485,ok,2016-10-13,110.72,112.39,109.99,111.32,1481415
1486,ok,2016-10-16,113.32,113.32,107.52,108.32,57072
1487,ok,2016-10-17,109.42,110.49,108.32,110.09,294770
1488,ok,2016-10-18,110.36,112.29,109.92,110.12,1627552
1489,ok,2016-10-19,114.66,114.96,110.16,110.99,312553
1490,ok,2016-10-20,111.72,111.72,109.39,110.16,68723
1491,ok,2016-10-23,110.52,110.66,109.12,109.89,119781
1492,ok,2016-10-24,110.12,112.16,109.39,111.42,77700
1493,ok,2016-10-25,110.09,110.79,107.66,107.96,68483
1494,ok,2016-10-26,107.99,109.26,106.06,107.36,119779
1495,ok,2016-10-27,106.96,108.26,105.39,107.42,36085
1496,ok,2016-10-29,107.42,109.29,107.42,108.59,14118
1497,ok,2016-10-31,109.12,112.26,107.69,111.36,61989
1498,ok,2016-11-01,108.69,109.72,106.72,107.06,47576
1499,ok,2016-11-02,106.69,108.56,104.79,107.56,67930
1500,ok,2016-11-03,106.66,107.86,103.79,104.79,127951
1501,ok,2016-11-06,106.06,107.89,105.72,106.49,64224
1502,ok,2016-11-07,107.46,107.59,102.59,104.46,92249
1503,ok,2016-11-08,99.66,107.32,86.72,104.39,280518
1504,ok,2016-11-09,103.99,110.66,103.99,107.86,273492
1505,ok,2016-11-10,106.59,107.86,103.69,106.32,53764
1506,ok,2016-11-14,104.36,104.39,95.96,100.99,98492
1507,ok,2016-11-15,102.02,104.06,99.99,101.86,97139
1508,ok,2016-11-16,101.99,102.62,98.02,100.12,103191
1509,ok,2016-11-17,100.39,101.72,98.02,99.99,125477
1510,ok,2016-11-20,100.66,100.99,95.32,96.16,225131
1511,ok,2016-11-21,97.39,97.56,94.79,95.79,48212
1512,ok,2016-11-22,96.76,96.92,93.52,94.02,97270
1513,ok,2016-11-23,95.32,95.59,92.32,92.92,71644
1514,ok,2016-11-24,93.99,93.99,90.99,91.76,81400
1515,ok,2016-11-27,94.66,94.66,91.99,92.19,46020
1516,ok,2016-11-28,92.46,97.72,92.46,93.86,282046
1517,ok,2016-11-29,95.26,98.59,94.66,97.66,107990
1518,ok,2016-11-30,98.52,99.19,95.09,95.49,69142
1519,ok,2016-12-01,95.39,96.96,93.99,95.02,67289
1520,ok,2016-12-04,99.59,100.89,93.99,96.19,414713
1521,ok,2016-12-05,96.62,99.26,95.99,97.92,116680
1522,ok,2016-12-06,97.99,101.99,97.22,100.36,722750
1523,ok,2016-12-07,101.32,101.89,99.99,100.56,135824
1524,ok,2016-12-08,100.66,101.26,100.02,100.26,58803
1525,ok,2016-12-11,99.99,103.32,99.99,102.19,94497
1526,ok,2016-12-12,102.29,103.32,101.32,102.26,58212
1527,ok,2016-12-13,102.62,102.99,100.82,101.39,71076
1528,ok,2016-12-14,98.46,103.82,98.46,103.26,58798
1529,ok,2016-12-15,101.66,106.26,101.66,104.92,76364
1530,ok,2016-12-18,102.89,105.92,101.99,105.06,37717
1531,ok,2016-12-19,104.36,106.66,103.59,105.62,208987
1532,ok,2016-12-20,106.66,106.66,103.99,105.12,46338
1533,ok,2016-12-21,106.66,107.32,102.86,103.42,66770
1534,ok,2016-12-22,103.89,104.52,102.82,103.32,44415
1535,ok,2016-12-25,102.36,104.59,100.76,103.36,43858
1536,ok,2016-12-26,102.82,105.66,102.06,102.62,49470
1537,ok,2016-12-27,103.16,104.52,102.42,103.16,40632
1538,ok,2016-12-28,104.16,105.99,103.42,105.96,238060
1539,ok,2016-12-29,108.66,108.66,104.99,105.39,59802
1540,ok,2017-01-01,106.06,106.99,105.59,106.26,18095
1541,ok,2017-01-02,106.22,106.96,105.46,106.32,22408
1542,ok,2017-01-03,106.52,109.96,106.52,109.22,1226556
1543,ok,2017-01-04,109.99,113.26,106.02,106.52,156649
1544,ok,2017-01-05,107.86,109.12,102.72,103.32,66161
1545,ok,2017-01-08,106.19,106.19,102.66,103.19,516202
1546,ok,2017-01-09,103.99,104.86,102.59,102.92,79616
1547,ok,2017-01-10,103.99,105.96,102.72,102.92,131307
1548,ok,2017-01-11,103.36,106.66,103.32,106.26,95269
1549,ok,2017-01-12,106.62,107.59,104.82,106.89,69014
1550,ok,2017-01-15,107.42,108.99,105.56,107.49,79452
1551,ok,2017-01-16,107.02,112.46,106.99,111.09,130614
1552,ok,2017-01-17,110.46,112.99,108.66,112.46,190330
1553,ok,2017-01-18,113.09,114.66,110.59,112.62,77066
1554,ok,2017-01-19,113.99,113.99,108.02,108.59,96650
1555,ok,2017-01-22,109.99,111.32,106.82,110.86,113347
1556,ok,2017-01-23,116.39,116.66,112.06,114.99,835743
1557,ok,2017-01-24,114.59,117.32,111.99,116.72,154464
1558,ok,2017-01-26,118.65,124.99,118.65,122.95,570515
1559,ok,2017-01-29,124.32,129.79,123.65,124.62,773707
1560,ok,2017-01-30,125.09,125.09,118.79,122.15,380345
1561,ok,2017-01-31,121.92,128.92,119.99,128.09,694134
1562,ok,2017-02-01,128.65,130.65,125.65,128.85,240272
1563,ok,2017-02-02,128.65,129.52,125.99,128.55,160909
1564,ok,2017-02-05,128.55,130.02,127.69,128.62,117079
1565,ok,2017-02-06,126.72,129.25,125.55,126.49,115747
1566,ok,2017-02-07,127.32,131.49,127.32,130.15,301589
1567,ok,2017-02-08,130.15,133.99,127.99,130.75,152118
1568,ok,2017-02-09,132.15,132.15,127.55,128.19,86653
1569,ok,2017-02-12,128.25,129.79,123.92,125.39,54164
1570,ok,2017-02-13,125.32,129.32,123.59,125.99,126290
1571,ok,2017-02-14,125.99,127.32,123.35,124.62,145503
1572,ok,2017-02-15,123.99,127.32,123.32,126.35,77627
1573,ok,2017-02-16,126.59,129.85,126.39,127.15,150911
1574,ok,2017-02-19,127.99,131.32,126.05,126.49,267550
1575,ok,2017-02-20,126.02,127.12,122.69,123.75,143785
1576,ok,2017-02-21,123.75,125.32,121.92,122.25,143540
1577,ok,2017-02-22,121.85,121.85,117.65,118.99,159284
1578,ok,2017-02-26,118.65,119.99,115.99,118.39,82025
1579,ok,2017-02-27,118.65,121.29,114.66,115.59,107892
1580,ok,2017-02-28,118.42,120.65,115.32,119.72,60500
1581,ok,2017-03-01,120.09,124.39,120.09,120.82,128182
1582,ok,2017-03-02,118.25,122.32,118.25,121.42,79829
1583,ok,2017-03-05,120.35,122.99,119.19,120.12,30407
1584,ok,2017-03-06,121.25,122.62,117.65,122.15,154602
1585,ok,2017-03-07,121.95,122.79,119.32,121.95,285672
1586,ok,2017-03-08,121.69,123.49,118.19,121.05,64946
1587,ok,2017-03-09,121.99,122.65,119.32,120.29,29319
1588,ok,2017-03-13,123.95,124.65,118.32,121.82,115320
1589,ok,2017-03-14,121.49,124.55,120.05,123.49,193213
1590,ok,2017-03-15,124.65,132.65,123.49,129.19,758336
1591,ok,2017-03-16,129.92,132.65,127.65,129.52,186932
1592,ok,2017-03-19,129.19,129.99,125.99,128.65,129391
1593,ok,2017-03-20,129.32,131.62,125.49,128.42,457903
1594,ok,2017-03-21,127.99,127.99,124.09,125.19,87559
1595,ok,2017-03-22,125.29,125.95,124.05,124.59,207334
1596,ok,2017-03-23,123.65,126.59,123.45,124.65,254112
1597,ok,2017-03-26,127.05,129.29,124.09,126.35,78020
1598,ok,2017-03-27,127.32,130.32,127.09,127.75,194824
1599,ok,2017-03-28,128.95,130.39,125.75,129.15,134782
1600,ok,2017-03-29,128.65,129.92,127.35,129.42,187454
1601,ok,2017-03-30,130.65,133.29,129.29,131.32,388276
1602,ok,2017-04-02,131.19,131.99,127.62,130.22,112163
1603,ok,2017-04-04,130.62,139.92,130.12,138.32,1327240
1604,ok,2017-04-05,138.99,141.99,137.39,141.02,623795
1605,ok,2017-04-06,141.92,153.92,134.29,136.62,2645263
1606,ok,2017-04-09,137.32,141.22,137.32,139.12,242304
1607,ok,2017-04-10,139.89,141.92,138.65,139.92,433147
1608,ok,2017-04-11,143.12,143.32,138.65,141.95,448635
1609,ok,2017-04-12,141.99,142.65,140.65,141.22,302817
1610,ok,2017-04-16,142.62,142.75,138.02,140.19,327054
1611,ok,2017-04-17,142.65,144.39,140.02,141.02,318818
1612,ok,2017-04-18,142.65,142.92,139.05,139.99,595482
1613,ok,2017-04-19,140.99,141.25,138.15,138.55,218173
1614,ok,2017-04-20,139.55,139.82,135.22,136.29,380693
1615,ok,2017-04-23,139.19,139.19,135.29,135.95,357406
1616,ok,2017-04-24,137.79,137.89,132.19,132.65,343140
1617,ok,2017-04-25,133.82,135.65,130.99,132.42,371101
1618,ok,2017-04-26,130.85,134.09,130.85,132.65,299304
1619,ok,2017-04-27,133.39,134.15,130.72,131.15,196299
1620,ok,2017-05-01,132.25,132.99,128.65,129.42,230948
1621,ok,2017-05-02,130.42,141.85,128.42,140.19,1435714
1622,ok,2017-05-03,140.72,143.19,137.32,141.35,421500
1623,ok,2017-05-04,141.99,142.65,136.72,139.82,286161
1624,ok,2017-05-07,139.99,141.32,137.75,138.92,95845
1625,ok,2017-05-08,140.65,140.65,134.99,136.49,477939
1626,ok,2017-05-09,136.09,140.69,135.49,138.35,527660
1627,ok,2017-05-10,138.89,144.99,138.29,141.35,636059
1628,ok,2017-05-11,143.59,143.95,138.72,140.22,267732
1629,ok,2017-05-14,140.65,144.99,137.42,144.02,240020
1630,ok,2017-05-15,141.52,143.99,140.65,143.25,319853
1631,ok,2017-05-16,142.85,145.79,141.39,144.65,574754
1632,ok,2017-05-17,143.99,144.39,138.65,139.75,118075
1633,ok,2017-05-18,141.39,142.59,136.69,137.49,598147
1634,ok,2017-05-21,138.99,139.42,132.62,134.39,189793
1635,ok,2017-05-22,136.65,136.65,128.55,131.75,146370
1636,ok,2017-05-23,131.75,134.19,129.62,130.65,136947
1637,ok,2017-05-24,133.32,135.15,131.39,133.02,146403
1638,ok,2017-05-25,133.29,135.92,132.45,133.25,205557
1639,ok,2017-05-28,133.32,135.89,132.32,133.35,89017
1640,ok,2017-05-29,134.69,134.69,128.65,129.92,214680
1641,ok,2017-05-30,131.29,131.99,125.72,126.89,246167
1642,ok,2017-05-31,127.39,128.59,124.09,124.99,95059
1643,ok,2017-06-01,125.45,128.99,125.45,126.82,133131
1644,ok,2017-06-04,126.89,129.65,126.89,127.99,837738
1645,ok,2017-06-05,128.15,129.12,123.39,125.05,143461
1646,ok,2017-06-06,125.15,127.12,123.02,124.09,182604
1647,ok,2017-06-07,124.12,126.59,122.92,124.15,201181
1648,ok,2017-06-08,125.12,125.12,122.95,123.35,399029
1649,ok,2017-06-11,123.99,128.25,123.99,126.52,244593
1650,ok,2017-06-12,127.59,129.05,126.69,128.15,129049
1651,ok,2017-06-13,127.35,129.79,126.32,127.09,80135
1652,ok,2017-06-14,126.75,129.55,124.42,127.02,119049
1653,ok,2017-06-15,129.09,130.25,127.39,128.85,373146
1654,ok,2017-06-18,130.25,130.75,128.55,129.85,90353
1655,ok,2017-06-19,131.99,136.65,131.22,132.79,571512
1656,ok,2017-06-20,132.79,132.79,129.49,132.15,99236
1657,ok,2017-06-21,132.55,132.62,127.05,127.69,142246
1658,ok,2017-06-22,129.05,129.05,121.99,122.75,251758
1659,ok,2017-06-26,122.79,124.39,119.99,121.82,89952
1660,ok,2017-06-27,121.82,124.89,119.15,122.42,184068
1661,ok,2017-06-28,124.22,125.32,121.32,124.42,547454
1662,ok,2017-06-29,126.02,126.02,121.45,123.05,72979
1663,ok,2017-07-02,122.35,125.02,122.35,123.82,45744
1664,ok,2017-07-03,123.99,128.99,123.19,125.52,106922
1665,ok,2017-07-04,124.99,127.32,124.09,126.65,94007
1666,ok,2017-07-05,127.32,128.25,124.65,124.82,143753
1667,ok,2017-07-06,125.32,127.12,123.45,126.65,193989
1668,ok,2017-07-09,127.75,127.75,123.99,125.62,6463
1669,ok,2017-07-10,126.52,127.99,124.49,126.29,62082
1670,ok,2017-07-11,129.32,129.32,125.99,127.75,186953
1671,ok,2017-07-12,129.19,131.99,128.19,129.19,147831
1672,ok,2017-07-13,129.69,130.12,125.32,127.29,262825
1673,ok,2017-07-16,126.69,127.99,125.32,125.65,25906
1674,ok,2017-07-17,125.32,126.55,123.62,124.65,36605
1675,ok,2017-07-18,126.42,130.65,125.35,126.45,56847
1676,ok,2017-07-19,126.19,128.65,124.35,124.72,134149
1677,ok,2017-07-20,126.22,127.89,124.85,125.35,86229
1678,ok,2017-07-23,126.32,126.32,122.42,123.19,443635
1679,ok,2017-07-24,123.89,124.89,122.65,123.32,113111
1680,ok,2017-07-25,122.85,124.55,120.45,121.29,130119
1681,ok,2017-07-26,121.05,124.89,121.05,122.62,180441
1682,ok,2017-07-27,124.45,125.45,121.99,122.85,787273
1683,ok,2017-07-30,121.72,125.32,121.72,123.69,110144
1684,ok,2017-07-31,123.85,123.85,119.35,119.95,129985
1685,ok,2017-08-01,119.99,123.99,119.99,123.59,59154
1686,ok,2017-08-02,124.52,124.52,119.19,119.75,68861
1687,ok,2017-08-03,119.32,120.65,118.79,119.55,33540
1688,ok,2017-08-06,119.99,126.45,119.99,124.92,147492
1689,ok,2017-08-07,124.92,125.95,120.32,121.15,65896
1690,ok,2017-08-08,121.32,122.95,118.82,120.45,63390
1691,ok,2017-08-09,128.65,129.85,116.66,118.65,1015165
1692,ok,2017-08-10,116.66,119.09,114.39,117.59,429629
1693,ok,2017-08-13,119.59,126.25,119.22,125.52,654037
1694,ok,2017-08-15,125.32,127.99,124.99,127.15,478830
1695,ok,2017-08-16,128.12,128.62,126.55,126.65,502804
1696,ok,2017-08-17,125.99,127.95,125.12,126.62,139977
1697,ok,2017-08-20,126.02,127.29,121.95,122.45,211986
1698,ok,2017-08-21,124.05,124.59,122.65,124.05,41779
1699,ok,2017-08-22,124.65,125.12,120.89,122.19,87240
1700,ok,2017-08-23,121.99,125.65,121.99,122.99,659934
1701,ok,2017-08-27,123.35,125.69,123.35,124.05,37307
1702,ok,2017-08-28,123.32,125.32,122.32,124.65,59508
1703,ok,2017-08-29,124.65,132.65,124.65,127.49,2858650
1704,ok,2017-08-30,130.12,131.99,128.85,130.29,752252
1705,ok,2017-08-31,131.45,131.45,127.79,128.49,152390
1706,ok,2017-09-03,128.49,129.92,124.22,126.55,123902
1707,ok,2017-09-04,126.79,128.75,125.32,125.92,119326
1708,ok,2017-09-05,125.32,126.99,124.75,124.95,72969
1709,ok,2017-09-06,125.02,126.09,122.75,123.39,97015
1710,ok,2017-09-07,123.32,125.79,123.19,124.92,76893
1711,ok,2017-09-10,125.95,134.25,125.95,130.89,1031994
1712,ok,2017-09-11,131.79,135.59,130.95,133.29,807621
1713,ok,2017-09-12,133.32,135.52,130.45,131.99,374365
1714,ok,2017-09-13,132.19,133.92,129.59,132.59,163593
1715,ok,2017-09-14,131.99,136.59,129.32,131.89,626554
1716,ok,2017-09-17,132.12,134.59,131.32,132.32,248002
1717,ok,2017-09-18,133.12,133.12,127.82,128.72,295239
1718,ok,2017-09-19,129.59,131.72,128.95,130.69,101931
1719,ok,2017-09-20,129.09,131.49,127.65,129.65,217063
1720,ok,2017-09-21,129.29,129.29,126.99,128.09,133267
1721,ok,2017-09-24,127.32,127.32,118.49,124.69,206599
1722,ok,2017-09-25,124.19,125.39,122.35,124.12,338242
1723,ok,2017-09-26,125.05,125.95,120.12,121.22,668824
1724,ok,2017-09-27,122.49,123.99,120.99,123.35,72216
1725,ok,2017-09-28,123.32,125.32,122.69,125.12,56377
1726,ok,2017-10-02,124.79,126.65,121.42,122.19,749769
1727,ok,2017-10-03,122.82,126.65,122.72,124.72,716700
1728,ok,2017-10-04,124.79,130.99,124.79,130.02,209565
1729,ok,2017-10-05,130.92,136.32,127.39,132.55,577700
1730,ok,2017-10-08,130.99,133.02,128.02,128.59,194637
1731,ok,2017-10-09,128.59,129.32,125.35,125.75,188987
1732,ok,2017-10-10,127.49,127.99,123.39,124.12,81776
1733,ok,2017-10-11,124.79,126.59,123.99,125.12,63468
1734,ok,2017-10-12,126.52,129.25,124.99,125.89,158839
1735,ok,2017-10-15,126.05,127.69,124.55,125.29,74725
1736,ok,2017-10-16,125.59,126.52,123.12,123.39,95311
1737,ok,2017-10-17,124.15,126.25,122.99,123.45,173695
1738,ok,2017-10-18,123.99,125.65,123.99,124.79,46184
1739,ok,2017-10-22,123.99,125.29,121.79,124.69,195446
1740,ok,2017-10-23,124.42,129.25,122.59,128.32,705116
1741,ok,2017-10-24,131.65,140.92,131.32,139.79,2422721
1742,ok,2017-10-25,140.49,145.52,138.99,142.09,3605329
1743,ok,2017-10-26,142.22,146.59,140.02,145.32,1103080
1744,ok,2017-10-29,146.32,148.65,142.85,143.45,648809
1745,ok,2017-10-30,142.99,143.32,134.79,141.95,1933563
1746,ok,2017-10-31,141.99,145.99,135.65,144.45,1817099
1747,ok,2017-11-01,143.99,157.92,142.49,155.65,2087210
1748,ok,2017-11-02,156.65,157.85,152.15,154.58,800560
1749,ok,2017-11-05,152.65,154.32,148.39,153.32,371397
1750,ok,2017-11-06,153.98,160.28,145.32,158.92,1004539
1751,ok,2017-11-07,160.05,162.32,151.62,155.25,403983
1752,ok,2017-11-08,154.75,156.65,146.99,149.29,433620
1753,ok,2017-11-09,149.22,149.82,143.95,145.92,276421
1754,ok,2017-11-12,142.65,143.99,137.49,138.22,5077717
1755,ok,2017-11-13,138.39,141.79,137.99,139.62,340192
1756,ok,2017-11-14,141.19,141.19,133.72,134.25,229754
1757,ok,2017-11-15,135.32,136.65,132.39,135.42,210242
1758,ok,2017-11-16,136.82,142.65,135.99,140.09,1900993
1759,ok,2017-11-19,139.72,142.19,137.72,138.39,321947
1760,ok,2017-11-20,139.92,144.59,139.92,142.49,417361
1761,ok,2017-11-21,143.32,154.78,143.32,152.05,669689
1762,ok,2017-11-22,154.98,162.65,154.78,157.28,2086619
1763,ok,2017-11-23,157.38,164.12,157.38,158.92,1269938
1764,ok,2017-11-26,158.92,165.98,158.62,164.85,765830
1765,ok,2017-11-27,165.98,168.68,164.65,166.75,756137
1766,ok,2017-11-28,168.25,179.28,167.12,168.45,1260507
1767,ok,2017-11-29,166.65,169.92,163.38,167.85,495873
1768,ok,2017-11-30,169.95,172.55,159.98,162.52,385279
1769,ok,2017-12-03,161.98,169.28,161.02,166.52,312591
1770,ok,2017-12-04,166.65,166.65,162.65,165.58,196353
1771,ok,2017-12-05,165.18,165.18,159.98,161.28,186661
1772,ok,2017-12-06,161.32,167.32,161.25,166.28,320123
1773,ok,2017-12-07,165.02,167.98,163.65,165.88,295255
1774,ok,2017-12-10,164.85,167.68,162.15,164.02,185687
1775,ok,2017-12-11,163.58,163.98,158.65,160.78,199200
1776,ok,2017-12-12,159.78,161.95,154.02,157.05,137157
