,s,t,o,h,l,c,v
1347,ok,2021-09-02,457.0,459.0,426.6,441.7,45879
1348,ok,2021-09-05,449.3,472.9,439.25,446.65,29849
1349,ok,2021-09-06,446.85,455.65,427.4,439.25,9531
1350,ok,2021-09-07,436.0,444.8,430.05,433.5,5600
1351,ok,2021-09-08,447.95,447.95,410.05,417.9,5150
1352,ok,2021-09-12,422.9,432.25,412.15,418.1,7991
1353,ok,2021-09-13,425.0,425.0,408.0,420.7,7896
1354,ok,2021-09-14,431.95,453.0,413.65,437.2,12942
1355,ok,2021-09-15,438.45,454.5,430.5,439.65,6177
1356,ok,2021-09-16,439.65,441.95,415.85,426.85,12185
1357,ok,2021-09-19,430.25,446.05,412.1,419.55,17811
1358,ok,2021-09-20,439.0,444.0,411.0,433.85,9622
1359,ok,2021-09-21,443.65,443.65,416.0,420.8,4940
1360,ok,2021-09-22,439.35,439.35,412.0,419.05,18870
1361,ok,2021-09-23,423.05,432.65,412.0,420.0,9177
1362,ok,2021-09-26,425.0,457.5,425.0,452.7,25185
1363,ok,2021-09-27,460.0,488.0,458.0,463.7,47661
1364,ok,2021-09-28,452.1,464.95,440.15,444.85,7855
1365,ok,2021-09-29,444.0,444.0,421.15,431.1,12358
1366,ok,2021-09-30,431.1,449.9,426.2,442.25,6125
1367,ok,2021-10-03,448.9,468.3,436.0,441.15,5181
1368,ok,2021-10-04,447.0,448.75,434.0,441.4,7714
1369,ok,2021-10-05,461.8,461.8,426.85,428.65,4550
1370,ok,2021-10-06,437.95,445.8,429.6,440.9,2035
1371,ok,2021-10-07,448.1,458.6,435.45,453.05,5905
1372,ok,2021-10-10,454.05,468.0,451.05,461.7,6357
1373,ok,2021-10-11,470.0,470.0,439.95,453.3,3328
1374,ok,2021-10-12,452.35,456.0,441.05,441.4,4773
1375,ok,2021-10-13,458.75,529.65,438.3,517.9,208042
1376,ok,2021-10-17,525.0,533.8,493.0,520.55,54358
1377,ok,2021-10-18,521.0,527.95,495.55,512.85,10342
1378,ok,2021-10-19,512.85,521.55,480.0,485.15,9355
1379,ok,2021-10-20,475.45,494.0,456.8,465.5,13256
1380,ok,2021-10-21,460.2,558.6,460.2,484.9,245726
1381,ok,2021-10-24,482.75,512.2,463.5,479.65,66833
1382,ok,2021-10-25,483.0,485.0,467.05,470.1,19715
1383,ok,2021-10-26,471.6,563.3,468.05,552.4,133468
1384,ok,2021-10-27,555.5,620.0,541.35,602.8,176066
1385,ok,2021-10-28,635.0,635.0,592.25,601.3,86821
1386,ok,2021-10-31,591.15,595.0,550.1,571.45,35518
1387,ok,2021-11-01,561.0,604.55,560.0,593.6,25952
1388,ok,2021-11-02,596.0,615.0,576.05,582.05,18456
1389,ok,2021-11-03,582.0,629.9,582.0,602.8,17469
1390,ok,2021-11-07,600.8,629.6,584.4,609.85,55478
1391,ok,2021-11-08,612.8,626.0,601.55,613.05,24000
1392,ok,2021-11-09,609.95,615.0,586.0,601.25,22573
1393,ok,2021-11-10,589.25,630.0,572.95,601.5,42374
1394,ok,2021-11-11,605.65,614.15,590.5,597.15,17339
1395,ok,2021-11-14,618.0,619.95,585.5,596.9,22383
1396,ok,2021-11-15,602.85,613.0,585.55,596.6,11307
1397,ok,2021-11-16,602.0,715.9,580.1,702.95,327750
1398,ok,2021-11-17,705.0,705.0,641.15,662.25,108998
1399,ok,2021-11-21,673.0,673.0,612.6,618.95,40949
1400,ok,2021-11-22,615.8,661.7,603.95,648.75,29363
1401,ok,2021-11-23,658.9,679.05,648.15,654.2,28994
1402,ok,2021-11-24,657.0,669.0,634.25,648.65,19389
1403,ok,2021-11-25,630.9,640.0,612.35,623.7,21477
1404,ok,2021-11-28,605.1,643.3,589.45,618.45,25501
1405,ok,2021-11-29,629.0,682.0,626.3,673.1,43678
1406,ok,2021-11-30,684.7,807.7,667.7,807.7,193299
1407,ok,2021-12-01,900.0,948.4,851.45,869.35,370748
1408,ok,2021-12-02,860.0,894.0,825.0,835.65,83862
1409,ok,2021-12-05,839.95,960.0,839.95,896.85,177038
1410,ok,2021-12-06,926.0,938.0,866.0,898.85,78494
1411,ok,2021-12-07,904.0,904.95,866.0,872.6,32643
1412,ok,2021-12-08,905.0,919.95,871.3,875.8,34875
1413,ok,2021-12-09,875.0,899.0,852.65,872.7,17983
1414,ok,2021-12-12,879.05,887.25,840.55,845.5,24244
1415,ok,2021-12-13,835.0,899.0,828.0,866.3,60946
1416,ok,2021-12-14,871.95,912.0,856.85,889.5,61035
1417,ok,2021-12-15,899.45,942.0,885.0,928.7,119451
1418,ok,2021-12-16,928.0,949.5,886.0,897.3,39075
1419,ok,2021-12-19,894.0,894.95,818.0,838.9,23900
1420,ok,2021-12-20,860.0,884.15,805.65,826.3,22748
1421,ok,2021-12-21,833.8,849.3,815.05,829.85,40138
1422,ok,2021-12-22,835.0,845.0,803.45,811.7,38639
1423,ok,2021-12-23,807.1,820.7,790.75,800.95,21148
1424,ok,2021-12-26,805.0,811.75,760.1,794.55,8860
1425,ok,2021-12-27,800.0,850.0,800.0,835.9,21444
1426,ok,2021-12-28,838.5,882.25,825.1,871.25,45435
1427,ok,2021-12-29,880.55,898.0,860.0,871.35,19266
1428,ok,2021-12-30,876.0,929.85,862.0,923.05,41825
1429,ok,2022-01-02,920.5,1010.0,911.0,999.25,102289
1430,ok,2022-01-03,1025.95,1042.0,981.0,987.95,87754
1431,ok,2022-01-04,987.95,991.0,920.6,937.6,60041
1432,ok,2022-01-05,940.0,995.0,930.0,964.4,32673
1433,ok,2022-01-06,969.4,992.65,964.15,975.9,20847
1434,ok,2022-01-09,998.0,1009.0,970.0,976.95,21636
1435,ok,2022-01-10,976.95,1004.8,971.3,980.1,21742
1436,ok,2022-01-11,991.0,1030.0,970.0,1008.75,44288
1437,ok,2022-01-12,1007.8,1007.8,982.5,987.7,11611
1438,ok,2022-01-13,978.0,1000.0,977.6,995.45,12080
1439,ok,2022-01-16,988.0,1020.0,988.0,1004.95,28358
1440,ok,2022-01-17,1005.45,1005.45,932.25,958.5,24446
1441,ok,2022-01-18,969.0,1000.2,930.6,985.05,35142
1442,ok,2022-01-19,966.0,996.65,944.05,983.05,23728
1443,ok,2022-01-20,987.1,992.0,953.05,977.55,20441
1444,ok,2022-01-23,984.2,1010.0,911.0,942.65,41649
1445,ok,2022-01-24,930.4,997.5,911.0,988.05,20907
1446,ok,2022-01-26,998.0,1015.0,973.75,985.55,20211
1447,ok,2022-01-27,1000.0,1049.0,965.85,1028.45,41115
1448,ok,2022-01-30,1130.9,1130.9,1020.0,1029.1,61590
1449,ok,2022-01-31,1030.0,1060.0,984.8,991.8,35805
1450,ok,2022-02-01,1019.9,1090.95,1011.05,1090.95,34351
1451,ok,2022-02-02,1102.0,1191.0,1055.0,1115.5,85254
1452,ok,2022-02-03,1125.7,1131.05,1071.05,1079.45,13957
1453,ok,2022-02-06,1084.8,1129.65,1060.0,1068.85,13234
1454,ok,2022-02-07,1077.4,1115.35,1004.5,1024.35,20331
1455,ok,2022-02-08,1018.2,1075.55,1010.0,1048.75,22074
1456,ok,2022-02-09,1060.0,1067.75,1035.0,1037.85,7687
1457,ok,2022-02-10,1031.5,1057.0,1008.9,1033.55,13137
1458,ok,2022-02-13,1001.0,1010.15,934.25,950.4,31692
1459,ok,2022-02-14,920.2,969.95,915.55,926.85,32129
1460,ok,2022-02-15,934.75,955.0,920.2,925.55,7014
1461,ok,2022-02-16,925.0,951.2,881.15,901.4,10458
1462,ok,2022-02-17,907.6,980.0,885.0,949.8,46599
1463,ok,2022-02-20,958.9,958.9,893.35,905.75,10082
1464,ok,2022-02-21,904.0,904.0,852.8,863.65,11216
1465,ok,2022-02-22,863.75,869.55,833.0,845.75,15044
1466,ok,2022-02-23,818.0,832.25,762.0,778.7,23362
1467,ok,2022-02-24,804.0,832.05,794.65,820.85,16129
1468,ok,2022-02-27,814.0,830.1,794.45,826.35,5229
1469,ok,2022-03-01,825.3,842.4,780.0,808.95,27654
1470,ok,2022-03-02,829.0,850.0,811.0,819.85,11792
1471,ok,2022-03-03,829.0,829.0,784.9,810.95,20833
1472,ok,2022-03-06,780.0,795.1,751.35,759.5,10866
1473,ok,2022-03-07,765.5,817.5,765.5,806.95,24396
1474,ok,2022-03-08,823.0,862.0,802.1,842.65,12601
1475,ok,2022-03-09,856.0,873.9,835.0,846.9,9048
1476,ok,2022-03-10,840.05,850.45,820.1,835.15,4867
1477,ok,2022-03-13,859.95,859.95,820.0,825.45,4016
1478,ok,2022-03-14,849.95,849.95,821.05,833.0,8058
1479,ok,2022-03-15,837.5,852.45,834.0,840.7,9868
1480,ok,2022-03-16,860.0,911.0,860.0,900.8,17958
1481,ok,2022-03-20,909.45,909.45,865.25,891.5,8044
1482,ok,2022-03-21,910.0,910.0,866.3,870.7,5102
1483,ok,2022-03-22,878.4,888.0,867.5,881.4,2910
1484,ok,2022-03-23,885.0,942.0,875.9,933.0,25060
1485,ok,2022-03-24,943.0,943.0,920.0,933.7,5521
1486,ok,2022-03-27,957.75,987.85,935.05,969.25,19461
1487,ok,2022-03-28,985.6,1011.0,964.3,999.95,18373
1488,ok,2022-03-29,1020.0,1024.9,957.0,972.2,22148
1489,ok,2022-03-30,979.8,995.65,962.1,966.1,8701
1490,ok,2022-03-31,979.9,1050.45,975.0,1040.35,44089
1491,ok,2022-04-03,1040.35,1041.45,994.1,1017.7,18338
1492,ok,2022-04-04,1020.0,1049.95,990.0,996.2,11600
1493,ok,2022-04-05,1008.0,1019.0,982.3,993.95,7757
1494,ok,2022-04-06,990.0,1016.75,969.0,975.5,6061
1495,ok,2022-04-07,976.9,1009.1,976.9,1000.45,6786
1496,ok,2022-04-10,1018.8,1025.0,1004.0,1018.15,4978
1497,ok,2022-04-11,1029.0,1032.05,986.5,1018.35,4718
1498,ok,2022-04-12,1011.3,1097.55,1011.3,1086.9,44619
1499,ok,2022-04-17,1088.0,1142.2,1045.0,1080.0,28730
1500,ok,2022-04-18,1080.0,1123.25,1035.05,1038.55,16057
1501,ok,2022-04-19,1045.0,1069.4,1020.2,1021.0,6597
1502,ok,2022-04-20,1021.0,1055.0,1019.3,1038.0,5211
1503,ok,2022-04-21,1020.5,1064.8,1003.65,1029.65,4022
1504,ok,2022-04-24,1005.0,1016.2,951.15,989.1,8711
1505,ok,2022-04-25,1025.0,1049.5,974.1,980.9,14549
1506,ok,2022-04-26,979.8,1003.2,967.0,989.05,6775
1507,ok,2022-04-27,993.05,998.0,965.05,974.4,2796
1508,ok,2022-04-28,984.95,1071.4,930.0,939.5,15711
1509,ok,2022-05-01,912.2,938.85,875.55,902.25,8396
1510,ok,2022-05-03,899.0,909.95,882.05,892.3,6067
1511,ok,2022-05-04,895.0,931.15,895.0,902.95,9692
1512,ok,2022-05-05,880.5,918.4,856.25,902.85,5460
1513,ok,2022-05-08,891.5,900.85,836.0,848.9,14924
1514,ok,2022-05-09,847.85,855.5,810.0,823.2,6071
1515,ok,2022-05-10,834.5,887.0,811.0,817.35,3343
1516,ok,2022-05-11,815.0,844.7,770.0,800.2,8347
1517,ok,2022-05-12,804.95,880.2,804.95,851.5,11668
1518,ok,2022-05-15,844.95,862.5,815.5,823.45,3289
1519,ok,2022-05-16,856.5,900.0,851.45,887.95,16130
1520,ok,2022-05-17,905.0,924.0,886.05,892.1,7072
1521,ok,2022-05-18,881.95,881.95,825.55,849.25,8010
1522,ok,2022-05-19,888.95,896.0,831.05,836.7,6261
1523,ok,2022-05-22,836.7,836.7,753.05,757.5,19501
1524,ok,2022-05-23,759.9,789.55,729.0,735.1,10878
1525,ok,2022-05-24,745.0,769.45,699.0,703.35,6437
1526,ok,2022-05-25,724.55,735.25,677.3,693.05,11718
1527,ok,2022-05-26,690.05,715.0,690.05,706.65,4602
1528,ok,2022-05-29,707.05,741.0,707.05,728.15,11378
1529,ok,2022-05-30,739.0,764.55,727.7,764.55,5376
1530,ok,2022-05-31,784.8,798.95,726.35,729.2,20519
1531,ok,2022-06-01,740.1,752.4,706.1,716.2,20583
1532,ok,2022-06-02,728.9,736.85,680.4,680.4,15178
1533,ok,2022-06-05,680.0,704.65,652.5,657.1,12554
1534,ok,2022-06-06,689.0,689.0,644.0,656.75,6547
1535,ok,2022-06-07,679.0,687.65,652.2,661.6,9078
1536,ok,2022-06-08,668.95,689.55,658.0,683.5,4919
1537,ok,2022-06-09,680.3,717.65,667.25,717.65,16792
1538,ok,2022-06-12,712.05,712.05,681.8,681.8,9283
1539,ok,2022-06-13,662.65,674.1,647.75,647.75,10346
1540,ok,2022-06-14,649.8,650.0,618.15,628.15,5396
1541,ok,2022-06-15,628.0,655.0,606.05,625.4,6271
1542,ok,2022-06-16,634.95,656.65,594.15,634.0,10092
1543,ok,2022-06-19,619.6,647.75,610.3,618.85,4489
1544,ok,2022-06-20,627.85,649.75,627.85,649.75,9447
1545,ok,2022-06-21,679.9,679.9,632.8,656.5,6904
1546,ok,2022-06-22,645.3,689.0,645.3,686.4,6134
1547,ok,2022-06-23,693.65,705.55,680.1,691.7,4699
1548,ok,2022-06-26,715.35,715.4,687.5,694.6,2665
1549,ok,2022-06-27,685.55,703.0,685.55,692.85,1295
1550,ok,2022-06-28,694.4,697.75,680.0,684.25,581
1551,ok,2022-06-29,696.8,696.8,650.2,656.0,3977
1552,ok,2022-06-30,640.9,674.6,640.3,659.4,1944
1553,ok,2022-07-03,669.5,675.5,656.4,667.5,1015
1554,ok,2022-07-04,668.05,675.9,660.0,661.25,1977
1555,ok,2022-07-05,672.55,684.4,652.5,672.65,3610
1556,ok,2022-07-06,677.4,690.55,675.0,681.15,2981
1557,ok,2022-07-07,679.95,688.95,670.0,676.9,3119
1558,ok,2022-07-10,675.0,705.0,674.95,698.05,4662
1559,ok,2022-07-11,702.0,710.05,673.1,691.15,4653
1560,ok,2022-07-12,688.75,699.15,681.0,690.5,3182
1561,ok,2022-07-13,684.95,697.4,660.1,665.75,3740
1562,ok,2022-07-14,669.95,670.3,653.3,666.05,1430
1563,ok,2022-07-17,669.7,689.95,655.1,669.5,4520
1564,ok,2022-07-18,676.0,702.95,664.25,686.4,8185
1565,ok,2022-07-19,690.25,700.95,686.0,692.85,4053
1566,ok,2022-07-20,702.0,702.0,681.0,692.25,5121
1567,ok,2022-07-21,702.0,726.85,696.05,723.35,12497
1568,ok,2022-07-24,724.05,743.9,720.05,732.45,11865
1569,ok,2022-07-25,745.0,752.05,720.0,745.2,9656
1570,ok,2022-07-26,753.8,782.45,751.05,782.45,13879
1571,ok,2022-07-27,819.0,821.55,750.0,756.25,14826
1572,ok,2022-07-28,794.05,794.05,794.05,794.05,3225
1573,ok,2022-07-31,833.75,833.75,833.75,833.75,2613
1574,ok,2022-08-01,869.9,869.9,822.65,830.6,22409
1575,ok,2022-08-02,838.0,849.95,790.15,822.5,12365
1576,ok,2022-08-03,816.0,819.9,790.0,797.25,44286
1577,ok,2022-08-04,800.0,801.35,765.0,781.5,15288
1578,ok,2022-08-07,771.3,834.95,771.05,796.4,11101
1579,ok,2022-08-09,804.0,822.75,775.0,791.25,13666
1580,ok,2022-08-10,790.95,805.5,750.5,767.9,18908
1581,ok,2022-08-11,767.95,802.4,767.9,778.65,12158
1582,ok,2022-08-15,790.35,827.9,779.0,804.7,10723
1583,ok,2022-08-16,810.0,817.9,785.7,798.25,6885
1584,ok,2022-08-17,801.0,805.0,785.75,798.25,7543
1585,ok,2022-08-18,802.0,805.5,785.55,796.9,8972
1586,ok,2022-08-21,790.25,793.1,755.0,768.45,8676
1587,ok,2022-08-22,775.0,834.0,775.0,802.05,43120
1588,ok,2022-08-23,802.05,865.0,802.05,833.05,28536
1589,ok,2022-08-24,850.0,858.9,821.85,849.95,298571
1590,ok,2022-08-25,893.0,999.0,882.05,902.65,148293
1591,ok,2022-08-28,898.0,917.6,855.05,896.35,45760
1592,ok,2022-08-29,907.0,987.9,907.0,933.2,27424
1593,ok,2022-08-31,935.05,950.0,921.05,935.25,14476
1594,ok,2022-09-01,935.0,944.95,930.0,933.3,7326
1595,ok,2022-09-04,932.0,943.3,930.0,933.2,11825
1596,ok,2022-09-05,942.45,963.0,931.25,949.9,28863
1597,ok,2022-09-06,950.0,973.0,943.8,959.55,35360
1598,ok,2022-09-07,972.0,975.0,937.0,943.8,30848
1599,ok,2022-09-08,943.0,952.0,916.5,922.1,18071
1600,ok,2022-09-11,935.95,950.0,917.5,936.45,15346
1601,ok,2022-09-12,948.95,955.0,919.0,922.8,8566
1602,ok,2022-09-13,907.0,949.7,906.5,934.5,14875
1603,ok,2022-09-14,939.85,960.0,899.95,908.25,16002
1604,ok,2022-09-15,904.5,912.75,850.0,891.35,13544
1605,ok,2022-09-18,904.6,904.6,865.0,889.55,7486
1606,ok,2022-09-19,905.0,922.5,901.0,913.7,50694
1607,ok,2022-09-20,923.0,929.15,873.25,889.6,12864
1608,ok,2022-09-21,881.05,914.65,872.35,882.9,9911
1609,ok,2022-09-22,890.1,897.45,874.95,875.7,4938
1610,ok,2022-09-25,873.75,950.0,831.85,923.6,485278
1611,ok,2022-09-26,893.0,940.0,893.0,932.5,34189
1612,ok,2022-09-27,933.0,960.5,902.0,922.85,36502
1613,ok,2022-09-28,923.9,955.0,918.0,949.65,51638
1614,ok,2022-09-29,924.0,960.3,924.0,935.55,29139
1615,ok,2022-10-02,949.6,994.8,949.6,973.4,60792
1616,ok,2022-10-03,978.0,1073.95,970.55,1044.6,72115
1617,ok,2022-10-05,1076.0,1119.8,1050.0,1063.5,151718
1618,ok,2022-10-06,1074.9,1140.0,1065.05,1083.25,170512
1619,ok,2022-10-09,1069.95,1115.0,1055.0,1069.1,64183
1620,ok,2022-10-10,1069.35,1096.0,1030.35,1039.6,30757
1621,ok,2022-10-11,1050.0,1120.0,1049.0,1093.15,136305
1622,ok,2022-10-12,1098.0,1129.0,1065.0,1076.7,33805
1623,ok,2022-10-13,1100.0,1104.95,1051.0,1057.3,17485
1624,ok,2022-10-16,1061.4,1099.1,1049.0,1086.95,22348
1625,ok,2022-10-17,1093.35,1120.0,1073.0,1078.5,30338
1626,ok,2022-10-18,1090.85,1155.9,1041.8,1065.75,142219
1627,ok,2022-10-19,1062.9,1088.1,1045.0,1055.0,26592
1628,ok,2022-10-20,1064.65,1073.35,1001.35,1012.35,40183
1629,ok,2022-10-23,1030.5,1039.9,973.15,992.7,9934
1630,ok,2022-10-24,993.05,1028.7,993.0,997.5,28718
1631,ok,2022-10-26,1007.7,1016.65,981.9,1002.45,13899
1632,ok,2022-10-27,990.25,1017.65,990.25,1010.5,10630
1633,ok,2022-10-30,1014.0,1014.0,993.35,1001.75,7092
1634,ok,2022-10-31,1000.05,1010.0,967.1,985.6,24846
1635,ok,2022-11-01,981.05,1038.45,967.0,1021.0,26117
1636,ok,2022-11-02,1018.0,1045.0,1013.65,1037.5,16534
1637,ok,2022-11-03,1065.0,1072.0,1021.35,1058.1,60646
1638,ok,2022-11-06,1032.1,1032.1,956.7,998.55,74235
1639,ok,2022-11-08,1000.0,1005.0,980.0,990.7,108762
1640,ok,2022-11-09,990.0,1009.0,984.1,997.75,88565
1641,ok,2022-11-10,1006.5,1008.55,951.95,959.5,47521
1642,ok,2022-11-13,973.9,976.15,906.6,951.6,44319
1643,ok,2022-11-14,965.85,1006.3,941.45,996.0,27914
1644,ok,2022-11-15,1000.0,1015.45,991.0,1006.25,20310
1645,ok,2022-11-16,1005.75,1005.75,956.7,966.2,17572
1646,ok,2022-11-17,983.0,984.0,943.05,953.25,10418
1647,ok,2022-11-20,944.0,960.25,934.0,941.65,9405
1648,ok,2022-11-21,951.1,955.4,932.65,937.05,10225
1649,ok,2022-11-22,957.95,958.95,932.15,949.5,10538
1650,ok,2022-11-23,941.85,958.95,941.15,949.55,27560
1651,ok,2022-11-24,963.8,978.7,949.6,969.95,18161
1652,ok,2022-11-27,970.0,1000.0,969.4,995.9,18187
1653,ok,2022-11-28,995.9,1035.0,992.7,1027.8,30233
1654,ok,2022-11-29,1031.95,1051.1,996.0,1001.5,25705
1655,ok,2022-11-30,1013.35,1020.9,994.0,1003.05,16321
1656,ok,2022-12-01,1003.0,1018.95,992.0,1012.7,8177
1657,ok,2022-12-04,1015.0,1018.0,958.55,970.55,30509
1658,ok,2022-12-05,969.9,999.4,960.25,995.35,13936
1659,ok,2022-12-06,998.0,1040.0,988.3,1017.05,41271
1660,ok,2022-12-07,1024.0,1043.9,1004.15,1023.65,19460
1661,ok,2022-12-08,1015.4,1039.65,986.15,1019.5,17059
1662,ok,2022-12-11,1034.8,1034.8,991.0,1003.0,13134
1663,ok,2022-12-12,1028.65,1050.0,991.55,1035.7,13117
1664,ok,2022-12-13,1035.1,1079.0,1020.0,1026.35,19122
1665,ok,2022-12-14,1028.8,1055.9,1012.3,1033.7,16138
1666,ok,2022-12-15,1029.95,1040.85,1015.55,1026.9,11030
1667,ok,2022-12-18,1020.25,1035.95,1000.1,1006.45,19545
1668,ok,2022-12-19,1004.35,1030.9,990.0,1023.9,10552
1669,ok,2022-12-20,1035.95,1125.0,1022.0,1037.9,113894
1670,ok,2022-12-21,1040.0,1057.6,1002.25,1018.75,25309
1671,ok,2022-12-22,1020.0,1024.85,974.15,983.2,19062
1672,ok,2022-12-25,965.9,1000.0,949.25,985.55,22158
1673,ok,2022-12-26,1024.9,1049.95,1002.15,1037.65,13414
1674,ok,2022-12-27,1027.25,1053.0,1025.45,1033.85,6376
1675,ok,2022-12-28,1034.0,1058.05,1034.0,1051.55,13955
1676,ok,2022-12-29,1046.0,1079.75,1042.4,1049.45,12023
1677,ok,2023-01-01,1055.0,1058.6,1035.5,1043.45,7249
1678,ok,2023-01-02,1058.0,1063.15,1035.0,1049.8,6558
1679,ok,2023-01-03,1043.0,1077.75,1038.4,1048.25,16048
1680,ok,2023-01-04,1045.0,1058.1,1017.15,1028.95,9774
1681,ok,2023-01-05,1028.95,1075.0,1004.05,1031.5,11763
1682,ok,2023-01-08,1025.8,1047.95,1016.55,1022.95,9635
1683,ok,2023-01-09,1038.3,1038.3,1007.55,1020.25,8757
1684,ok,2023-01-10,1025.7,1031.0,1017.95,1025.7,3604
1685,ok,2023-01-11,1024.7,1035.95,1009.35,1024.2,6494
1686,ok,2023-01-12,1035.0,1039.0,1017.6,1033.15,3298
1687,ok,2023-01-15,1064.0,1092.8,1039.6,1060.6,49826
1688,ok,2023-01-16,1077.0,1078.0,1055.95,1074.9,27817
1689,ok,2023-01-17,1088.45,1088.45,1063.1,1067.95,16309
